,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
292,7600.0,50.8,50.67,70.0,-1.78,R,3.15888,209.21419999999267,395.0472647440001
293,7600.0,50.67,50.572,70.0,-1.53,0.0,0.0,157.71531999999834,391.3232519840002
294,7600.0,50.572,50.52,70.0,-1.53,L,3.11027,83.68567999999935,388.9102075880002
295,7600.0,50.52,50.43,70.0,-1.41,L,3.11027,144.84060000000548,387.6298166840002
296,7600.0,50.43,50.338,70.0,-1.53,0.0,0.0,148.05927999999798,385.5875642240001
297,7600.0,50.338,50.32,70.0,-1.53,R,2.09138,28.968120000001097,383.32225724000017
298,7600.0,50.32,50.25,70.0,-1.5,R,2.09138,112.65380000000046,382.87904500400015
299,7600.0,50.25,50.08,70.0,-1.53,0.0,0.0,273.58780000000274,381.1892380040001
300,7600.0,50.08,49.921,70.0,-0.0,0.0,0.0,255.88505999999825,377.00334466400005
301,7600.0,49.921,49.79,70.0,-0.0,L,0.99499,210.82354000000035,377.00334466400005
302,7600.0,49.79,49.591,70.0,-0.1,0.0,0.0,320.2586599999969,377.00334466400005
303,7600.0,49.591,49.53,70.0,-0.1,R,2.95555,98.1697399999999,376.6830860040001
304,7600.0,49.53,49.117,70.0,-0.06,0.0,0.0,664.6574200000061,376.58491626400007
305,7600.0,49.117,48.96,70.0,-0.06,L,3.01943,252.66637999999432,376.18612181200007
306,7600.0,48.96,48.84,70.0,-1.46,L,3.01943,193.12079999999588,376.0345219840001
307,7600.0,48.84,48.77,70.0,-1.49,0.0,0.0,112.65380000000046,373.21495830400016
308,7600.0,48.77,48.63,70.0,-1.53,0.0,0.0,225.3076000000009,371.5364166840001
309,7600.0,48.63,48.385,70.0,-1.55,0.0,0.0,394.2883000000073,368.08921040400014
310,7600.0,48.385,48.23,70.0,-1.55,L,1.49749,249.44770000000184,361.977741754
311,7600.0,48.23,47.75,70.0,-0.81,0.0,0.0,772.4831999999949,358.111302404
312,7600.0,47.75,47.48,70.0,-0.5,0.0,0.0,434.521800000005,351.8541884840001
313,7600.0,47.48,47.2,70.0,-0.5,L,1.24749,450.6151999999904,349.68157948400005
314,7600.0,47.2,47.09,70.0,-0.27,0.0,0.0,177.02739999999906,347.4285034840001
315,7600.0,47.09,46.56,70.0,-0.99,0.0,0.0,852.9502000000018,346.9505295040001
316,7600.0,46.56,46.16,70.0,-1.47,0.0,0.0,643.7360000000091,338.50632252400004
317,7600.0,46.16,45.44,70.0,-1.25,0.0,0.0,1158.724799999998,329.0434033239999
318,7600.0,45.44,45.22,70.0,-1.47,0.0,0.0,354.0547999999981,314.5593433239999
319,7600.0,45.22,45.01,70.0,-0.89,0.0,0.0,337.96140000000133,309.35473776399994
320,7600.0,45.01,44.52,70.0,-1.14,0.0,0.0,788.5765999999917,306.3468813039999
321,7600.0,44.52,44.28,70.0,-0.85,0.0,0.0,386.2416000000032,297.357108064
322,7600.0,44.28,43.88,70.0,-1.19,0.0,0.0,643.7359999999977,294.074054464
323,7600.0,43.88,43.71,70.0,-0.67,0.0,0.0,273.58780000000274,286.413596064
324,7600.0,43.71,43.682,70.0,-1.36,0.0,0.0,45.06151999999789,284.580557804
325,7600.0,43.682,43.47,70.0,-1.36,R,3.25972,341.18008000000526,283.967721132
326,7600.0,43.47,43.24,70.0,-0.18,0.0,0.0,370.148199999995,279.32767204399994
327,7600.0,43.24,43.03,70.0,-1.0,0.0,0.0,337.96140000000133,278.66140528399995
328,7600.0,43.03,42.78,70.0,-1.15,0.0,0.0,402.335,275.28179128399995
329,7600.0,42.78,41.957,70.0,-1.58,0.0,0.0,1324.4868200000003,270.654938784
330,7600.0,41.957,41.72,70.0,-1.58,L,4.23888,381.413580000003,249.72804702799996
331,7600.0,41.72,41.59,70.0,-1.38,0.0,0.0,209.21419999999267,243.70171246399988
332,7600.0,41.59,41.4,70.0,-1.56,0.0,0.0,305.7746000000077,240.814556504
333,7600.0,41.4,41.082,70.0,-0.61,0.0,0.0,511.7701199999965,236.04447274399988
334,7600.0,41.082,40.77,70.0,-0.0,R,2.10277,502.11407999999614,232.9226750119999
335,7600.0,41.13,40.47,70.0,-1.38,0.0,0.0,1062.1644000000058,232.9226750119999
336,7600.0,40.47,39.894,70.0,-1.9,0.0,0.0,926.9798400000008,218.26480629199983
337,7600.0,39.894,39.87,70.0,-1.9,R,1.84444,38.62416000000146,200.6521893319998
338,7600.0,39.87,39.66,70.0,-1.55,R,1.84444,337.96140000000133,199.91833029199975
339,7600.0,39.66,39.45,70.0,-1.0,R,1.84444,337.9613999999899,194.67992859199973
340,7600.0,39.45,39.155,70.0,-0.0,0.0,0.0,474.7553000000027,191.30031459199984
341,7600.0,39.3,39.04,70.0,-0.0,0.0,0.0,418.4283999999968,191.30031459199984
342,7600.0,39.04,38.863,70.0,-1.56,0.0,0.0,284.8531799999993,191.30031459199984
343,7600.0,38.863,38.82,70.0,-1.56,R,1.02221,69.20161999999881,186.8566049839999
344,7600.0,38.82,38.62,70.0,-1.55,R,1.02221,321.86800000000454,185.7770597119999
345,7600.0,38.62,38.457,70.0,-1.59,0.0,0.0,262.3224199999947,180.78810571199983
346,7600.0,38.457,38.42,70.0,-1.59,L,1.04221,59.545579999998445,176.6171792339999
347,7600.0,38.42,38.24,70.0,-1.54,L,1.04221,289.68119999999954,175.67040451199992
348,7600.0,38.24,37.99,70.0,-0.57,0.0,0.0,402.335,171.20931403199992
349,7600.0,37.99,37.613,70.0,-0.29,0.0,0.0,606.7211800000039,168.91600453199993
350,7600.0,37.613,37.47,70.0,-0.29,R,1.73416,230.1356200000011,167.1565131099999
351,7600.0,37.47,37.386,70.0,-0.0,0.0,0.0,135.1845599999937,166.4891198119999
352,7600.0,37.386,37.36,70.0,-0.0,L,5.94166,41.8428400000054,166.4891198119999
353,7600.0,37.36,37.13,70.0,-0.26,0.0,0.0,370.148199999995,166.4891198119999
354,7600.0,37.13,37.12,70.0,-0.26,L,0.94721,16.09340000000823,165.52673449199992
355,7600.0,37.12,36.903,70.0,-0.0,L,0.94721,349.226779999998,165.4848916519999
356,7600.0,36.903,36.785,70.0,-0.0,L,0.11666,189.90212000000335,165.4848916519999
357,7600.0,37.12,36.369,70.0,-0.39,0.0,0.0,1208.6143399999962,165.4848916519999
358,7600.0,36.369,36.34,70.0,-0.39,R,3.85,46.67085999999414,160.77129572599992
359,7600.0,36.34,36.25,70.0,-0.21,R,3.85,144.84060000000548,160.58927937199994
360,7600.0,36.25,36.09,70.0,-0.3,0.0,0.0,257.49439999999447,160.28511411199992
361,7600.0,36.09,35.589,70.0,-0.21,0.0,0.0,806.2793400000077,159.5126309119999
362,7600.0,35.589,35.46,70.0,-0.21,L,1.41666,207.6048599999964,157.81944429799992
363,7600.0,35.46,35.27,70.0,-0.9,0.0,0.0,305.7745999999963,157.38347409199994
364,7600.0,35.27,35.0,70.0,-0.42,0.0,0.0,434.521800000005,154.63150269199997
365,7600.0,35.0,34.753,70.0,-0.0,0.0,0.0,397.50697999999977,152.80651113199994
366,7600.0,34.99,34.61,70.0,0.07,0.0,0.0,611.5492000000041,152.80651113199994
367,7600.0,34.61,34.363,70.0,0.09,0.0,0.0,397.50697999999977,153.23459557199993
368,7600.0,34.38,33.997,70.0,0.4,0.0,0.0,616.3772200000043,153.59235185399993
369,7600.0,33.997,33.99,70.0,0.4,L,6.07527,11.265379999996616,156.05786073399997
370,7600.0,33.99,33.82,70.0,-0.3,L,6.07527,273.58780000000274,156.10292225399994
371,7600.0,33.82,33.76,70.0,-1.22,0.0,0.0,96.56040000000364,155.28215885399993
372,7600.0,33.76,33.37,70.0,-0.62,0.0,0.0,627.6426000000009,154.1041219739999
373,7600.0,33.64,32.69,70.0,-0.0,0.0,0.0,1528.8730000000046,150.2127378539999
374,7600.0,32.69,32.177,70.0,-0.7,0.0,0.0,825.5914199999969,150.2127378539999
375,7600.0,32.177,32.08,70.0,-0.7,L,3.10833,156.1059800000021,144.43359791399993
376,7600.0,32.08,31.96,70.0,-0.63,L,3.10833,193.12079999999588,143.34085605399991
377,7600.0,31.96,31.56,70.0,-0.59,0.0,0.0,643.7360000000034,142.12419501399995
378,7600.0,31.56,31.12,70.0,-0.7,0.0,0.0,708.1095999999962,138.32615261399994
379,7600.0,31.12,31.05,70.0,-0.7,R,1.4861,112.65380000000046,133.36938541399996
380,7600.0,31.05,30.88,70.0,-0.14,R,1.4861,273.58780000000274,132.58080881399997
381,7600.0,30.88,30.8,70.0,-0.73,R,1.4861,128.74719999999724,132.19778589399996
382,7600.0,30.8,30.72,70.0,-0.47,0.0,0.0,128.74720000000298,131.25793133399998
383,7600.0,30.72,30.61,70.0,-0.43,0.0,0.0,177.02739999999906,130.65281949399997
384,7600.0,30.61,30.24,70.0,-0.14,0.0,0.0,595.4558000000015,129.891601674
385,7600.0,30.24,30.104,70.0,-0.4,0.0,0.0,218.87023999999877,129.057963554
386,7600.0,30.104,30.06,70.0,-0.4,R,0.59638,70.81096000000078,128.182482594
387,7600.0,30.06,29.89,70.0,-0.7,R,0.59638,273.587799999997,127.899238754
388,7600.0,29.89,29.34,70.0,-0.69,0.0,0.0,885.1370000000011,125.984124154
389,7600.0,29.34,29.22,70.0,-0.72,0.0,0.0,193.1208000000016,119.876678854
390,7600.0,29.22,28.99,70.0,-0.19,0.0,0.0,370.1482000000007,118.486209094
391,7600.0,28.99,28.83,70.0,-0.36,0.0,0.0,257.4944000000002,117.782927514
392,7600.0,28.83,28.45,70.0,-0.26,0.0,0.0,611.5491999999983,116.855947674
393,7600.0,28.45,28.207,70.0,-0.15,0.0,0.0,391.06961999999766,115.265919754
394,7600.0,28.207,28.15,70.0,-0.15,R,1.03083,91.73238000000347,114.679315324
395,7600.0,28.15,27.99,70.0,-0.2,R,1.03083,257.4944000000002,114.541716754
396,7600.0,27.99,27.89,70.0,-0.4,R,1.03083,160.93399999999656,114.026727954
397,7600.0,27.89,27.73,70.0,-1.18,0.0,0.0,257.4944000000002,113.382991954
398,7600.0,27.73,27.72,70.0,-1.18,L,1.03527,16.093400000002514,110.344558034
399,7600.0,27.72,27.67,70.0,-0.35,L,1.03527,80.46699999999542,110.15465591399996
400,7600.0,27.67,27.46,70.0,-0.48,L,1.03527,337.96140000000133,109.873021414
401,7600.0,27.46,27.18,70.0,0.43,0.0,0.0,450.6152000000018,108.250806694
402,7600.0,27.18,26.797,70.0,-0.61,0.0,0.0,616.3772199999986,110.188452054
403,7600.0,26.797,26.63,70.0,-0.61,R,1.0286,268.75978000000254,106.428551012
404,7600.0,26.63,26.2,70.0,-0.37,0.0,0.0,692.0161999999995,104.789116354
405,7600.0,26.2,25.63,70.0,-0.04,0.0,0.0,917.3238000000003,102.228656414
406,7600.0,25.63,25.2,70.0,-0.7,0.0,0.0,692.0161999999995,101.861726894
407,7600.0,25.2,24.67,70.0,-0.13,0.0,0.0,852.950199999996,97.017613494
408,7600.0,24.67,24.46,70.0,-0.0,0.0,0.0,337.96140000000133,95.908778234
409,7600.0,24.46,23.85,70.0,-0.65,0.0,0.0,981.697399999999,95.908778234
410,7600.0,23.85,23.64,70.0,-0.0,0.0,0.0,337.96140000000133,89.527745134
411,7600.0,23.64,23.18,70.0,-0.28,0.0,0.0,740.2964000000013,89.527745134
412,7600.0,23.18,22.72,70.0,-0.69,0.0,0.0,740.2964000000013,87.454915214
413,7600.0,22.72,22.438,70.0,-0.19,0.0,0.0,453.83388,82.346870054
414,7600.0,22.438,22.16,70.0,-0.19,R,1.05833,447.39651999999785,81.48458568199999
415,7600.0,22.16,21.56,70.0,-0.59,0.0,0.0,965.6040000000022,80.634532294
416,7600.0,21.56,21.25,70.0,-0.39,0.0,0.0,498.8953999999979,74.93746869399999
417,7600.0,21.25,21.018,70.0,-0.41,0.0,0.0,373.3668799999989,72.991776634
418,7600.0,21.018,20.99,70.0,-0.41,R,0.37971,45.06152000000361,71.46097242600001
419,7600.0,20.99,20.87,70.0,-1.14,R,0.37971,193.12079999999588,71.276220194
420,7600.0,20.87,20.346,70.0,-0.2,0.0,0.0,843.2941600000014,69.07464307400005
421,7600.0,20.37,19.461,70.0,0.5,0.0,0.0,1462.8900600000038,67.38805475400005
422,7600.0,19.461,19.4,70.0,0.5,L,1.02416,98.1697399999999,74.70250505400007
423,7600.0,19.4,18.903,70.0,-0.16,0.0,0.0,799.8419799999998,75.19335375400007
424,7600.0,18.903,18.84,70.0,-0.16,R,1.01111,101.38841999999812,73.91360658600007
425,7600.0,18.84,18.46,70.0,-0.96,0.0,0.0,611.5491999999983,73.75138511400007
426,7600.0,18.46,18.066,70.0,-0.12,0.0,0.0,634.079960000003,67.88051279400008
427,7600.0,18.066,18.05,70.0,-0.12,L,1.00972,25.74943999999716,67.11961684200008
428,7600.0,18.05,17.81,70.0,-0.3,L,1.00972,386.2416000000032,67.0887175140001
429,7600.0,17.81,17.49,70.0,-0.29,0.0,0.0,514.9888000000004,65.92999271400008
430,7600.0,17.49,17.47,70.0,0.3,0.0,0.0,32.18679999999931,64.43652519400008
431,7600.0,17.47,17.2,70.0,-0.0,0.0,0.0,434.5217999999993,64.53308559400008
432,7600.0,17.2,17.134,70.0,-0.49,0.0,0.0,106.2164399999983,64.53308559400008
433,7600.0,17.134,17.07,70.0,-0.49,R,1.52332,102.99776000000008,64.0126250380001
434,7600.0,17.07,16.82,70.0,-0.39,R,1.52332,402.335,63.5079360140001
435,7600.0,16.82,16.66,70.0,-0.94,R,1.52332,257.4944000000002,61.938829514000105
436,7600.0,16.66,16.38,70.0,-0.46,0.0,0.0,450.6152000000018,59.5183821540001
437,7600.0,16.38,16.32,70.0,-0.46,L,1.03638,96.56039999999794,57.44555223400009
438,7600.0,16.32,15.73,70.0,-0.43,0.0,0.0,949.5105999999996,57.0013743940001
439,7600.0,15.73,15.59,70.0,-0.65,0.0,0.0,225.3076000000009,52.9184788140001
440,7600.0,15.59,15.35,70.0,-0.64,0.0,0.0,386.2416000000004,51.453979414000095
441,7600.0,15.35,15.11,70.0,-0.66,0.0,0.0,386.2416000000004,48.982033174000094
442,7600.0,15.11,14.98,70.0,1.84,0.0,0.0,209.2141999999984,46.43283861400009
443,7600.0,14.98,13.99,70.0,-0.43,0.0,0.0,1593.2466000000002,50.28237989400006
444,7600.0,13.99,13.98,70.0,0.63,0.0,0.0,16.093399999999654,43.43141951400006
445,7600.0,13.98,13.69,70.0,-0.5,0.0,0.0,466.7086000000015,43.53280793400006
446,7600.0,13.69,13.48,70.0,-0.69,0.0,0.0,337.9613999999985,41.199264934000055
447,7600.0,13.48,13.25,70.0,-0.66,0.0,0.0,370.1482000000007,38.86733127400007
448,7600.0,13.25,13.126,70.0,-0.47,0.0,0.0,199.55816000000087,36.42435315400006
449,7600.0,13.126,12.96,70.0,-0.47,L,1.01472,267.15043999999773,35.48642980200005
450,7600.0,12.96,12.85,70.0,-1.46,L,1.01472,177.02740000000193,34.230822734000064
451,7600.0,12.85,12.75,70.0,-0.54,L,1.01472,160.93399999999943,31.646222694000038
452,7600.0,12.75,12.44,70.0,-0.0,0.0,0.0,498.8954000000008,30.77717909400004
453,7600.0,12.44,11.99,70.0,-0.48,0.0,0.0,724.2029999999988,30.77717909400004
454,7600.0,11.99,11.92,70.0,-0.69,0.0,0.0,112.65380000000046,27.30100469400004
455,7600.0,11.92,11.845,70.0,-0.02,0.0,0.0,120.70049999999884,26.52369347400004
456,7600.0,11.845,11.28,70.0,-0.02,L,1.26166,909.277100000002,26.49955337400004
457,7600.0,11.28,10.968,70.0,0.5,0.0,0.0,502.114079999999,26.31769795400004
458,7600.0,10.968,10.91,70.0,0.5,R,1.49805,93.34171999999973,28.828268354000038
459,7600.0,10.91,10.59,70.0,-0.73,R,1.49805,514.9888000000004,29.29497695400003
460,7600.0,10.59,10.35,70.0,-0.29,R,1.49805,386.2416000000004,25.53555871400003
461,7600.0,10.35,10.01,70.0,-0.74,0.0,0.0,547.1755999999997,24.41545807400003
462,7600.0,10.01,9.56,70.0,0.0042,0.0,0.0,724.2029999999988,20.36635863400003
463,7600.0,9.56,9.534,70.0,0.15,0.0,0.0,41.84283999999968,20.39677516000003
464,7600.0,9.534,9.43,70.0,0.15,R,0.52166,167.37136000000157,20.459539420000027
465,7600.0,9.43,9.28,70.0,-0.0,0.0,0.0,241.40100000000052,20.71059646000003
466,7600.0,9.28,9.14,70.0,-0.41,0.0,0.0,225.30759999999805,20.71059646000003
467,7600.0,9.14,8.95,70.0,-0.95,0.0,0.0,305.77460000000207,19.78683530000004
468,7600.0,8.95,8.48,70.0,-0.0,0.0,0.0,756.3897999999981,16.88197660000002
469,7600.0,8.48,8.19,70.0,-0.68,0.0,0.0,466.7086000000015,16.88197660000002
470,7600.0,8.19,7.88,70.0,0.4,0.0,0.0,498.89539999999937,13.708358120000009
471,7600.0,7.88,7.841,70.0,0.01,0.0,0.0,62.76425999999952,15.703939720000006
472,7600.0,7.841,7.68,70.0,0.01,R,0.9361,259.1037400000008,15.710216146000006
473,7600.0,7.68,7.14,70.0,-0.21,0.0,0.0,869.0436,15.736126520000006
474,7600.0,7.14,6.61,70.0,-0.03,0.0,0.0,852.950199999999,13.911134960000004
475,7600.0,6.61,6.27,70.0,-0.0,0.0,0.0,547.1756000000012,13.655249900000006
476,7600.0,6.27,5.86,70.0,0.39,0.0,0.0,659.8293999999987,13.655249900000006
477,7600.0,5.86,5.59,70.0,0.08,0.0,0.0,434.5218000000007,16.22858456
478,7600.0,5.59,5.284,70.0,-0.01,0.0,0.0,492.45804,16.576202000000002
479,7600.0,5.284,5.23,70.0,-0.01,R,0.86055,86.904359999999,16.526956196
480,7600.0,5.23,5.05,70.0,-0.56,R,0.86055,289.68120000000096,16.518265760000002
481,7600.0,5.05,4.628,70.0,-0.0,R,0.86055,679.1414799999995,14.896051039999998
482,7600.0,5.05,3.87,70.0,-0.34,0.0,0.0,1899.0211999999997,14.896051039999998
483,7600.0,3.87,3.268,70.0,-0.76,0.0,0.0,968.8226800000004,8.439378959999999
484,7600.0,3.268,3.18,70.0,-0.76,R,1.53,141.6219199999994,1.0763265919999954
485,7600.0,3.18,2.248,70.0,-0.0,R,1.53,1499.9048799999998,0.0
486,7600.0,2.248,1.009,70.0,-0.0,L,1.05666,1993.9722600000005,0.0
487,7600.0,1.009,0.748,70.0,-0.0,R,1.0,420.0377399999998,0.0
488,7600.0,0.748,0.706,70.0,-0.0,R,1.05638,67.59228000000006,0.0
489,7600.0,0.706,0.593,70.0,-0.0,R,1.85166,181.85542,0.0
