,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
291,2002.0,328.12,327.17,25.0,-0.98,0.0,0.0,1528.8729999999816,77.17010607600166
292,2002.0,327.17,326.523,25.0,-0.0,0.0,0.0,1041.242979999986,62.18715067600184
293,2002.0,326.79,326.27,25.0,-0.82,0.0,0.0,836.8568000000622,62.18715067600184
294,2002.0,326.27,325.908,25.0,-0.0,0.0,0.0,582.5810799999458,55.32492491600133
295,2002.0,326.07,325.33,25.0,-0.89,0.0,0.0,1190.9116000000147,55.32492491600133
296,2002.0,325.5,324.8,25.0,-1.07,0.0,0.0,1126.5379999999816,44.7258116760012
297,2002.0,324.8,324.51,25.0,-0.0,0.0,0.0,466.7086000000329,32.67185507600139
298,2002.0,324.51,323.76,25.0,-0.32,0.0,0.0,1207.005,32.67185507600139
299,2002.0,323.76,323.67,25.0,-0.0,0.0,0.0,144.84059999995975,28.809439076001397
300,2002.0,323.67,323.32,25.0,0.61,0.0,0.0,563.2690000000366,28.809439076001397
301,2002.0,323.32,323.14,25.0,0.52,0.0,0.0,289.68120000001096,32.245379976001615
302,2002.0,323.14,323.13,25.0,-0.0,0.0,0.0,16.093399999985362,33.751722216001674
303,2002.0,323.13,322.733,25.0,-0.47,0.0,0.0,638.9079799999861,33.751722216001674
304,2002.0,323.01,321.961,25.0,-0.65,0.0,0.0,1688.1976599999648,30.748854710001737
305,2002.0,322.14,321.52,25.0,-0.06,0.0,0.0,997.7908000000072,19.775569920001967
306,2002.0,321.52,321.14,25.0,-0.05,0.0,0.0,611.5491999999927,19.176895440001964
307,2002.0,321.14,320.767,25.0,-0.0,0.0,0.0,600.2838199999846,18.871120840001968
308,2002.0,320.767,320.59,25.0,-0.0,R,1.0,284.85318000003366,18.871120840001968
309,2002.0,320.59,319.68,25.0,-0.23,0.0,0.0,1464.4993999999488,18.871120840001968
310,2002.0,319.68,319.23,25.0,-0.0,0.0,0.0,724.2029999999817,15.502772220002086
311,2002.0,319.23,318.62,25.0,0.43,0.0,0.0,981.697400000022,15.502772220002086
312,2002.0,318.62,318.55,25.0,-0.0,0.0,0.0,112.65379999998902,19.72407104000218
313,2002.0,318.55,318.35,25.0,-0.67,0.0,0.0,321.8679999999817,19.72407104000218
314,2002.0,318.35,318.28,25.0,-0.0,0.0,0.0,112.6538000000805,17.5675554400023
315,2002.0,318.28,317.33,25.0,0.68,0.0,0.0,1528.8729999999816,17.5675554400023
316,2002.0,317.33,317.23,25.0,-0.0,0.0,0.0,160.93399999994512,27.963891840002177
317,2002.0,317.23,317.0,25.0,-0.71,0.0,0.0,370.1482000000293,27.963891840002177
318,2002.0,317.0,316.95,25.0,-0.0,0.0,0.0,80.46700000001829,25.33583962000197
319,2002.0,316.95,316.39,25.0,0.64,0.0,0.0,901.2304000000036,25.33583962000197
320,2002.0,316.39,316.29,25.0,-0.0,0.0,0.0,160.93399999994512,31.103714180001997
321,2002.0,316.29,316.07,25.0,-0.74,0.0,0.0,354.0548000000439,31.103714180001997
322,2002.0,316.07,315.96,25.0,-0.0,0.0,0.0,177.02740000002194,28.483708660001668
323,2002.0,315.96,315.5,25.0,0.94,0.0,0.0,740.296399999967,28.483708660001668
324,2002.0,315.5,315.01,25.0,-0.0,0.0,0.0,788.5766000000147,35.44249482000136
325,2002.0,315.01,314.73,25.0,-0.61,0.0,0.0,450.6151999999561,35.44249482000136
326,2002.0,314.73,314.56,25.0,-0.0,0.0,0.0,273.5878000000256,32.69374210000163
327,2002.0,314.56,314.05,25.0,0.66,0.0,0.0,820.7633999999853,32.69374210000163
328,2002.0,314.05,314.0,25.0,-0.0,0.0,0.0,80.46700000001829,38.110780540001535
329,2002.0,314.0,313.03,25.0,-0.39,0.0,0.0,1561.059800000044,38.110780540001535
330,2002.0,313.03,312.58,25.0,-0.82,0.0,0.0,724.2029999999817,32.02264732000136
331,2002.0,312.58,312.352,25.0,-0.0,0.0,0.0,366.9295200000139,26.084182720001515
332,2002.0,312.38,311.91,25.0,-0.23,0.0,0.0,756.3897999999524,26.084182720001515
333,2002.0,311.91,311.64,25.0,-0.0,0.0,0.0,434.52180000006217,24.344486180001624
334,2002.0,311.64,311.02,25.0,0.59,0.0,0.0,997.7908000000072,24.344486180001624
335,2002.0,311.02,310.57,25.0,0.2,0.0,0.0,724.2029999999817,30.231451900001662
336,2002.0,310.57,310.42,25.0,-0.0,0.0,0.0,241.4009999999634,31.67985790000163
337,2002.0,310.42,310.09,25.0,-0.9,0.0,0.0,531.0822000000659,31.67985790000163
338,2002.0,310.09,309.95,25.0,-0.0,0.0,0.0,225.30759999997804,26.900118100001038
339,2002.0,309.95,309.65,25.0,0.63,0.0,0.0,482.8020000000183,26.900118100001038
340,2002.0,309.65,309.62,25.0,-0.0,0.0,0.0,48.28019999995609,29.94177070000115
341,2002.0,309.62,309.15,25.0,-0.23,0.0,0.0,756.3898000000439,29.94177070000115
342,2002.0,309.15,308.854,25.0,-0.0,0.0,0.0,476.3646399999876,28.20207416000105
343,2002.0,308.854,308.77,25.0,-0.0,R,0.5,135.18456000000512,28.20207416000105
344,2002.0,308.77,308.59,25.0,0.09,0.0,0.0,289.68120000001096,28.20207416000105
345,2002.0,308.59,308.47,25.0,-0.0,0.0,0.0,193.12079999991585,28.46278724000106
346,2002.0,308.47,308.21,25.0,-0.21,0.0,0.0,418.4284000000768,28.46278724000106
347,2002.0,308.21,307.95,25.0,-0.0,0.0,0.0,418.4283999999853,27.5840876000009
348,2002.0,307.95,307.54,25.0,0.09,0.0,0.0,659.8293999999487,27.5840876000009
349,2002.0,307.54,306.72,25.0,-0.0,0.0,0.0,1319.658799999989,28.17793406000085
350,2002.0,306.72,306.43,25.0,0.26,0.0,0.0,466.7086000000329,28.17793406000085
351,2002.0,306.43,306.11,25.0,-0.0,0.0,0.0,514.9887999999889,29.39137642000094
352,2002.0,306.11,305.85,25.0,0.28,0.0,0.0,418.4283999999853,29.39137642000094
353,2002.0,305.85,305.27,25.0,0.2,0.0,0.0,933.4172000000658,30.5629759400009
354,2002.0,305.27,304.93,25.0,-0.0,0.0,0.0,547.1755999999597,32.42981034000103
355,2002.0,304.93,304.72,25.0,-0.44,0.0,0.0,337.96139999996706,32.42981034000103
356,2002.0,304.72,304.54,25.0,-0.0,0.0,0.0,289.68120000001096,30.94278018000118
357,2002.0,304.54,304.17,25.0,0.59,0.0,0.0,595.4558000000073,30.94278018000118
358,2002.0,304.17,303.09,25.0,-0.0,0.0,0.0,1738.087200000066,34.45596940000122
359,2002.0,303.09,302.71,25.0,-0.35,0.0,0.0,611.5491999999927,34.45596940000122
360,2002.0,302.71,302.34,25.0,-0.0,0.0,0.0,595.4558000000073,32.31554720000125
361,2002.0,302.34,302.03,25.0,0.24,0.0,0.0,498.8954000000036,32.31554720000125
362,2002.0,302.03,301.61,25.0,0.09,0.0,0.0,675.9227999999341,33.512896160001254
363,2002.0,301.61,301.47,25.0,-0.0,0.0,0.0,225.30759999997804,34.12122668000119
364,2002.0,301.47,301.15,25.0,-0.23,0.0,0.0,514.9888000000805,34.12122668000119
365,2002.0,301.15,301.01,25.0,-0.0,0.0,0.0,225.30759999997804,32.93675244000101
366,2002.0,301.01,300.77,25.0,0.39,0.0,0.0,386.2416000000146,32.93675244000101
367,2002.0,300.77,300.61,25.0,-0.0,0.0,0.0,257.4943999999488,34.44309468000107
368,2002.0,300.61,300.34,25.0,-0.49,0.0,0.0,434.52180000006217,34.44309468000107
369,2002.0,300.34,299.98,25.0,-0.0,0.0,0.0,579.3623999999304,32.31393786000076
370,2002.0,299.98,299.58,25.0,-0.6,0.0,0.0,643.7360000000549,32.31393786000076
371,2002.0,299.58,299.18,25.0,-0.0,0.0,0.0,643.7359999999634,28.451521860000437
372,2002.0,299.18,299.0,25.0,0.21,0.0,0.0,289.68120000001096,28.451521860000437
373,2002.0,299.0,298.64,25.0,-0.0,0.0,0.0,579.3624000000219,29.059852380000457
374,2002.0,298.64,297.97,25.0,-0.34,0.0,0.0,1078.2577999999342,29.059852380000457
375,2002.0,297.97,297.5,25.0,-0.59,0.0,0.0,756.3898000000439,25.39377586000068
376,2002.0,297.5,297.21,25.0,-0.13,0.0,0.0,466.7086000000329,20.93107604000042
377,2002.0,297.21,296.45,25.0,-0.57,0.0,0.0,1223.0983999999853,20.324354860000376
378,2002.0,296.45,295.5,25.0,-0.69,0.0,0.0,1528.8729999999816,13.352693980000462
379,2002.0,295.5,295.42,25.0,-0.0,0.0,0.0,128.74719999997438,2.803470280000589
380,2002.0,295.42,295.4,25.0,-0.0,L,1.0,32.186800000062206,2.803470280000589
381,2002.0,295.4,295.18,25.0,0.25,L,1.0,354.0547999999524,2.803470280000589
382,2002.0,295.18,295.16,25.0,-0.0,L,1.0,32.186799999970724,3.68860728000047
383,2002.0,295.16,294.79,25.0,-0.56,0.0,0.0,595.4558000000073,3.68860728000047
384,2002.0,294.79,294.32,25.0,-0.28,0.0,0.0,756.3898000000439,0.3540548000004286
385,2002.0,294.32,294.01,25.0,-0.0,0.0,0.0,498.8954000000036,-1.7638366399996943
386,2002.0,294.01,293.75,25.0,0.73,0.0,0.0,418.4283999999853,-1.7638366399996943
387,2002.0,293.75,293.67,25.0,-0.0,0.0,0.0,128.74719999997438,1.2906906800001985
388,2002.0,293.67,293.24,25.0,-0.3,0.0,0.0,692.0162000000109,1.2906906800001985
389,2002.0,293.24,293.19,25.0,-0.0,0.0,0.0,80.46700000001829,-0.7853579199998344
390,2002.0,293.19,292.72,25.0,0.3,0.0,0.0,756.3897999999524,-0.7853579199998344
391,2002.0,292.72,292.67,25.0,-0.0,0.0,0.0,80.46700000001829,1.4838114800000226
392,2002.0,292.67,292.43,25.0,-0.25,0.0,0.0,386.2416000000146,1.4838114800000226
393,2002.0,292.43,292.21,25.0,0.11,0.0,0.0,354.0548000000439,0.5182074799999861
394,2002.0,292.21,292.09,25.0,-0.47,0.0,0.0,193.1208000000073,0.9076677600000344
