,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
223,240.0,45.05,45.1,10,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,80.46700000000686,31.40707477000011
224,240.0,45.1,45.2,10,0.0,0.0,0.0,0.0,-0.25,224.0,non_speed,160.93400000000227,31.004739770000107
225,240.0,45.2,45.29,10,0.0,0.0,0.0,0.0,0.0,225.0,non_speed,144.84059999999405,31.004739770000107
226,240.0,45.29,45.42,10,0.0,0.0,0.0,0.0,-0.21,226.0,non_speed,209.2142000000041,30.5653899500001
227,240.0,45.42,45.59,10,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,273.58780000000274,30.5653899500001
228,240.0,45.59,45.67,10,0.0,0.0,0.0,0.0,-0.19,228.0,non_speed,128.74719999999724,30.320770270000104
229,240.0,45.67,45.8,10,0.0,0.0,0.0,0.0,0.0,229.0,non_speed,209.21419999999267,30.320770270000104
230,240.0,45.8,46.03,10,0.0,0.0,0.0,0.0,0.22,230.0,non_speed,370.1482000000064,31.13509631000012
231,240.0,46.03,46.14,10,0.0,0.0,0.0,0.0,0.51,231.0,non_speed,177.02739999999906,32.03793605000011
232,240.0,46.14,46.18,10,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,64.37359999999862,32.03793605000011
233,240.0,46.18,46.26,10,0.0,0.0,0.0,0.0,0.64,233.0,non_speed,128.74719999999724,32.86191813000009
234,240.0,46.26,46.37,10,0.0,0.0,0.0,0.0,0.0,234.0,non_speed,177.02739999999906,32.86191813000009
235,240.0,46.37,46.48,10,0.0,0.0,0.0,0.0,0.29,235.0,non_speed,177.02739999999906,33.37529759000009
236,240.0,46.48,46.52,10,0.0,0.0,0.0,0.0,0.0,236.0,non_speed,64.37360000001006,33.37529759000009
237,240.0,46.52,46.81,10,0.0,0.0,0.0,0.0,-0.15,237.0,non_speed,466.7085999999986,32.67523469000009
238,240.0,46.81,46.9,10,0.0,0.0,0.0,0.0,0.0,238.0,non_speed,144.84059999999405,32.67523469000009
239,240.0,46.9,47.02,10,0.0,0.0,0.0,0.0,0.61,239.0,non_speed,193.1208000000073,33.85327157000013
240,240.0,47.02,47.05,10,0.0,0.0,0.0,0.0,1.28,240.0,non_speed,48.280199999990394,34.47125813000001
241,240.0,47.05,47.11,10,0.0,0.0,0.0,0.0,0.43,241.0,non_speed,96.56040000000365,34.886467850000024
242,240.0,47.11,47.45,10,0.0,0.0,0.0,0.0,0.93,242.0,non_speed,547.1756000000055,39.97520093000008
243,240.0,47.45,47.56,10,0.0,0.0,0.0,0.0,0.59,243.0,non_speed,177.02739999999906,41.019662590000074
244,240.0,47.56,47.79,10,0.0,0.0,0.0,0.0,0.19,244.0,non_speed,370.148199999995,41.72294417000006
245,240.0,47.79,47.98,10,0.0,0.0,0.0,0.0,0.9,245.0,non_speed,305.7745999999963,44.47491557000003
246,240.0,47.98,48.07,10,0.0,0.0,0.0,0.0,1.07,246.0,non_speed,144.84060000000548,46.02470999000009
247,240.0,48.07,48.19,10,0.0,0.0,0.0,0.0,0.53,247.0,non_speed,193.12079999999588,47.04825023000007
248,240.0,48.19,48.76,10,0.0,0.0,0.0,0.0,0.0,248.0,non_speed,917.3238000000005,47.04825023000007
249,240.0,48.76,48.87,10,0.0,0.0,0.0,0.0,0.24,249.0,non_speed,177.02739999999906,47.47311599000007
250,240.0,48.87,48.93,10,0.0,0.0,0.0,0.0,0.57,250.0,non_speed,96.56040000000365,48.02351027000009
251,240.0,48.93,49.0,10,0.0,0.0,0.0,0.0,0.27,251.0,non_speed,112.65380000000046,48.327675530000086
252,240.0,49.0,49.08,10,0.0,0.0,0.0,0.0,0.0,252.0,non_speed,128.74719999999724,48.327675530000086
253,240.0,49.08,49.16,10,0.0,0.0,0.0,0.0,-0.14,253.0,non_speed,128.74719999999724,48.14742945000009
254,240.0,49.16,49.21,10,0.0,0.0,0.0,0.0,-0.33,254.0,non_speed,80.46700000000686,47.88188835000007
255,240.0,49.21,49.31,10,0.0,0.0,0.0,0.0,0.0,255.0,non_speed,160.93400000000227,47.88188835000007
256,240.0,49.31,49.5,10,0.0,0.0,0.0,0.0,-0.15,256.0,non_speed,305.7745999999963,47.42322645000007
257,240.0,49.5,49.59,10,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,144.84060000000548,47.42322645000007
258,240.0,49.59,49.67,10,0.0,0.0,0.0,0.0,0.19,258.0,non_speed,128.74719999999724,47.667846130000065
259,240.0,49.67,49.77,10,0.0,0.0,0.0,0.0,0.0,259.0,non_speed,160.93400000000227,47.667846130000065
260,240.0,49.77,49.82,10,0.0,0.0,0.0,0.0,-0.16,260.0,non_speed,80.46699999999542,47.53909893000007
261,240.0,49.82,50.01,10,0.0,0.0,0.0,0.0,0.48,261.0,non_speed,305.7745999999963,49.006817010000056
262,240.0,50.01,50.03,10,0.0,0.0,0.0,0.0,1.18,262.0,non_speed,32.18680000000503,49.38662125000012
263,240.0,50.03,50.35,10,0.0,0.0,0.0,0.0,1.04,263.0,non_speed,514.9888000000004,54.742504770000124
264,240.0,50.35,50.46,10,0.0,0.0,0.0,0.0,0.41,264.0,non_speed,177.02739999999906,55.46831711000012
265,240.0,50.46,50.62,10,0.0,0.0,0.0,0.0,-0.17,265.0,non_speed,257.49439999999447,55.030576630000134
266,240.0,50.62,50.79,10,0.0,0.0,0.0,0.0,-0.08,266.0,non_speed,273.58780000000274,54.81170639000013
267,240.0,50.79,50.94,10,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,241.4009999999977,54.81170639000013
268,240.0,50.94,51.2,10,0.0,0.0,0.0,0.0,0.37,268.0,non_speed,418.4284000000082,56.359891470000164
269,240.0,51.2,51.36,10,0.0,0.0,0.0,0.0,0.24,269.0,non_speed,257.49439999999447,56.97787803000015
270,240.0,51.36,51.55,10,0.0,0.0,0.0,0.0,0.53,270.0,non_speed,305.7745999999963,58.59848341000013
271,240.0,51.55,51.62,10,0.0,0.0,0.0,0.0,0.82,271.0,non_speed,112.65380000000046,59.52224457000013
272,240.0,51.62,51.73,10,0.0,0.0,0.0,0.0,0.23,272.0,non_speed,177.02739999999906,59.92940759000013
273,240.0,51.73,51.92,10,0.0,0.0,0.0,0.0,-0.33,273.0,non_speed,305.77460000000775,58.92035141000011
274,240.0,51.92,52.11,10,0.0,0.0,0.0,0.0,-0.44,274.0,non_speed,305.7745999999963,57.574943170000125
275,240.0,52.11,52.3,10,0.0,0.0,0.0,0.0,-0.47,275.0,non_speed,305.7745999999963,56.137802550000146
276,240.0,52.3,52.49,10,0.0,0.0,0.0,0.0,-0.55,276.0,non_speed,305.77460000000775,54.4560422500001
277,240.0,52.49,52.61,10,0.0,0.0,0.0,0.0,-0.63,277.0,non_speed,193.12079999999588,53.239381210000126
278,240.0,52.61,52.68,10,0.0,0.0,0.0,0.0,-0.88,278.0,non_speed,112.65380000000046,52.24802777000012
279,240.0,52.68,52.74,10,0.0,0.0,0.0,0.0,-0.56,279.0,non_speed,96.56040000000365,51.707289530000104
280,240.0,52.74,53.02,10,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,450.61520000000183,51.707289530000104
281,240.0,53.02,53.25,10,0.0,0.0,0.0,0.0,-0.58,281.0,non_speed,370.148199999995,49.56042997000013
282,240.0,53.25,53.31,10,0.0,0.0,0.0,0.0,-0.77,282.0,non_speed,96.56040000000365,48.8169148900001
283,240.0,53.31,53.57,10,0.0,0.0,0.0,0.0,0.08,283.0,non_speed,418.42839999999677,49.15165761000009
284,240.0,53.57,53.65,10,0.0,0.0,0.0,0.0,0.95,284.0,non_speed,128.74719999999724,50.37475601000007
285,240.0,53.65,53.84,10,0.0,0.0,0.0,0.0,0.17,285.0,non_speed,305.77460000000775,50.89457283000008
286,240.0,53.84,54.08,10,0.0,0.0,0.0,0.0,-0.6,286.0,non_speed,386.24159999999176,48.577123230000126
287,240.0,54.08,54.2,10,0.0,0.0,0.0,0.0,0.0,287.0,non_speed,193.1208000000073,48.577123230000126
288,240.0,54.2,54.25,10,0.0,0.0,0.0,0.0,-0.2,288.0,non_speed,80.46699999999542,48.416189230000136
289,240.0,54.25,54.29,10,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,64.37359999999862,48.416189230000136
290,240.0,54.29,54.5,10,0.0,0.0,0.0,0.0,1.06,290.0,non_speed,337.96140000000133,51.99858007000015
291,240.0,54.5,54.65,10,0.0,0.0,0.0,0.0,0.43,291.0,non_speed,241.4009999999977,53.03660437000014
292,240.0,54.65,54.73,10,0.0,0.0,0.0,0.0,0.62,292.0,non_speed,128.74719999999724,53.83483701000012
293,240.0,54.73,54.8,10,0.0,0.0,0.0,0.0,0.19,293.0,non_speed,112.65380000000046,54.048879230000125
294,240.0,54.8,54.9,10,0.0,0.0,0.0,0.0,-0.23,294.0,non_speed,160.93400000000227,53.67873103000012
295,240.0,54.9,54.97,10,0.0,0.0,0.0,0.0,-0.59,295.0,non_speed,112.65380000000046,53.01407361000012
296,240.0,54.97,55.14,10,0.0,0.0,0.0,0.0,-0.22,296.0,non_speed,273.58780000000274,52.412180450000115
297,240.0,55.14,55.54,10,0.0,0.0,0.0,0.0,-0.34,297.0,non_speed,643.7359999999977,50.223478050000125
298,240.0,55.54,55.71,10,0.0,0.0,0.0,0.0,-0.84,298.0,non_speed,273.58780000000274,47.9253405300001
299,240.0,55.71,55.84,10,0.0,0.0,0.0,0.0,-0.25,299.0,non_speed,209.2142000000041,47.402305030000086
300,240.0,55.84,55.98,10,0.0,0.0,0.0,0.0,-0.4,300.0,non_speed,225.30759999998946,46.501074630000126
301,240.0,55.98,56.24,10,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,418.4284000000082,46.501074630000126
302,240.0,56.24,56.37,10,0.0,0.0,0.0,0.0,0.61,302.0,non_speed,209.21419999999267,47.77728125000008
303,240.0,56.37,56.45,10,0.0,0.0,0.0,0.0,0.12,303.0,non_speed,128.7472000000087,47.93177789000009
304,240.0,56.45,56.6,10,0.0,0.0,0.0,0.0,-0.35,304.0,non_speed,241.4009999999977,47.0868743900001
305,240.0,56.6,56.74,10,0.0,0.0,0.0,0.0,0.0,305.0,non_speed,225.30760000000092,47.0868743900001
306,240.0,56.74,56.85,10,0.0,0.0,0.0,0.0,0.19,306.0,non_speed,177.02739999999906,47.423226450000094
307,240.0,56.85,56.97,10,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,193.12079999999588,47.423226450000094
308,240.0,56.97,57.17,10,0.0,0.0,0.0,0.0,-0.2,308.0,non_speed,321.86800000000454,46.77949045000008
309,240.0,57.17,57.34,10,0.0,0.0,0.0,0.0,-0.53,309.0,non_speed,273.58780000000274,45.32947511000007
310,240.0,57.34,57.48,10,0.0,0.0,0.0,0.0,-0.64,310.0,non_speed,225.30759999998946,43.88750647000013
311,240.0,57.48,57.61,10,0.0,0.0,0.0,0.0,-0.82,311.0,non_speed,209.2142000000041,42.1719500300001
312,240.0,57.61,57.99,10,0.0,0.0,0.0,0.0,-0.6,312.0,non_speed,611.5492000000041,38.502654830000075
313,240.0,57.99,58.1,10,0.0,0.0,0.0,0.0,-0.46,313.0,non_speed,177.02739999999906,37.68832879000008
314,240.0,58.1,58.48,10,0.0,0.0,0.0,0.0,-0.36,314.0,non_speed,611.5491999999927,35.4867516700001
315,240.0,58.48,58.65,10,0.0,0.0,0.0,0.0,-0.84,315.0,non_speed,273.58780000000274,33.18861415000008
316,240.0,58.65,59.5,10,0.0,0.0,0.0,0.0,-0.47,316.0,non_speed,1367.9390000000021,26.759300850000066
317,240.0,59.5,59.97,10,0.0,0.0,0.0,0.0,-0.54,317.0,non_speed,756.3897999999981,22.674795930000077
318,240.0,59.97,60.07,10,0.0,0.0,0.0,0.0,-0.22,318.0,non_speed,160.93400000000227,22.320741130000073
319,240.0,60.07,60.41,10,0.0,0.0,0.0,0.0,0.22,319.0,non_speed,547.175599999994,23.52452745000006
320,240.0,60.41,60.56,10,0.0,0.0,0.0,0.0,0.0,320.0,non_speed,241.40100000000913,23.52452745000006
321,240.0,60.56,60.71,10,0.0,0.0,0.0,0.0,-0.31,321.0,non_speed,241.4009999999977,22.77618435000007
322,240.0,60.71,60.83,10,0.0,0.0,0.0,0.0,-0.21,322.0,non_speed,193.12079999999588,22.37063067000008
323,240.0,60.83,60.98,10,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,241.4009999999977,22.37063067000008
324,240.0,60.98,61.05,10,0.0,0.0,0.0,0.0,0.92,324.0,non_speed,112.65380000000046,23.407045630000084
325,240.0,61.05,61.17,10,0.0,0.0,0.0,0.0,0.4,325.0,non_speed,193.1208000000073,24.179528830000113
326,240.0,61.17,61.22,10,0.0,0.0,0.0,0.0,-0.16,326.0,non_speed,80.46699999999542,24.05078163000012
327,240.0,61.22,61.26,10,0.0,0.0,0.0,0.0,-0.49,327.0,non_speed,64.37359999999862,23.73535099000013
328,240.0,61.26,61.3,10,0.0,0.0,0.0,0.0,-0.9,328.0,non_speed,64.37359999999862,23.155988590000142
329,240.0,61.3,61.45,10,0.0,0.0,0.0,0.0,-0.31,329.0,non_speed,241.40100000000913,22.407645490000114
330,240.0,61.45,61.6,10,0.0,0.0,0.0,0.0,0.12,330.0,non_speed,241.4009999999977,22.69732669000011
331,240.0,61.6,61.75,10,0.0,0.0,0.0,0.0,0.55,331.0,non_speed,241.4009999999977,24.025032190000097
332,240.0,61.75,61.85,10,0.0,0.0,0.0,0.0,0.69,332.0,non_speed,160.93400000000227,25.135476790000112
333,240.0,61.85,62.04,10,0.0,0.0,0.0,0.0,0.47,333.0,non_speed,305.7745999999963,26.572617410000095
334,240.0,62.04,62.17,10,0.0,0.0,0.0,0.0,0.31,334.0,non_speed,209.2142000000041,27.221181430000108
335,240.0,62.17,62.32,10,0.0,0.0,0.0,0.0,-0.23,335.0,non_speed,241.4009999999977,26.665959130000115
336,240.0,62.32,62.47,10,0.0,0.0,0.0,0.0,-0.39,336.0,non_speed,241.4009999999977,25.724495230000123
337,240.0,62.47,62.53,10,0.0,0.0,0.0,0.0,0.0,337.0,non_speed,96.56040000000365,25.724495230000123
338,240.0,62.53,62.81,10,0.0,0.0,0.0,0.0,0.13,338.0,non_speed,450.61520000000183,26.310294990000127
339,240.0,62.81,63.04,10,0.0,0.0,0.0,0.0,0.0,339.0,non_speed,370.148199999995,26.310294990000127
340,240.0,63.04,63.24,10,0.0,0.0,0.0,0.0,0.38,340.0,non_speed,321.86800000000454,27.533393390000143
341,240.0,63.24,63.34,10,0.0,0.0,0.0,0.0,0.12,341.0,non_speed,160.93400000000227,27.726514190000145
342,240.0,63.34,63.47,10,0.0,0.0,0.0,0.0,0.62,342.0,non_speed,209.21419999999267,29.0236422300001
343,240.0,63.47,63.61,10,0.0,0.0,0.0,0.0,0.0,343.0,non_speed,225.30760000000092,29.0236422300001
344,240.0,63.61,63.66,10,0.0,0.0,0.0,0.0,-0.86,344.0,non_speed,80.46699999999542,28.331626030000137
345,240.0,63.66,63.74,10,0.0,0.0,0.0,0.0,-0.29,345.0,non_speed,128.7472000000087,27.958259150000114
346,240.0,63.74,64.04,10,0.0,0.0,0.0,0.0,-0.51,346.0,non_speed,482.80200000000684,25.49596895000008
347,240.0,64.04,64.23,10,0.0,0.0,0.0,0.0,-0.58,347.0,non_speed,305.7745999999963,23.7224762700001
348,240.0,64.23,64.31,10,0.0,0.0,0.0,0.0,-0.35,348.0,non_speed,128.74719999999724,23.27186107000011
349,240.0,64.31,64.53,10,0.0,0.0,0.0,0.0,0.03,349.0,non_speed,354.0547999999981,23.37807751000011
350,240.0,64.53,64.61,10,0.0,0.0,0.0,0.0,0.37,350.0,non_speed,128.74719999999724,23.8544421500001
351,240.0,64.61,64.8,10,0.0,0.0,0.0,0.0,0.24,351.0,non_speed,305.7745999999963,24.58830119000009
352,240.0,64.8,65.18,10,0.0,0.0,0.0,0.0,0.02,352.0,non_speed,611.5492000000155,24.710611030000095
353,240.0,65.18,65.33,10,0.0,0.0,0.0,0.0,1.63,353.0,non_speed,241.40099999998625,28.64544732999987
354,240.0,65.33,65.4,10,0.0,0.0,0.0,0.0,-0.64,354.0,non_speed,112.65380000001188,27.924463009999794
355,240.0,65.4,65.71,10,0.0,0.0,0.0,0.0,0.16,355.0,non_speed,498.8953999999808,28.722695649999764
356,240.0,65.71,65.97,10,0.0,0.0,0.0,0.0,-0.09,356.0,non_speed,418.4284000000082,28.34611008999976
357,240.0,65.97,66.12,10,0.0,0.0,0.0,0.0,-0.43,357.0,non_speed,241.40100000000913,27.30808578999972
358,240.0,66.12,66.31,10,0.0,0.0,0.0,0.0,-0.62,358.0,non_speed,305.7745999999963,25.41228326999974
359,240.0,66.31,66.5,10,0.0,0.0,0.0,0.0,-0.48,359.0,non_speed,305.7745999999963,23.944565189999757
360,240.0,66.5,66.6,10,0.0,0.0,0.0,0.0,-0.68,360.0,non_speed,160.93399999999085,22.85021398999982
361,240.0,66.6,66.79,10,0.0,0.0,0.0,0.0,-0.18,361.0,non_speed,305.7746000000192,22.299819709999785
362,240.0,66.79,67.13,10,0.0,0.0,0.0,0.0,0.3,362.0,non_speed,547.1755999999826,23.941346509999732
363,240.0,67.13,67.64,10,0.0,0.0,0.0,0.0,0.0,363.0,non_speed,820.7634000000082,23.941346509999732
364,240.0,67.64,67.91,10,0.0,0.0,0.0,0.0,-0.24,364.0,non_speed,434.52179999999356,22.89849418999975
365,240.0,67.91,68.11,10,0.0,0.0,0.0,0.0,0.09,365.0,non_speed,321.86800000000454,23.188175389999753
366,240.0,68.11,68.59,10,0.0,0.0,0.0,0.0,-0.24,366.0,non_speed,772.4832000000064,21.33421570999974
367,240.0,68.59,68.76,10,0.0,0.0,0.0,0.0,0.2,367.0,non_speed,273.58780000000274,21.881391309999746
368,240.0,68.76,68.93,10,0.0,0.0,0.0,0.0,0.67,368.0,non_speed,273.58780000000274,23.714429569999766
369,240.0,68.93,69.16,10,0.0,0.0,0.0,0.0,0.0,369.0,non_speed,370.1481999999835,23.714429569999766
370,240.0,69.16,69.35,10,0.0,0.0,0.0,0.0,-0.58,370.0,non_speed,305.7745999999963,21.940936889999787
371,240.0,69.35,69.52,10,0.0,0.0,0.0,0.0,-0.16,371.0,non_speed,273.58780000000274,21.50319640999978
372,240.0,69.52,69.67,10,0.0,0.0,0.0,0.0,0.3,372.0,non_speed,241.40100000000913,22.22739940999981
373,240.0,69.67,69.72,10,0.0,0.0,0.0,0.0,0.79,373.0,non_speed,80.46699999999542,22.863088709999772
374,240.0,69.72,69.84,10,0.0,0.0,0.0,0.0,0.54,374.0,non_speed,193.1208000000073,23.905941029999813
375,240.0,69.84,70.35,10,0.0,0.0,0.0,0.0,0.0,375.0,non_speed,820.7633999999853,23.905941029999813
376,240.0,70.35,70.63,10,0.0,0.0,0.0,0.0,-0.45,376.0,non_speed,450.61520000000183,21.878172629999803
377,240.0,70.63,70.86,10,0.0,0.0,0.0,0.0,-0.2,377.0,non_speed,370.1482000000064,21.13787622999979
378,240.0,70.86,71.33,10,0.0,0.0,0.0,0.0,-0.02,378.0,non_speed,756.3897999999981,20.986598269999792
379,240.0,71.33,71.58,10,0.0,0.0,0.0,0.0,0.44,379.0,non_speed,402.335,22.756872269999793
380,240.0,71.58,71.8,10,0.0,0.0,0.0,0.0,0.05,380.0,non_speed,354.0547999999981,22.933899669999793
381,240.0,71.8,72.13,10,0.0,0.0,0.0,0.0,-0.18,381.0,non_speed,531.0821999999972,21.977951709999797
382,240.0,72.13,72.35,10,0.0,0.0,0.0,0.0,-0.09,382.0,non_speed,354.0547999999981,21.659302389999798
383,240.0,72.35,72.68,10,0.0,0.0,0.0,0.0,0.03,383.0,non_speed,531.0822000000201,21.818627049999805
384,240.0,72.68,73.0,10,0.0,0.0,0.0,0.0,0.18,384.0,non_speed,514.9887999999889,22.745606889999785
385,240.0,73.0,73.41,10,0.0,0.0,0.0,0.0,-0.06,385.0,non_speed,659.8293999999945,22.349709249999787
386,240.0,73.41,73.57,10,0.0,0.0,0.0,0.0,0.35,386.0,non_speed,257.49439999999447,23.25093964999977
387,240.0,73.57,73.64,10,0.0,0.0,0.0,0.0,0.82,387.0,non_speed,112.65380000001188,24.174700809999866
388,240.0,73.64,74.08,10,0.0,0.0,0.0,0.0,0.15,388.0,non_speed,708.1095999999962,25.23686520999986
389,240.0,74.08,74.5,10,0.0,0.0,0.0,0.0,0.07,389.0,non_speed,675.9228000000027,25.710011169999863
390,240.0,74.5,74.62,10,0.0,0.0,0.0,0.0,0.51,390.0,non_speed,193.1208000000073,26.6949272499999
391,240.0,74.62,74.69,10,0.0,0.0,0.0,0.0,0.94,391.0,non_speed,112.65379999998902,27.753872969999797
392,240.0,74.69,74.89,10,0.0,0.0,0.0,0.0,0.44,392.0,non_speed,321.86800000000454,29.17009216999982
393,240.0,74.89,75.11,10,0.0,0.0,0.0,0.0,-0.06,393.0,non_speed,354.0547999999981,28.95765928999982
394,240.0,75.11,75.23,10,0.0,0.0,0.0,0.0,0.35,394.0,non_speed,193.1208000000073,29.633582089999848
395,240.0,75.23,75.55,10,0.0,0.0,0.0,0.0,0.76,395.0,non_speed,514.9887999999889,33.54749696999976
396,240.0,75.55,75.82,10,0.0,0.0,0.0,0.0,0.0,396.0,non_speed,434.52179999999356,33.54749696999976
397,240.0,75.82,76.16,10,0.0,0.0,0.0,0.0,-0.62,397.0,non_speed,547.1756000000055,30.155008249999728
398,240.0,76.16,76.5,10,0.0,0.0,0.0,0.0,-0.55,398.0,non_speed,547.1756000000055,27.1455424499997
399,240.0,76.5,76.73,10,0.0,0.0,0.0,0.0,0.0,399.0,non_speed,370.1482000000064,27.1455424499997
400,240.0,76.73,76.88,10,0.0,0.0,0.0,0.0,0.61,400.0,non_speed,241.40099999998625,28.618088549999616
401,240.0,76.88,76.92,10,0.0,0.0,0.0,0.0,1.25,401.0,non_speed,64.37360000001006,29.42275854999974
402,240.0,76.92,77.07,10,0.0,0.0,0.0,0.0,0.49,402.0,non_speed,241.40099999998625,30.605623449999676
403,240.0,77.07,77.19,10,0.0,0.0,0.0,0.0,-0.21,403.0,non_speed,193.1208000000073,30.20006976999966
404,240.0,77.19,77.4,10,0.0,0.0,0.0,0.0,-0.65,404.0,non_speed,337.9614000000128,28.003320669999578
405,240.0,77.4,77.55,10,0.0,0.0,0.0,0.0,-0.15,405.0,non_speed,241.40099999998625,27.641219169999598
406,240.0,77.55,77.74,10,0.0,0.0,0.0,0.0,0.35,406.0,non_speed,305.7745999999963,28.711430269999585
407,240.0,77.74,77.92,10,0.0,0.0,0.0,0.0,0.67,407.0,non_speed,289.68120000001096,30.652294309999657
408,240.0,77.92,78.6,10,0.0,0.0,0.0,0.0,1.0,408.0,non_speed,1094.351199999988,41.59580630999954
409,240.0,78.6,78.72,10,0.0,0.0,0.0,0.0,0.56,409.0,non_speed,193.1208000000073,42.67728278999958
410,240.0,78.72,78.79,10,0.0,0.0,0.0,0.0,0.12,410.0,non_speed,112.65380000001188,42.812467349999594
411,240.0,78.79,78.91,10,0.0,0.0,0.0,0.0,0.55,411.0,non_speed,193.12079999998443,43.87463174999951
412,240.0,78.91,79.51,10,0.0,0.0,0.0,0.0,0.95,412.0,non_speed,965.6040000000137,53.047869749999634
413,240.0,79.51,79.63,10,0.0,0.0,0.0,0.0,0.75,413.0,non_speed,193.12079999998443,54.49627574999952
414,240.0,79.63,79.76,10,0.0,0.0,0.0,0.0,0.5,414.0,non_speed,209.21420000001555,55.542346749999595
415,240.0,79.76,80.07,10,0.0,0.0,0.0,0.0,-0.13,415.0,non_speed,498.8953999999808,54.89378272999962
416,240.0,80.07,80.25,10,0.0,0.0,0.0,0.0,0.48,416.0,non_speed,289.68120000001096,56.28425248999967
417,240.0,80.25,80.37,10,0.0,0.0,0.0,0.0,1.06,417.0,non_speed,193.1208000000073,58.33133296999975
418,240.0,80.37,80.56,10,0.0,0.0,0.0,0.0,0.22,418.0,non_speed,305.7745999999963,59.00403708999974
419,240.0,80.56,80.82,10,0.0,0.0,0.0,0.0,-0.62,419.0,non_speed,418.42839999998534,56.40978100999983
420,240.0,80.82,81.01,10,0.0,0.0,0.0,0.0,-0.32,420.0,non_speed,305.7746000000192,55.43130228999977
421,240.0,81.01,81.13,10,0.0,0.0,0.0,0.0,0.0,421.0,non_speed,193.12079999998443,55.43130228999977
422,240.0,81.13,81.24,10,0.0,0.0,0.0,0.0,0.48,422.0,non_speed,177.02739999999906,56.28103380999977
423,240.0,81.24,81.62,10,0.0,0.0,0.0,0.0,0.06,423.0,non_speed,611.5492000000155,56.647963329999776
424,240.0,81.62,81.77,10,0.0,0.0,0.0,0.0,0.37,424.0,non_speed,241.40099999998625,57.54114702999973
425,240.0,81.77,82.17,10,0.0,0.0,0.0,0.0,0.15,425.0,non_speed,643.7360000000091,58.50675102999974
426,240.0,82.17,82.36,10,0.0,0.0,0.0,0.0,-0.09,426.0,non_speed,305.7745999999963,58.231553889999745
427,240.0,82.36,82.47,10,0.0,0.0,0.0,0.0,0.18,427.0,non_speed,177.02739999999906,58.550203209999744
428,240.0,82.47,82.58,10,0.0,0.0,0.0,0.0,0.46,428.0,non_speed,177.02739999999906,59.36452924999974
429,240.0,82.58,82.74,10,0.0,0.0,0.0,0.0,-0.08,429.0,non_speed,257.49439999999447,59.158533729999746
430,240.0,82.74,83.87,10,0.0,0.0,0.0,0.0,-0.63,430.0,non_speed,1818.5542000000155,47.70164226999965
431,240.0,83.87,84.04,10,0.0,0.0,0.0,0.0,0.0,431.0,non_speed,273.58780000000274,47.70164226999965
432,240.0,84.04,84.14,10,0.0,0.0,0.0,0.0,0.2,432.0,non_speed,160.93399999999085,48.02351026999963
433,240.0,84.14,84.27,10,0.0,0.0,0.0,0.0,0.54,433.0,non_speed,209.21419999999267,49.15326694999959
434,240.0,84.27,84.38,10,0.0,0.0,0.0,0.0,0.41,434.0,non_speed,177.02739999999906,49.87907928999959
435,240.0,84.38,84.54,10,0.0,0.0,0.0,0.0,-0.09,435.0,non_speed,257.4944000000174,49.64733432999957
436,240.0,84.54,84.74,10,0.0,0.0,0.0,0.0,-0.63,436.0,non_speed,321.8679999999817,47.61956592999969
437,240.0,84.74,84.95,10,0.0,0.0,0.0,0.0,-0.41,437.0,non_speed,337.9614000000128,46.233924189999634
438,240.0,84.95,85.14,10,0.0,0.0,0.0,0.0,0.41,438.0,non_speed,305.7745999999963,47.48760004999962
439,240.0,85.14,85.25,10,0.0,0.0,0.0,0.0,0.7,439.0,non_speed,177.02739999999906,48.726791849999614
440,240.0,85.25,85.33,10,0.0,0.0,0.0,0.0,0.14,440.0,non_speed,128.74719999999724,48.90703792999961
441,240.0,85.33,85.58,10,0.0,0.0,0.0,0.0,0.39,441.0,non_speed,402.335,50.47614442999961
442,240.0,85.58,85.77,10,0.0,0.0,0.0,0.0,0.92,442.0,non_speed,305.7745999999963,53.289270749999574
443,240.0,85.77,85.96,10,0.0,0.0,0.0,0.0,1.17,443.0,non_speed,305.7745999999963,56.86683356999953
444,240.0,85.96,86.18,10,0.0,0.0,0.0,0.0,0.41,444.0,non_speed,354.05480000002103,58.318458249999615
445,240.0,86.18,86.37,10,0.0,0.0,0.0,0.0,0.16,445.0,non_speed,305.7745999999963,58.80769760999961
446,240.0,86.37,86.64,10,0.0,0.0,0.0,0.0,-0.08,446.0,non_speed,434.52179999999356,58.460080169999614
447,240.0,86.64,87.03,10,0.0,0.0,0.0,0.0,0.15,447.0,non_speed,627.6426000000009,59.401544069999616
448,240.0,87.03,87.26,10,0.0,0.0,0.0,0.0,0.38,448.0,non_speed,370.1482000000064,60.80810722999964
