,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,23.0,50.78,50.69,10.0,-0.24,0.0,0.0,144.84060000000548,-12.874719999999964
297,23.0,50.69,50.55,10.0,-0.0,0.0,0.0,225.3076000000009,-13.222337439999976
298,23.0,50.55,50.27,10.0,-0.05,0.0,0.0,450.6151999999904,-13.222337439999976
299,23.0,50.27,50.01,10.0,0.13,0.0,0.0,418.4284000000082,-13.447645039999973
300,23.0,50.01,49.82,10.0,-0.14,0.0,0.0,305.7745999999963,-12.903688119999964
301,23.0,49.82,49.55,10.0,-0.0,0.0,0.0,434.521800000005,-13.331772559999958
302,23.0,49.55,49.31,10.0,0.18,0.0,0.0,386.24159999999176,-13.331772559999958
303,23.0,49.31,49.2,10.0,-0.2,0.0,0.0,177.02739999999906,-12.636537679999972
304,23.0,49.2,49.13,10.0,-0.32,0.0,0.0,112.65380000000046,-12.990592479999972
305,23.0,49.13,49.0,10.0,-0.0,0.0,0.0,209.2142000000041,-13.351084639999971
306,23.0,49.0,48.51,10.0,-0.07,0.0,0.0,788.5766000000032,-13.351084639999971
307,23.0,48.51,48.171,10.0,-0.0,0.0,0.0,545.5662599999978,-13.903088259999976
308,23.0,48.171,47.99,10.0,-0.0,R,1.0,291.29053999999576,-13.903088259999976
309,23.0,47.99,47.8,10.0,-0.14,0.0,0.0,305.7746000000077,-13.903088259999976
310,23.0,47.8,47.22,10.0,-0.0,0.0,0.0,933.4171999999973,-14.331172699999987
311,23.0,47.22,47.07,10.0,0.24,0.0,0.0,241.4009999999977,-14.331172699999987
312,23.0,47.07,46.19,10.0,-0.0,0.0,0.0,1416.219200000004,-13.751810299999994
313,23.0,46.19,46.09,10.0,-0.1,0.0,0.0,160.93399999999085,-13.751810299999994
314,23.0,46.09,45.35,10.0,-0.02,0.0,0.0,1190.911600000003,-13.912744299999984
315,23.0,45.35,44.18,10.0,-0.0,0.0,0.0,1882.927800000003,-14.150926619999984
316,23.0,44.18,43.9,10.0,0.1,0.0,0.0,450.6152000000018,-14.150926619999984
317,23.0,43.9,43.76,10.0,-0.0,0.0,0.0,225.3076000000009,-13.700311419999982
318,23.0,43.76,43.66,10.0,-0.2,0.0,0.0,160.93400000000227,-13.700311419999982
319,23.0,43.66,43.48,10.0,-0.25,0.0,0.0,289.68119999999954,-14.022179419999986
320,23.0,43.48,41.51,10.0,-0.0,0.0,0.0,3170.399799999998,-14.746382419999986
321,23.0,41.51,41.42,10.0,0.1,0.0,0.0,144.84059999999403,-14.746382419999986
322,23.0,41.42,41.14,10.0,-0.0,0.0,0.0,450.6152000000018,-14.60154181999999
323,23.0,41.14,41.05,10.0,0.09,0.0,0.0,144.84060000000548,-14.60154181999999
324,23.0,41.05,40.65,10.0,-0.0,0.0,0.0,643.7359999999977,-14.471185279999986
325,23.0,40.65,40.54,10.0,0.31,0.0,0.0,177.02739999999906,-14.471185279999986
326,23.0,40.54,40.53,10.0,0.16,0.0,0.0,16.093399999996798,-13.922400339999989
327,23.0,40.53,40.4,10.0,-0.17,0.0,0.0,209.2142000000041,-13.896650899999994
328,23.0,40.4,40.32,10.0,-0.0,0.0,0.0,128.74719999999724,-14.25231504
329,23.0,40.32,39.87,10.0,0.1,0.0,0.0,724.2030000000045,-14.25231504
330,23.0,39.87,39.17,10.0,0.07,0.0,0.0,1126.5379999999932,-13.528112039999996
331,23.0,39.17,38.56,10.0,0.11,0.0,0.0,981.697399999999,-12.73953544
332,23.0,38.56,38.37,10.0,0.19,0.0,0.0,305.7746000000077,-11.659668300000002
333,23.0,38.37,37.7,10.0,0.11,0.0,0.0,1078.2577999999912,-11.078696559999988
334,23.0,37.7,37.24,10.0,0.17,0.0,0.0,740.2964000000013,-9.892612979999996
335,23.0,37.24,37.22,10.0,-0.0,0.0,0.0,32.18680000000503,-8.634109099999993
336,23.0,37.22,37.03,10.0,-0.1,0.0,0.0,305.7745999999963,-8.634109099999993
337,23.0,37.03,36.29,10.0,-0.0,0.0,0.0,1190.911600000003,-8.939883699999989
338,23.0,36.29,35.83,10.0,0.04,0.0,0.0,740.2964000000013,-8.939883699999989
339,23.0,35.83,35.73,10.0,-0.0,0.0,0.0,160.93400000000227,-8.643765139999989
340,23.0,35.73,35.54,10.0,0.15,0.0,0.0,305.7745999999963,-8.643765139999989
341,23.0,35.54,34.97,10.0,0.11,0.0,0.0,917.3238000000003,-8.185103239999995
342,23.0,34.97,34.59,10.0,-0.0,0.0,0.0,611.5491999999927,-7.176047059999995
343,23.0,34.59,34.34,10.0,0.19,0.0,0.0,402.335,-7.176047059999995
344,23.0,34.34,34.21,10.0,-0.0,0.0,0.0,209.2142000000041,-6.411610559999995
345,23.0,34.21,34.02,10.0,0.04,0.0,0.0,305.7745999999963,-6.411610559999995
346,23.0,34.02,33.83,10.0,-0.0,0.0,0.0,305.7746000000077,-6.289300719999996
347,23.0,33.83,33.65,10.0,0.09,0.0,0.0,289.68119999999954,-6.289300719999996
348,23.0,33.65,33.29,10.0,0.15,0.0,0.0,579.3623999999991,-6.028587639999997
349,23.0,33.29,33.18,10.0,0.24,0.0,0.0,177.02739999999906,-5.159544039999998
350,23.0,33.18,33.16,10.0,-0.0,0.0,0.0,32.18680000000503,-4.734678280000001
351,23.0,33.16,32.93,10.0,-0.15,0.0,0.0,370.148199999995,-4.734678280000001
352,23.0,32.93,32.54,10.0,-0.05,0.0,0.0,627.6426000000009,-5.289900579999993
353,23.0,32.54,32.35,10.0,-0.14,0.0,0.0,305.7745999999963,-5.603721879999994
354,23.0,32.35,32.15,10.0,-0.04,0.0,0.0,321.86800000000454,-6.031806319999989
355,23.0,32.15,31.66,10.0,-0.0,0.0,0.0,788.5765999999975,-6.160553519999991
356,23.0,31.66,31.59,10.0,-0.09,0.0,0.0,112.65380000000046,-6.160553519999991
357,23.0,31.59,31.33,10.0,-0.0,0.0,0.0,418.4284000000025,-6.261941939999991
358,23.0,31.33,31.25,10.0,0.1,0.0,0.0,128.74719999999724,-6.261941939999991
359,23.0,31.25,31.03,10.0,-0.0,0.0,0.0,354.0547999999981,-6.133194739999993
360,23.0,31.03,30.84,10.0,0.19,0.0,0.0,305.77460000000207,-6.133194739999993
361,23.0,30.84,30.65,10.0,0.13,0.0,0.0,305.77460000000207,-5.552222999999989
362,23.0,30.65,30.58,10.0,-0.0,0.0,0.0,112.65380000000046,-5.154716019999986
363,23.0,30.58,30.46,10.0,-0.03,0.0,0.0,193.12079999999588,-5.154716019999986
364,23.0,30.46,30.17,10.0,-0.13,0.0,0.0,466.7085999999986,-5.212652259999985
365,23.0,30.17,29.71,10.0,-0.0,0.0,0.0,740.2964000000013,-5.819373439999984
366,23.0,29.71,29.5,10.0,0.3,0.0,0.0,337.96140000000133,-5.819373439999984
367,23.0,29.5,29.45,10.0,-0.0,0.0,0.0,80.46700000000114,-4.80548923999998
368,23.0,29.45,29.42,10.0,0.06,0.0,0.0,48.28019999999611,-4.80548923999998
369,23.0,29.42,29.38,10.0,-0.41,0.0,0.0,64.37360000000434,-4.776521119999982
370,23.0,29.38,29.26,10.0,-0.13,0.0,0.0,193.12079999999588,-5.04045288
371,23.0,29.26,29.01,10.0,-0.0,0.0,0.0,402.335,-5.291509919999995
372,23.0,29.01,28.84,10.0,0.15,0.0,0.0,273.58780000000274,-5.291509919999995
373,23.0,28.84,28.09,10.0,0.12,0.0,0.0,1207.005,-4.881128219999991
374,23.0,28.09,27.89,10.0,0.05,0.0,0.0,321.86799999999886,-3.432722219999991
375,23.0,27.89,27.85,10.0,-0.0,0.0,0.0,64.37359999999862,-3.271788219999992
376,23.0,27.85,27.78,10.0,-0.14,0.0,0.0,112.65380000000046,-3.271788219999992
377,23.0,27.78,27.68,10.0,-0.0,0.0,0.0,160.93400000000227,-3.4295035399999927
378,23.0,27.68,27.44,10.0,0.04,0.0,0.0,386.2415999999975,-3.4295035399999927
379,23.0,27.44,26.91,10.0,-0.0,0.0,0.0,852.9502000000018,-3.275006899999993
380,23.0,26.91,26.6,10.0,0.23,0.0,0.0,498.8953999999979,-3.275006899999993
381,23.0,26.6,26.54,10.0,-0.2,0.0,0.0,96.56040000000364,-2.1275474799999983
382,23.0,26.54,26.43,10.0,-0.16,0.0,0.0,177.02739999999906,-2.320668280000006
383,23.0,26.43,26.26,10.0,-0.15,0.0,0.0,273.587799999997,-2.6039121200000044
384,23.0,26.26,25.91,10.0,0.01,0.0,0.0,563.2690000000023,-3.01429382
385,23.0,25.91,25.89,10.0,-0.0,0.0,0.0,32.18679999999931,-2.95796692
386,23.0,25.89,25.55,10.0,-0.13,0.0,0.0,547.1755999999997,-2.95796692
387,23.0,25.55,25.4,10.0,-0.0,0.0,0.0,241.40100000000345,-3.669295199999999
388,23.0,25.4,25.18,10.0,0.2,0.0,0.0,354.0547999999981,-3.669295199999999
389,23.0,25.18,24.92,10.0,-0.0,0.0,0.0,418.4283999999968,-2.961185600000003
390,23.0,24.92,24.78,10.0,0.14,0.0,0.0,225.3076000000009,-2.961185600000003
391,23.0,24.78,24.74,10.0,-0.0,0.0,0.0,64.37360000000434,-2.645754960000001
392,23.0,24.74,24.7,10.0,-0.15,0.0,0.0,64.37359999999862,-2.645754960000001
393,23.0,24.7,24.6,10.0,-0.0,0.0,0.0,160.93399999999656,-2.742315359999999
394,23.0,24.6,24.41,10.0,0.09,0.0,0.0,305.77460000000207,-2.742315359999999
395,23.0,24.41,24.31,10.0,0.4,0.0,0.0,160.93400000000227,-2.467118219999997
396,23.0,24.31,23.93,10.0,-0.0,0.0,0.0,611.5491999999983,-1.8233822199999885
397,23.0,23.93,23.78,10.0,0.22,0.0,0.0,241.4009999999977,-1.8233822199999885
398,23.0,23.78,23.74,10.0,-0.09,0.0,0.0,64.37360000000434,-1.2923000199999934
399,23.0,23.74,23.61,10.0,-0.42,0.0,0.0,209.2141999999984,-1.3502362599999973
400,23.0,23.61,23.43,10.0,-0.0,0.0,0.0,289.68119999999954,-2.2289358999999904
401,23.0,23.43,23.32,10.0,0.03,0.0,0.0,177.02739999999906,-2.2289358999999904
402,23.0,23.32,23.07,10.0,-0.0,0.0,0.0,402.335,-2.1758276799999905
403,23.0,23.07,22.7,10.0,-0.06,0.0,0.0,595.4558000000015,-2.1758276799999905
404,23.0,22.7,22.51,10.0,-0.09,0.0,0.0,305.7745999999963,-2.5331011599999917
405,23.0,22.51,22.36,10.0,-0.0,0.0,0.0,241.40100000000345,-2.808298299999988
406,23.0,22.36,22.17,10.0,0.08,0.0,0.0,305.7745999999963,-2.808298299999988
407,23.0,22.17,22.03,10.0,-0.0,0.0,0.0,225.3076000000009,-2.5636786199999912
408,23.0,22.03,21.88,10.0,0.17,0.0,0.0,241.40100000000345,-2.5636786199999912
409,23.0,21.88,21.73,10.0,-0.0,0.0,0.0,241.4009999999977,-2.1532969199999856
410,23.0,21.73,21.58,10.0,-0.22,0.0,0.0,241.40100000000345,-2.1532969199999856
411,23.0,21.58,21.45,10.0,-0.0,0.0,0.0,209.2141999999984,-2.6843791199999933
412,23.0,21.45,21.35,10.0,0.09,0.0,0.0,160.93399999999656,-2.6843791199999933
413,23.0,21.35,21.16,10.0,0.15,0.0,0.0,305.77460000000207,-2.539538519999996
414,23.0,21.16,21.07,10.0,0.29,0.0,0.0,144.84059999999977,-2.080876619999993
415,23.0,21.07,21.01,10.0,-0.0,0.0,0.0,96.56039999999794,-1.6608388799999938
416,23.0,21.01,20.88,10.0,-0.19,0.0,0.0,209.2142000000041,-1.6608388799999938
417,23.0,20.88,20.7,10.0,-0.0,0.0,0.0,289.68119999999954,-2.058345860000001
418,23.0,20.7,20.63,10.0,0.1,0.0,0.0,112.65380000000046,-2.058345860000001
419,23.0,20.63,20.45,10.0,-0.1,0.0,0.0,289.68119999999954,-1.9456920600000007
420,23.0,20.45,20.27,10.0,-0.0,0.0,0.0,289.68119999999954,-2.2353732600000007
421,23.0,20.27,19.88,10.0,-0.13,0.0,0.0,627.6426000000009,-2.2353732600000007
422,23.0,19.88,19.5,10.0,-0.05,0.0,0.0,611.5491999999983,-3.051308640000002
423,23.0,19.5,19.23,10.0,-0.01,0.0,0.0,434.5217999999993,-3.357083240000001
424,23.0,19.23,18.96,10.0,-0.0,0.0,0.0,434.5217999999993,-3.400535420000001
425,23.0,18.96,18.79,10.0,-0.09,0.0,0.0,273.58780000000274,-3.400535420000001
426,23.0,18.79,18.71,10.0,-0.0,0.0,0.0,128.74719999999724,-3.646764440000004
427,23.0,18.71,18.6,10.0,0.1,0.0,0.0,177.02739999999906,-3.646764440000004
428,23.0,18.6,18.44,10.0,0.28,0.0,0.0,257.4944000000002,-3.4697370400000045
429,23.0,18.44,18.35,10.0,-0.0,0.0,0.0,144.84059999999977,-2.748752720000004
430,23.0,18.35,18.19,10.0,-0.1,0.0,0.0,257.4944000000002,-2.748752720000004
431,23.0,18.19,17.7,10.0,-0.19,0.0,0.0,788.5766000000032,-3.006247120000004
432,23.0,17.7,17.35,10.0,-0.0,0.0,0.0,563.2689999999966,-4.50454266000001
433,23.0,17.35,17.08,10.0,-0.03,0.0,0.0,434.521800000005,-4.50454266000001
434,23.0,17.08,16.91,10.0,-0.05,0.0,0.0,273.587799999997,-4.634899200000011
435,23.0,16.91,16.68,10.0,-0.0,0.0,0.0,370.1482000000007,-4.77169310000001
436,23.0,16.68,16.43,10.0,0.15,0.0,0.0,402.335,-4.77169310000001
437,23.0,16.43,16.36,10.0,-0.0,0.0,0.0,112.65380000000046,-4.16819060000001
438,23.0,16.36,16.17,10.0,-0.04,0.0,0.0,305.7745999999963,-4.16819060000001
439,23.0,16.17,16.05,10.0,-0.0,0.0,0.0,193.1208000000016,-4.290500440000009
440,23.0,16.05,15.96,10.0,0.1,0.0,0.0,144.84059999999977,-4.290500440000009
441,23.0,15.96,15.87,10.0,-0.0,0.0,0.0,144.8406000000026,-4.145659840000008
442,23.0,15.87,15.77,10.0,-0.09,0.0,0.0,160.93399999999943,-4.145659840000008
443,23.0,15.77,15.39,10.0,-0.15,0.0,0.0,611.5491999999983,-4.290500440000008
444,23.0,15.39,14.52,10.0,-0.0,0.0,0.0,1400.1258000000016,-5.207824240000005
445,23.0,14.52,14.15,10.0,0.02,0.0,0.0,595.4557999999987,-5.207824240000005
446,23.0,14.15,13.77,10.0,0.05,0.0,0.0,611.5492000000012,-5.088733080000005
447,23.0,13.77,13.39,10.0,-0.0,0.0,0.0,611.5491999999983,-4.782958480000005
448,23.0,13.39,13.01,10.0,0.02,0.0,0.0,611.5492000000012,-4.782958480000005
449,23.0,13.01,12.73,10.0,-0.0,0.0,0.0,450.6151999999989,-4.660648640000004
450,23.0,12.73,12.46,10.0,-0.06,0.0,0.0,434.5217999999993,-4.660648640000004
451,23.0,12.46,12.36,10.0,-0.0,0.0,0.0,160.93400000000227,-4.921361720000004
452,23.0,12.36,12.09,10.0,0.03,0.0,0.0,434.5217999999993,-4.921361720000004
453,23.0,12.09,11.95,10.0,0.05,0.0,0.0,225.3076000000009,-4.791005180000004
454,23.0,11.95,11.85,10.0,-0.0,0.0,0.0,160.93399999999943,-4.678351380000003
455,23.0,11.85,11.74,10.0,-0.06,0.0,0.0,177.02739999999906,-4.678351380000003
456,23.0,11.74,10.17,10.0,-0.0,0.0,0.0,2526.6638000000003,-4.784567820000003
457,23.0,10.17,9.89,10.0,-0.06,0.0,0.0,450.6151999999989,-4.784567820000003
458,23.0,9.89,9.61,10.0,-0.0,0.0,0.0,450.6152000000018,-5.054936940000003
459,23.0,9.61,9.24,10.0,0.07,0.0,0.0,595.4557999999987,-5.054936940000003
460,23.0,9.24,9.05,10.0,-0.0,0.0,0.0,305.7745999999992,-4.638117880000004
461,23.0,9.05,8.87,10.0,0.09,0.0,0.0,289.6812000000024,-4.638117880000004
462,23.0,8.87,8.68,10.0,0.05,0.0,0.0,305.7745999999992,-4.377404800000002
463,23.0,8.68,8.22,10.0,0.07,0.0,0.0,740.2963999999985,-4.224517500000002
464,23.0,8.22,8.03,10.0,-0.0,0.0,0.0,305.77460000000207,-3.7063100200000023
465,23.0,8.03,7.83,10.0,-0.09,0.0,0.0,321.86799999999886,-3.7063100200000023
466,23.0,7.83,7.795,10.0,-0.0,0.0,0.0,56.32690000000023,-3.995991220000002
467,23.0,7.795,7.68,10.0,-0.0,L,2.05,185.07410000000036,-3.995991220000002
468,23.0,7.68,7.49,10.0,0.05,L,2.05,305.7745999999992,-3.995991220000002
469,23.0,7.49,7.45,10.0,-0.0,L,2.05,64.37360000000005,-3.843103920000002
470,23.0,7.45,7.16,10.0,-0.04,0.0,0.0,466.7086000000001,-3.843103920000002
471,23.0,7.16,6.59,10.0,-0.0,0.0,0.0,917.3238000000003,-4.029787360000002
472,23.0,6.59,6.36,10.0,-0.06,0.0,0.0,370.1481999999992,-4.029787360000002
473,23.0,6.36,6.15,10.0,-0.0,0.0,0.0,337.9613999999999,-4.251876280000001
474,23.0,6.15,5.77,10.0,0.08,0.0,0.0,611.5492000000012,-4.251876280000001
475,23.0,5.77,5.71,10.0,-0.0,0.0,0.0,96.56039999999936,-3.76263692
476,23.0,5.71,5.52,10.0,-0.03,0.0,0.0,305.7746000000006,-3.76263692
477,23.0,5.52,5.33,10.0,-0.0,0.0,0.0,305.7745999999992,-3.8543693
478,23.0,5.33,5.13,10.0,0.03,0.0,0.0,321.8680000000003,-3.8543693
479,23.0,5.13,4.79,10.0,0.12,0.0,0.0,547.1755999999997,-3.7578089
480,23.0,4.79,4.64,10.0,-0.0,0.0,0.0,241.40100000000052,-3.1011981800000004
481,23.0,4.64,4.41,10.0,-0.15,0.0,0.0,370.1481999999992,-3.1011981800000004
482,23.0,4.41,4.3,10.0,-0.0,0.0,0.0,177.0274000000005,-3.656420479999999
483,23.0,4.3,4.11,10.0,0.15,0.0,0.0,305.7745999999992,-3.656420479999999
484,23.0,4.11,3.92,10.0,0.09,0.0,0.0,305.7746000000006,-3.1977585800000004
485,23.0,3.92,3.53,10.0,0.05,0.0,0.0,627.6426000000001,-2.92256144
486,23.0,3.53,3.15,10.0,-0.0,0.0,0.0,611.5491999999998,-2.60874014
487,23.0,3.15,2.96,10.0,-0.04,0.0,0.0,305.7745999999999,-2.60874014
488,23.0,2.96,2.85,10.0,-0.0,0.0,0.0,177.0273999999998,-2.73104998
489,23.0,2.85,2.66,10.0,0.04,0.0,0.0,305.7745999999999,-2.73104998
490,23.0,2.66,2.54,10.0,-0.0,0.0,0.0,193.12080000000017,-2.60874014
491,23.0,2.54,2.41,10.0,-0.07,0.0,0.0,209.2141999999998,-2.60874014
492,23.0,2.41,2.22,10.0,-0.04,0.0,0.0,305.7745999999999,-2.75519008
493,23.0,2.22,2.15,10.0,-0.0,0.0,0.0,112.65380000000046,-2.87749992
494,23.0,2.15,1.83,10.0,0.14,0.0,0.0,514.9887999999997,-2.87749992
495,23.0,1.83,1.75,10.0,-0.0,0.0,0.0,128.7472000000001,-2.1565156
496,23.0,1.75,1.08,10.0,0.2,0.0,0.0,1078.2578,-2.1565156
497,23.0,1.08,0.923,10.0,-0.0,0.0,0.0,252.66638000000003,0.0
498,23.0,0.923,0.83,10.0,-0.0,L,2.0,149.66862000000012,0.0
499,23.0,0.83,0.682,10.0,-0.0,L,2.0,238.18231999999983,0.0
