,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
294,2004.0,617.13,616.18,40.0,-0.5,0.0,0.0,1528.873000000073,71.9407649602027
295,2004.0,616.18,616.08,40.0,-0.39,0.0,0.0,160.93399999985365,64.29639996020234
296,2004.0,616.08,615.89,40.0,-0.18,0.0,0.0,305.7746000000878,63.66875736020291
297,2004.0,615.89,615.78,40.0,-0.39,0.0,0.0,177.02740000002194,63.11836308020276
298,2004.0,615.78,615.33,40.0,-0.12,0.0,0.0,724.2029999998902,62.42795622020267
299,2004.0,615.33,615.14,40.0,-1.24,0.0,0.0,305.7746000000878,61.5589126202028
300,2004.0,615.14,614.78,40.0,-0.5,0.0,0.0,579.3624000000219,57.76730758020171
301,2004.0,614.78,614.7,40.0,-0.34,0.0,0.0,128.7471999998829,54.8704955802016
302,2004.0,614.7,614.63,40.0,-0.15,0.0,0.0,112.6538000000805,54.432755100202
303,2004.0,614.63,614.44,40.0,-0.0,0.0,0.0,305.77459999990486,54.26377440020188
304,2004.0,614.44,614.38,40.0,-0.1,0.0,0.0,96.56040000009511,54.26377440020188
305,2004.0,614.38,614.19,40.0,-0.35,0.0,0.0,305.77459999990486,54.16721400020178
306,2004.0,614.19,614.06,40.0,-0.47,0.0,0.0,209.2142000001756,53.09700290020211
307,2004.0,614.06,613.87,40.0,-0.38,0.0,0.0,305.77459999990486,52.113696160201286
308,2004.0,613.87,613.49,40.0,-0.44,0.0,0.0,611.5491999999927,50.95175268020165
309,2004.0,613.49,613.3,40.0,-0.29,0.0,0.0,305.7746000000878,48.26093620020168
310,2004.0,613.3,613.21,40.0,-0.14,0.0,0.0,144.84059999986826,47.37418986020143
311,2004.0,613.21,612.75,40.0,-0.07,0.0,0.0,740.2964000000585,47.17141302020161
312,2004.0,612.75,612.46,40.0,-0.0,0.0,0.0,466.70859999994144,46.65320554020157
313,2004.0,612.46,612.356,40.0,-0.1,0.0,0.0,167.3713600000673,46.65320554020157
314,2004.0,612.356,612.228,40.0,-0.0,R,0.3,205.9955200000688,46.4858341802015
315,2004.0,612.41,611.93,40.0,-0.14,0.0,0.0,772.4832000000292,46.4858341802015
316,2004.0,611.93,611.67,40.0,-0.24,0.0,0.0,418.4283999999853,45.40435770020146
317,2004.0,611.67,611.298,40.0,-0.08,0.0,0.0,598.6744799999311,44.4001295402015
318,2004.0,611.48,610.65,40.0,-0.0,0.0,0.0,1335.7522000000658,43.92118995620155
319,2004.0,610.65,609.87,40.0,-0.04,0.0,0.0,1255.285199999956,43.92118995620155
320,2004.0,609.87,609.68,40.0,-0.14,0.0,0.0,305.7746000000878,43.41907587620157
321,2004.0,609.76,609.023,40.0,-0.22,0.0,0.0,1186.083579999946,42.99099143620145
322,2004.0,609.023,608.904,40.0,-0.0,L,0.36,191.51146000004536,40.381607560201566
323,2004.0,609.17,608.34,40.0,-0.36,0.0,0.0,1335.7521999998828,40.381607560201566
324,2004.0,608.34,606.56,40.0,-0.5,0.0,0.0,2864.625200000139,35.57289964020199
325,2004.0,606.56,606.37,40.0,-0.24,0.0,0.0,305.77459999990486,21.24977364020129
326,2004.0,606.37,605.59,40.0,-0.0,0.0,0.0,1255.285199999956,20.515914600201523
327,2004.0,605.59,605.38,40.0,0.2,0.0,0.0,337.9614000000585,20.515914600201523
328,2004.0,605.38,604.83,40.0,0.39,0.0,0.0,885.1369999999267,21.19183740020164
329,2004.0,604.83,604.64,40.0,-0.0,0.0,0.0,305.7746000000878,24.643871700201352
330,2004.0,604.64,604.41,40.0,0.16,0.0,0.0,370.1482000000293,24.643871700201352
331,2004.0,604.41,604.22,40.0,-0.24,0.0,0.0,305.77459999990486,25.2361088202014
332,2004.0,604.22,601.33,40.0,-0.5,0.0,0.0,4650.992599999978,24.502249780201627
333,2004.0,601.33,601.05,40.0,-0.4,0.0,0.0,450.6152000001391,1.2472867802017358
334,2004.0,601.05,600.896,40.0,-0.5,0.0,0.0,247.8383599999941,-0.5551740197988204
335,2004.0,600.896,600.89,40.0,-0.5,R,1.43,9.656039999954626,-1.794365819798791
336,2004.0,600.89,600.69,40.0,-0.39,R,1.43,321.86799999989023,-1.842646019798564
337,2004.0,600.69,600.51,40.0,-0.39,R,1.43,289.6812000001024,-3.097931219798136
338,2004.0,600.51,600.32,40.0,-0.09,R,1.43,305.77459999990486,-4.227687899798536
339,2004.0,600.32,599.82,40.0,0.19,R,1.43,804.67,-4.50288503979845
340,2004.0,599.82,599.67,40.0,-0.0,0.0,0.0,241.40100000014635,-2.9740120397984504
341,2004.0,599.67,599.45,40.0,-0.2,0.0,0.0,354.0547999998609,-2.9740120397984504
342,2004.0,599.45,599.34,40.0,0.03,0.0,0.0,177.02740000002194,-3.682121639798172
343,2004.0,599.34,599.23,40.0,0.25,0.0,0.0,177.02740000002194,-3.6290134197981656
344,2004.0,599.23,598.977,40.0,0.15,0.0,0.0,407.1630200000688,-3.186444919798111
345,2004.0,598.977,598.95,40.0,0.15,L,0.5,43.45217999988729,-2.5757003897980075
346,2004.0,598.95,598.857,40.0,-0.0,L,0.5,149.66862000012,-2.5105221197981766
347,2004.0,598.95,598.46,40.0,0.15,0.0,0.0,788.5766000000147,-2.5105221197981766
348,2004.0,598.46,598.1,40.0,-0.0,0.0,0.0,579.3624000000219,-1.3276572197981549
349,2004.0,598.1,597.58,40.0,-0.05,0.0,0.0,836.8567999999707,-1.3276572197981549
350,2004.0,597.58,597.353,40.0,-0.19,0.0,0.0,365.3201800001434,-1.7460856197981405
351,2004.0,597.47,596.73,40.0,-0.33,0.0,0.0,1190.9116000000147,-2.4401939617984127
352,2004.0,596.73,596.663,40.0,-0.38,0.0,0.0,107.8257800000117,-6.370202241798461
353,2004.0,596.663,596.36,40.0,-0.38,L,1.0,487.6300199999956,-6.779940205798506
354,2004.0,596.36,595.84,40.0,-0.4,0.0,0.0,836.8567999999707,-8.632934281798489
355,2004.0,595.84,595.69,40.0,-0.19,0.0,0.0,241.4009999999634,-11.980361481798372
356,2004.0,595.69,593.83,40.0,-0.0,0.0,0.0,2993.372400000022,-12.439023381798302
357,2004.0,593.93,593.52,40.0,-0.08,0.0,0.0,659.8293999999487,-12.439023381798302
358,2004.0,593.52,593.05,40.0,-0.03,0.0,0.0,756.3898000000439,-12.966886901798262
359,2004.0,593.05,592.61,40.0,-0.06,0.0,0.0,708.1095999999048,-13.193803841798276
360,2004.0,592.61,592.54,40.0,-0.02,0.0,0.0,112.6538000000805,-13.618669601798215
361,2004.0,592.54,592.21,40.0,0.02,0.0,0.0,531.0821999998828,-13.641200361798234
362,2004.0,592.21,592.06,40.0,0.17,0.0,0.0,241.40100000014635,-13.534983921798258
363,2004.0,592.06,591.97,40.0,0.3,0.0,0.0,144.84059999986826,-13.124602221798009
364,2004.0,591.97,591.68,40.0,0.0066,0.0,0.0,466.7086000001244,-12.690080421798404
365,2004.0,591.68,591.55,40.0,-0.28,0.0,0.0,209.21419999999267,-12.659277654198396
366,2004.0,591.55,591.36,40.0,-0.13,0.0,0.0,305.77459999990486,-13.245077414198375
367,2004.0,591.36,590.23,40.0,-0.0,0.0,0.0,1818.5541999999923,-13.642584394198252
368,2004.0,590.23,590.11,40.0,0.08,0.0,0.0,193.1208000000073,-13.642584394198252
369,2004.0,590.11,589.64,40.0,0.14,0.0,0.0,756.3898000000439,-13.488087754198244
370,2004.0,589.64,589.45,40.0,0.28,0.0,0.0,305.77459999990486,-12.429142034198184
371,2004.0,589.45,588.77,40.0,0.39,0.0,0.0,1094.3512000001024,-11.57297315419845
372,2004.0,588.77,588.5,40.0,0.2,0.0,0.0,434.5217999999707,-7.30500347419805
373,2004.0,588.5,587.84,40.0,-0.0,0.0,0.0,1062.1643999999487,-6.435959874198108
374,2004.0,587.84,587.46,40.0,0.04,0.0,0.0,611.5491999999927,-6.435959874198108
375,2004.0,587.46,587.27,40.0,-0.0,0.0,0.0,305.7746000000878,-6.191340194198111
376,2004.0,587.27,586.89,40.0,-0.0099,0.0,0.0,611.5491999999927,-6.191340194198111
377,2004.0,586.89,586.51,40.0,-0.0,0.0,0.0,611.5491999999927,-6.251883564998111
378,2004.0,586.51,586.13,40.0,-0.01,0.0,0.0,611.5491999999927,-6.251883564998111
379,2004.0,586.13,585.38,40.0,-0.05,0.0,0.0,1207.005,-6.31303848499811
380,2004.0,585.38,585.32,40.0,-0.09,0.0,0.0,96.56039999991218,-6.91654098499811
381,2004.0,585.32,585.11,40.0,-0.15,0.0,0.0,337.9614000000585,-7.003445344998031
382,2004.0,585.11,584.07,40.0,-0.0,0.0,0.0,1673.7135999999414,-7.510387444998119
383,2004.0,584.07,583.31,40.0,0.01,0.0,0.0,1223.0984000001683,-7.510387444998119
384,2004.0,583.31,583.16,40.0,0.11,0.0,0.0,241.4009999999634,-7.388077604998102
385,2004.0,583.16,582.61,40.0,0.22,0.0,0.0,885.1369999999267,-7.122536504998142
386,2004.0,582.61,582.53,40.0,-0.0,0.0,0.0,128.74720000006585,-5.175235104998303
387,2004.0,582.53,582.35,40.0,0.07,0.0,0.0,289.6811999999195,-5.175235104998303
388,2004.0,582.35,581.85,40.0,-0.09,0.0,0.0,804.67,-4.97245826499836
389,2004.0,581.85,581.67,40.0,0.16,0.0,0.0,289.6812000001024,-5.69666126499836
390,2004.0,581.67,581.02,40.0,0.39,0.0,0.0,1046.0709999999633,-5.233171344998196
391,2004.0,581.02,580.83,40.0,0.2,0.0,0.0,305.77459999990486,-1.1534944449983384
392,2004.0,580.83,580.38,40.0,0.0083,0.0,0.0,724.2030000000732,-0.5419452449985287
393,2004.0,580.38,580.3,40.0,0.12,0.0,0.0,128.74720000006585,-0.4818363959985227
394,2004.0,580.3,579.73,40.0,0.32,0.0,0.0,917.3237999998976,-0.3273397559984436
395,2004.0,579.73,579.376,40.0,0.03,0.0,0.0,569.7063600000673,2.608096404001228
396,2004.0,579.376,579.3,40.0,0.03,R,1.0,122.30984000003512,2.7790083120012485
397,2004.0,579.3,579.02,40.0,-0.0,R,1.0,450.6151999999561,2.815701264001259
398,2004.0,579.02,578.86,40.0,-0.12,0.0,0.0,257.4943999999488,2.815701264001259
399,2004.0,578.86,578.768,40.0,-0.28,0.0,0.0,148.0592799999751,2.5067079840013204
400,2004.0,578.8,578.61,40.0,-0.0,0.0,0.0,305.77459999990486,2.09214200000139
401,2004.0,578.61,578.53,40.0,-0.0,0.0,0.0,128.74720000006585,2.09214200000139
402,2004.0,578.53,578.49,40.0,0.2,0.0,0.0,64.37359999994145,2.09214200000139
403,2004.0,578.49,578.44,40.0,-0.0,0.0,0.0,80.46699999992681,2.220889200001273
404,2004.0,578.44,578.15,40.0,-0.6,0.0,0.0,466.7086000001244,2.220889200001273
405,2004.0,578.15,578.084,40.0,-0.0,0.0,0.0,106.21644000004976,-0.579362399999473
406,2004.0,578.084,578.0,40.0,-0.0,L,5.0,135.18455999991363,-0.579362399999473
407,2004.0,578.0,577.94,40.0,0.6,0.0,0.0,96.56039999991218,-0.579362399999473
