,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
426,7400.0,304.0,304.68,55.0,0.0,0.0,0.0,0.0,-1.0,346.0,non_speed,1094.351200000011,-162.222437604001
427,7400.0,304.68,304.97,55.0,0.0,0.0,0.0,0.0,-0.6,347.0,non_speed,466.7086000000329,-165.02268920400118
428,7400.0,304.97,305.25,55.0,0.0,0.0,0.0,0.0,0.0,348.0,non_speed,450.6151999999561,-165.02268920400118
429,7400.0,305.25,305.33,55.0,0.0,0.0,0.0,0.0,-0.5,349.0,non_speed,128.74719999997438,-165.66642520400106
430,7400.0,305.33,305.42,55.0,0.0,0.0,0.0,0.0,0.0,350.0,non_speed,144.8406000000512,-165.66642520400106
431,7400.0,305.42,305.52,55.0,0.0,0.0,0.0,0.0,0.99,351.0,non_speed,160.93399999994512,-164.0731786040016
432,7400.0,305.52,305.59,55.0,0.0,0.0,0.0,0.0,0.0,352.0,non_speed,112.65379999998902,-164.0731786040016
433,7400.0,305.59,305.86,55.0,0.0,0.0,0.0,0.0,-0.43,353.0,non_speed,434.52180000006217,-165.94162234400187
434,7400.0,305.86,305.96,55.0,0.0,0.0,0.0,0.0,-0.42,354.0,non_speed,160.93399999994512,-166.61754514400164
435,7400.0,305.96,306.23,55.0,0.0,0.0,0.0,0.0,0.41,355.0,non_speed,434.52180000006217,-164.83600576400138
436,7400.0,306.23,306.46,55.0,2313.0,306,L,0.99444,0.0,92.0,non_speed,370.1481999999378,-164.83600576400138
437,7400.0,306.46,306.474,55.0,2313.0,306,L,0.99444,-0.4,92.0,non_speed,22.530760000016098,-164.92612880400145
438,7400.0,306.474,306.75,55.0,0.0,0.0,0.0,0.0,-0.4,357.0,non_speed,444.17784000001683,-166.70284016400151
439,7400.0,306.75,306.96,55.0,0.0,0.0,0.0,0.0,0.43,358.0,non_speed,337.96139999996706,-165.24960614400166
440,7400.0,306.96,307.19,55.0,0.0,0.0,0.0,0.0,1.0,359.0,non_speed,370.14820000002925,-161.54812414400138
441,7400.0,307.19,307.32,55.0,0.0,0.0,0.0,0.0,0.0,360.0,non_speed,209.21419999999267,-161.54812414400138
442,7400.0,307.32,307.49,55.0,0.0,0.0,0.0,0.0,0.34,361.0,non_speed,273.5878000000256,-160.6179256240013
443,7400.0,307.49,307.66,55.0,0.0,0.0,0.0,0.0,0.99,362.0,non_speed,273.5878000000256,-157.90940640400103
444,7400.0,307.66,307.79,55.0,0.0,0.0,0.0,0.0,0.0,363.0,non_speed,209.21419999999267,-157.90940640400103
445,7400.0,307.79,307.91,55.0,0.0,0.0,0.0,0.0,0.49,364.0,non_speed,193.1208000000073,-156.96311448400098
446,7400.0,307.91,308.13,55.0,0.0,0.0,0.0,0.0,1.0,365.0,non_speed,354.0547999999524,-153.42256648400146
447,7400.0,308.13,308.17,55.0,848.0,308,R,0.63333,0.95,93.0,non_speed,64.37360000003292,-152.81101728400114
448,7400.0,308.17,308.23,55.0,848.0,308,R,0.63333,-0.63,93.0,non_speed,96.56040000000365,-153.41934780400115
449,7400.0,308.23,308.234,55.0,848.0,308,R,0.63333,0.0,93.0,non_speed,6.437359999939257,-153.41934780400115
450,7400.0,308.234,308.34,55.0,0.0,0.0,0.0,0.0,0.0,368.0,non_speed,170.5900399999912,-153.41934780400115
451,7400.0,308.34,308.49,55.0,0.0,0.0,0.0,0.0,1.0,369.0,non_speed,241.40100000005486,-151.0053378040006
452,7400.0,308.49,308.83,55.0,0.0,0.0,0.0,0.0,-0.31,370.0,non_speed,547.1755999999597,-152.70158216400046
453,7400.0,308.83,308.95,55.0,0.0,0.0,0.0,0.0,0.0,371.0,non_speed,193.1208000000073,-152.70158216400046
454,7400.0,308.95,309.08,55.0,0.0,0.0,0.0,0.0,0.53,372.0,non_speed,209.21419999999267,-151.5927469040005
455,7400.0,309.08,309.19,55.0,0.0,0.0,0.0,0.0,0.16,373.0,non_speed,177.02740000002194,-151.30950306400047
456,7400.0,309.19,309.53,55.0,0.0,0.0,0.0,0.0,1.0,374.0,non_speed,547.1755999999597,-145.83774706400087
457,7400.0,309.53,309.65,55.0,972.0,309,R,0.83333,0.84,94.0,non_speed,193.1208000000073,-144.2155323440008
458,7400.0,309.65,309.704,55.0,972.0,309,R,0.83333,-0.87,94.0,non_speed,86.90436000004902,-144.97160027600123
459,7400.0,309.704,309.8,55.0,0.0,0.0,0.0,0.0,-0.87,376.0,non_speed,154.49664000000584,-146.31572104400126
460,7400.0,309.8,309.88,55.0,0.0,0.0,0.0,0.0,-0.24,377.0,non_speed,128.74719999997438,-146.6247143240012
461,7400.0,309.88,310.01,55.0,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,209.21419999999267,-146.6247143240012
462,7400.0,310.01,310.18,55.0,0.0,0.0,0.0,0.0,0.89,379.0,non_speed,273.5878000000256,-144.18978290400096
463,7400.0,310.18,310.248,55.0,860.0,310,R,0.46666,-0.01,95.0,non_speed,109.43511999997365,-144.20072641600098
464,7400.0,310.248,310.33,55.0,0.0,0.0,0.0,0.0,-0.01,380.0,non_speed,131.96587999998974,-144.21392300400097
465,7400.0,310.33,310.41,55.0,0.0,0.0,0.0,0.0,0.24,381.0,non_speed,128.74720000006585,-143.90492972400082
466,7400.0,310.41,310.69,55.0,0.0,0.0,0.0,0.0,0.8,382.0,non_speed,450.6151999999561,-140.30000812400118
467,7400.0,310.69,310.719,55.0,917.0,0310A,R,0.5,0.66,96.0,non_speed,46.67085999999414,-139.99198044800121
468,7400.0,310.719,310.81,55.0,0.0,0.0,0.0,0.0,0.66,383.0,non_speed,146.44994000001316,-139.02541084400113
469,7400.0,310.81,311.0,55.0,0.0,0.0,0.0,0.0,0.9,384.0,non_speed,305.7745999999963,-136.27343944400116
470,7400.0,311.0,311.042,55.0,1203.0,311,L,1.0,0.74,97.0,non_speed,67.59227999995682,-135.7732565720015
471,7400.0,311.042,311.07,55.0,0.0,0.0,0.0,0.0,0.74,385.0,non_speed,45.061520000032196,-135.43980132400125
472,7400.0,311.07,311.19,55.0,0.0,0.0,0.0,0.0,0.33,386.0,non_speed,193.1208000000073,-134.80250268400124
473,7400.0,311.19,311.37,55.0,0.0,0.0,0.0,0.0,1.0,387.0,non_speed,289.68120000001096,-131.90569068400114
474,7400.0,311.37,311.5,55.0,1846.0,0311A,R,1.55,0.91,98.0,non_speed,209.21419999999267,-130.00184146400122
475,7400.0,311.5,311.61,55.0,1846.0,0311A,R,1.55,0.99,98.0,non_speed,177.02740000002194,-128.249270204001
476,7400.0,311.61,312.05,55.0,0.0,0.0,0.0,0.0,0.99,389.0,non_speed,708.1095999999962,-121.23898516400104
477,7400.0,312.05,312.27,55.0,2215.0,312,R,1.53333,0.85,99.0,non_speed,354.0547999999524,-118.22951936400145
478,7400.0,312.27,312.344,55.0,2215.0,312,R,1.53333,-0.95,99.0,non_speed,119.09116000001976,-119.36088538400163
479,7400.0,312.344,312.46,55.0,0.0,0.0,0.0,0.0,-0.95,391.0,non_speed,186.68343999997657,-121.13437806400141
480,7400.0,312.46,312.65,55.0,0.0,0.0,0.0,0.0,-0.84,392.0,non_speed,305.7745999999963,-123.70288470400138
481,7400.0,312.65,312.74,55.0,0.0,0.0,0.0,0.0,0.0,393.0,non_speed,144.8406000000512,-123.70288470400138
482,7400.0,312.74,312.89,55.0,0.0,0.0,0.0,0.0,0.94,394.0,non_speed,241.4009999999634,-121.43371530400172
483,7400.0,312.89,313.02,55.0,0.0,0.0,0.0,0.0,-0.86,395.0,non_speed,209.21419999999267,-123.23295742400165
484,7400.0,313.02,313.17,55.0,2637.0,313,L,1.53333,-0.99,100.0,non_speed,241.40100000005486,-125.6228273240022
485,7400.0,313.17,313.31,55.0,2637.0,313,L,1.53333,-0.84,100.0,non_speed,225.30759999997804,-127.51541116400202
486,7400.0,313.31,313.49,55.0,2637.0,313,L,1.53333,-1.0,100.0,non_speed,289.68120000001096,-130.4122231640021
487,7400.0,313.49,313.59,55.0,0.0,0.0,0.0,0.0,-1.0,398.0,non_speed,160.93399999994512,-132.02156316400158
488,7400.0,313.59,313.9,55.0,0.0,0.0,0.0,0.0,0.0,399.0,non_speed,498.89540000000363,-132.02156316400158
489,7400.0,313.9,314.04,55.0,0.0,0.0,0.0,0.0,0.65,400.0,non_speed,225.30760000006953,-130.55706376400113
490,7400.0,314.04,314.16,55.0,0.0,0.0,0.0,0.0,-1.0,401.0,non_speed,193.1208000000073,-132.4882717640012
491,7400.0,314.16,314.27,55.0,0.0,0.0,0.0,0.0,-0.25,402.0,non_speed,177.02739999993045,-132.93084026400103
492,7400.0,314.27,314.71,55.0,0.0,0.0,0.0,0.0,-0.99,403.0,non_speed,708.1095999999962,-139.941125304001
493,7400.0,314.71,314.84,55.0,0.0,0.0,0.0,0.0,0.0,404.0,non_speed,209.21419999999267,-139.941125304001
494,7400.0,314.84,314.96,55.0,2553.0,315,R,1.53333,-0.66,101.0,non_speed,193.1208000000073,-141.21572258400104
495,7400.0,314.96,315.11,55.0,2553.0,315,R,1.53333,-0.88,101.0,non_speed,241.40100000005486,-143.34005138400153
496,7400.0,315.11,315.224,55.0,2553.0,315,R,1.53333,-1.0,101.0,non_speed,183.46475999996122,-145.17469898400114
497,7400.0,315.224,315.52,55.0,0.0,0.0,0.0,0.0,-1.0,407.0,non_speed,476.36463999998756,-149.93834538400102
498,7400.0,315.52,315.66,55.0,0.0,0.0,0.0,0.0,0.0,408.0,non_speed,225.30760000006953,-149.93834538400102
499,7400.0,315.66,315.757,55.0,610.0,0315A,R,1.5,-0.33,102.0,non_speed,156.1059799999678,-150.45349511800092
500,7400.0,315.757,315.77,55.0,0.0,0.0,0.0,0.0,-0.33,409.0,non_speed,20.921419999962676,-150.5225358040008
501,7400.0,315.77,316.15,55.0,0.0,0.0,0.0,0.0,0.0,410.0,non_speed,611.5491999999927,-150.5225358040008
502,7400.0,316.15,316.3,55.0,0.0,0.0,0.0,0.0,0.39,411.0,non_speed,241.40100000005486,-149.5810719040006
503,7400.0,316.3,316.32,55.0,0.0,0.0,0.0,0.0,0.8,412.0,non_speed,32.186799999970724,-149.32357750400084
504,7400.0,316.32,316.42,55.0,0.0,0.0,0.0,0.0,-0.2,413.0,non_speed,160.93400000003658,-149.64544550400092
505,7400.0,316.42,316.55,55.0,0.0,0.0,0.0,0.0,0.0,414.0,non_speed,209.21419999999267,-149.64544550400092
506,7400.0,316.55,317.0,55.0,0.0,0.0,0.0,0.0,0.2,415.0,non_speed,724.2029999999817,-148.19703950400094
507,7400.0,317.0,317.12,55.0,0.0,0.0,0.0,0.0,0.33,416.0,non_speed,193.1208000000073,-147.55974086400093
508,7400.0,317.12,317.283,55.0,1100.0,317,L,0.5,0.99,103.0,non_speed,262.32242000001753,-144.96274890600077
509,7400.0,317.283,317.5,55.0,0.0,0.0,0.0,0.0,0.99,417.0,non_speed,349.2267799999751,-141.505403784001
510,7400.0,317.5,317.8,55.0,0.0,0.0,0.0,0.0,-0.93,418.0,non_speed,482.80200000001827,-145.99546238400117
511,7400.0,317.8,317.89,55.0,0.0,0.0,0.0,0.0,0.0,419.0,non_speed,144.84059999995975,-145.99546238400117
512,7400.0,317.89,317.95,55.0,0.0,0.0,0.0,0.0,0.33,420.0,non_speed,96.56040000000365,-145.67681306400115
513,7400.0,317.95,318.06,55.0,0.0,0.0,0.0,0.0,-0.67,421.0,non_speed,177.02740000002194,-146.8628966440013
514,7400.0,318.06,318.52,55.0,0.0,0.0,0.0,0.0,0.16,422.0,non_speed,740.296399999967,-145.67842240400134
515,7400.0,318.399,318.71,55.0,0.0,0.0,0.0,0.0,0.4,423.0,non_speed,500.5047399999656,-143.67640344400147
516,7400.0,318.71,319.37,55.0,0.0,0.0,0.0,0.0,0.99,424.0,non_speed,1062.1644000000401,-133.16097588400106
517,7400.0,319.37,319.48,55.0,0.0,0.0,0.0,0.0,-0.83,425.0,non_speed,177.02740000002194,-134.63030330400125
518,7400.0,319.48,319.577,55.0,698.0,319,R,0.33333,0.0,105.0,non_speed,156.1059799999678,-134.63030330400125
519,7400.0,319.577,319.6,55.0,0.0,0.0,0.0,0.0,0.0,426.0,non_speed,37.01482000003952,-134.63030330400125
520,7400.0,319.6,319.75,55.0,0.0,0.0,0.0,0.0,0.99,427.0,non_speed,241.4009999999634,-132.2404334040016
521,7400.0,319.75,319.89,55.0,0.0,0.0,0.0,0.0,0.4,428.0,non_speed,225.30759999997804,-131.3392030040017
522,7400.0,319.89,319.94,55.0,0.0,0.0,0.0,0.0,-0.4,429.0,non_speed,80.46700000001829,-131.66107100400177
523,7400.0,319.94,320.05,55.0,0.0,0.0,0.0,0.0,-1.07,430.0,non_speed,177.02740000002194,-133.555264184002
524,7400.0,320.05,320.3,55.0,0.0,0.0,0.0,0.0,-0.3,431.0,non_speed,402.335,-134.762269184002
525,7400.0,320.3,320.324,55.0,937.0,320,L,0.66666,-0.99,106.0,non_speed,38.62416000000146,-135.144648368002
526,7400.0,320.324,320.36,55.0,0.0,0.0,0.0,0.0,-0.99,432.0,non_speed,57.93624000000219,-135.71821714400204
527,7400.0,320.36,320.39,55.0,0.0,0.0,0.0,0.0,-0.57,433.0,non_speed,48.28019999995609,-135.9934142840018
528,7400.0,320.39,320.61,55.0,0.0,0.0,0.0,0.0,-0.49,434.0,non_speed,354.0548000000439,-137.72828280400202
529,7400.0,320.61,320.688,55.0,1202.0,0320A,L,1.5,0.0,107.0,non_speed,125.52851999995902,-137.72828280400202
530,7400.0,320.688,320.73,55.0,0.0,0.0,0.0,0.0,0.0,435.0,non_speed,67.5922800000483,-137.72828280400202
531,7400.0,320.73,320.92,55.0,0.0,0.0,0.0,0.0,0.4,436.0,non_speed,305.7745999999963,-136.50518440400202
532,7400.0,320.92,321.06,55.0,0.0,0.0,0.0,0.0,0.71,437.0,non_speed,225.30759999997804,-134.90550044400217
533,7400.0,321.06,321.36,55.0,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,482.80200000001827,-134.90550044400217
534,7400.0,321.36,321.55,55.0,0.0,0.0,0.0,0.0,0.3,439.0,non_speed,305.7745999999963,-133.98817664400218
535,7400.0,321.55,321.93,55.0,0.0,0.0,0.0,0.0,0.19,440.0,non_speed,611.5491999999927,-132.8262331640022
536,7400.0,321.93,322.1,55.0,0.0,0.0,0.0,0.0,0.0,441.0,non_speed,273.5878000000256,-132.8262331640022
537,7400.0,322.1,322.36,55.0,0.0,0.0,0.0,0.0,0.57,442.0,non_speed,418.42839999998534,-130.4411912840023
538,7400.0,322.36,322.4,55.0,1347.0,322,L,1.0,-0.49,108.0,non_speed,64.37359999994145,-130.756621924002
539,7400.0,322.4,322.478,55.0,1347.0,322,L,1.0,0.0,108.0,non_speed,125.52852000005049,-130.756621924002
540,7400.0,322.478,322.5,55.0,0.0,0.0,0.0,0.0,0.0,444.0,non_speed,35.40547999998609,-130.756621924002
541,7400.0,322.5,322.88,55.0,0.0,0.0,0.0,0.0,0.29,445.0,non_speed,611.5491999999927,-128.98312924400201
542,7400.0,322.88,323.14,55.0,0.0,0.0,0.0,0.0,0.85,446.0,non_speed,418.42839999998534,-125.42648784400214
543,7400.0,323.14,323.2,55.0,1230.0,323,R,0.91666,0.16,109.0,non_speed,96.56040000000365,-125.27199120400213
544,7400.0,323.2,323.263,55.0,1230.0,323,R,0.91666,-0.54,109.0,non_speed,101.38841999998097,-125.81948867200204
545,7400.0,323.263,323.42,55.0,0.0,0.0,0.0,0.0,-0.54,448.0,non_speed,252.66638000006293,-127.18388712400238
546,7400.0,323.42,323.56,55.0,0.0,0.0,0.0,0.0,0.0,449.0,non_speed,225.30759999997804,-127.18388712400238
547,7400.0,323.56,323.96,55.0,0.0,0.0,0.0,0.0,0.62,450.0,non_speed,643.7359999999634,-123.1927239240026
548,7400.0,323.96,324.2,55.0,0.0,0.0,0.0,0.0,0.15,451.0,non_speed,386.2416000000146,-122.61336152400258
549,7400.0,324.2,324.47,55.0,0.0,0.0,0.0,0.0,0.21,452.0,non_speed,434.52180000006217,-121.70086574400246
550,7400.0,324.47,324.6,55.0,1204.0,324,R,1.5,0.71,110.0,non_speed,209.21419999999267,-120.21544492400251
551,7400.0,324.6,324.697,55.0,1204.0,324,R,1.5,0.37,110.0,non_speed,156.1059799999678,-119.63785279800263
552,7400.0,324.697,324.9,55.0,0.0,0.0,0.0,0.0,0.37,454.0,non_speed,326.696019999959,-118.42907752400278
553,7400.0,324.9,325.131,55.0,1404.0,325,L,1.5,0.83,111.0,non_speed,371.7575399999912,-115.34348994200285
554,7400.0,325.131,325.24,55.0,0.0,0.0,0.0,0.0,0.83,455.0,non_speed,175.41806000006,-113.88752004400234
555,7400.0,325.24,325.3,55.0,0.0,0.0,0.0,0.0,-0.33,456.0,non_speed,96.56040000000365,-114.20616936400235
556,7400.0,325.3,325.39,55.0,0.0,0.0,0.0,0.0,0.39,457.0,non_speed,144.84059999995975,-113.64129102400251
557,7400.0,325.39,325.61,55.0,0.0,0.0,0.0,0.0,1.0,458.0,non_speed,354.0548000000439,-110.10074302400207
558,7400.0,325.61,325.69,55.0,1050.0,0325A,R,0.5,0.94,112.0,non_speed,128.74719999997438,-108.89051934400231
559,7400.0,325.69,325.755,55.0,1050.0,0325A,R,0.5,1.0,112.0,non_speed,104.60709999999634,-107.84444834400234
560,7400.0,325.755,325.88,55.0,0.0,0.0,0.0,0.0,1.0,460.0,non_speed,201.1675,-105.83277334400235
561,7400.0,325.88,326.19,55.0,0.0,0.0,0.0,0.0,0.76,461.0,non_speed,498.89540000000363,-102.04116830400233
562,7400.0,326.19,326.27,55.0,0.0,0.0,0.0,0.0,0.62,462.0,non_speed,128.74719999997438,-101.24293566400249
563,7400.0,326.27,326.44,55.0,0.0,0.0,0.0,0.0,0.55,463.0,non_speed,273.5878000000256,-99.73820276400235
564,7400.0,326.44,326.87,55.0,0.0,0.0,0.0,0.0,0.99,464.0,non_speed,692.0162000000109,-92.88724238400225
565,7400.0,326.87,326.98,55.0,903.0,327,R,0.66666,0.94,113.0,non_speed,177.02740000002194,-91.22318482400205
566,7400.0,326.98,327.015,55.0,903.0,327,R,0.66666,1.0,113.0,non_speed,56.326899999948765,-90.65991582400255
567,7400.0,327.015,327.26,55.0,0.0,0.0,0.0,0.0,1.0,466.0,non_speed,394.2883000000073,-86.71703282400247
568,7400.0,327.26,327.42,55.0,0.0,0.0,0.0,0.0,-0.9,467.0,non_speed,257.49440000004023,-89.03448242400283
569,7400.0,327.42,328.04,55.0,0.0,0.0,0.0,0.0,-0.99,468.0,non_speed,997.7908000000073,-98.9126113440029
570,7400.0,328.04,328.14,55.0,970.0,328,L,1.0,0.0,114.0,non_speed,160.93399999994512,-98.9126113440029
571,7400.0,328.14,328.215,55.0,970.0,328,L,1.0,0.64,114.0,non_speed,120.7004999999817,-98.14012814400301
572,7400.0,328.215,328.47,55.0,0.0,0.0,0.0,0.0,0.64,470.0,non_speed,410.38170000008415,-95.51368526400248
573,7400.0,328.47,328.94,55.0,0.0,0.0,0.0,0.0,-0.7,471.0,non_speed,756.3897999999524,-100.80841386400215
574,7400.0,328.94,329.26,55.0,0.0,0.0,0.0,0.0,-1.0,472.0,non_speed,514.9887999999889,-105.95830186400204
575,7400.0,329.26,329.59,55.0,2312.0,329,L,1.0,-0.94,115.0,non_speed,531.0821999999744,-110.95047454400179
576,7400.0,329.59,329.664,55.0,2312.0,329,L,1.0,0.0,115.0,non_speed,119.09116000001976,-110.95047454400179
577,7400.0,329.664,329.72,55.0,0.0,0.0,0.0,0.0,0.0,474.0,non_speed,90.12304000006439,-110.95047454400179
578,7400.0,329.72,329.92,55.0,0.0,0.0,0.0,0.0,0.95,475.0,non_speed,321.8679999999817,-107.89272854400197
579,7400.0,329.92,330.07,55.0,1820.0,330,L,1.0,-0.87,116.0,non_speed,241.4009999999634,-109.99291724400165
580,7400.0,330.07,330.107,55.0,1820.0,330,L,1.0,0.0,116.0,non_speed,59.545580000055615,-109.99291724400165
581,7400.0,330.107,330.19,55.0,0.0,0.0,0.0,0.0,0.0,477.0,non_speed,133.57521999995168,-109.99291724400165
582,7400.0,330.19,330.42,55.0,0.0,0.0,0.0,0.0,1.0,478.0,non_speed,370.14820000002925,-106.29143524400135
583,7400.0,330.42,330.51,55.0,1290.0,0330A,R,0.91666,0.93,117.0,non_speed,144.84059999995975,-104.94441766400172
584,7400.0,330.51,330.61,55.0,1290.0,0330A,R,0.91666,-0.83,117.0,non_speed,160.93400000003658,-106.28016986400202
585,7400.0,330.61,330.639,55.0,1290.0,0330A,R,0.91666,-0.99,117.0,non_speed,46.67085999999414,-106.74221137800195
586,7400.0,330.639,330.65,55.0,0.0,0.0,0.0,0.0,-0.99,481.0,non_speed,17.702739999947305,-106.91746850400143
587,7400.0,330.65,330.75,55.0,0.0,0.0,0.0,0.0,0.0,482.0,non_speed,160.93400000003658,-106.91746850400143
588,7400.0,330.75,331.02,55.0,0.0,0.0,0.0,0.0,0.93,483.0,non_speed,434.5217999999707,-102.8764157640017
589,7400.0,331.02,331.07,55.0,913.0,331,R,0.43333,-1.01,118.0,non_speed,80.46700000001829,-103.68913246400189
590,7400.0,331.07,331.094,55.0,913.0,331,R,0.43333,0.0,118.0,non_speed,38.62416000000146,-103.68913246400189
591,7400.0,331.094,331.2,55.0,0.0,0.0,0.0,0.0,0.0,485.0,non_speed,170.5900399999912,-103.68913246400189
592,7400.0,331.2,331.23,55.0,0.0,0.0,0.0,0.0,0.44,486.0,non_speed,48.280200000047564,-103.47669958400168
593,7400.0,331.23,331.29,55.0,0.0,0.0,0.0,0.0,0.2,487.0,non_speed,96.56040000000365,-103.28357878400168
594,7400.0,331.29,331.52,55.0,2889.0,0331A,R,1.53333,0.87,119.0,non_speed,370.1481999999378,-100.06328944400222
595,7400.0,331.52,331.78,55.0,2889.0,0331A,R,1.53333,-0.79,119.0,non_speed,418.42839999998534,-103.3688738040021
596,7400.0,331.78,331.81,55.0,2889.0,0331A,R,1.53333,1.2,119.0,non_speed,48.280200000047564,-102.78951140400153
597,7400.0,331.81,331.94,55.0,0.0,0.0,0.0,0.0,1.2,490.0,non_speed,209.21419999999267,-100.27894100400162
598,7400.0,331.94,332.22,55.0,0.0,0.0,0.0,0.0,0.03,491.0,non_speed,450.61520000004754,-100.14375644400161
599,7400.0,332.22,332.389,55.0,2130.0,332,L,1.56666,-1.01,120.0,non_speed,271.9784599999722,-102.89073889000133
600,7400.0,332.389,332.46,55.0,0.0,0.0,0.0,0.0,-1.01,492.0,non_speed,114.26313999995097,-104.04479660400084
601,7400.0,332.46,332.67,55.0,0.0,0.0,0.0,0.0,-0.63,493.0,non_speed,337.9614000000585,-106.17395342400121
602,7400.0,332.67,333.64,55.0,0.0,0.0,0.0,0.0,-0.88,494.0,non_speed,1561.0597999999522,-119.91127966400079
603,7400.0,333.058,333.88,55.0,0.0,0.0,0.0,0.0,-0.23,495.0,non_speed,1322.8774800000044,-122.9538978680008
604,7400.0,333.88,334.29,55.0,0.0,0.0,0.0,0.0,-0.94,496.0,non_speed,659.8294000000402,-129.15629422800117
605,7400.0,334.29,334.43,55.0,2390.0,334,L,1.55,-0.37,122.0,non_speed,225.30759999997804,-129.9899323480011
606,7400.0,334.43,334.435,55.0,2390.0,334,L,1.55,-0.16,122.0,non_speed,8.046699999992681,-130.0028070680011
607,7400.0,334.435,334.53,55.0,0.0,0.0,0.0,0.0,-0.16,498.0,non_speed,152.88729999995243,-130.247426748001
608,7400.0,334.53,334.68,55.0,0.0,0.0,0.0,0.0,0.0,499.0,non_speed,241.40100000005486,-130.247426748001
609,7400.0,334.68,334.83,55.0,0.0,0.0,0.0,0.0,0.74,500.0,non_speed,241.4009999999634,-128.46105934800127
610,7400.0,334.83,334.92,55.0,0.0,0.0,0.0,0.0,0.0,501.0,non_speed,144.8406000000512,-128.46105934800127
611,7400.0,334.92,335.27,55.0,0.0,0.0,0.0,0.0,-0.61,502.0,non_speed,563.2689999999451,-131.89700024800095
612,7400.0,335.27,335.29,55.0,0.0,0.0,0.0,0.0,0.0,503.0,non_speed,32.186800000062206,-131.89700024800095
613,7400.0,335.29,336.04,55.0,0.0,0.0,0.0,0.0,-0.44,504.0,non_speed,1207.0049999999999,-137.20782224800095
614,7400.0,335.644,336.06,55.0,0.0,0.0,0.0,0.0,0.47,505.0,non_speed,669.4854399999948,-134.06124068000096
615,7400.0,336.06,336.34,55.0,0.0,0.0,0.0,0.0,-0.18,506.0,non_speed,450.6151999999561,-134.87234804000087
616,7400.0,336.34,336.93,55.0,0.0,0.0,0.0,0.0,-0.43,507.0,non_speed,949.5106000000512,-138.95524362000108
617,7400.0,336.93,337.3,55.0,0.0,0.0,0.0,0.0,-0.01,508.0,non_speed,595.4558000000073,-139.01478920000108
618,7400.0,337.3,337.46,55.0,2653.0,337,R,0.66666,-0.54,124.0,non_speed,257.49439999994877,-140.4052589600008
619,7400.0,337.46,337.47,55.0,2653.0,337,R,0.66666,0.0,124.0,non_speed,16.093400000076844,-140.4052589600008
620,7400.0,337.47,337.573,55.0,2653.0,337,R,0.66666,-0.52,124.0,non_speed,165.76201999992242,-141.2672214640004
621,7400.0,337.573,337.8,55.0,0.0,0.0,0.0,0.0,-0.52,511.0,non_speed,365.32018000005195,-143.16688640000066
622,7400.0,337.8,337.84,55.0,0.0,0.0,0.0,0.0,-0.25,512.0,non_speed,64.37359999994145,-143.32782040000052
623,7400.0,337.84,338.16,55.0,0.0,0.0,0.0,0.0,-0.26,513.0,non_speed,514.9888000000805,-144.66679128000072
624,7400.0,338.16,338.326,55.0,1541.0,338,L,1.0,-0.55,125.0,non_speed,267.1504399999949,-146.1361187000007
625,7400.0,338.326,338.54,55.0,0.0,0.0,0.0,0.0,-0.55,514.0,non_speed,344.39875999999776,-148.03031188000068
626,7400.0,338.54,339.05,55.0,0.0,0.0,0.0,0.0,-0.33,515.0,non_speed,820.7633999999853,-150.73883110000062
627,7400.0,339.05,339.62,55.0,0.0,0.0,0.0,0.0,0.0,516.0,non_speed,917.323799999989,-150.73883110000062
628,7400.0,339.352,339.71,55.0,0.0,0.0,0.0,0.0,0.99,517.0,non_speed,576.1437200000065,-145.03500827200057
629,7400.0,339.71,340.0,55.0,2120.0,340,R,1.0,0.95,127.0,non_speed,466.7086000000329,-140.60127657200024
630,7400.0,340.0,340.063,55.0,2120.0,340,R,1.0,0.99,127.0,non_speed,101.38841999998097,-139.59753121400044
631,7400.0,340.063,340.3,55.0,0.0,0.0,0.0,0.0,0.99,519.0,non_speed,381.4135800000373,-135.82153677200006
632,7400.0,340.3,340.82,55.0,3312.0,0340A,L,1.0,0.94,128.0,non_speed,836.8567999999707,-127.95508285200033
633,7400.0,340.82,340.88,55.0,3312.0,0340A,L,1.0,1.0,128.0,non_speed,96.56040000000365,-126.98947885200029
634,7400.0,340.88,341.71,55.0,0.0,0.0,0.0,0.0,1.0,521.0,non_speed,1335.7521999999742,-113.63195685200054
635,7400.0,341.71,342.2,55.0,0.0,0.0,0.0,0.0,-1.0,522.0,non_speed,788.5766000000147,-121.51772285200069
636,7400.0,342.2,342.333,55.0,754.0,342,L,0.55,-0.83,129.0,non_speed,214.04222000006146,-123.2942732780012
637,7400.0,342.333,342.65,55.0,0.0,0.0,0.0,0.0,-0.83,523.0,non_speed,510.1607799999202,-127.52860775200054
638,7400.0,342.65,342.84,55.0,0.0,0.0,0.0,0.0,-0.29,524.0,non_speed,305.7745999999963,-128.41535409200054
639,7400.0,342.84,343.18,55.0,0.0,0.0,0.0,0.0,-0.99,525.0,non_speed,547.1756000000512,-133.83239253200105
