,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,50.0,27.17,25.369,50.0,-0.0,0.0,0.0,2898.421340000003,1.2963233699999963
299,50.0,25.369,25.27,50.0,-0.0,L,4.18333,159.3246600000003,1.2963233699999963
300,50.0,25.27,24.871,50.0,-0.0,L,4.18333,642.1266600000014,1.2963233699999963
301,50.0,25.27,24.71,50.0,-0.0,0.0,0.0,901.230399999998,1.2963233699999963
302,50.0,24.71,24.564,50.0,-0.1,0.0,0.0,234.96364000000128,1.2963233699999963
303,50.0,24.564,24.48,50.0,-0.1,R,4.35,135.1845599999994,1.0613597299999953
304,50.0,24.48,24.107,50.0,-0.0,0.0,0.0,600.2838200000017,0.9261751699999958
305,50.0,24.107,24.01,50.0,-0.0,L,0.5,156.10597999999638,0.9261751699999958
306,50.0,24.01,23.477,50.0,0.05,0.0,0.0,857.778220000002,0.9261751699999958
307,50.0,23.477,23.131,50.0,-0.0,L,4.05,556.8316400000001,1.3550642799999968
308,50.0,23.81,22.72,50.0,-0.0,0.0,0.0,1754.1805999999997,1.3550642799999968
309,50.0,22.72,22.694,50.0,0.18,0.0,0.0,41.84283999999968,1.3550642799999968
310,50.0,22.694,22.37,50.0,0.18,R,2.1,521.4261599999969,1.430381391999996
311,50.0,22.37,22.242,50.0,-0.0,R,2.1,205.99552000000017,2.3689484799999905
312,50.0,22.37,21.987,50.0,-0.0,0.0,0.0,616.3772200000043,2.3689484799999905
313,50.0,22.08,21.8,50.0,-0.19,0.0,0.0,450.6151999999961,2.3689484799999905
314,50.0,21.8,21.766,50.0,-0.0,0.0,0.0,54.71756000000398,1.5127795999999978
315,50.0,21.766,21.33,50.0,-0.0,R,1.1,701.6722399999999,1.5127795999999978
316,50.0,21.33,20.913,50.0,-0.04,0.0,0.0,671.0947799999968,1.5127795999999978
317,50.0,20.913,20.57,50.0,-0.0,R,1.1,552.00362,1.2443416879999991
318,50.0,20.96,20.344,50.0,-0.0,0.0,0.0,991.3534399999994,1.2443416879999991
319,50.0,20.344,20.04,50.0,-0.0,L,2.7,489.2393600000033,1.2443416879999991
320,50.0,20.04,19.85,50.0,0.05,0.0,0.0,305.7745999999963,1.2443416879999991
321,50.0,19.85,19.322,50.0,-0.0,0.0,0.0,849.7315200000036,1.3972289879999973
322,50.0,19.322,19.27,50.0,-0.0,R,0.66666,83.68567999999935,1.3972289879999973
323,50.0,19.27,18.952,50.0,-0.05,0.0,0.0,511.7701199999965,1.3972289879999973
324,50.0,18.952,18.88,50.0,-0.05,L,0.5,115.8724800000044,1.141343927999999
325,50.0,18.88,18.427,50.0,-0.0,L,0.5,729.031019999999,1.0834076879999968
326,50.0,18.427,18.011,50.0,-0.0,L,1.08333,669.4854400000006,1.0834076879999968
327,50.0,18.88,17.764,50.0,-0.0,0.0,0.0,1796.0234399999993,1.0834076879999968
328,50.0,17.86,17.56,50.0,-0.26,0.0,0.0,482.8020000000011,1.0834076879999968
329,50.0,17.56,17.18,50.0,-0.0,0.0,0.0,611.5491999999983,-0.171877512000006
330,50.0,17.18,17.005,50.0,0.25,0.0,0.0,281.63450000000114,-0.171877512000006
331,50.0,17.005,16.82,50.0,0.25,L,5.0,297.727899999998,0.5322087379999968
332,50.0,16.82,16.582,50.0,0.04,0.0,0.0,383.02291999999926,1.2765284879999916
333,50.0,16.582,16.43,50.0,0.04,R,1.25,244.61968000000164,1.4297376559999913
334,50.0,16.43,15.96,50.0,-0.0,0.0,0.0,756.3897999999981,1.527585527999992
335,50.0,15.96,15.751,50.0,0.25,0.0,0.0,336.35206000000227,1.527585527999992
336,50.0,15.751,15.56,50.0,0.25,R,3.0,307.3839399999983,2.368465677999997
337,50.0,15.56,15.5,50.0,-0.0,R,3.0,96.5604000000008,3.136925527999993
338,50.0,15.5,15.252,50.0,-0.0,R,3.0,399.1163199999989,3.136925527999993
339,50.0,15.5,14.9,50.0,-0.06,0.0,0.0,965.6039999999994,3.136925527999993
340,50.0,14.9,14.72,50.0,-0.0,0.0,0.0,289.68119999999954,2.5575631279999937
341,50.0,14.72,14.574,50.0,0.2,0.0,0.0,234.96364000000128,2.5575631279999937
342,50.0,14.574,14.51,50.0,0.2,R,3.95,102.99776000000008,3.027490407999996
343,50.0,14.51,14.41,50.0,-0.0,R,3.95,160.93399999999943,3.2334859279999963
344,50.0,14.41,14.001,50.0,-0.2,0.0,0.0,658.2200600000011,3.2334859279999963
345,50.0,14.001,13.92,50.0,-0.2,R,1.5,130.35653999999923,1.917045807999994
346,50.0,13.92,13.781,50.0,-0.0,R,1.5,223.69825999999887,1.6563327279999958
347,50.0,13.781,13.565,45.0,-0.0,L,1.0,347.6174400000017,1.6563327279999958
348,50.0,13.565,13.211,45.0,-0.0,R,4.05,569.7063599999987,1.6563327279999958
349,50.0,13.211,12.867,45.0,-0.0,L,2.88333,553.612959999999,1.6563327279999958
350,50.0,12.867,12.256,45.0,-0.0,L,3.65,983.306740000001,1.6563327279999958
351,50.0,12.256,11.667,45.0,-0.0,R,2.0,947.9012600000008,1.6563327279999958
352,50.0,11.667,11.483,45.0,-0.0,R,1.75,296.1185599999988,1.6563327279999958
353,50.0,11.483,11.256,45.0,-0.0,R,3.05,365.3201800000005,1.6563327279999958
354,50.0,11.256,11.065,45.0,-0.0,R,4.0,307.38394000000113,1.6563327279999958
355,50.0,11.065,10.706,45.0,-0.0,L,4.11666,577.7530599999999,1.6563327279999958
356,50.0,10.706,10.224,45.0,-0.0,R,1.23333,775.7018799999988,1.6563327279999958
357,50.0,10.224,10.004,45.0,-0.0,L,4.21666,354.054800000001,1.6563327279999958
358,50.0,10.004,9.607,45.0,-0.0,R,4.11666,638.9079800000004,1.6563327279999958
359,50.0,13.92,8.82,45.0,-0.0,0.0,0.0,8207.633999999998,1.6563327279999958
360,50.0,8.82,8.766,45.0,0.2,0.0,0.0,86.90436000000042,1.6563327279999958
361,50.0,8.766,8.37,45.0,0.2,L,5.33333,637.2986400000012,1.830141447999997
362,50.0,8.37,8.33,45.0,0.1,L,5.33333,64.37359999999862,3.104738727999999
363,50.0,8.33,8.13,45.0,0.44,0.0,0.0,321.86799999999886,3.169112327999998
364,50.0,8.13,8.122,45.0,0.43,0.0,0.0,12.87472000000144,4.585331527999993
365,50.0,8.122,8.1,45.0,0.43,R,3.0,35.40548000000039,4.640692823999999
366,50.0,8.1,8.0,45.0,0.28,R,3.0,160.93399999999943,4.792936388000001
367,50.0,8.0,7.71,45.0,0.4,0.0,0.0,466.7086000000001,5.243551588
368,50.0,7.71,7.62,45.0,0.4,R,1.41,144.84059999999977,7.110385988
369,50.0,7.62,7.49,45.0,0.34,R,1.41,209.2141999999998,7.689748387999999
370,50.0,7.49,7.297,45.0,0.36,0.0,0.0,310.6026200000008,8.401076667999998
371,50.0,7.297,7.27,45.0,0.36,L,2.0,43.45218000000021,9.5192461
372,50.0,7.27,7.04,45.0,0.31,L,2.0,370.1481999999992,9.675673948000002
373,50.0,7.04,6.881,45.0,0.4,0.0,0.0,255.88505999999967,10.823133368
374,50.0,6.881,6.84,45.0,0.4,L,3.0,65.9829400000006,11.846673607999998
375,50.0,6.84,6.67,45.0,0.27,L,3.0,273.58779999999985,12.110605368
376,50.0,6.67,6.515,45.0,0.4,0.0,0.0,249.4477000000004,12.849292428
377,50.0,6.515,6.49,45.0,0.4,R,4.0,40.23349999999914,13.847083228000002
378,50.0,6.49,6.43,45.0,0.26,R,4.0,96.5604000000008,14.008017227999998
379,50.0,6.43,6.239,45.0,-0.0,0.0,0.0,307.3839399999997,14.259074268
380,50.0,6.239,6.17,45.0,-0.0,L,4.93333,111.04445999999992,14.259074268
381,50.0,6.17,5.95,45.0,-0.2,0.0,0.0,354.0547999999996,14.259074268
382,50.0,5.95,5.781,45.0,-0.4,0.0,0.0,271.9784600000008,13.550964668000002
383,50.0,5.781,5.78,45.0,-0.4,R,1.53333,1.609339999999108,12.463050827999998
384,50.0,5.78,5.44,45.0,-0.34,0.0,0.0,547.1755999999997,12.456613468000002
385,50.0,5.44,4.911,35.0,-0.39,0.0,0.0,851.3408600000013,10.596216428000004
386,50.0,4.911,4.81,35.0,-0.39,R,4.1,162.54333999999994,7.275987073999999
387,50.0,4.81,4.5,35.0,-0.39,0.0,0.0,498.89539999999937,6.642068047999999
388,50.0,4.5,4.49,35.0,-0.27,0.0,0.0,16.093399999999654,4.696375988000001
389,50.0,4.49,4.05,35.0,-0.39,0.0,0.0,708.1096000000006,4.6529238080000015
390,50.0,4.05,3.638,35.0,-0.3,0.0,0.0,663.0480799999998,1.8912963679999992
391,50.0,3.638,1.844,35.0,-0.0,L,5.0,2887.15596,-0.0978478720000002
392,50.0,1.844,1.536,35.0,-0.0,L,2.0,495.6767200000001,-0.0978478720000002
393,50.0,1.536,1.474,35.0,-0.0,L,4.0,99.77908000000008,-0.0978478720000002
394,50.0,1.474,1.42,35.0,-0.0,R,4.03333,86.90436000000007,-0.0978478720000002
395,50.0,4.03,1.333,35.0,-0.0,0.0,0.0,4340.38998,-0.0978478720000002
396,50.0,1.333,1.33,35.0,-0.0,R,7.56666,4.8280199999998255,-0.0978478720000002
397,50.0,1.33,1.218,35.0,0.09,0.0,0.0,180.24608000000012,-0.0978478720000002
398,50.0,1.24,0.771,35.0,0.2,0.0,0.0,754.78046,0.0643735999999999
399,50.0,0.771,0.69,35.0,0.2,R,4.01666,130.3565400000001,1.5739345199999997
400,50.0,0.69,0.325,35.0,-0.0,R,4.01666,587.4090999999999,1.8346476
401,50.0,0.69,0.12,35.0,-0.2,0.0,0.0,917.3238,1.8346476
402,50.0,0.12,0.02,35.0,-0.0,0.0,0.0,160.93399999999997,0.0
403,50.0,0.02,0.0,35.0,-0.0,0.0,0.0,32.1868,0.0
