,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
452,42.0,120.089,120.15,10,0.0,0.0,0.0,0.0,-0.5,350.0,non_speed,98.16974000001134,-232.48059897004023
453,42.0,120.15,120.22,10,0.0,0.0,0.0,0.0,-0.29,351.0,non_speed,112.65379999998902,-232.8072949900402
454,42.0,120.22,120.242,10,409.0,0120A,R,2.0,-0.14,138.0,non_speed,35.405480000008964,-232.85686266204021
455,42.0,120.242,120.26,10,0.0,0.0,0.0,0.0,-0.14,352.0,non_speed,28.968120000001097,-232.89741803004023
456,42.0,120.26,120.35,10,0.0,0.0,0.0,0.0,-0.29,353.0,non_speed,144.8405999999826,-233.31745577004017
457,42.0,120.35,120.41,10,0.0,0.0,0.0,0.0,-0.43,354.0,non_speed,96.56040000000365,-233.73266549004018
458,42.0,120.41,120.54,10,0.0,0.0,0.0,0.0,-0.31,355.0,non_speed,209.21420000001555,-234.3812295100402
459,42.0,120.518,120.58,10,0.0,0.0,0.0,0.0,-0.24,356.0,non_speed,99.77907999999616,-234.6206993020402
460,42.0,120.58,120.66,10,533.0,0120C,R,0.5,-0.1,140.0,non_speed,128.74719999999724,-234.7494465020402
461,42.0,120.66,120.666,10,533.0,0120C,R,0.5,-0.11,140.0,non_speed,9.656040000000365,-234.7600681460402
462,42.0,120.666,120.77,10,0.0,0.0,0.0,0.0,-0.11,358.0,non_speed,167.3713599999987,-234.9441766420402
463,42.0,120.761,120.85,10,0.0,0.0,0.0,0.0,-0.22,359.0,non_speed,143.2312599999978,-235.2592854140402
464,42.0,120.85,120.92,10,0.0,0.0,0.0,0.0,-0.15,360.0,non_speed,112.65380000001188,-235.4282661140402
465,42.0,120.92,120.96,10,0.0,0.0,0.0,0.0,-0.24,361.0,non_speed,64.37359999998719,-235.58276275404017
466,42.0,120.96,121.0,10,0.0,0.0,0.0,0.0,-0.39,362.0,non_speed,64.37360000001006,-235.8338197940402
467,42.0,121.0,121.04,10,0.0,0.0,0.0,0.0,-0.09,363.0,non_speed,64.37360000001006,-235.8917560340402
468,42.0,121.04,121.07,10,0.0,0.0,0.0,0.0,-0.24,364.0,non_speed,48.280199999978954,-236.00762851404016
469,42.0,121.07,121.24,10,0.0,0.0,0.0,0.0,-0.15,365.0,non_speed,273.58780000000274,-236.41801021404018
470,42.0,121.24,121.36,10,0.0,0.0,0.0,0.0,-0.14,366.0,non_speed,193.1208000000073,-236.68837933404018
471,42.0,121.36,121.47,10,0.0,0.0,0.0,0.0,-0.05,367.0,non_speed,177.02739999999906,-236.77689303404017
472,42.0,121.47,121.55,10,0.0,0.0,0.0,0.0,-0.04,368.0,non_speed,128.74719999999724,-236.82839191404017
473,42.0,121.55,121.6,10,0.0,0.0,0.0,0.0,-0.16,369.0,non_speed,80.46699999999542,-236.95713911404016
474,42.0,121.6,121.62,10,0.0,0.0,0.0,0.0,-0.49,370.0,non_speed,32.18680000001646,-237.11485443404024
475,42.0,121.62,121.7,10,0.0,0.0,0.0,0.0,0.0,371.0,non_speed,128.74719999999724,-237.11485443404024
476,42.0,121.7,121.75,10,721.0,121,R,1.5,0.43,142.0,non_speed,80.46699999999542,-236.76884633404026
477,42.0,121.75,121.801,10,721.0,121,R,1.5,0.45,142.0,non_speed,82.0763400000031,-236.39950280404025
478,42.0,121.801,121.88,10,0.0,0.0,0.0,0.0,0.45,373.0,non_speed,127.13785999998956,-235.8273824340403
479,42.0,121.88,121.96,10,717.0,0121A,L,1.5,0.59,143.0,non_speed,128.74719999999724,-235.0677739540403
480,42.0,121.96,121.974,10,717.0,0121A,L,1.5,0.72,143.0,non_speed,22.530760000016098,-234.90555248204018
481,42.0,121.974,122.04,10,0.0,0.0,0.0,0.0,0.72,375.0,non_speed,106.21644000000401,-234.14079411404015
482,42.0,122.04,122.11,10,0.0,0.0,0.0,0.0,0.57,376.0,non_speed,112.65379999998902,-233.4986674540402
483,42.0,122.11,122.15,10,0.0,0.0,0.0,0.0,0.51,377.0,non_speed,64.37360000001006,-233.17036209404014
484,42.0,122.15,122.29,10,0.0,0.0,0.0,0.0,0.32,378.0,non_speed,225.30760000000092,-232.44937777404013
485,42.0,122.29,122.33,10,0.0,0.0,0.0,0.0,0.19,379.0,non_speed,64.37359999998719,-232.32706793404014
486,42.0,122.33,122.36,10,0.0,0.0,0.0,0.0,0.15,380.0,non_speed,48.28020000000183,-232.25464763404014
487,42.0,122.36,122.4,10,0.0,0.0,0.0,0.0,0.0,381.0,non_speed,64.37360000001006,-232.25464763404014
488,42.0,122.4,122.44,10,0.0,0.0,0.0,0.0,-0.19,382.0,non_speed,64.37359999998719,-232.37695747404013
489,42.0,122.44,122.51,10,700.0,122,R,0.5,-0.27,144.0,non_speed,112.65380000001188,-232.68112273404014
490,42.0,122.51,122.53,10,700.0,122,R,0.5,-0.48,144.0,non_speed,32.186799999993596,-232.8356193740401
491,42.0,122.53,122.536,10,700.0,122,R,0.5,-0.74,144.0,non_speed,9.656040000000365,-232.9070740700401
492,42.0,122.536,122.7,10,0.0,0.0,0.0,0.0,-0.74,385.0,non_speed,263.9317600000024,-234.86016909404012
493,42.0,122.7,122.77,10,700.0,0122A,L,0.5,-1.41,145.0,non_speed,112.65379999998902,-236.44858767403997
494,42.0,122.77,122.791,10,700.0,0122A,L,0.5,-0.57,145.0,non_speed,33.79614000000128,-236.64122567203998
495,42.0,122.791,122.84,10,0.0,0.0,0.0,0.0,-0.57,387.0,non_speed,78.85766000001061,-237.09071433404003
496,42.0,122.84,122.88,10,0.0,0.0,0.0,0.0,-0.45,388.0,non_speed,64.37359999998719,-237.38039553403996
497,42.0,122.88,123.11,10,0.0,0.0,0.0,0.0,-0.02,389.0,non_speed,370.1482000000064,-237.45442517403995
498,42.0,123.08,123.24,10,0.0,0.0,0.0,0.0,0.75,390.0,non_speed,257.49439999999447,-235.52321717403998
499,42.0,123.24,123.56,10,0.0,0.0,0.0,0.0,0.88,391.0,non_speed,514.9888000000119,-230.9913157340399
500,42.0,123.56,123.663,10,2083.0,0123A,L,1.0,0.3,147.0,non_speed,165.76201999999103,-230.49402967403992
501,42.0,123.663,123.71,10,0.0,0.0,0.0,0.0,0.3,392.0,non_speed,75.63897999999524,-230.26711273403993
502,42.0,123.71,123.78,10,0.0,0.0,0.0,0.0,-0.46,393.0,non_speed,112.65380000001188,-230.78532021403998
503,42.0,123.78,124.06,10,0.0,0.0,0.0,0.0,0.24,394.0,non_speed,450.61520000000183,-229.70384373404
504,42.0,124.06,124.069,10,1258.0,124,R,1.0,0.9,148.0,non_speed,14.484060000000548,-229.57348719403998
505,42.0,124.069,124.07,10,0.0,0.0,0.0,0.0,0.9,395.0,non_speed,1.6093399999848141,-229.55900313404013
506,42.0,124.07,124.13,10,0.0,0.0,0.0,0.0,1.0,396.0,non_speed,96.56040000000365,-228.59339913404008
507,42.0,124.13,124.4,10,0.0,0.0,0.0,0.0,-0.28,397.0,non_speed,434.52180000001647,-229.81006017404013
508,42.0,124.4,124.51,10,0.0,0.0,0.0,0.0,0.0,398.0,non_speed,177.02739999999906,-229.81006017404013
509,42.0,124.51,125.08,10,0.0,0.0,0.0,0.0,-0.09,399.0,non_speed,917.323799999989,-230.63565159404013
510,42.0,125.08,125.36,10,0.0,0.0,0.0,0.0,0.38,400.0,non_speed,450.61520000000183,-228.92331383404013
511,42.0,125.36,125.44,10,0.0,0.0,0.0,0.0,0.69,401.0,non_speed,128.74719999999724,-228.03495815404014
512,42.0,125.44,125.463,10,480.0,125,L,1.0,0.5,149.0,non_speed,37.014819999993776,-227.84988405404016
513,42.0,125.463,125.72,10,0.0,0.0,0.0,0.0,0.5,402.0,non_speed,413.60038000000804,-225.78188215404012
514,42.0,125.72,125.84,10,0.0,0.0,0.0,0.0,0.24,403.0,non_speed,193.1208000000073,-225.3183922340401
515,42.0,125.812,125.92,10,0.0,0.0,0.0,0.0,0.0,404.0,non_speed,173.8087200000066,-225.3183922340401
516,42.0,125.92,126.04,10,0.0,0.0,0.0,0.0,-0.25,405.0,non_speed,193.1208000000073,-225.8011942340401
517,42.0,126.04,126.61,10,0.0,0.0,0.0,0.0,-0.44,406.0,non_speed,917.323799999989,-229.83741895404006
518,42.0,126.61,126.617,10,820.0,126,L,3.91666,-0.45,151.0,non_speed,11.265380000008049,-229.8881131640401
519,42.0,126.617,126.7,10,0.0,0.0,0.0,0.0,-0.45,407.0,non_speed,133.57521999999744,-230.4892016540401
520,42.0,126.7,127.27,10,0.0,0.0,0.0,0.0,-0.49,408.0,non_speed,917.323799999989,-234.98408827404006
521,42.0,127.27,127.55,10,0.0,0.0,0.0,0.0,-0.46,409.0,non_speed,450.61520000000183,-237.05691819404007
522,42.0,127.55,127.691,10,850.0,127,L,1.0,-0.48,152.0,non_speed,226.9169400000086,-238.1461195060401
523,42.0,127.691,128.14,10,0.0,0.0,0.0,0.0,-0.48,410.0,non_speed,722.593659999974,-241.61456907403996
524,42.0,128.14,128.173,10,781.0,128,R,2.13333,-0.48,153.0,non_speed,53.10822000002488,-241.8694885300401
525,42.0,128.173,128.8,10,0.0,0.0,0.0,0.0,-0.48,411.0,non_speed,1009.0561800000153,-246.71295819404017
526,42.0,128.75,128.83,10,0.0,0.0,0.0,0.0,-0.47,412.0,non_speed,128.74720000002011,-247.31807003404026
527,42.0,128.83,128.84,10,0.0,0.0,0.0,0.0,-0.37,413.0,non_speed,16.093399999985362,-247.3776156140402
528,42.0,128.84,128.95,10,0.0,0.0,0.0,0.0,-0.15,414.0,non_speed,177.0273999999762,-247.64315671404015
529,42.0,128.95,129.14,10,2895.0,129,R,2.0,0.0,155.0,non_speed,305.7745999999963,-247.64315671404015
530,42.0,129.14,129.33,10,2895.0,129,R,2.0,-0.4,155.0,non_speed,305.7746000000421,-248.8662551140403
531,42.0,129.33,129.425,10,2895.0,129,R,2.0,-0.8,155.0,non_speed,152.88729999999816,-250.0893535140403
532,42.0,129.425,129.92,10,0.0,0.0,0.0,0.0,-0.8,417.0,non_speed,796.6232999999615,-256.46233991404
533,42.0,129.92,130.76,10,0.0,0.0,0.0,0.0,-0.8,418.0,non_speed,1351.8456000000053,-267.27710471404004
534,42.0,130.76,132.4,10,0.0,0.0,0.0,0.0,-0.17,419.0,non_speed,2639.3176000000235,-271.76394463404006
535,42.0,132.4,132.78,10,0.0,0.0,0.0,0.0,-0.25,420.0,non_speed,611.5491999999927,-273.29281763404003
536,42.0,132.78,133.08,10,0.0,0.0,0.0,0.0,-0.31,421.0,non_speed,482.80200000001827,-274.7895038340401
537,42.0,133.08,133.3,10,0.0,0.0,0.0,0.0,1.25,422.0,non_speed,354.0547999999981,-270.3638188340401
538,42.0,133.3,133.42,10,0.0,0.0,0.0,0.0,0.23,423.0,non_speed,193.12079999996158,-269.9196409940402
539,42.0,133.42,134.03,10,0.0,0.0,0.0,0.0,125.75,424.0,non_speed,981.697400000022,964.5648395059873
540,42.0,134.03,134.07,10,0.0,0.0,0.0,0.0,-1699.07,425.0,non_speed,64.37359999998719,-129.1876860137952
541,42.0,134.07,134.26,10,0.0,0.0,0.0,0.0,-1.81,426.0,non_speed,305.7745999999963,-134.72220627379514
542,42.0,134.26,135.03,10,0.0,0.0,0.0,0.0,-0.49,427.0,non_speed,1239.1918000000164,-140.7942460937952
543,42.0,135.03,135.24,10,0.0,0.0,0.0,0.0,-0.54,428.0,non_speed,337.9614000000128,-142.61923765379527
544,42.0,135.24,135.53,10,0.0,0.0,0.0,0.0,0.04,429.0,non_speed,466.70859999998714,-142.43255421379527
545,42.0,135.53,135.65,10,1451.0,135,L,3.13333,-0.1,156.0,non_speed,193.1208000000073,-142.62567501379527
546,42.0,135.65,136.09,10,0.0,0.0,0.0,0.0,-0.1,430.0,non_speed,708.1095999999962,-143.33378461379527
547,42.0,136.09,136.26,10,0.0,0.0,0.0,0.0,-0.24,431.0,non_speed,273.58779999997984,-143.99039533379522
548,42.0,136.26,136.45,10,0.0,0.0,0.0,0.0,-0.14,432.0,non_speed,305.7745999999963,-144.4184797737952
549,42.0,136.45,136.53,10,735.0,136,L,2.35,-0.17,157.0,non_speed,128.74720000002011,-144.63735001379524
550,42.0,136.53,136.545,10,735.0,136,L,2.35,0.0,157.0,non_speed,24.140099999978045,-144.63735001379524
551,42.0,136.545,136.84,10,0.0,0.0,0.0,0.0,0.0,434.0,non_speed,474.7553000000256,-144.63735001379524
552,42.0,136.84,137.04,10,0.0,0.0,0.0,0.0,-0.2,435.0,non_speed,321.8679999999817,-145.2810860137952
553,42.0,137.04,137.8,10,0.0,0.0,0.0,0.0,0.0,436.0,non_speed,1223.098400000031,-145.2810860137952
554,42.0,137.8,138.61,10,0.0,0.0,0.0,0.0,-0.14,437.0,non_speed,1303.5654000000036,-147.1060775737952
555,42.0,138.61,138.97,10,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,579.3623999999762,-147.1060775737952
556,42.0,138.88,140.3,10,0.0,0.0,0.0,0.0,-0.1,439.0,non_speed,2285.2628000000254,-149.39134037379523
557,42.0,140.3,140.68,10,0.0,0.0,0.0,0.0,-0.33,440.0,non_speed,611.5491999999927,-151.4094527337952
558,42.0,140.68,141.15,10,0.0,0.0,0.0,0.0,0.0,441.0,non_speed,756.3897999999981,-151.4094527337952
559,42.0,141.15,141.341,10,1243.0,141,L,2.96666,0.1,159.0,non_speed,307.38394000000403,-151.1020687937952
560,42.0,141.341,141.41,10,0.0,0.0,0.0,0.0,0.1,442.0,non_speed,111.04445999998133,-150.99102433379522
561,42.0,141.41,142.0,10,0.0,0.0,0.0,0.0,0.0,443.0,non_speed,949.5106000000054,-150.99102433379522
562,42.0,142.0,142.09,10,0.0,0.0,0.0,0.0,-0.26,444.0,non_speed,144.84060000000548,-151.36760989379525
563,42.0,142.09,142.25,10,1120.0,142,L,1.0,-0.5,160.0,non_speed,257.49439999999447,-152.65508189379523
564,42.0,142.25,142.291,10,1120.0,142,L,1.0,-0.38,160.0,non_speed,65.98293999999487,-152.90581706579522
565,42.0,142.291,143.01,10,0.0,0.0,0.0,0.0,-0.38,446.0,non_speed,1157.1154599999904,-157.3028558137952
566,42.0,143.01,143.018,10,908.0,143,L,3.16666,0.0,161.0,non_speed,12.874720000015733,-157.3028558137952
567,42.0,143.018,143.12,10,0.0,0.0,0.0,0.0,0.0,447.0,non_speed,164.1526800000062,-157.3028558137952
568,42.0,143.12,143.59,10,0.0,0.0,0.0,0.0,0.06,448.0,non_speed,756.3897999999981,-156.8490219337952
569,42.0,143.302,143.374,10,315.0,0143B,L,4.0,0.0,163.0,non_speed,115.87248000000439,-156.8490219337952
570,42.0,143.374,143.59,10,809.0,0143C,R,2.0,0.0,164.0,non_speed,347.6174400000132,-156.8490219337952
571,42.0,143.59,143.717,10,809.0,0143C,R,2.0,-0.05,164.0,non_speed,204.38618000001537,-156.9512150237952
572,42.0,143.717,143.92,10,0.0,0.0,0.0,0.0,-0.05,449.0,non_speed,326.696019999959,-157.1145630337952
573,42.0,143.92,144.09,10,0.0,0.0,0.0,0.0,0.11,450.0,non_speed,273.5878000000256,-156.8136164537952
574,42.0,144.09,144.2,10,2280.0,144,R,3.41666,-0.16,165.0,non_speed,177.0273999999762,-157.09686029379515
575,42.0,144.2,144.387,10,2280.0,144,R,3.41666,0.3,165.0,non_speed,300.946580000019,-156.1940205537951
576,42.0,144.387,144.39,10,0.0,0.0,0.0,0.0,0.3,452.0,non_speed,4.828019999977313,-156.17953649379515
577,42.0,144.39,144.96,10,0.0,0.0,0.0,0.0,0.0,453.0,non_speed,917.3238000000347,-156.17953649379515
578,42.0,144.669,144.788,10,521.0,0144B,R,6.0,0.0,167.0,non_speed,191.51145999999963,-156.17953649379515
579,42.0,144.788,144.889,10,460.0,0144C,L,5.66666,0.0,168.0,non_speed,162.54333999999852,-156.17953649379515
580,42.0,144.889,144.96,10,576.0,145,R,2.46666,0.0,169.0,non_speed,114.2631399999967,-156.17953649379515
581,42.0,144.96,145.027,10,576.0,145,R,2.46666,-0.14,169.0,non_speed,107.82577999996596,-156.3304925857951
582,42.0,145.027,145.04,10,0.0,0.0,0.0,0.0,-0.14,454.0,non_speed,20.921420000008414,-156.35978257379512
583,42.0,145.04,145.32,10,0.0,0.0,0.0,0.0,-0.27,455.0,non_speed,450.61520000000183,-157.5764436137951
584,42.0,145.182,145.313,10,534.0,0145B,R,3.33333,0.0,171.0,non_speed,210.82354000000035,-157.5764436137951
585,42.0,145.313,145.34,10,0.0,0.0,0.0,0.0,-0.4,456.0,non_speed,43.45218000002451,-157.7502523337952
586,42.0,145.34,145.74,10,0.0,0.0,0.0,0.0,-0.38,457.0,non_speed,643.7360000000091,-160.19644913379523
587,42.0,145.74,145.783,10,2200.0,0145C,L,6.0,-0.46,172.0,non_speed,69.2016199999645,-160.51477658579506
588,42.0,145.783,146.02,10,0.0,0.0,0.0,0.0,-0.46,458.0,non_speed,381.4135800000373,-162.26927905379523
589,42.0,146.02,146.11,10,0.0,0.0,0.0,0.0,-0.21,459.0,non_speed,144.84060000000548,-162.57344431379525
590,42.0,146.11,146.236,10,734.0,146,L,2.0,0.0,173.0,non_speed,202.77683999996194,-162.57344431379525
591,42.0,146.236,146.28,10,0.0,0.0,0.0,0.0,0.0,460.0,non_speed,70.81096000001793,-162.57344431379525
592,42.0,146.28,146.45,10,0.0,0.0,0.0,0.0,0.12,461.0,non_speed,273.58779999997984,-162.24513895379528
593,42.0,146.45,146.454,10,500.0,0146A,L,1.0,-0.01,174.0,non_speed,6.437360000030737,-162.24578268979528
594,42.0,146.454,146.57,10,0.0,0.0,0.0,0.0,-0.01,462.0,non_speed,186.68343999997657,-162.26445103379527
595,42.0,146.57,146.74,10,0.0,0.0,0.0,0.0,-0.13,463.0,non_speed,273.5878000000256,-162.6201151737953
596,42.0,146.74,146.81,10,1673.0,0146B,L,2.5,0.0,175.0,non_speed,112.65379999998902,-162.6201151737953
597,42.0,146.81,146.95,10,1673.0,0146B,L,2.5,-0.33,175.0,non_speed,225.30759999997804,-163.36363025379524
598,42.0,146.95,146.952,10,1673.0,0146B,L,2.5,0.0,175.0,non_speed,3.2186800000153686,-163.36363025379524
599,42.0,146.952,147.5,10,0.0,0.0,0.0,0.0,0.0,466.0,non_speed,881.9183200000028,-163.36363025379524
600,42.0,147.5,147.534,10,757.0,147,R,2.0,0.08,176.0,non_speed,54.717559999986825,-163.31985620579525
601,42.0,147.534,147.63,10,0.0,0.0,0.0,0.0,0.08,467.0,non_speed,154.49664000000584,-163.19625889379523
602,42.0,147.63,147.807,10,1242.0,0147A,L,1.5,0.0,177.0,non_speed,284.8531799999879,-163.19625889379523
603,42.0,147.807,148.23,10,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,680.7508200000029,-163.19625889379523
604,42.0,148.044,148.193,10,567.0,0148A,L,2.16666,0.0,179.0,non_speed,239.79166000000146,-163.19625889379523
605,42.0,148.193,148.65,10,0.0,0.0,0.0,0.0,-0.15,469.0,non_speed,735.4683799999897,-164.2994614637952
606,42.0,148.575,148.8,10,0.0,0.0,0.0,0.0,0.04,470.0,non_speed,362.1015000000366,-164.1546208637952
607,42.0,148.8,148.834,10,855.0,0148C,R,7.5,0.0,181.0,non_speed,54.717559999986825,-164.1546208637952
608,42.0,148.834,149.11,10,0.0,0.0,0.0,0.0,0.0,471.0,non_speed,444.17784000001683,-164.1546208637952
609,42.0,148.964,149.11,10,677.0,149,R,6.0,0.0,183.0,non_speed,234.96364000002413,-164.1546208637952
610,42.0,149.11,149.173,10,677.0,149,R,6.0,-0.04,183.0,non_speed,101.38841999998097,-164.1951762317952
611,42.0,149.173,149.34,10,0.0,0.0,0.0,0.0,-0.04,472.0,non_speed,268.75978000000254,-164.3026801437952
612,42.0,149.34,149.394,10,563.0,0149A,L,0.28333,-0.29,184.0,non_speed,86.9043600000033,-164.5547027877952
613,42.0,149.394,149.52,10,0.0,0.0,0.0,0.0,-0.29,473.0,non_speed,202.77684000000767,-165.14275562379524
614,42.0,149.52,149.621,10,795.0,0149B,R,2.86666,-0.14,185.0,non_speed,162.54333999999852,-165.37031629979523
615,42.0,149.621,149.69,10,0.0,0.0,0.0,0.0,-0.14,474.0,non_speed,111.04445999998133,-165.5257785437952
616,42.0,149.69,150.45,10,0.0,0.0,0.0,0.0,-0.16,475.0,non_speed,1223.0983999999853,-167.48273598379518
617,42.0,149.954,150.151,10,818.0,150,L,2.0,0.0,187.0,non_speed,317.0399800000044,-167.48273598379518
618,42.0,150.151,151.17,10,0.0,0.0,0.0,0.0,-0.03,476.0,non_speed,1639.917459999963,-167.97471122179516
619,42.0,151.17,152.25,10,0.0,0.0,0.0,0.0,0.0,477.0,non_speed,1738.08720000002,-167.97471122179516
620,42.0,151.464,151.791,10,820.0,0151A,L,1.73333,0.0,189.0,non_speed,526.2541799999971,-167.97471122179516
621,42.0,151.791,152.055,10,718.0,152,L,3.5,0.0,190.0,non_speed,424.86576000001605,-167.97471122179516
622,42.0,152.055,152.74,10,0.0,0.0,0.0,0.0,-0.11,478.0,non_speed,1102.3979000000036,-169.18734891179517
623,42.0,152.597,152.74,10,750.0,0152B,R,10.0,0.0,192.0,non_speed,230.1356200000011,-169.18734891179517
624,42.0,152.74,152.779,10,750.0,0152B,R,10.0,-0.16,192.0,non_speed,62.76425999997951,-169.28777172779513
625,42.0,152.779,152.91,10,0.0,0.0,0.0,0.0,-0.16,479.0,non_speed,210.82354000000035,-169.62508939179514
626,42.0,152.91,152.915,10,380.0,0152C,L,0.33333,0.15,193.0,non_speed,8.046699999992681,-169.61301934179517
627,42.0,152.915,153.71,10,0.0,0.0,0.0,0.0,0.15,480.0,non_speed,1279.4253000000256,-167.69388139179512
628,42.0,153.441,153.644,10,723.0,0153A,L,4.0,0.0,195.0,non_speed,326.69602000000475,-167.69388139179512
629,42.0,153.644,153.71,10,679.0,0153B,R,6.5,0.0,196.0,non_speed,106.21644000000401,-167.69388139179512
630,42.0,153.71,153.79,10,679.0,0153B,R,6.5,0.0,196.0,non_speed,128.74719999997438,-167.69388139179512
631,42.0,153.79,154.09,10,0.0,0.0,0.0,0.0,0.0,481.0,non_speed,482.80200000001827,-167.69388139179512
632,42.0,154.09,154.2,10,1286.0,154,L,3.0,-0.19,197.0,non_speed,177.0273999999762,-168.03023345179508
633,42.0,154.2,154.263,10,1286.0,154,L,3.0,0.0,197.0,non_speed,101.38842000002671,-168.03023345179508
634,42.0,154.263,154.62,10,0.0,0.0,0.0,0.0,0.0,483.0,non_speed,574.5343799999989,-168.03023345179508
635,42.0,154.62,154.723,10,1419.0,0154A,L,2.33333,0.4,198.0,non_speed,165.7620200000139,-167.36718537179502
636,42.0,154.723,154.83,10,0.0,0.0,0.0,0.0,0.4,484.0,non_speed,172.19937999999888,-166.678387851795
637,42.0,154.83,155.0,10,0.0,0.0,0.0,0.0,0.31,485.0,non_speed,273.58779999997984,-165.83026567179508
638,42.0,155.0,155.027,10,987.0,155,L,3.0,0.3,199.0,non_speed,43.452179999978775,-165.69990913179515
639,42.0,155.027,155.74,10,0.0,0.0,0.0,0.0,0.3,486.0,non_speed,1147.4594200000358,-162.25753087179504
640,42.0,155.33,155.689,10,1132.0,0155B,L,1.8,0.0,201.0,non_speed,577.7530599999685,-162.25753087179504
641,42.0,155.689,156.15,10,0.0,0.0,0.0,0.0,0.44,487.0,non_speed,741.9057400000205,-158.99314561579496
642,42.0,156.15,156.195,10,587.0,156,R,2.0,0.21,202.0,non_speed,72.42029999997987,-158.841062985795
643,42.0,156.195,156.27,10,0.0,0.0,0.0,0.0,0.21,488.0,non_speed,120.70050000002743,-158.58759193579493
644,42.0,156.27,156.42,10,1530.0,0156A,L,1.0,0.0,203.0,non_speed,241.4009999999634,-158.58759193579493
645,42.0,156.42,156.53,10,1530.0,0156A,L,1.0,-0.21,203.0,non_speed,177.02740000002194,-158.95934947579497
646,42.0,156.53,156.535,10,1530.0,0156A,L,1.0,-0.45,203.0,non_speed,8.046699999992681,-158.99555962579493
647,42.0,156.535,156.92,10,0.0,0.0,0.0,0.0,-0.45,491.0,non_speed,619.5958999999854,-161.78374117579486
648,42.0,156.78,156.92,10,729.0,0156C,R,1.5,0.0,205.0,non_speed,225.30759999997804,-161.78374117579486
649,42.0,156.92,156.923,10,729.0,0156C,R,1.5,-0.39,205.0,non_speed,4.828020000023053,-161.80257045379494
650,42.0,156.923,157.36,10,0.0,0.0,0.0,0.0,-0.39,492.0,non_speed,703.281580000019,-164.545368615795
651,42.0,157.145,157.58,10,0.0,0.0,0.0,0.0,-0.56,493.0,non_speed,700.0629000000037,-168.46572085579504
652,42.0,157.58,158.14,10,0.0,0.0,0.0,0.0,-0.13,494.0,non_speed,901.2303999999579,-169.63732037579499
653,42.0,157.676,158.14,10,3601.0,158,R,5.5,0.0,208.0,non_speed,746.7337599999978,-169.63732037579499
654,42.0,158.14,158.24,10,3601.0,158,R,5.5,-0.44,208.0,non_speed,160.93400000003658,-170.34542997579516
655,42.0,158.24,158.615,10,3601.0,158,R,5.5,0.27,208.0,non_speed,603.5024999999999,-168.71597322579515
656,42.0,158.615,158.62,10,0.0,0.0,0.0,0.0,0.27,496.0,non_speed,8.046699999992681,-168.69424713579517
657,42.0,158.62,158.94,10,0.0,0.0,0.0,0.0,0.99,497.0,non_speed,514.9887999999889,-163.59585801579527
658,42.0,158.94,158.97,10,1531.0,159,L,2.16666,0.99,209.0,non_speed,48.28020000000183,-163.11788403579524
659,42.0,158.97,159.148,10,1531.0,159,L,2.16666,0.5,209.0,non_speed,286.4625199999956,-161.68557143579525
660,42.0,159.148,159.16,10,0.0,0.0,0.0,0.0,0.5,499.0,non_speed,19.31208000000073,-161.58901103579524
661,42.0,159.16,159.35,10,0.0,0.0,0.0,0.0,0.0,500.0,non_speed,305.7745999999963,-161.58901103579524
662,42.0,159.35,159.47,10,1559.0,0159A,L,3.0,0.3,210.0,non_speed,193.1208000000073,-161.00964863579523
663,42.0,159.47,159.624,10,1559.0,0159A,L,3.0,0.49,210.0,non_speed,247.83835999999414,-159.79524067179526
664,42.0,159.624,159.66,10,0.0,0.0,0.0,0.0,0.49,502.0,non_speed,57.93624000000219,-159.51135309579524
665,42.0,159.66,159.81,10,0.0,0.0,0.0,0.0,0.17,503.0,non_speed,241.40100000000913,-159.10097139579523
666,42.0,159.81,159.86,10,0.0,0.0,0.0,0.0,0.83,504.0,non_speed,80.46700000001829,-158.43309529579508
667,42.0,159.86,160.02,10,0.0,0.0,0.0,0.0,0.07,505.0,non_speed,257.49439999999447,-158.2528492157951
668,42.0,160.02,160.22,10,1593.0,160,R,1.0,-0.38,211.0,non_speed,321.8679999999817,-159.47594761579504
669,42.0,160.22,160.273,10,1593.0,160,R,1.0,-0.0099,211.0,non_speed,85.2950199999956,-159.48439182277502
670,42.0,160.273,160.41,10,0.0,0.0,0.0,0.0,-0.0099,507.0,non_speed,220.4795800000007,-159.50621930119502
671,42.0,160.41,160.49,10,0.0,0.0,0.0,0.0,0.55,508.0,non_speed,128.74720000002011,-158.7981097011949
672,42.0,160.49,160.68,10,0.0,0.0,0.0,0.0,0.03,509.0,non_speed,305.7745999999963,-158.7063773211949
673,42.0,160.68,160.93,10,0.0,0.0,0.0,0.0,-0.5,510.0,non_speed,402.335,-160.7180523211949
674,42.0,160.826,161.13,10,0.0,0.0,0.0,0.0,-0.21,511.0,non_speed,489.2393600000033,-161.74545497719492
675,42.0,161.13,161.59,10,0.0,0.0,0.0,0.0,0.03,512.0,non_speed,740.2964000000128,-161.52336605719492
676,42.0,161.288,161.8,10,0.0,0.0,0.0,0.0,-0.08,513.0,non_speed,823.9820800000007,-162.18255172119493
