,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
288,36.0,1065.36,1065.28,60.0,-0.61,0.0,0.0,128.7471999998829,232.4796237099951
289,36.0,1065.28,1064.98,60.0,0.17,0.0,0.0,482.8019999999268,231.69426578999585
290,36.0,1064.98,1064.96,60.0,-0.0,0.0,0.0,32.186799999970724,232.5150291899957
291,36.0,1064.96,1064.911,60.0,0.58,0.0,0.0,78.85765999996487,232.5150291899957
292,36.0,1064.911,1064.88,60.0,0.58,L,1.16,49.88953999991803,232.9724036179955
293,36.0,1064.88,1064.73,60.0,0.76,L,1.16,241.40100000014635,233.26176294999505
294,36.0,1064.73,1064.59,60.0,0.79,0.0,0.0,225.307600000161,235.0964105499961
295,36.0,1064.59,1064.383,60.0,0.86,0.0,0.0,333.1333799998068,236.8763405899974
296,36.0,1064.383,1064.38,60.0,0.86,R,0.51,4.828019999885832,239.7412876579957
297,36.0,1064.38,1064.35,60.0,0.85,R,0.51,48.28020000032201,239.78280862999475
298,36.0,1064.35,1064.24,60.0,0.8,R,0.51,177.027399999839,240.1931903299975
299,36.0,1064.24,1064.185,60.0,0.83,0.0,0.0,88.51370000010246,241.6094095299962
300,36.0,1064.185,1064.14,60.0,0.83,L,2.03,72.42029999975117,242.34407323999707
301,36.0,1064.14,1063.84,60.0,0.74,L,2.03,482.8020000002927,242.94516172999505
302,36.0,1063.84,1063.783,60.0,0.84,0.0,0.0,91.73238000002634,246.5178965299972
303,36.0,1063.783,1063.74,60.0,0.84,R,1.86,69.20161999982729,247.2884485219974
304,36.0,1063.74,1063.67,60.0,0.92,R,1.86,112.65379999989752,247.869742129996
305,36.0,1063.67,1063.34,60.0,0.75,0.0,0.0,531.0822000002488,248.90615708999505
306,36.0,1063.34,1063.162,60.0,0.64,0.0,0.0,286.4625199998126,252.8892735899969
307,36.0,1063.162,1063.13,60.0,0.64,L,2.15,51.498879999879975,254.72263371799568
308,36.0,1063.13,1063.02,60.0,0.71,L,2.15,177.02740000020492,255.0522265499949
309,36.0,1063.02,1062.871,60.0,0.8,0.0,0.0,239.79165999981848,256.3091210899964
310,36.0,1062.871,1062.84,60.0,0.8,R,2.15,49.88954000028395,258.2274543699949
311,36.0,1062.84,1062.64,60.0,0.72,R,2.15,321.86799999970725,258.6265706899972
312,36.0,1062.64,1062.48,60.0,0.8,0.0,0.0,257.4944000001317,260.9440202899951
313,36.0,1062.48,1062.32,60.0,0.11,0.0,0.0,257.4944000001317,263.0039754899961
314,36.0,1062.32,1061.958,60.0,-0.0,0.0,0.0,582.5810799997629,263.2872193299963
315,36.0,1061.958,1061.75,60.0,-0.0,R,1.05,334.7427200001346,263.2872193299963
316,36.0,1061.75,1061.29,60.0,-0.24,0.0,0.0,740.2964000000585,263.2872193299963
317,36.0,1061.29,1060.869,60.0,-0.0,0.0,0.0,677.532140000079,261.5105079699961
318,36.0,1060.869,1060.46,60.0,-0.0,L,1.53,658.2200599998039,261.5105079699961
319,36.0,1060.46,1060.28,60.0,0.1,0.0,0.0,289.6812000001024,261.5105079699961
320,36.0,1060.28,1060.26,60.0,-0.0,0.0,0.0,32.186799999970724,261.8001891699962
321,36.0,1060.26,1060.08,60.0,-0.4,0.0,0.0,289.6812000001024,261.8001891699962
322,36.0,1060.08,1059.87,60.0,-0.18,0.0,0.0,337.9614000000585,260.6414643699958
323,36.0,1059.87,1059.57,60.0,-0.79,0.0,0.0,482.8019999999268,260.0331338499957
324,36.0,1059.57,1059.55,60.0,-0.49,0.0,0.0,32.186799999970724,256.2189980499963
325,36.0,1059.55,1059.25,60.0,-0.29,0.0,0.0,482.8019999999268,256.06128272999644
326,36.0,1059.25,1059.23,60.0,-0.62,0.0,0.0,32.186799999970724,254.66115692999665
327,36.0,1059.23,1059.1,60.0,-0.69,0.0,0.0,209.2142000001756,254.46159876999684
328,36.0,1059.1,1058.68,60.0,-0.0,0.0,0.0,675.9227999997512,253.01802078999563
329,36.0,1058.68,1058.66,60.0,-0.4,0.0,0.0,32.186799999970724,253.01802078999563
330,36.0,1058.66,1058.29,60.0,-0.49,0.0,0.0,595.4558000001903,252.88927358999572
331,36.0,1058.29,1058.21,60.0,-0.4,0.0,0.0,128.7471999998829,249.9715401699948
332,36.0,1058.21,1057.88,60.0,-0.49,0.0,0.0,531.0821999998828,249.45655136999528
333,36.0,1057.88,1057.8,60.0,-0.49,L,0.51,128.74720000024882,246.85424858999585
334,36.0,1057.8,1057.66,60.0,-0.0,0.0,0.0,225.30759999979503,246.22338730999465
335,36.0,1057.66,1057.27,60.0,-0.39,0.0,0.0,627.642600000161,246.22338730999465
336,36.0,1057.27,1056.81,60.0,-0.5,0.0,0.0,740.2964000000585,243.775581169994
337,36.0,1056.81,1056.26,60.0,-0.0,0.0,0.0,885.1369999999267,240.0740991699937
338,36.0,1056.26,1056.07,60.0,-0.4,0.0,0.0,305.7746000000878,240.0740991699937
339,36.0,1056.07,1055.87,60.0,-0.29,0.0,0.0,321.86800000007315,238.85100076999336
340,36.0,1055.87,1055.71,60.0,-0.0,0.0,0.0,257.4943999997658,237.9175835699932
341,36.0,1055.71,1055.49,60.0,-0.6,0.0,0.0,354.0548000000439,237.9175835699932
342,36.0,1055.49,1055.29,60.0,-0.29,0.0,0.0,321.86800000007315,235.7932547699929
343,36.0,1055.29,1055.0,60.0,-0.2,0.0,0.0,466.70859999994144,234.8598375699927
344,36.0,1055.0,1054.76,60.0,-0.0,0.0,0.0,386.2416000000146,233.9264203699928
345,36.0,1054.76,1054.525,60.0,-0.49,0.0,0.0,378.194899999839,233.9264203699928
346,36.0,1054.525,1054.47,60.0,-0.49,R,0.98,88.51370000010246,232.0732653599936
347,36.0,1054.47,1054.29,60.0,-0.39,R,0.98,289.6812000001024,231.6395482299931
348,36.0,1054.29,1054.15,60.0,-0.65,0.0,0.0,225.30759999979503,230.50979154999268
349,36.0,1054.15,1053.87,60.0,-0.69,0.0,0.0,450.615200000322,229.04529214999403
350,36.0,1053.87,1053.85,60.0,-0.51,0.0,0.0,32.186799999970724,225.9360472699918
351,36.0,1053.85,1053.66,60.0,-0.07,0.0,0.0,305.7745999997219,225.77189458999197
352,36.0,1053.66,1053.3,60.0,-0.7,0.0,0.0,579.3624000002048,225.55785236999213
353,36.0,1053.3,1053.03,60.0,-0.0,0.0,0.0,434.5217999999707,221.5023155699907
354,36.0,1053.03,1052.84,60.0,-0.1,0.0,0.0,305.7746000000878,221.5023155699907
355,36.0,1052.84,1052.47,60.0,-0.29,0.0,0.0,595.4557999998243,221.19654096999065
356,36.0,1052.47,1052.28,60.0,-0.0,0.0,0.0,305.7746000000878,219.46971914999116
357,36.0,1052.28,1052.09,60.0,-0.1,0.0,0.0,305.7746000000878,219.46971914999116
358,36.0,1052.09,1051.72,60.0,-0.2,0.0,0.0,595.4557999998243,219.16394454999104
359,36.0,1051.72,1051.32,60.0,-0.1,0.0,0.0,643.7360000001463,217.9730329499914
360,36.0,1051.32,1051.3,60.0,-0.3,0.0,0.0,32.186799999970724,217.32929694999123
361,36.0,1051.3,1050.8,60.0,-0.59,0.0,0.0,804.67,217.23273654999133
362,36.0,1050.8,1050.7,60.0,-0.19,0.0,0.0,160.93399999985365,212.4851835499913
363,36.0,1050.7,1050.53,60.0,-0.0,0.0,0.0,273.58780000011706,212.1794089499916
364,36.0,1050.53,1050.25,60.0,-0.55,0.0,0.0,450.6151999999561,212.1794089499916
365,36.0,1050.25,1050.02,60.0,-0.44,0.0,0.0,370.1482000000293,209.70102534999185
366,36.0,1050.02,1050.0,60.0,-0.7,0.0,0.0,32.186799999970724,208.0723732699917
367,36.0,1050.0,1049.662,60.0,-0.99,0.0,0.0,543.9569199999444,207.8470656699919
368,36.0,1049.662,1049.64,60.0,-0.99,R,1.05,35.40547999989461,202.46189216199247
369,36.0,1049.64,1049.43,60.0,-0.87,0.0,0.0,337.9614000000585,202.1113779099935
370,36.0,1049.43,1049.16,60.0,-1.07,0.0,0.0,434.5217999999707,199.171113729993
371,36.0,1049.16,1049.15,60.0,-0.6,0.0,0.0,16.093399999985362,194.5217304699933
372,36.0,1049.15,1048.99,60.0,-0.28,0.0,0.0,257.4944000001317,194.4251700699934
373,36.0,1048.99,1048.806,60.0,-0.99,0.0,0.0,296.1185599999502,193.70418574999303
374,36.0,1048.806,1048.77,60.0,-0.99,L,1.05,57.93624000009368,190.77261200599355
375,36.0,1048.77,1048.64,60.0,-0.95,L,1.05,209.2141999998097,190.1990432299926
376,36.0,1048.64,1048.51,60.0,-0.0,L,1.05,209.2142000001756,188.2115083299944
377,36.0,1048.51,1048.49,60.0,-0.3,L,1.05,32.186799999970724,188.2115083299944
378,36.0,1048.49,1048.04,60.0,-0.69,0.0,0.0,724.2030000000732,188.1149479299945
379,36.0,1048.04,1047.66,60.0,-0.0,0.0,0.0,611.5491999998097,183.117947229994
380,36.0,1047.66,1047.65,60.0,-0.2,0.0,0.0,16.093399999985362,183.117947229994
381,36.0,1047.65,1047.36,60.0,-0.45,0.0,0.0,466.70860000030734,183.085760429994
382,36.0,1047.36,1047.332,60.0,-0.0,0.0,0.0,45.061519999666274,180.98557172999264
383,36.0,1047.332,1047.05,60.0,-0.0,R,0.98,453.8338800002458,180.98557172999264
384,36.0,1047.05,1047.03,60.0,-0.1,R,0.98,32.186799999970724,180.98557172999264
385,36.0,1047.03,1046.7,60.0,-0.34,0.0,0.0,531.0821999998828,180.9533849299927
386,36.0,1046.7,1046.4,60.0,-0.0,0.0,0.0,482.8019999999268,179.14770544999303
387,36.0,1046.4,1045.992,60.0,-0.19,0.0,0.0,656.6107200002078,179.14770544999303
388,36.0,1045.992,1045.82,60.0,-0.19,L,2.15,276.8064800000409,177.90014508199266
389,36.0,1045.82,1045.5,60.0,-0.49,0.0,0.0,514.9887999998975,177.3742127699926
390,36.0,1045.55,1045.17,60.0,-0.0,0.0,0.0,611.5491999998097,174.8507676499931
391,36.0,1045.17,1045.0,60.0,-0.1,0.0,0.0,273.58780000011706,174.8507676499931
392,36.0,1045.0,1044.838,60.0,-0.0,0.0,0.0,260.7130800000556,174.57717984999297
393,36.0,1044.838,1044.67,60.0,-0.0,L,2.23,270.36911999982726,174.57717984999297
394,36.0,1044.67,1044.48,60.0,-0.09,0.0,0.0,305.7746000000878,174.57717984999297
395,36.0,1044.48,1044.45,60.0,-0.0,0.0,0.0,48.28019999995609,174.3019827099929
396,36.0,1044.45,1044.43,60.0,0.19,0.0,0.0,32.186799999970724,174.3019827099929
397,36.0,1044.43,1044.32,60.0,0.59,0.0,0.0,177.02740000020492,174.36313762999285
398,36.0,1044.32,1044.245,60.0,0.82,0.0,0.0,120.70050000007318,175.40759928999407
399,36.0,1044.245,1044.23,60.0,0.82,R,1.38,24.140099999795083,176.39734338999466
400,36.0,1044.23,1044.21,60.0,0.8,R,1.38,32.186799999970724,176.59529220999298
401,36.0,1044.21,1043.84,60.0,0.78,R,1.38,595.4558000001903,176.85278660999273
402,36.0,1043.84,1043.6,60.0,0.8,0.0,0.0,386.2416000000146,181.49734184999423
403,36.0,1043.6,1043.34,60.0,0.09,0.0,0.0,418.4283999999853,184.5872746499944
404,36.0,1043.34,1043.24,60.0,-0.0,0.0,0.0,160.93399999985365,184.96386020999435
405,36.0,1043.24,1042.549,60.0,-0.98,0.0,0.0,1112.0539400000498,184.96386020999435
406,36.0,1042.549,1042.51,60.0,-0.98,R,1.08,62.76425999997951,174.06573159799387
407,36.0,1042.51,1042.36,60.0,-0.12,R,1.08,241.40100000014635,173.45064184999407
408,36.0,1042.36,1042.18,60.0,-0.25,R,1.08,289.6811999997365,173.16096064999388
409,36.0,1042.18,1041.91,60.0,0.44,R,1.08,434.5217999999707,172.43675764999455
410,36.0,1041.91,1041.283,60.0,0.78,0.0,0.0,1009.0561800002896,174.3486535699944
411,36.0,1041.283,1041.27,60.0,0.78,R,1.53,20.921419999871198,182.21929177399667
412,36.0,1041.27,1040.95,60.0,0.73,R,1.53,514.9887999998975,182.3824788499957
413,36.0,1040.95,1040.838,60.0,0.91,0.0,0.0,180.2460800001288,186.14189708999493
414,36.0,1040.838,1040.77,60.0,0.91,L,2.31,109.43511999997364,187.7821364179961
415,36.0,1040.77,1040.44,60.0,0.64,L,2.31,531.0821999998828,188.77799600999583
416,36.0,1040.44,1038.861,60.0,0.79,0.0,0.0,2541.147859999921,192.17692208999512
417,36.0,1038.861,1038.84,60.0,0.79,R,0.55,33.79614000029859,212.2519901839945
418,36.0,1038.84,1038.54,60.0,0.82,R,0.55,482.8019999999268,212.51897968999685
419,36.0,1038.54,1036.403,60.0,0.79,0.0,0.0,3439.159579999909,216.47795608999624
420,36.0,1036.403,1036.33,60.0,0.79,L,1.38,117.48182000014928,243.64731677199552
421,36.0,1036.33,1036.31,60.0,0.39,L,1.38,32.186799999970724,244.5754231499967
422,36.0,1036.31,1036.11,60.0,-0.0,L,1.38,321.86800000007315,244.70095166999656
423,36.0,1036.11,1035.26,60.0,-0.5,0.0,0.0,1367.9389999998536,244.70095166999656
424,36.0,1035.26,1034.78,60.0,-0.0,0.0,0.0,772.4832000000292,237.8612566699973
425,36.0,1034.78,1033.97,60.0,-0.49,0.0,0.0,1303.5653999999122,237.8612566699973
426,36.0,1033.97,1033.8,60.0,-0.0,0.0,0.0,273.58780000011706,231.4737862099977
427,36.0,1033.8,1033.43,60.0,-0.24,0.0,0.0,595.4557999998243,231.4737862099977
428,36.0,1033.43,1033.11,60.0,-0.0,0.0,0.0,514.9888000002634,230.04469228999812
429,36.0,1033.11,1032.93,60.0,0.3,0.0,0.0,289.6811999997365,230.04469228999812
430,36.0,1032.93,1032.73,60.0,-0.0,0.0,0.0,321.86800000007315,230.91373588999733
431,36.0,1032.73,1032.67,60.0,0.24,0.0,0.0,96.56039999991218,230.91373588999733
432,36.0,1032.67,1032.61,60.0,0.38,0.0,0.0,96.5604000002781,231.14548084999717
433,36.0,1032.61,1032.31,60.0,0.76,0.0,0.0,482.8019999999268,231.5124103699982
434,36.0,1032.31,1032.27,60.0,0.39,0.0,0.0,64.37359999994145,235.1817055699977
435,36.0,1032.27,1031.94,60.0,-0.0,0.0,0.0,531.0821999998828,235.43276260999744
436,36.0,1031.94,1031.9,60.0,0.45,0.0,0.0,64.37359999994145,235.43276260999744
437,36.0,1031.9,1031.819,60.0,0.79,0.0,0.0,130.35654000021077,235.7224438099972
438,36.0,1031.819,1031.79,60.0,0.79,R,1.0,46.67085999999414,236.75226047599884
439,36.0,1031.79,1031.27,60.0,0.75,0.0,0.0,836.8567999999707,237.1209602699988
440,36.0,1031.27,1031.24,60.0,0.81,0.0,0.0,48.28019999995609,243.39738626999855
441,36.0,1031.24,1031.08,60.0,-0.0,0.0,0.0,257.4944000001317,243.78845588999823
442,36.0,1031.08,1031.05,60.0,-0.44,0.0,0.0,48.28019999995609,243.78845588999823
443,36.0,1031.05,1030.382,60.0,-1.0,0.0,0.0,1075.039119999827,243.57602300999844
444,36.0,1030.382,1030.38,60.0,-1.0,R,1.15,3.218679999923888,232.82563181000015
445,36.0,1030.38,1030.37,60.0,-0.59,R,1.15,16.093400000351284,232.7934450100009
446,36.0,1030.37,1029.97,60.0,-0.93,0.0,0.0,643.7359999997805,232.6984939499989
447,36.0,1029.97,1028.78,60.0,-0.99,0.0,0.0,1915.114600000088,226.7117491500009
448,36.0,1028.78,1028.26,60.0,-0.15,0.0,0.0,836.8567999999707,207.75211461000004
449,36.0,1028.26,1028.12,60.0,-0.79,0.0,0.0,225.307600000161,206.4968294100001
450,36.0,1028.12,1027.78,60.0,-0.0,0.0,0.0,547.1755999998683,204.71689936999883
451,36.0,1027.78,1027.39,60.0,0.04,0.0,0.0,627.642599999795,204.71689936999883
452,36.0,1027.39,1027.12,60.0,-0.0,0.0,0.0,434.5218000003366,204.96795640999875
453,36.0,1027.12,1026.761,60.0,0.78,0.0,0.0,577.753059999877,204.96795640999875
454,36.0,1026.761,1026.74,60.0,0.78,L,0.46,33.79613999993267,209.47443027799775
455,36.0,1026.74,1026.53,60.0,-0.0,0.0,0.0,337.9614000000585,209.73804016999725
456,36.0,1026.53,1026.11,60.0,0.09,0.0,0.0,675.922800000117,209.73804016999725
457,36.0,1026.11,1025.93,60.0,0.8,0.0,0.0,289.6811999997365,210.34637068999731
458,36.0,1025.93,1025.57,60.0,-0.0,0.0,0.0,579.3624000002048,212.66382028999524
459,36.0,1025.57,1025.29,60.0,-0.99,0.0,0.0,450.6151999999561,212.66382028999524
460,36.0,1025.29,1025.08,60.0,-0.0,0.0,0.0,337.9614000000585,208.20272980999567
461,36.0,1025.08,1024.89,60.0,-0.53,0.0,0.0,305.7745999997219,208.20272980999567
462,36.0,1024.89,1024.87,60.0,-0.31,0.0,0.0,32.186800000336646,206.58212442999715
463,36.0,1024.87,1024.62,60.0,-0.0,0.0,0.0,402.335,206.4823453499961
464,36.0,1024.62,1024.27,60.0,-0.92,0.0,0.0,563.2689999998536,206.4823453499961
465,36.0,1024.27,1024.0,60.0,-0.36,0.0,0.0,434.5217999999707,201.30027054999744
466,36.0,1024.0,1023.97,60.0,-0.0,0.0,0.0,48.28019999995609,199.7359920699976
467,36.0,1023.97,1023.79,60.0,-0.0,0.0,0.0,289.6812000001024,199.7359920699976
468,36.0,1023.79,1023.19,60.0,-0.79,0.0,0.0,965.6039999998536,199.7359920699976
469,36.0,1023.19,1022.85,60.0,-0.0,0.0,0.0,547.1756000000512,192.10772046999872
470,36.0,1022.85,1022.81,60.0,0.4,0.0,0.0,64.37360000012441,192.10772046999872
471,36.0,1022.81,1022.18,60.0,0.79,0.0,0.0,1013.8841999999926,192.3652148699992
472,36.0,1022.18,1021.97,60.0,0.39,0.0,0.0,337.9613999998756,200.3749000499992
473,36.0,1021.97,1020.926,60.0,0.8,0.0,0.0,1680.1509599999722,201.69294950999867
474,36.0,1020.926,1020.9,60.0,0.8,L,0.85,41.84284000010831,215.1341571899985
475,36.0,1020.9,1020.52,60.0,0.78,L,0.85,611.5491999999927,215.4688999099993
476,36.0,1020.52,1020.205,60.0,0.74,0.0,0.0,506.9420999999048,220.23898366999927
477,36.0,1020.205,1020.13,60.0,0.74,L,1.38,120.70050000007318,223.99035520999857
478,36.0,1020.13,1019.89,60.0,0.73,L,1.38,386.2416000000146,224.88353890999912
479,36.0,1019.89,1018.662,60.0,0.79,0.0,0.0,1976.2695199999223,227.7031025899992
480,36.0,1018.662,1018.64,60.0,0.79,L,0.85,35.405480000077574,243.3156317979986
481,36.0,1018.64,1018.19,60.0,0.77,L,0.85,724.2029999998902,243.5953350899992
482,36.0,1018.19,1017.874,60.0,-0.0,L,0.85,508.55144000004975,249.1716981899984
483,36.0,1018.19,1016.205,60.0,0.79,0.0,0.0,3194.5399000000216,249.1716981899984
484,36.0,1016.205,1016.17,60.0,0.79,L,1.53,56.32690000013173,274.40856339999857
485,36.0,1016.17,1015.864,60.0,0.74,0.0,0.0,492.4580399998814,274.85354590999964
486,36.0,1015.91,1014.621,60.0,-0.92,0.0,0.0,2074.439259999979,278.49773540599875
487,36.0,1014.621,1014.57,60.0,-0.92,L,1.55,82.07633999988876,259.4128942139989
488,36.0,1014.57,1014.38,60.0,-0.94,L,1.55,305.7746000000878,258.6577918859999
489,36.0,1014.38,1014.08,60.0,-0.99,0.0,0.0,482.8019999999268,255.78351064599912
490,36.0,1014.08,1013.88,60.0,-0.0,0.0,0.0,321.86800000007315,251.00377084599984
491,36.0,1013.88,1013.22,60.0,-0.49,0.0,0.0,1062.1643999999487,251.00377084599984
492,36.0,1013.22,1012.99,60.0,-0.39,0.0,0.0,370.1482000000293,245.7991652860001
493,36.0,1012.99,1012.97,60.0,-0.2,0.0,0.0,32.186799999970724,244.355587306
494,36.0,1012.97,1012.67,60.0,-0.0,0.0,0.0,482.8020000001097,244.29121370600004
495,36.0,1012.67,1012.02,60.0,0.49,0.0,0.0,1046.0709999999633,244.29121370600004
496,36.0,1012.02,1011.95,60.0,-0.0,0.0,0.0,112.65379999989752,249.41696160599983
497,36.0,1011.95,1011.63,60.0,-0.5,0.0,0.0,514.9888000000805,249.41696160599983
498,36.0,1011.63,1011.17,60.0,-0.99,0.0,0.0,740.2964000000585,246.84201760599944
499,36.0,1011.17,1010.87,60.0,-0.0,0.0,0.0,482.8019999999268,239.51308324599887
500,36.0,1010.87,1010.62,60.0,-0.3,0.0,0.0,402.335,239.51308324599887
501,36.0,1010.62,1010.6,60.0,-0.0,0.0,0.0,32.186799999970724,238.3060782459989
502,36.0,1010.6,1009.67,60.0,-0.0,0.0,0.0,1496.6862000001024,238.3060782459989
503,36.0,1009.67,1009.65,60.0,0.38,0.0,0.0,32.186799999970724,238.3060782459989
504,36.0,1009.65,1009.43,60.0,0.8,0.0,0.0,354.0548000000439,238.4283880859988
505,36.0,1009.43,1009.21,60.0,0.59,0.0,0.0,354.0547999998609,241.2608264859991
506,36.0,1009.21,1009.14,60.0,0.2,0.0,0.0,112.6538000000805,243.34974980599827
507,36.0,1009.14,1008.93,60.0,-0.0,0.0,0.0,337.9614000000585,243.5750574059984
508,36.0,1008.93,1008.653,60.0,-0.07,0.0,0.0,445.78717999988726,243.5750574059984
509,36.0,1008.69,1008.24,60.0,-0.99,0.0,0.0,724.2030000000732,243.2630063799985
510,36.0,1008.24,1008.22,60.0,-0.6,0.0,0.0,32.186799999970724,236.09339667999777
511,36.0,1008.22,1007.93,60.0,-0.32,0.0,0.0,466.7086000001244,235.90027587999796
512,36.0,1007.93,1007.8,60.0,-0.56,0.0,0.0,209.21419999999267,234.40680835999757
513,36.0,1007.8,1007.794,60.0,-0.0,0.0,0.0,9.656039999954626,233.2352088399976
514,36.0,1007.794,1007.5,60.0,-0.0,R,1.46,473.14595999997215,233.2352088399976
515,36.0,1007.5,1007.314,60.0,0.73,0.0,0.0,299.3372400000571,233.2352088399976
516,36.0,1007.314,1007.26,60.0,0.73,L,1.46,86.90435999995755,235.420370691998
517,36.0,1007.26,1007.25,60.0,0.6,L,1.46,16.093399999985362,236.05477251999767
518,36.0,1007.25,1007.19,60.0,-0.26,L,1.46,96.56039999991218,236.1513329199976
519,36.0,1007.19,1007.05,60.0,-0.85,L,1.46,225.307600000161,235.9002758799978
520,36.0,1007.05,1006.88,60.0,-0.95,0.0,0.0,273.58779999993413,233.9851612799964
521,36.0,1006.88,1006.55,60.0,-0.0,0.0,0.0,531.0822000000659,231.38607717999705
522,36.0,1006.55,1006.06,60.0,-0.99,0.0,0.0,788.5766000000147,231.38607717999705
523,36.0,1006.06,1005.812,60.0,-0.21,0.0,0.0,399.1163199998931,223.5791688399969
524,36.0,1005.94,1004.728,60.0,-0.99,0.0,0.0,1950.5200800001653,222.74102456799716
525,36.0,1004.728,1004.69,60.0,-0.99,L,1.46,61.1549199998346,203.4308757759955
526,36.0,1004.69,1004.5,60.0,-0.95,L,1.46,305.7746000000878,202.82544206799716
527,36.0,1004.5,1004.3,60.0,-0.98,0.0,0.0,321.86800000007315,199.9205833679963
528,36.0,1004.3,1004.27,60.0,-0.39,0.0,0.0,48.28019999995609,196.7662769679956
529,36.0,1004.27,1004.17,60.0,-0.0,0.0,0.0,160.93400000003658,196.57798418799572
530,36.0,1004.17,1003.95,60.0,0.09,0.0,0.0,354.0547999998609,196.57798418799572
531,36.0,1003.95,1003.387,60.0,-0.0,0.0,0.0,906.058420000164,196.89663350799563
532,36.0,1003.87,1003.0,60.0,-0.93,0.0,0.0,1400.1258000000073,196.89663350799563
533,36.0,1003.0,1002.45,60.0,-0.0,0.0,0.0,885.1369999999267,183.87546356799555
534,36.0,1002.45,1002.17,60.0,0.4,0.0,0.0,450.6152000001391,183.87546356799555
535,36.0,1002.17,1002.15,60.0,0.29,0.0,0.0,32.186799999970724,185.6779243679961
536,36.0,1002.15,1002.09,60.0,-0.0,0.0,0.0,96.56039999991218,185.77126608799605
537,36.0,1002.09,1002.07,60.0,-0.29,0.0,0.0,32.186799999970724,185.77126608799605
538,36.0,1002.07,1001.88,60.0,-0.89,0.0,0.0,305.7746000000878,185.6779243679961
539,36.0,1001.88,1001.69,60.0,-0.7,0.0,0.0,305.77459999990486,182.9565304279953
540,36.0,1001.69,1001.51,60.0,-0.4,0.0,0.0,289.6812000001024,180.816108227996
541,36.0,1001.51,1001.32,60.0,-0.29,0.0,0.0,305.77459999990486,179.65738342799557
542,36.0,1001.32,1001.13,60.0,-0.8,0.0,0.0,305.7746000000878,178.77063708799585
543,36.0,1001.13,1000.85,60.0,-0.39,0.0,0.0,450.6151999999561,176.32444028799517
544,36.0,1000.85,1000.6,60.0,-1.0,0.0,0.0,402.335,174.56704100799533
545,36.0,1000.6,1000.27,60.0,-0.0,0.0,0.0,531.0822000000659,170.5436910079953
546,36.0,1000.27,1000.08,60.0,0.19,0.0,0.0,305.77459999990486,170.5436910079953
547,36.0,1000.08,999.91,60.0,0.5,0.0,0.0,273.58780000011706,171.12466274799516
548,36.0,999.91,999.83,60.0,-0.0,0.0,0.0,128.7471999998829,172.49260174799574
549,36.0,999.83,999.81,60.0,-0.51,0.0,0.0,32.18680000015369,172.49260174799574
550,36.0,999.81,999.52,60.0,-0.9,0.0,0.0,466.70859999994144,172.32844906799494
551,36.0,999.52,999.23,60.0,-0.09,0.0,0.0,466.70859999994144,168.12807166799547
552,36.0,999.23,999.07,60.0,-0.2,0.0,0.0,257.4943999999488,167.70803392799553
553,36.0,999.07,998.826,60.0,-0.33,0.0,0.0,392.6789600000454,167.19304512799565
554,36.0,998.88,998.69,60.0,-0.0,0.0,0.0,305.77459999990486,165.8972045599955
555,36.0,998.69,998.47,60.0,-0.16,0.0,0.0,354.0548000000439,165.8972045599955
556,36.0,998.47,998.09,60.0,-0.24,0.0,0.0,611.5491999999927,165.3307168799954
557,36.0,998.09,997.74,60.0,-0.0,0.0,0.0,563.2690000000366,163.86299879999544
558,36.0,997.74,997.55,60.0,0.2,0.0,0.0,305.7746000000878,163.86299879999544
559,36.0,997.55,997.49,60.0,-0.0,0.0,0.0,96.56039999991218,164.47454799999562
560,36.0,997.49,997.47,60.0,-0.38,0.0,0.0,32.186799999970724,164.47454799999562
561,36.0,997.47,997.311,60.0,-0.69,0.0,0.0,255.8850599999868,164.35223815999572
562,36.0,997.311,997.31,60.0,-0.69,L,0.91,1.6093400001449047,162.58663124599582
563,36.0,997.31,997.12,60.0,-0.4,L,0.91,305.77459999990486,162.5755267999948
564,36.0,997.12,996.82,60.0,-0.0,0.0,0.0,482.8019999999268,161.35242839999518
565,36.0,996.82,996.57,60.0,-0.81,0.0,0.0,402.335,161.35242839999518
566,36.0,996.57,996.37,60.0,-0.0,0.0,0.0,321.86800000007315,158.09351489999517
567,36.0,996.37,995.64,60.0,-0.99,0.0,0.0,1174.8182000000293,158.09351489999517
568,36.0,995.64,995.44,60.0,-0.0,0.0,0.0,321.86799999989023,146.46281471999487
569,36.0,995.44,995.279,60.0,0.49,0.0,0.0,259.10374000009364,146.46281471999487
570,36.0,995.279,995.13,60.0,0.49,R,1.0,239.79166000000143,147.73242304599532
571,36.0,995.13,995.08,60.0,-0.0,R,1.0,80.46699999992681,148.90740217999533
572,36.0,995.08,994.96,60.0,-0.49,0.0,0.0,193.1208000000073,148.90740217999533
573,36.0,994.96,994.36,60.0,-0.99,0.0,0.0,965.6040000000364,147.96111025999528
574,36.0,994.36,994.15,60.0,-0.19,0.0,0.0,337.9614000000585,138.4016306599949
575,36.0,994.15,993.96,60.0,-0.79,0.0,0.0,305.77459999990486,137.7595039999948
576,36.0,993.96,993.84,60.0,-1.01,0.0,0.0,193.1208000000073,135.34388465999555
577,36.0,993.84,993.838,60.0,-0.94,0.0,0.0,3.2186800001068487,133.39336457999548
