,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
208,7306.0,1130.3,1130.42,45.0,0.0,0.0,0.0,0.0,0.0,179.0,non_speed,193.12080000019026,68.39485785800638
209,7306.0,1130.42,1130.87,45.0,0.0,0.0,0.0,0.0,0.12,180.0,non_speed,724.2029999997072,69.26390145800602
210,7306.0,1130.87,1130.99,45.0,0.0,0.0,0.0,0.0,0.24,181.0,non_speed,193.12080000019026,69.72739137800647
211,7306.0,1130.99,1131.16,45.0,0.0,0.0,0.0,0.0,0.33,182.0,non_speed,273.58780000011706,70.63023111800686
212,7306.0,1131.16,1131.27,45.0,0.0,0.0,0.0,0.0,0.74,183.0,non_speed,177.027399999839,71.94023387800567
213,7306.0,1131.27,1131.78,45.0,0.0,0.0,0.0,0.0,0.0,184.0,non_speed,820.7633999999853,71.94023387800567
214,7306.0,1131.78,1132.44,45.0,0.0,0.0,0.0,0.0,0.17,185.0,non_speed,1062.1644000001318,73.7459133580059
215,7306.0,1132.44,1132.82,45.0,5856.0,1133,R,7.5,0.12,32.0,non_speed,611.5491999998097,74.47977239800566
216,7306.0,1132.82,1132.89,45.0,5856.0,1133,R,7.5,0.0,32.0,non_speed,112.65380000026346,74.47977239800566
217,7306.0,1132.89,1132.99,45.0,5856.0,1133,R,7.5,0.27,32.0,non_speed,160.93399999985363,74.91429419800527
218,7306.0,1132.99,1133.408,45.0,5856.0,1133,R,7.5,0.4,32.0,non_speed,672.7041199998273,77.60511067800458
