,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
293,6.0,32.51,32.468,50.0,-0.0,0.0,0.0,67.59227999999112,-24.179046027999817
294,6.0,32.468,32.4,50.0,-0.0,R,3.0,109.43512000000796,-24.179046027999817
295,6.0,32.4,32.36,50.0,0.74,R,3.0,64.37359999999862,-24.179046027999817
296,6.0,32.36,31.55,50.0,0.34,0.0,0.0,1303.565399999998,-23.702681387999828
297,6.0,31.55,31.49,50.0,0.16,0.0,0.0,96.56040000000364,-19.270559027999838
298,6.0,31.49,31.47,50.0,1.38,0.0,0.0,32.18679999999931,-19.11606238799983
299,6.0,31.47,31.38,50.0,0.37,0.0,0.0,144.84059999999977,-18.67188454799984
300,6.0,31.38,31.374,50.0,0.69,0.0,0.0,9.656040000000363,-18.13597432799984
301,6.0,31.374,31.34,50.0,0.69,L,0.5,54.71755999999826,-18.06934765199984
302,6.0,31.34,31.07,50.0,0.47,0.0,0.0,434.5217999999993,-17.69179648799985
303,6.0,31.07,30.94,50.0,0.83,0.0,0.0,209.2141999999984,-15.649544027999852
304,6.0,30.94,30.92,50.0,1.8,0.0,0.0,32.18679999999931,-13.913066167999864
305,6.0,30.92,30.886,50.0,0.84,0.0,0.0,54.71756000000398,-13.33370376799988
306,6.0,30.886,30.88,50.0,0.84,L,1.51666,9.656040000000363,-12.874076263999845
307,6.0,30.88,30.77,50.0,0.81,L,1.51666,177.02739999999906,-12.792965527999842
308,6.0,30.77,30.62,50.0,1.1,L,1.51666,241.4009999999977,-11.35904358799985
309,6.0,30.62,30.6,50.0,0.79,L,1.51666,32.18679999999931,-8.703632587999873
310,6.0,30.6,30.47,50.0,-0.0,L,1.51666,209.2142000000041,-8.449356867999878
311,6.0,30.47,30.22,50.0,0.89,L,1.51666,402.335,-8.449356867999878
312,6.0,30.22,30.15,50.0,1.19,L,1.51666,112.65380000000046,-4.868575367999878
313,6.0,30.15,29.71,50.0,0.99,0.0,0.0,708.1095999999962,-3.527995147999872
314,6.0,29.71,29.65,50.0,0.67,0.0,0.0,96.56040000000364,3.4822898920000904
315,6.0,29.65,29.62,50.0,-0.0,0.0,0.0,48.28019999999611,4.129244572000115
316,6.0,29.62,29.44,50.0,-0.71,0.0,0.0,289.68119999999954,4.129244572000115
317,6.0,29.44,29.37,50.0,-0.9,0.0,0.0,112.65380000000046,2.072508052000118
318,6.0,29.37,29.35,50.0,0.49,0.0,0.0,32.18679999999931,1.058623852000114
319,6.0,29.35,29.1,50.0,-0.97,0.0,0.0,402.335,1.2163391720001109
320,6.0,29.1,29.08,50.0,-1.2,0.0,0.0,32.18680000000503,-2.686310327999889
321,6.0,29.08,29.021,50.0,-0.89,0.0,0.0,94.95105999999598,-3.072551927999949
322,6.0,29.021,28.72,50.0,-0.89,R,1.0,484.4113400000031,-3.917616361999914
323,6.0,28.72,28.59,50.0,-0.85,0.0,0.0,209.2141999999984,-8.228877287999941
324,6.0,28.59,28.57,50.0,-0.6,0.0,0.0,32.18679999999931,-10.007197987999929
325,6.0,28.57,28.48,50.0,-0.87,0.0,0.0,144.84059999999977,-10.200318787999922
326,6.0,28.48,28.42,50.0,-1.15,0.0,0.0,96.56039999999794,-11.46043200799992
327,6.0,28.42,28.35,50.0,-0.89,0.0,0.0,112.65380000000046,-12.570876607999896
328,6.0,28.35,28.23,50.0,-0.63,0.0,0.0,193.1208000000016,-13.5734954279999
329,6.0,28.23,28.19,50.0,-0.9,0.0,0.0,64.37359999999862,-14.79015646799991
330,6.0,28.19,28.16,50.0,-0.69,0.0,0.0,48.28020000000183,-15.3695188679999
331,6.0,28.16,27.97,50.0,-0.4,0.0,0.0,305.77460000000207,-15.70265224799991
332,6.0,27.97,27.89,50.0,-0.22,0.0,0.0,128.74719999999724,-16.92575064799992
333,6.0,27.89,27.78,50.0,-0.13,0.0,0.0,177.02739999999906,-17.208994487999913
334,6.0,27.78,27.66,50.0,-0.21,0.0,0.0,193.1208000000016,-17.43913010799991
335,6.0,27.66,27.601,50.0,-0.06,0.0,0.0,94.95106000000168,-17.844683787999916
336,6.0,27.601,27.44,50.0,-0.06,R,1.0,259.1037399999965,-17.90165442399992
337,6.0,27.44,27.4,50.0,-0.29,R,1.0,64.37360000000434,-18.05711666799992
338,6.0,27.4,27.28,50.0,-0.24,R,1.0,193.12079999999588,-18.24380010799993
339,6.0,27.28,27.19,50.0,-0.0,0.0,0.0,144.84059999999977,-18.70729002799992
340,6.0,27.19,27.17,50.0,-0.3,0.0,0.0,32.18679999999931,-18.70729002799992
341,6.0,27.17,27.08,50.0,-0.43,0.0,0.0,144.84060000000548,-18.80385042799992
342,6.0,27.08,26.92,50.0,-0.0,0.0,0.0,257.49439999999447,-19.426665007999944
343,6.0,26.92,26.91,50.0,0.3,0.0,0.0,16.093400000002514,-19.426665007999944
344,6.0,26.91,26.85,50.0,0.94,0.0,0.0,96.56039999999794,-19.378384807999936
345,6.0,26.85,26.83,50.0,1.7,0.0,0.0,32.18680000000503,-18.470717047999955
346,6.0,26.83,26.598,50.0,-0.01,0.0,0.0,373.3668799999989,-17.92354144799987
347,6.0,26.598,26.49,50.0,-0.01,R,1.01666,173.80872000000085,-17.96087813599987
348,6.0,26.49,26.38,50.0,-0.53,R,1.01666,177.02739999999906,-17.97825900799987
349,6.0,26.38,25.753,50.0,-0.51,0.0,0.0,1009.0561799999982,-18.916504227999862
350,6.0,26.28,25.548,50.0,-0.23,0.0,0.0,1178.0368800000049,-24.062690745999856
351,6.0,25.548,25.47,50.0,-0.23,L,3.0,125.52851999999903,-26.772175569999867
352,6.0,25.47,25.36,50.0,-0.39,L,3.0,177.02739999999906,-27.060891165999863
353,6.0,25.36,25.29,50.0,-1.46,0.0,0.0,112.65380000000046,-27.751298025999866
354,6.0,25.29,25.137,50.0,-0.77,0.0,0.0,246.2290199999979,-29.39604350599987
355,6.0,25.137,25.1,50.0,-0.77,R,3.13333,59.545579999998445,-31.292006959999853
356,6.0,25.1,24.89,50.0,-0.52,0.0,0.0,337.96140000000133,-31.75050792599984
357,6.0,24.89,24.69,50.0,-0.27,0.0,0.0,321.86799999999886,-33.50790720599985
358,6.0,24.69,24.495,50.0,-0.0,0.0,0.0,313.82130000000046,-34.37695080599985
359,6.0,24.495,24.48,50.0,-0.0,R,1.5,24.140100000000917,-34.37695080599985
360,6.0,24.48,24.23,50.0,-0.37,0.0,0.0,402.335,-34.37695080599985
361,6.0,24.23,24.14,50.0,-0.0,0.0,0.0,144.84059999999977,-35.865590305999845
362,6.0,24.14,24.04,50.0,0.07,0.0,0.0,160.93400000000227,-35.865590305999845
363,6.0,24.04,23.76,50.0,0.13,0.0,0.0,450.6151999999961,-35.75293650599984
364,6.0,23.76,23.57,50.0,0.29,0.0,0.0,305.77460000000207,-35.16713674599985
365,6.0,23.57,23.46,50.0,0.65,0.0,0.0,177.02739999999906,-34.28039040599984
366,6.0,23.46,23.254,50.0,0.98,0.0,0.0,331.5240399999992,-33.129712305999846
367,6.0,23.254,23.21,50.0,0.98,L,2.06666,70.81096000000078,-29.88077671399985
368,6.0,23.21,23.08,50.0,1.13,L,2.06666,209.2142000000041,-29.186829305999847
369,6.0,23.08,22.97,50.0,1.02,0.0,0.0,177.02739999999906,-26.8227088459998
370,6.0,22.97,22.72,50.0,1.04,0.0,0.0,402.335,-25.01702936599981
371,6.0,22.72,22.549,50.0,1.17,0.0,0.0,275.19713999999897,-20.832745365999813
372,6.0,22.68,22.22,50.0,1.0,0.0,0.0,740.2964000000013,-17.612938827999827
373,6.0,22.22,22.17,50.0,1.0,L,2.53333,80.46699999999542,-10.209974827999815
374,6.0,22.17,22.1,50.0,0.67,L,2.53333,112.65380000000046,-9.405304827999862
375,6.0,22.1,22.08,50.0,1.0,L,2.53333,32.18680000000503,-8.650524367999859
376,6.0,22.08,21.747,50.0,1.18,0.0,0.0,535.9102199999974,-8.328656367999809
377,6.0,21.77,21.58,50.0,0.94,0.0,0.0,305.77460000000207,-2.00491577199984
378,6.0,21.58,21.53,50.0,0.59,0.0,0.0,80.46699999999542,0.8693654680001787
379,6.0,21.53,21.51,50.0,-0.0,0.0,0.0,32.18679999999931,1.3441207680001517
380,6.0,21.51,21.28,50.0,-0.5,0.0,0.0,370.1482000000007,1.3441207680001517
381,6.0,21.28,21.22,50.0,-0.0,0.0,0.0,96.56040000000364,-0.5066202319998517
382,6.0,21.22,21.04,50.0,0.2,0.0,0.0,289.68119999999954,-0.5066202319998517
383,6.0,21.04,20.872,50.0,-0.44,0.0,0.0,270.3691199999988,0.0727421680001474
384,6.0,20.872,20.87,50.0,-0.44,R,2.0,3.218679999998216,-1.1168819599998474
385,6.0,20.87,20.75,50.0,-0.0,R,2.0,193.1208000000016,-1.1310441519998395
386,6.0,20.75,20.45,50.0,0.75,0.0,0.0,482.8020000000011,-1.1310441519998395
387,6.0,20.45,20.07,50.0,-0.0,0.0,0.0,611.5491999999983,2.4899708480001688
388,6.0,20.07,19.69,50.0,0.24,0.0,0.0,611.5491999999983,2.4899708480001688
389,6.0,19.69,19.26,50.0,0.43,0.0,0.0,692.0161999999995,3.957688928000165
390,6.0,19.26,18.52,60.0,-0.0,0.0,0.0,1190.911600000003,6.9333585880001625
391,6.0,18.52,18.33,60.0,-0.49,0.0,0.0,305.77460000000207,6.9333585880001625
392,6.0,18.33,18.08,60.0,-0.0,0.0,0.0,402.335,5.435063048000153
393,6.0,18.08,17.8,60.0,0.6,0.0,0.0,450.6151999999961,5.435063048000153
394,6.0,17.8,17.51,60.0,-0.0,0.0,0.0,466.7085999999986,8.13875424800013
395,6.0,17.51,17.13,60.0,0.15,0.0,0.0,611.5492000000041,8.13875424800013
396,6.0,17.13,16.85,60.0,-0.0,0.0,0.0,450.6151999999961,9.056078048000137
397,6.0,16.85,16.75,60.0,-0.39,0.0,0.0,160.93400000000227,9.056078048000137
398,6.0,16.75,16.512,60.0,-0.65,0.0,0.0,383.02291999999926,8.428435448000126
399,6.0,16.512,16.38,60.0,-0.65,L,1.63333,212.4328800000023,5.938786468000131
400,6.0,16.38,16.116,60.0,-0.0,L,1.63333,424.8657599999989,4.557972748000116
401,6.0,16.116,15.925,60.0,-0.0,R,0.5,307.3839399999983,4.557972748000116
402,6.0,16.38,15.677,60.0,-1.02,0.0,0.0,1131.366019999999,4.557972748000116
403,6.0,15.677,15.6,60.0,-1.02,R,0.5,123.91917999999993,-6.981960655999872
404,6.0,15.6,15.22,60.0,-0.0,0.0,0.0,611.5491999999983,-8.245936291999872
405,6.0,15.37,14.98,60.0,0.97,0.0,0.0,627.642599999998,-8.245936291999872
406,6.0,14.98,14.84,60.0,-0.0,0.0,0.0,225.3076000000009,-2.157803071999892
407,6.0,14.84,14.727,60.0,0.49,0.0,0.0,181.85541999999927,-2.157803071999892
408,6.0,14.727,14.46,60.0,0.49,R,2.01666,429.6937799999991,-1.266711513999896
409,6.0,14.46,14.01,60.0,-0.0,0.0,0.0,724.2030000000017,0.8387880080000998
410,6.0,14.01,14.0,60.0,-14.49,0.0,0.0,16.093399999999654,0.8387880080000998
411,6.0,14.0,13.7,60.0,-0.19,0.0,0.0,482.8020000000011,-1.4931456519998505
412,6.0,13.7,13.63,60.0,-0.0,0.0,0.0,112.6537999999976,-2.410469451999852
413,6.0,13.63,13.35,60.0,0.59,0.0,0.0,450.6152000000018,-2.410469451999852
414,6.0,13.35,13.27,60.0,0.25,0.0,0.0,128.7472000000001,0.2481602280001582
415,6.0,13.27,13.045,60.0,-0.77,0.0,0.0,362.1014999999994,0.5700282280001585
416,6.0,13.1,12.61,60.0,0.55,0.0,0.0,788.5766000000003,-2.218153321999837
417,6.0,12.61,12.02,60.0,0.25,0.0,0.0,949.5105999999996,2.119017978000165
418,6.0,12.02,11.76,60.0,-0.0,0.0,0.0,418.4283999999996,4.492794478000165
419,6.0,11.76,11.25,60.0,-0.21,0.0,0.0,820.7633999999996,4.492794478000165
420,6.0,11.25,11.08,60.0,-0.0,0.0,0.0,273.58779999999985,2.769191338000166
421,6.0,11.08,10.7,60.0,-0.09,0.0,0.0,611.5492000000012,2.769191338000166
422,6.0,10.7,10.25,60.0,-0.35,0.0,0.0,724.2029999999988,2.2187970580001646
423,6.0,10.25,9.909,60.0,-0.07,0.0,0.0,548.7849399999989,-0.3159134419998309
424,6.0,10.06,9.61,60.0,-0.69,0.0,0.0,724.2030000000017,-0.7000628999998302
425,6.0,9.61,8.945,60.0,-0.0,0.0,0.0,1070.2110999999986,-5.697063599999842
426,6.0,9.43,8.0,60.0,0.42,0.0,0.0,2301.3561999999997,-5.697063599999842
427,6.0,8.0,7.99,60.0,44.46,0.0,0.0,16.093399999999654,3.968632440000155
428,6.0,7.99,7.57,60.0,-0.27,0.0,0.0,675.9227999999998,11.123758080000002
429,6.0,7.57,7.38,60.0,0.19,0.0,0.0,305.7746000000006,9.298766520000004
430,6.0,7.38,7.173,60.0,-0.0,0.0,0.0,333.13337999999976,9.879738260000003
431,6.0,7.3,6.71,60.0,-0.53,0.0,0.0,949.5105999999996,9.879738260000003
432,6.0,6.71,6.23,60.0,0.7,0.0,0.0,772.4831999999992,4.847332080000005
433,6.0,6.23,6.123,60.0,-0.0,0.0,0.0,172.19938000000033,10.25471448
434,6.0,6.123,6.04,60.0,-0.0,R,3.0,133.5752200000003,10.25471448
435,6.0,6.04,5.5,60.0,-0.71,0.0,0.0,869.0436,10.25471448
436,6.0,5.5,5.42,60.0,-0.0,0.0,0.0,128.7472000000001,4.084504919999999
437,6.0,5.42,4.83,60.0,0.69,0.0,0.0,949.5105999999996,4.084504919999999
438,6.0,4.83,4.822,60.0,-0.0,0.0,0.0,12.87472000000001,10.636128059999995
439,6.0,4.822,4.77,60.0,-0.0,R,0.25,83.68568000000079,10.636128059999995
440,6.0,4.77,2.82,60.0,-0.26,0.0,0.0,3138.2129999999997,10.636128059999995
441,6.0,2.82,2.31,60.0,-0.0,0.0,0.0,820.7633999999996,2.47677426
442,6.0,2.31,1.5,60.0,-0.19,0.0,0.0,1303.5654,2.47677426
443,6.0,1.88,1.02,60.0,-0.0,0.0,0.0,1384.0323999999998,0.0
444,6.0,1.02,1.0,60.0,-0.0,0.0,0.0,32.18680000000003,0.0
