,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
470,5.0,102.16,102.198,35.0,2531.0,102,L,2.00333,-0.15,36.0,non_speed,61.15491999999469,226.0405417161993
471,5.0,102.198,102.43,35.0,0.0,0.0,0.0,0.0,-0.15,437.0,non_speed,373.36688000002175,225.48049139619926
472,5.0,102.43,103.167,35.0,4192.0,103,R,2.45833,-0.02,37.0,non_speed,1186.0835799999916,225.24327468019925
473,5.0,103.167,103.18,35.0,0.0,0.0,0.0,0.0,-0.02,438.0,non_speed,20.921420000008414,225.23909039619926
474,5.0,103.18,103.2,35.0,0.0,0.0,0.0,0.0,-0.1,439.0,non_speed,32.186799999993596,225.20690359619925
475,5.0,103.2,104.23,35.0,0.0,0.0,0.0,0.0,0.0,440.0,non_speed,1657.6202000000017,225.20690359619925
476,5.0,103.543,103.731,35.0,463.0,0103B,L,1.55,0.0,39.0,non_speed,302.555919999981,225.20690359619925
477,5.0,103.731,104.23,35.0,1974.0,104,L,1.08333,0.0,40.0,non_speed,803.0606600000151,225.20690359619925
478,5.0,104.23,104.252,35.0,1974.0,104,L,1.08333,0.15,40.0,non_speed,35.40547999998609,225.26001181619924
479,5.0,104.252,106.99,35.0,0.0,0.0,0.0,0.0,0.15,441.0,non_speed,4406.372919999999,231.86957119619925
480,5.0,104.617,104.803,35.0,428.0,0104B,R,2.1,0.0,42.0,non_speed,299.33723999998847,231.86957119619925
481,5.0,104.803,104.955,35.0,388.0,0104C,R,2.1,0.0,43.0,non_speed,244.61968000000164,231.86957119619925
482,5.0,104.955,105.128,35.0,456.0,105,L,1.5,0.0,44.0,non_speed,278.4158200000029,231.86957119619925
483,5.0,105.128,105.348,35.0,786.0,0105A,R,2.93,0.0,45.0,non_speed,354.0547999999981,231.86957119619925
484,5.0,105.348,105.688,35.0,1101.0,0105B,R,2.50833,0.0,46.0,non_speed,547.1756000000055,231.86957119619925
485,5.0,105.688,105.905,35.0,689.0,0105C,L,4.16,0.0,47.0,non_speed,349.226779999998,231.86957119619925
486,5.0,105.905,106.401,35.0,1861.0,106,R,3.31833,0.0,48.0,non_speed,798.2326399999921,231.86957119619925
487,5.0,106.401,106.563,35.0,410.0,0106A,R,2.05,0.0,49.0,non_speed,260.7130800000099,231.86957119619925
488,5.0,106.563,106.913,35.0,717.0,0106B,R,2.93,0.0,50.0,non_speed,563.2689999999908,231.86957119619925
489,5.0,106.913,107.25,35.0,0.0,0.0,0.0,0.0,0.0,442.0,non_speed,542.3475800000052,231.86957119619925
490,5.0,107.24,108.61,35.0,0.0,0.0,0.0,0.0,0.17,443.0,non_speed,2204.795800000007,235.61772405619925
491,5.0,107.49,107.82,35.0,422.0,0107B,R,3.0,0.0,53.0,non_speed,531.0821999999972,235.61772405619925
492,5.0,107.82,108.17,35.0,1479.0,108,L,5.0,0.0,54.0,non_speed,563.2690000000136,235.61772405619925
493,5.0,108.17,108.56,35.0,1689.0,0108A,R,5.0,0.0,55.0,non_speed,627.6426000000009,235.61772405619925
494,5.0,108.56,108.61,35.0,2926.0,109,L,4.0,0.0,56.0,non_speed,80.46699999999542,235.61772405619925
495,5.0,108.61,108.94,35.0,2926.0,109,L,4.0,0.15,56.0,non_speed,531.0821999999972,236.41434735619924
496,5.0,108.94,109.149,35.0,2926.0,109,L,4.0,0.0,56.0,non_speed,336.3520600000051,236.41434735619924
497,5.0,109.149,109.2,35.0,0.0,0.0,0.0,0.0,0.0,445.0,non_speed,82.0763400000031,236.41434735619924
498,5.0,109.2,109.41,35.0,1067.0,0109A,R,4.5,0.35,57.0,non_speed,337.9613999999899,237.5972122561992
499,5.0,109.41,109.47,35.0,0.0,0.0,0.0,0.0,0.35,446.0,non_speed,96.56040000000365,237.93517365619923
500,5.0,109.47,110.21,35.0,0.0,0.0,0.0,0.0,0.2,447.0,non_speed,1190.9115999999917,240.3169968561992
501,5.0,109.6,110.59,35.0,0.0,0.0,0.0,0.0,0.31,448.0,non_speed,1593.2466000000145,245.25606131619926
502,5.0,110.59,110.78,35.0,0.0,0.0,0.0,0.0,0.0,449.0,non_speed,305.7745999999963,245.25606131619926
503,5.0,110.78,110.93,35.0,2535.0,111,R,2.0,-0.62,59.0,non_speed,241.40100000000913,243.7593751161992
504,5.0,110.93,111.17,35.0,2535.0,111,R,2.0,0.0,59.0,non_speed,386.24159999999176,243.7593751161992
505,5.0,111.17,111.86,35.0,0.0,0.0,0.0,0.0,0.0,451.0,non_speed,1110.4445999999962,243.7593751161992
506,5.0,111.86,111.99,50.0,945.0,0111A,R,2.35833,0.49,60.0,non_speed,209.21419999999267,244.78452469619918
507,5.0,111.99,111.992,50.0,945.0,0111A,R,2.35833,0.7,60.0,non_speed,3.2186800000153686,244.8070554561993
508,5.0,111.992,112.29,50.0,0.0,0.0,0.0,0.0,0.7,453.0,non_speed,479.5833200000029,248.1641386961993
509,5.0,112.29,112.61,50.0,2424.0,112,L,3.0,0.19,61.0,non_speed,514.9887999999889,249.14261741619927
510,5.0,112.61,112.62,50.0,2424.0,112,L,3.0,0.73,61.0,non_speed,16.09340000000823,249.26009923619932
511,5.0,112.62,112.9,50.0,0.0,0.0,0.0,0.0,0.73,455.0,non_speed,450.61520000000183,252.54959019619935
512,5.0,112.9,113.137,50.0,1278.0,113,R,2.06,0.0,62.0,non_speed,381.41357999999155,252.54959019619935
513,5.0,113.137,114.21,50.0,0.0,0.0,0.0,0.0,0.0,456.0,non_speed,1726.8218199999892,252.54959019619935
514,5.0,113.34,113.663,50.0,1387.0,0113B,R,3.11,0.0,64.0,non_speed,519.8168199999892,252.54959019619935
515,5.0,113.663,113.911,50.0,902.0,0113C,R,3.03555,0.0,65.0,non_speed,399.1163200000075,252.54959019619935
516,5.0,113.911,114.076,50.0,755.0,114,L,1.05,0.0,66.0,non_speed,265.5410999999872,252.54959019619935
517,5.0,114.076,114.21,50.0,968.0,0114A,R,3.91388,0.0,67.0,non_speed,215.65156000000053,252.54959019619935
518,5.0,114.21,114.31,50.0,968.0,0114A,R,3.91388,0.3,67.0,non_speed,160.93400000001373,253.0323921961994
519,5.0,114.31,114.354,50.0,968.0,0114A,R,3.91388,0.78,67.0,non_speed,70.81095999999506,253.58471768419935
520,5.0,114.354,114.48,50.0,0.0,0.0,0.0,0.0,0.78,458.0,non_speed,202.77684000000767,255.1663770361994
521,5.0,114.48,114.73,50.0,1579.0,0114B,L,4.08,0.6,68.0,non_speed,402.335,257.5803870361994
522,5.0,114.73,114.762,50.0,1579.0,0114B,L,4.08,0.78,68.0,non_speed,51.49887999999432,257.98207830019936
523,5.0,114.762,115.12,50.0,0.0,0.0,0.0,0.0,0.78,460.0,non_speed,576.1437200000065,262.4759993161994
524,5.0,115.12,115.6,50.0,0.0,0.0,0.0,0.0,0.72,461.0,non_speed,772.4831999999835,268.0378783561993
525,5.0,115.6,115.607,50.0,2529.0,115,L,1.49472,0.8,69.0,non_speed,11.265380000008049,268.12800139619935
526,5.0,115.607,116.33,50.0,0.0,0.0,0.0,0.0,0.8,462.0,non_speed,1163.5528199999983,277.43642395619935
527,5.0,116.33,116.63,50.0,0.0,0.0,0.0,0.0,0.75,463.0,non_speed,482.8019999999954,281.0574389561993
528,5.0,116.63,116.641,50.0,1580.0,116,L,1.0,0.92,70.0,non_speed,17.70274000001592,281.22030416419943
529,5.0,116.641,117.09,50.0,0.0,0.0,0.0,0.0,0.92,464.0,non_speed,722.5936599999968,287.8681658361994
530,5.0,117.09,117.75,50.0,0.0,0.0,0.0,0.0,0.62,465.0,non_speed,1062.1643999999944,294.45358511619935
531,5.0,117.75,117.756,50.0,3476.0,117,R,2.0,0.79,71.0,non_speed,9.656040000000365,294.52986783219933
532,5.0,117.756,118.12,50.0,0.0,0.0,0.0,0.0,0.79,466.0,non_speed,585.7997600000069,299.15768593619936
533,5.0,118.12,118.502,50.0,2239.0,118,L,2.0,0.33,72.0,non_speed,614.7678799999851,301.1864199401993
534,5.0,118.502,118.59,50.0,0.0,0.0,0.0,0.0,0.33,467.0,non_speed,141.62192000001298,301.65377227619933
535,5.0,118.59,118.78,50.0,0.0,0.0,0.0,0.0,1.22,468.0,non_speed,305.7745999999963,305.3842223961993
536,5.0,118.78,119.13,50.0,5726.0,119,R,1.32333,0.35,73.0,non_speed,563.2689999999908,307.35566389619925
537,5.0,119.13,119.74,50.0,5726.0,119,R,1.32333,0.56,73.0,non_speed,981.697399999999,312.85316933619924
538,5.0,119.74,119.81,50.0,5726.0,119,R,1.32333,0.0,73.0,non_speed,112.65380000001188,312.85316933619924
539,5.0,119.81,119.826,50.0,5726.0,119,R,1.32333,-0.4,73.0,non_speed,25.74943999998573,312.7501715761993
540,5.0,119.826,119.88,50.0,0.0,0.0,0.0,0.0,-0.4,472.0,non_speed,86.9043600000033,312.4025541361993
541,5.0,119.88,120.04,50.0,0.0,0.0,0.0,0.0,-0.8,473.0,non_speed,257.4944000000174,310.3425989361991
542,5.0,120.04,120.3,50.0,1558.0,120,L,2.04333,-0.69,74.0,non_speed,418.42839999998534,307.4554429761992
543,5.0,120.3,120.32,50.0,1558.0,120,L,2.04333,-0.8,74.0,non_speed,32.186799999993596,307.1979485761993
544,5.0,120.32,120.93,50.0,0.0,0.0,0.0,0.0,-0.8,475.0,non_speed,981.697400000022,299.3443693761991
545,5.0,120.93,121.15,50.0,1386.0,121,L,1.01111,-0.75,75.0,non_speed,354.0547999999981,296.68895837619914
546,5.0,121.15,121.176,50.0,1386.0,121,L,1.01111,-0.8,75.0,non_speed,41.84283999999396,296.3542156561992
547,5.0,121.176,121.36,50.0,0.0,0.0,0.0,0.0,-0.8,477.0,non_speed,296.11855999999597,293.9852671761992
548,5.0,121.36,121.68,50.0,0.0,0.0,0.0,0.0,0.0,478.0,non_speed,514.9888000000119,293.9852671761992
549,5.0,121.68,121.93,50.0,0.0,0.0,0.0,0.0,0.4,479.0,non_speed,402.335,295.5946071761992
550,5.0,121.93,122.29,50.0,0.0,0.0,0.0,0.0,0.59,480.0,non_speed,579.3623999999991,299.0128453361992
551,5.0,122.29,122.46,50.0,0.0,0.0,0.0,0.0,0.44,481.0,non_speed,273.58779999997984,300.21663165619907
552,5.0,122.46,122.57,50.0,0.0,0.0,0.0,0.0,0.0,482.0,non_speed,177.02739999999906,300.21663165619907
553,5.0,122.57,122.71,50.0,0.0,0.0,0.0,0.0,-0.14,483.0,non_speed,225.30760000000092,299.9012010161991
554,5.0,122.71,123.11,50.0,0.0,0.0,0.0,0.0,-0.66,484.0,non_speed,643.7360000000091,295.652543416199
555,5.0,123.11,123.29,50.0,2044.0,123,L,0.99,0.0,76.0,non_speed,289.68120000001096,295.652543416199
556,5.0,123.29,123.56,50.0,0.0,0.0,0.0,0.0,0.0,485.0,non_speed,434.52179999999356,295.652543416199
557,5.0,123.56,123.89,50.0,0.0,0.0,0.0,0.0,-0.23,486.0,non_speed,531.0821999999972,294.431054356199
558,5.0,123.89,124.134,50.0,1567.0,124,L,3.14333,0.0,77.0,non_speed,392.6789599999996,294.431054356199
559,5.0,124.134,124.32,50.0,0.0,0.0,0.0,0.0,0.0,487.0,non_speed,299.33723999998847,294.431054356199
560,5.0,124.32,124.407,50.0,1295.0,0124A,R,2.08,0.19,78.0,non_speed,140.0125800000053,294.69707825819904
561,5.0,124.407,124.7,50.0,0.0,0.0,0.0,0.0,0.19,488.0,non_speed,471.5366200000102,295.59299783619906
562,5.0,124.7,125.27,50.0,0.0,0.0,0.0,0.0,0.0,489.0,non_speed,917.323799999989,295.59299783619906
563,5.0,125.27,125.35,50.0,5467.0,126,R,1.50666,0.29,79.0,non_speed,128.74719999999724,295.96636471619905
564,5.0,125.35,125.38,50.0,5467.0,126,R,1.50666,0.45,79.0,non_speed,48.28020000000183,296.18362561619904
565,5.0,125.38,125.53,50.0,5467.0,126,R,1.50666,0.59,79.0,non_speed,241.40100000000913,297.6078915161991
566,5.0,125.53,125.55,50.0,5467.0,126,R,1.50666,0.49,79.0,non_speed,32.186799999993596,297.7656068361991
567,5.0,125.55,125.67,50.0,5467.0,126,R,1.50666,0.48,79.0,non_speed,193.1208000000073,298.69258667619914
568,5.0,125.67,125.69,50.0,5467.0,126,R,1.50666,0.3,79.0,non_speed,32.186799999993596,298.78914707619913
569,5.0,125.69,125.74,50.0,5467.0,126,R,1.50666,0.23,79.0,non_speed,80.46699999999542,298.97422117619914
570,5.0,125.74,125.78,50.0,5467.0,126,R,1.50666,0.4,79.0,non_speed,64.37360000001006,299.2317155761992
571,5.0,125.78,126.22,50.0,5467.0,126,R,1.50666,0.72,79.0,non_speed,708.1095999999962,304.33010469619916
572,5.0,126.22,126.246,50.0,5467.0,126,R,1.50666,0.72,79.0,non_speed,41.84283999999396,304.63137314419913
573,5.0,126.246,126.41,50.0,0.0,0.0,0.0,0.0,0.72,499.0,non_speed,263.9317600000024,306.5316818161991
574,5.0,126.41,126.82,50.0,2529.0,0126A,L,4.52083,0.59,80.0,non_speed,659.8293999999945,310.4246752761991
575,5.0,126.82,126.855,50.0,2529.0,0126A,L,4.52083,0.79,80.0,non_speed,56.32690000001738,310.86965778619924
576,5.0,126.855,126.94,50.0,0.0,0.0,0.0,0.0,0.79,501.0,non_speed,136.79389999998992,311.95032959619914
577,5.0,126.94,126.97,50.0,0.0,0.0,0.0,0.0,0.49,502.0,non_speed,48.28020000000183,312.18690257619915
578,5.0,126.97,127.03,50.0,0.0,0.0,0.0,0.0,0.0,503.0,non_speed,96.56040000000365,312.18690257619915
579,5.0,127.03,127.07,50.0,0.0,0.0,0.0,0.0,-0.49,504.0,non_speed,64.37359999998719,311.8714719361992
580,5.0,127.07,127.29,50.0,0.0,0.0,0.0,0.0,-0.74,505.0,non_speed,354.05480000002103,309.25146641619904
581,5.0,127.29,127.45,50.0,1022.0,127,R,4.26833,-0.61,81.0,non_speed,257.49439999999447,307.68075057619905
582,5.0,127.45,127.467,50.0,1022.0,127,R,4.26833,-0.79,81.0,non_speed,27.358779999993413,307.4646162141991
583,5.0,127.467,127.69,50.0,0.0,0.0,0.0,0.0,-0.79,507.0,non_speed,358.88281999999833,304.6294419361991
584,5.0,127.69,127.83,50.0,0.0,0.0,0.0,0.0,-0.75,508.0,non_speed,225.30760000000092,302.93963493619907
585,5.0,127.83,127.837,50.0,774.0,0127A,L,1.0,-0.79,82.0,non_speed,11.265380000008049,302.850638434199
586,5.0,127.837,128.24,50.0,0.0,0.0,0.0,0.0,-0.79,509.0,non_speed,648.5640200000094,297.72698267619893
587,5.0,128.24,128.83,50.0,0.0,0.0,0.0,0.0,0.0,510.0,non_speed,949.5106000000054,297.72698267619893
588,5.0,128.83,129.35,50.0,0.0,0.0,0.0,0.0,-0.46,511.0,non_speed,836.8567999999707,293.87744139619906
589,5.0,129.35,131.56,50.0,0.0,0.0,0.0,0.0,0.0,512.0,non_speed,3556.6414000000127,293.87744139619906
590,5.0,131.56,131.78,50.0,0.0,0.0,0.0,0.0,0.71,513.0,non_speed,354.0547999999981,296.39123047619904
591,5.0,131.78,131.9,50.0,0.0,0.0,0.0,0.0,0.49,514.0,non_speed,193.1208000000073,297.33752239619906
592,5.0,131.9,131.99,50.0,0.0,0.0,0.0,0.0,0.0,515.0,non_speed,144.84060000000548,297.33752239619906
593,5.0,131.99,132.03,50.0,0.0,0.0,0.0,0.0,0.4,516.0,non_speed,64.37359999998719,297.595016796199
594,5.0,132.03,132.23,50.0,0.0,0.0,0.0,0.0,0.0,517.0,non_speed,321.8679999999817,297.595016796199
595,5.0,132.23,132.33,50.0,0.0,0.0,0.0,0.0,-0.33,518.0,non_speed,160.93400000003658,297.06393459619886
596,5.0,132.33,132.66,50.0,0.0,0.0,0.0,0.0,0.0,519.0,non_speed,531.0821999999744,297.06393459619886
597,5.0,132.66,132.71,50.0,0.0,0.0,0.0,0.0,0.0,520.0,non_speed,80.46700000001829,297.06393459619886
598,5.0,132.71,132.94,50.0,0.0,0.0,0.0,0.0,0.52,521.0,non_speed,370.1481999999835,298.98870523619877
599,5.0,132.94,133.04,50.0,0.0,0.0,0.0,0.0,0.0,522.0,non_speed,160.93399999999085,298.98870523619877
600,5.0,133.04,133.28,50.0,0.0,0.0,0.0,0.0,0.7,523.0,non_speed,386.2416000000146,301.69239643619886
601,5.0,133.28,133.94,50.0,5595.0,134,L,1.16,0.24,83.0,non_speed,1062.1643999999944,304.24159099619885
602,5.0,133.94,134.257,50.0,5595.0,134,L,1.16,0.19,83.0,non_speed,510.1607800000117,305.2108964781989
603,5.0,134.257,135.27,50.0,0.0,0.0,0.0,0.0,0.19,525.0,non_speed,1630.2614200000082,308.30839317619893
604,5.0,135.27,135.68,49.0,0.0,0.0,0.0,0.0,0.3,526.0,non_speed,659.8293999999945,310.2878813761989
605,5.0,135.68,135.8,49.0,1932.0,136,R,1.01,0.24,84.0,non_speed,193.1208000000073,310.75137129619895
606,5.0,135.8,135.82,49.0,1932.0,136,R,1.01,0.3,84.0,non_speed,32.186799999970724,310.8479316961989
607,5.0,135.82,135.87,49.0,1932.0,136,R,1.01,0.49,84.0,non_speed,80.46700000001829,311.24221999619897
608,5.0,135.87,135.91,49.0,1932.0,136,R,1.01,0.4,84.0,non_speed,64.37359999998719,311.4997143961989
609,5.0,135.91,135.97,49.0,1932.0,136,R,1.01,0.23,84.0,non_speed,96.56040000000365,311.72180331619893
610,5.0,135.97,136.01,49.0,1932.0,136,R,1.01,0.14,84.0,non_speed,64.37359999998719,311.8119263561989
611,5.0,136.01,136.037,49.0,1932.0,136,R,1.01,0.28,84.0,non_speed,43.45218000002451,311.93359246019895
612,5.0,136.037,136.97,49.0,0.0,0.0,0.0,0.0,0.28,533.0,non_speed,1501.5142199999882,316.13783227619894
613,5.0,136.97,137.14,49.0,982.0,137,R,1.01333,0.25,85.0,non_speed,273.58779999997984,316.82180177619887
614,5.0,137.14,137.152,49.0,982.0,137,R,1.01333,0.3,85.0,non_speed,19.31208000000073,316.87973801619887
615,5.0,137.152,139.3,49.0,0.0,0.0,0.0,0.0,0.3,535.0,non_speed,3456.8623200000393,327.250324976199
616,5.0,139.3,140.04,49.0,4094.0,140,R,1.50166,0.22,86.0,non_speed,1190.9115999999688,329.87033049619896
617,5.0,140.04,140.067,49.0,4094.0,140,R,1.50166,0.29,86.0,non_speed,43.45218000002451,329.996341818199
618,5.0,140.067,140.15,49.0,0.0,0.0,0.0,0.0,0.29,537.0,non_speed,133.57521999999744,330.383709956199
619,5.0,140.15,140.86,49.0,3947.0,0140A,L,1.50138,0.22,87.0,non_speed,1142.6314000000127,332.89749903619906
620,5.0,140.86,140.886,49.0,3947.0,0140A,L,1.50138,0.3,87.0,non_speed,41.84283999997109,333.023027556199
621,5.0,140.886,141.87,49.0,0.0,0.0,0.0,0.0,0.3,539.0,non_speed,1583.5905600000142,337.773799236199
622,5.0,141.87,142.4,49.0,2921.0,142,R,1.00194,0.25,88.0,non_speed,852.9502000000018,339.90617473619903
623,5.0,142.4,142.419,49.0,2921.0,142,R,1.00194,0.29,88.0,non_speed,30.57746000000878,339.99484937019906
624,5.0,142.419,143.17,49.0,0.0,0.0,0.0,0.0,0.29,541.0,non_speed,1208.6143399999619,343.49983095619893
625,5.0,143.17,143.29,49.0,727.0,143,R,1.13,0.25,89.0,non_speed,193.1208000000073,343.9826329561989
626,5.0,143.29,143.305,49.0,727.0,143,R,1.13,0.29,89.0,non_speed,24.140100000023782,344.052639246199
627,5.0,143.305,144.31,49.0,0.0,0.0,0.0,0.0,0.29,543.0,non_speed,1617.3866999999925,348.743060676199
628,5.0,144.31,144.37,49.0,2134.0,144,R,0.50333,0.19,90.0,non_speed,96.56040000000365,348.926525436199
629,5.0,144.37,144.4,49.0,2134.0,144,R,0.50333,0.09,90.0,non_speed,48.28020000000183,348.96997761619895
630,5.0,144.4,144.44,49.0,2134.0,144,R,0.50333,0.0,90.0,non_speed,64.37359999998719,348.96997761619895
631,5.0,144.44,144.69,49.0,2134.0,144,R,0.50333,-0.1,90.0,non_speed,402.335,348.56764261619895
632,5.0,144.69,144.701,49.0,2134.0,144,R,0.50333,-0.15,90.0,non_speed,17.702739999993046,348.54108850619895
633,5.0,144.701,145.37,49.0,0.0,0.0,0.0,0.0,-0.15,548.0,non_speed,1076.6484600000178,346.92611581619894
634,5.0,145.37,145.77,49.0,2283.0,145,R,1.0,-0.1,91.0,non_speed,643.7360000000091,346.28237981619895
635,5.0,145.77,145.783,49.0,2283.0,145,R,1.0,-0.14,91.0,non_speed,20.921419999962676,346.253089828199
636,5.0,145.783,147.81,49.0,0.0,0.0,0.0,0.0,-0.14,550.0,non_speed,3262.132180000024,341.686104776199
637,5.0,147.81,148.57,49.0,0.0,0.0,0.0,0.0,-0.07,551.0,non_speed,1223.0983999999853,340.829935896199
638,5.0,148.57,148.8,49.0,0.0,0.0,0.0,0.0,0.0,552.0,non_speed,370.14820000002925,340.829935896199
639,5.0,148.8,148.818,49.0,569.0,148,R,2.16222,0.1,92.0,non_speed,28.968120000001097,340.858904016199
640,5.0,148.818,148.83,49.0,0.0,0.0,0.0,0.0,0.1,553.0,non_speed,19.31208000000073,340.878216096199
641,5.0,148.83,149.48,49.0,0.0,0.0,0.0,0.0,0.14,554.0,non_speed,1046.0709999999633,342.342715496199
642,5.0,149.48,149.5,49.0,3613.0,149,L,1.50583,0.19,93.0,non_speed,32.18680000001646,342.403870416199
643,5.0,149.5,149.84,49.0,3613.0,149,L,1.50583,0.25,93.0,non_speed,547.1756000000055,343.77180941619906
644,5.0,149.84,149.851,49.0,3613.0,149,L,1.50583,0.29,93.0,non_speed,17.702739999993046,343.82314736219905
645,5.0,149.851,150.56,49.0,0.0,0.0,0.0,0.0,0.29,557.0,non_speed,1141.022060000005,347.13211133619905
646,5.0,150.56,150.58,49.0,0.0,0.0,0.0,0.0,0.2,558.0,non_speed,32.18680000001646,347.19648493619906
647,5.0,150.58,150.84,49.0,0.0,0.0,0.0,0.0,0.0,559.0,non_speed,418.42839999998534,347.19648493619906
648,5.0,150.84,151.11,49.0,0.0,0.0,0.0,0.0,-0.15,560.0,non_speed,434.52180000001647,346.54470223619904
649,5.0,151.11,151.32,49.0,1687.0,151,R,0.71,-0.09,94.0,non_speed,337.96139999996706,346.24053697619905
650,5.0,151.32,151.371,49.0,1687.0,151,R,0.71,-0.14,94.0,non_speed,82.07634000002598,346.12563010019903
651,5.0,151.371,151.67,49.0,0.0,0.0,0.0,0.0,-0.14,562.0,non_speed,481.19265999996486,345.45196037619905
652,5.0,151.67,151.92,49.0,2517.0,152,R,1.00583,-0.1,95.0,non_speed,402.335,345.04962537619906
653,5.0,151.92,151.96,49.0,2517.0,152,R,1.00583,0.05,95.0,non_speed,64.37360000003292,345.0818121761991
654,5.0,151.96,152.11,49.0,2517.0,152,R,1.00583,0.18,95.0,non_speed,241.40100000000913,345.5163339761991
655,5.0,152.11,152.13,49.0,2517.0,152,R,1.00583,0.22,95.0,non_speed,32.186799999970724,345.5871449361991
656,5.0,152.13,152.18,49.0,0.0,0.0,0.0,0.0,0.22,566.0,non_speed,80.46700000001829,345.7641723361991
657,5.0,152.18,152.52,49.0,0.0,0.0,0.0,0.0,0.29,567.0,non_speed,547.1756000000055,347.35098157619916
658,5.0,152.52,152.71,49.0,0.0,0.0,0.0,0.0,0.19,568.0,non_speed,305.7745999999963,347.93195331619916
659,5.0,152.71,152.9,49.0,0.0,0.0,0.0,0.0,0.0,569.0,non_speed,305.7745999999963,347.93195331619916
660,5.0,152.9,153.27,49.0,0.0,0.0,0.0,0.0,0.19,570.0,non_speed,595.4558000000073,349.0633193361992
661,5.0,153.27,153.46,49.0,0.0,0.0,0.0,0.0,0.3,571.0,non_speed,305.7745999999963,349.98064313619915
662,5.0,153.46,153.84,49.0,0.0,0.0,0.0,0.0,0.24,572.0,non_speed,611.5491999999927,351.44836121619915
663,5.0,153.84,154.96,49.0,0.0,0.0,0.0,0.0,0.2,573.0,non_speed,1802.4608000000073,355.05328281619916
664,5.0,154.96,154.98,49.0,0.0,0.0,0.0,0.0,0.1,574.0,non_speed,32.186799999970724,355.08546961619913
665,5.0,154.98,155.0,49.0,0.0,0.0,0.0,0.0,0.0,575.0,non_speed,32.18680000001646,355.08546961619913
666,5.0,155.0,155.36,49.0,0.0,0.0,0.0,0.0,-0.1,576.0,non_speed,579.3624000000219,354.5061072161991
667,5.0,155.36,155.55,49.0,0.0,0.0,0.0,0.0,0.0,577.0,non_speed,305.7745999999963,354.5061072161991
668,5.0,155.55,155.92,49.0,8485.0,156,L,0.83083,0.19,96.0,non_speed,595.4557999999615,355.637473236199
669,5.0,155.92,156.12,49.0,8485.0,156,L,0.83083,0.12,96.0,non_speed,321.86800000002745,356.023714836199
670,5.0,156.12,157.15,49.0,8485.0,156,L,0.83083,0.1,96.0,non_speed,1657.6202000000017,357.681335036199
671,5.0,157.15,157.25,49.0,0.0,0.0,0.0,0.0,0.1,580.0,non_speed,160.93399999999085,357.842269036199
672,5.0,157.25,157.3,49.0,0.0,0.0,0.0,0.0,0.08,581.0,non_speed,80.46700000001829,357.906642636199
673,5.0,157.3,158.72,49.0,0.0,0.0,0.0,0.0,0.1,582.0,non_speed,2285.26279999998,360.191905436199
674,5.0,158.72,160.04,49.0,0.0,0.0,0.0,0.0,0.01,583.0,non_speed,2124.328799999989,360.404338316199
675,5.0,160.04,160.61,49.0,0.0,0.0,0.0,0.0,0.2,584.0,non_speed,917.3238000000347,362.2389859161991
676,5.0,160.61,160.713,49.0,2421.0,160,R,0.905,0.0,97.0,non_speed,165.76201999996815,362.2389859161991
677,5.0,160.713,160.8,49.0,0.0,0.0,0.0,0.0,0.0,585.0,non_speed,140.01258000002818,362.2389859161991
678,5.0,160.8,161.56,49.0,0.0,0.0,0.0,0.0,0.0,586.0,non_speed,1223.0983999999853,362.2389859161991
679,5.0,161.56,161.75,49.0,0.0,0.0,0.0,0.0,0.2,587.0,non_speed,305.7745999999963,362.8505351161991
680,5.0,161.75,162.12,49.0,0.0,0.0,0.0,0.0,0.19,588.0,non_speed,595.4558000000073,363.98190113619916
681,5.0,162.12,162.31,49.0,2416.0,162,R,0.50333,0.0,98.0,non_speed,305.7745999999963,363.98190113619916
682,5.0,162.31,162.425,49.0,2416.0,162,R,0.50333,-0.19,98.0,non_speed,185.07410000001462,363.6302603461991
683,5.0,162.425,162.5,49.0,0.0,0.0,0.0,0.0,-0.19,590.0,non_speed,120.7004999999817,363.40092939619916
684,5.0,162.5,163.55,49.0,0.0,0.0,0.0,0.0,0.0,591.0,non_speed,1689.8070000000182,363.40092939619916
685,5.0,163.55,163.69,49.0,0.0,0.0,0.0,0.0,0.1,592.0,non_speed,225.30759999997804,363.6262369961991
686,5.0,163.69,163.83,49.0,0.0,0.0,0.0,0.0,0.18,593.0,non_speed,225.30760000002377,364.03179067619914
687,5.0,163.83,164.3,49.0,0.0,0.0,0.0,0.0,0.15,594.0,non_speed,756.3897999999981,365.16637537619914
688,5.0,164.3,164.59,49.0,0.0,0.0,0.0,0.0,0.1,595.0,non_speed,466.70859999998714,365.63308397619915
689,5.0,164.59,165.16,49.0,0.0,0.0,0.0,0.0,0.15,596.0,non_speed,917.323799999989,367.00906967619915
690,5.0,165.16,165.38,49.0,0.0,0.0,0.0,0.0,0.19,597.0,non_speed,354.0547999999981,367.68177379619914
691,5.0,165.38,166.12,49.0,0.0,0.0,0.0,0.0,0.3,598.0,non_speed,1190.9116000000147,371.2545085961992
692,5.0,166.12,166.5,49.0,2104.0,166,R,0.5,0.27,99.0,non_speed,611.5491999999927,372.90569143619916
693,5.0,166.5,166.515,49.0,2104.0,166,R,0.5,0.29,99.0,non_speed,24.140099999978045,372.9756977261991
