,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
215,23.0,52.42,52.71,10.0,0.0,0.0,0.0,0.0,0.1,210.0,non_speed,466.7085999999986,-9.287501139999902
216,23.0,52.71,52.85,10.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,225.30760000000092,-9.287501139999902
217,23.0,52.85,53.28,10.0,0.0,0.0,0.0,0.0,0.19,212.0,non_speed,692.0161999999995,-7.972670359999903
218,23.0,53.28,53.59,10.0,0.0,0.0,0.0,0.0,0.0,213.0,non_speed,498.89540000000363,-7.972670359999903
219,23.0,53.59,53.7,10.0,0.0,0.0,0.0,0.0,-0.18,214.0,non_speed,177.02739999999906,-8.291319679999901
220,23.0,53.7,53.98,10.0,0.0,0.0,0.0,0.0,0.02,215.0,non_speed,450.61519999999035,-8.201196639999903
221,23.0,53.98,54.2,10.0,0.0,0.0,0.0,0.0,-0.1,216.0,non_speed,354.0548000000096,-8.555251439999912
222,23.0,54.136,54.75,10.0,0.0,0.0,0.0,0.0,0.0,217.0,non_speed,988.1347599999955,-8.555251439999912
223,23.0,54.75,54.96,10.0,0.0,0.0,0.0,0.0,0.045,218.0,non_speed,337.96140000000133,-8.403168809999912
224,23.0,54.96,55.06,10.0,1583.0,55,L,5.68,0.09,5.0,non_speed,160.93400000000227,-8.25832820999991
225,23.0,55.06,55.069,10.0,1583.0,55,L,5.68,-1.16,5.0,non_speed,14.484060000000548,-8.426343305999916
226,23.0,55.069,55.48,10.0,0.0,0.0,0.0,0.0,-1.16,220.0,non_speed,661.4387399999907,-16.09903268999981
227,23.0,55.48,55.99,10.0,0.0,0.0,0.0,0.0,0.01,221.0,non_speed,820.7634000000082,-16.01695634999981
228,23.0,55.99,56.63,10.0,0.0,0.0,0.0,0.0,0.04,222.0,non_speed,1029.9776000000008,-15.604965309999809
229,23.0,56.63,56.99,10.0,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,579.3623999999991,-15.604965309999809
230,23.0,56.99,57.38,10.0,0.0,0.0,0.0,0.0,0.05,224.0,non_speed,627.6426000000009,-15.291144009999808
231,23.0,57.38,57.89,10.0,0.0,0.0,0.0,0.0,0.11,225.0,non_speed,820.7633999999968,-14.388304269999812
232,23.0,57.89,58.44,10.0,0.0,0.0,0.0,0.0,0.03,226.0,non_speed,885.1369999999954,-14.122763169999814
233,23.0,58.44,58.73,10.0,0.0,0.0,0.0,0.0,0.06,227.0,non_speed,466.7085999999986,-13.842738009999815
234,23.0,58.73,58.92,10.0,0.0,0.0,0.0,0.0,0.0,228.0,non_speed,305.77460000000775,-13.842738009999815
235,23.0,58.92,59.31,10.0,0.0,0.0,0.0,0.0,0.07,229.0,non_speed,627.6426000000009,-13.403388189999815
236,23.0,59.31,59.6,10.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,466.7085999999986,-13.403388189999815
237,23.0,59.6,59.99,10.0,0.0,0.0,0.0,0.0,-0.04,231.0,non_speed,627.6426000000009,-13.654445229999816
238,23.0,59.99,60.28,10.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,466.7085999999986,-13.654445229999816
239,23.0,60.28,60.47,10.0,0.0,0.0,0.0,0.0,0.24,233.0,non_speed,305.7745999999963,-12.920586189999824
240,23.0,60.47,60.66,10.0,0.0,0.0,0.0,0.0,0.05,234.0,non_speed,305.7745999999963,-12.767698889999826
241,23.0,60.66,61.12,10.0,0.0,0.0,0.0,0.0,0.07,235.0,non_speed,740.2964000000013,-12.249491409999825
242,23.0,61.12,61.3,10.0,0.0,0.0,0.0,0.0,0.31,236.0,non_speed,289.68119999999954,-11.351479689999827
243,23.0,61.3,61.49,10.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,305.77460000000775,-11.351479689999827
244,23.0,61.49,61.82,10.0,0.0,0.0,0.0,0.0,-0.15,238.0,non_speed,531.0821999999972,-12.148102989999824
245,23.0,61.82,61.99,10.0,0.0,0.0,0.0,0.0,-0.1,239.0,non_speed,273.58780000000274,-12.421690789999827
246,23.0,61.99,62.36,10.0,0.0,0.0,0.0,0.0,0.0,240.0,non_speed,595.4557999999959,-12.421690789999827
247,23.0,62.36,62.72,10.0,0.0,0.0,0.0,0.0,0.13,241.0,non_speed,579.3623999999991,-11.668519669999828
248,23.0,62.72,62.8,10.0,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,128.74719999999724,-11.668519669999828
249,23.0,62.8,63.09,10.0,0.0,0.0,0.0,0.0,-0.16,243.0,non_speed,466.70860000001005,-12.415253429999844
250,23.0,63.09,63.21,10.0,0.0,0.0,0.0,0.0,0.0,244.0,non_speed,193.12079999999588,-12.415253429999844
251,23.0,63.21,63.32,10.0,0.0,0.0,0.0,0.0,0.33,245.0,non_speed,177.02739999999906,-11.831063009999847
252,23.0,63.32,63.56,10.0,0.0,0.0,0.0,0.0,0.03,246.0,non_speed,386.2416000000032,-11.715190529999846
253,23.0,63.56,63.81,10.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,402.335,-11.715190529999846
254,23.0,63.81,64.76,10.0,0.0,0.0,0.0,0.0,0.07,248.0,non_speed,1528.8730000000046,-10.644979429999843
255,23.0,64.26,64.8,25.0,0.0,0.0,0.0,0.0,0.0,249.0,non_speed,869.0435999999871,-10.644979429999843
256,23.0,64.8,64.93,25.0,0.0,0.0,0.0,0.0,-0.11,250.0,non_speed,209.21420000001555,-10.87511504999986
257,23.0,64.93,65.0,25.0,0.0,0.0,0.0,0.0,0.0,251.0,non_speed,112.65379999998902,-10.87511504999986
258,23.0,65.0,65.17,25.0,0.0,0.0,0.0,0.0,0.33,252.0,non_speed,273.58780000000274,-9.97227530999985
259,23.0,65.17,65.47,25.0,0.0,0.0,0.0,0.0,0.0,253.0,non_speed,482.8019999999954,-9.97227530999985
260,23.0,65.47,65.72,25.0,0.0,0.0,0.0,0.0,0.42,254.0,non_speed,402.335,-8.28246830999985
261,23.0,65.72,65.86,25.0,0.0,0.0,0.0,0.0,0.14,255.0,non_speed,225.30760000000092,-7.967037669999848
262,23.0,65.86,66.01,25.0,0.0,0.0,0.0,0.0,0.31,256.0,non_speed,241.40100000000913,-7.21869456999982
263,23.0,66.01,66.18,25.0,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,273.58780000000274,-7.21869456999982
264,23.0,66.18,66.39,25.0,0.0,0.0,0.0,0.0,0.31,258.0,non_speed,337.9613999999899,-6.171014229999852
265,23.0,66.39,66.58,25.0,0.0,0.0,0.0,0.0,0.14,259.0,non_speed,305.7745999999963,-5.742929789999857
266,23.0,66.58,66.86,25.0,0.0,0.0,0.0,0.0,0.06,260.0,non_speed,450.61520000000183,-5.472560669999856
267,23.0,66.86,67.05,25.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,305.7745999999963,-5.472560669999856
268,23.0,67.05,67.2,25.0,0.0,0.0,0.0,0.0,0.18,262.0,non_speed,241.40100000000913,-5.0380388699998395
269,23.0,67.2,67.43,25.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,370.1482000000064,-5.0380388699998395
270,23.0,67.43,67.68,25.0,0.0,0.0,0.0,0.0,0.38,264.0,non_speed,402.335,-3.5091658699998396
271,23.0,67.68,67.91,25.0,0.0,0.0,0.0,0.0,0.58,265.0,non_speed,370.1481999999835,-1.3623063099999357
272,23.0,67.91,68.0,25.0,0.0,0.0,0.0,0.0,0.4,266.0,non_speed,144.84060000000548,-0.7829439099999138
273,23.0,68.0,68.43,25.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,692.0162000000109,-0.7829439099999138
274,23.0,68.43,68.61,25.0,0.0,0.0,0.0,0.0,-0.39,268.0,non_speed,289.6811999999881,-1.9127005899998675
275,23.0,68.61,68.69,25.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,128.74719999999724,-1.9127005899998675
276,23.0,68.69,68.85,25.0,0.0,0.0,0.0,0.0,0.33,270.0,non_speed,257.49439999999447,-1.0629690699998857
277,23.0,68.85,69.18,25.0,0.0,0.0,0.0,0.0,0.0,271.0,non_speed,531.0822000000201,-1.0629690699998857
278,23.0,69.18,69.32,25.0,0.0,0.0,0.0,0.0,0.42,272.0,non_speed,225.30759999997804,-0.11667714999997802
279,23.0,69.32,69.47,25.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,241.40100000000913,-0.11667714999997802
280,23.0,69.47,69.79,25.0,0.0,0.0,0.0,0.0,0.14,274.0,non_speed,514.9888000000119,0.6043071700000388
281,23.0,69.79,69.83,25.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,64.37359999998719,0.6043071700000388
282,23.0,69.83,69.94,25.0,0.0,0.0,0.0,0.0,-0.25,276.0,non_speed,177.02739999999906,0.1617386700000411
283,23.0,69.94,70.21,25.0,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,434.52179999999356,0.1617386700000411
284,23.0,70.21,70.4,25.0,0.0,0.0,0.0,0.0,0.2,278.0,non_speed,305.7746000000192,0.7732878700000796
285,23.0,70.4,70.45,25.0,0.0,0.0,0.0,0.0,0.0,279.0,non_speed,80.46699999999542,0.7732878700000796
286,23.0,70.45,70.62,25.0,0.0,0.0,0.0,0.0,-0.33,280.0,non_speed,273.58780000000274,-0.12955186999992951
287,23.0,70.62,70.79,25.0,0.0,0.0,0.0,0.0,-0.22,281.0,non_speed,273.58780000000274,-0.7314450299999355
288,23.0,70.79,71.37,25.0,0.0,0.0,0.0,0.0,0.0,282.0,non_speed,933.4171999999973,-0.7314450299999355
289,23.0,71.37,71.68,25.0,0.0,0.0,0.0,0.0,-0.09,283.0,non_speed,498.89540000000363,-1.1804508899999389
290,23.0,71.68,71.96,25.0,0.0,0.0,0.0,0.0,0.0,284.0,non_speed,450.6151999999789,-1.1804508899999389
291,23.0,71.96,72.09,25.0,0.0,0.0,0.0,0.0,-0.07,285.0,non_speed,209.21420000001555,-1.3269008299999498
292,23.0,72.09,72.28,25.0,0.0,0.0,0.0,0.0,-0.19,286.0,non_speed,305.7745999999963,-1.9078725699999428
293,23.0,72.28,72.55,25.0,0.0,0.0,0.0,0.0,-0.07,287.0,non_speed,434.52179999999356,-2.2120378299999386
294,23.0,72.55,72.72,25.0,0.0,0.0,0.0,0.0,-0.22,288.0,non_speed,273.58780000000274,-2.8139309899999447
295,23.0,72.72,73.1,25.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,611.5491999999927,-2.8139309899999447
296,23.0,73.1,73.29,25.0,0.0,0.0,0.0,0.0,-0.1,290.0,non_speed,305.7746000000192,-3.119705589999964
297,23.0,73.29,73.65,25.0,0.0,0.0,0.0,0.0,-0.18,291.0,non_speed,579.3623999999991,-4.162557909999962
298,23.0,73.65,73.76,25.0,0.0,0.0,0.0,0.0,0.0,292.0,non_speed,177.02739999999906,-4.162557909999962
299,23.0,73.76,73.95,25.0,0.0,0.0,0.0,0.0,0.09,293.0,non_speed,305.7745999999963,-3.8873607699999653
300,23.0,73.95,74.03,25.0,0.0,0.0,0.0,0.0,0.0,294.0,non_speed,128.74719999999724,-3.8873607699999653
301,23.0,74.03,74.16,25.0,0.0,0.0,0.0,0.0,-0.07,295.0,non_speed,209.21419999999267,-4.03381070999996
302,23.0,74.16,74.61,25.0,0.0,0.0,0.0,0.0,0.0,296.0,non_speed,724.2030000000045,-4.03381070999996
303,23.0,74.61,74.8,25.0,0.0,0.0,0.0,0.0,-0.3,297.0,non_speed,305.7745999999963,-4.9511345099999495
304,23.0,74.8,74.98,25.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,289.68120000001096,-4.9511345099999495
305,23.0,74.98,75.49,25.0,0.0,0.0,0.0,0.0,-0.1,299.0,non_speed,820.7633999999853,-5.771897909999935
306,23.0,75.49,75.54,25.0,0.0,0.0,0.0,0.0,-0.08,300.0,non_speed,80.46700000001829,-5.83627150999995
307,23.0,75.54,75.69,25.0,0.0,0.0,0.0,0.0,-0.25,301.0,non_speed,241.40099999998625,-6.4397740099999154
308,23.0,75.69,75.76,25.0,0.0,0.0,0.0,0.0,-0.37,302.0,non_speed,112.65380000001188,-6.85659306999996
309,23.0,75.76,76.12,25.0,0.0,0.0,0.0,0.0,-0.62,303.0,non_speed,579.3623999999991,-10.448639949999954
310,23.0,76.12,76.27,25.0,0.0,0.0,0.0,0.0,-0.18,304.0,non_speed,241.40099999998625,-10.88316174999993
311,23.0,76.27,77.31,25.0,0.0,0.0,0.0,0.0,-0.06,305.0,non_speed,1673.71360000001,-11.887389909999936
312,23.0,77.31,77.62,25.0,0.0,0.0,0.0,0.0,0.0,306.0,non_speed,498.89540000000363,-11.887389909999936
313,23.0,77.62,77.82,25.0,0.0,0.0,0.0,0.0,-0.24,307.0,non_speed,321.8679999999817,-12.659873109999891
314,23.0,77.82,78.05,25.0,0.0,0.0,0.0,0.0,-0.08,308.0,non_speed,370.1482000000064,-12.955991669999896
315,23.0,78.05,78.81,25.0,0.0,0.0,0.0,0.0,0.0,309.0,non_speed,1223.0984000000083,-12.955991669999896
316,23.0,78.81,79.36,25.0,0.0,0.0,0.0,0.0,0.01,310.0,non_speed,885.1369999999954,-12.867477969999896
317,23.0,79.36,79.44,25.0,0.0,0.0,0.0,0.0,0.0,311.0,non_speed,128.74719999999724,-12.867477969999896
318,23.0,79.44,79.57,25.0,0.0,0.0,0.0,0.0,-0.07,312.0,non_speed,209.21419999999267,-13.013927909999891
319,23.0,79.57,79.73,25.0,0.0,0.0,0.0,0.0,-0.38,313.0,non_speed,257.4944000000174,-13.992406629999957
320,23.0,79.73,80.29,25.0,0.0,0.0,0.0,0.0,0.0,314.0,non_speed,901.2304000000037,-13.992406629999957
321,23.0,80.29,82.21,25.0,0.0,0.0,0.0,0.0,-0.01,315.0,non_speed,3089.9327999999796,-14.301399909999954
322,23.0,82.21,82.87,25.0,0.0,0.0,0.0,0.0,-0.04,316.0,non_speed,1062.1644000000174,-14.726265669999961
323,23.0,82.87,83.06,25.0,0.0,0.0,0.0,0.0,0.0,317.0,non_speed,305.7745999999963,-14.726265669999961
324,23.0,83.06,83.64,25.0,0.0,0.0,0.0,0.0,0.03,318.0,non_speed,933.4171999999973,-14.446240509999962
325,23.0,83.64,83.87,25.0,0.0,0.0,0.0,0.0,0.0,319.0,non_speed,370.1482000000064,-14.446240509999962
326,23.0,83.87,84.13,25.0,0.0,0.0,0.0,0.0,-0.07,320.0,non_speed,418.42839999998534,-14.739140389999951
327,23.0,84.13,84.97,25.0,0.0,0.0,0.0,0.0,0.0,321.0,non_speed,1351.8456000000053,-14.739140389999951
328,23.0,84.97,85.16,25.0,0.0,0.0,0.0,0.0,0.09,322.0,non_speed,305.7745999999963,-14.463943249999955
329,23.0,85.16,85.45,25.0,0.0,0.0,0.0,0.0,-0.1,323.0,non_speed,466.70860000001005,-14.930651849999965
330,23.0,85.45,95.99,25.0,0.0,0.0,0.0,0.0,0.36,324.0,non_speed,16962.443599999988,46.13414510999999
331,23.0,95.99,96.05,25.0,0.0,0.0,0.0,0.0,0.0,325.0,non_speed,96.56040000000365,46.13414510999999
332,23.0,96.05,96.23,25.0,0.0,0.0,0.0,0.0,-0.4,326.0,non_speed,289.68120000001096,44.97542030999995
333,23.0,96.23,96.34,25.0,0.0,0.0,0.0,0.0,-0.33,327.0,non_speed,177.02739999999906,44.39122988999995
334,23.0,96.34,96.353,25.0,643.0,96,R,2.0,-0.4,7.0,non_speed,20.921419999985545,44.30754421
335,23.0,96.353,96.51,25.0,0.0,0.0,0.0,0.0,-0.4,328.0,non_speed,252.6663800000172,43.296878689999936
336,23.0,96.51,96.665,25.0,818.0,0096A,R,2.0,-0.34,8.0,non_speed,249.44770000000182,42.44875650999993
337,23.0,96.665,96.7,25.0,0.0,0.0,0.0,0.0,-0.34,329.0,non_speed,56.32689999999451,42.25724504999995
338,23.0,96.7,96.86,25.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,257.49439999999447,42.25724504999995
339,23.0,96.86,97.03,25.0,0.0,0.0,0.0,0.0,0.33,331.0,non_speed,273.58780000000274,43.160084789999964
340,23.0,97.03,97.042,25.0,688.0,97,R,2.0,0.4,9.0,non_speed,19.31208000000073,43.237333109999966
341,23.0,97.042,97.1,25.0,0.0,0.0,0.0,0.0,0.4,332.0,non_speed,93.34171999998829,43.61069998999992
342,23.0,97.1,97.25,25.0,0.0,0.0,0.0,0.0,0.28,333.0,non_speed,241.40100000000913,44.286622789999946
343,23.0,97.25,97.253,25.0,818.0,0097A,L,4.0,0.39,10.0,non_speed,4.8280200000001825,44.305452067999944
344,23.0,97.253,97.32,25.0,0.0,0.0,0.0,0.0,0.39,334.0,non_speed,107.82577999998884,44.7259726099999
345,23.0,97.32,97.6,25.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,450.61520000000183,44.7259726099999
346,23.0,97.6,97.84,25.0,0.0,0.0,0.0,0.0,0.08,336.0,non_speed,386.2416000000146,45.03496588999991
347,23.0,97.84,98.02,25.0,0.0,0.0,0.0,0.0,-0.19,337.0,non_speed,289.6811999999881,44.48457160999993
348,23.0,98.02,98.35,25.0,0.0,0.0,0.0,0.0,0.0,338.0,non_speed,531.0821999999972,44.48457160999993
349,23.0,98.35,98.54,25.0,0.0,0.0,0.0,0.0,0.36,339.0,non_speed,305.7746000000192,45.58536017
350,23.0,98.54,98.77,25.0,0.0,0.0,0.0,0.0,0.25,340.0,non_speed,370.1481999999835,46.51073066999996
351,23.0,98.77,98.92,25.0,0.0,0.0,0.0,0.0,0.0,341.0,non_speed,241.40100000000913,46.51073066999996
352,23.0,98.92,99.02,25.0,0.0,0.0,0.0,0.0,0.26,342.0,non_speed,160.93399999999085,46.92915906999993
353,23.0,99.02,99.05,25.0,0.0,0.0,0.0,0.0,0.0,343.0,non_speed,48.28020000000183,46.92915906999993
354,23.0,99.05,99.25,25.0,0.0,0.0,0.0,0.0,-0.1,344.0,non_speed,321.86800000000454,46.60729106999993
355,23.0,99.25,99.34,25.0,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,144.84060000000548,46.60729106999993
356,23.0,99.34,100.01,25.0,0.0,0.0,0.0,0.0,0.05,346.0,non_speed,1078.2578000000026,47.14641996999993
357,23.0,100.01,100.44,25.0,0.0,0.0,0.0,0.0,0.02,347.0,non_speed,692.0161999999881,47.28482320999993
358,23.0,100.44,100.72,25.0,2037.0,100,L,1.0,0.19,11.0,non_speed,450.61520000000183,48.14099208999993
359,23.0,100.72,100.73,25.0,2037.0,100,L,1.0,0.4,11.0,non_speed,16.09340000000823,48.205365689999965
360,23.0,100.73,100.738,25.0,2037.0,100,L,1.0,0.59,11.0,non_speed,12.874719999992864,48.281326537999924
361,23.0,100.738,100.9,25.0,0.0,0.0,0.0,0.0,0.59,350.0,non_speed,260.7130800000099,49.81953370999998
362,23.0,100.9,100.92,25.0,0.0,0.0,0.0,0.0,0.3,351.0,non_speed,32.186799999993596,49.91609410999996
363,23.0,100.92,101.07,25.0,0.0,0.0,0.0,0.0,0.0,352.0,non_speed,241.40099999998625,49.91609410999996
364,23.0,101.07,101.23,25.0,0.0,0.0,0.0,0.0,0.33,353.0,non_speed,257.4944000000174,50.765825630000016
365,23.0,101.23,101.53,25.0,0.0,0.0,0.0,0.0,0.12,354.0,non_speed,482.8019999999954,51.34518803000001
366,23.0,101.53,101.8,25.0,0.0,0.0,0.0,0.0,0.06,355.0,non_speed,434.52179999999356,51.605901110000005
367,23.0,101.8,102.1,25.0,0.0,0.0,0.0,0.0,0.18,356.0,non_speed,482.8019999999954,52.474944709999995
368,23.0,102.1,102.23,25.0,0.0,0.0,0.0,0.0,0.07,357.0,non_speed,209.21420000001555,52.621394650000006
369,23.0,102.23,102.27,25.0,0.0,0.0,0.0,0.0,0.25,358.0,non_speed,64.37359999998719,52.782328649999975
370,23.0,102.27,102.47,25.0,0.0,0.0,0.0,0.0,0.27,359.0,non_speed,321.86800000000454,53.65137224999999
371,23.0,102.47,102.53,25.0,0.0,0.0,0.0,0.0,0.0,360.0,non_speed,96.56040000000365,53.65137224999999
372,23.0,102.53,102.6,25.0,0.0,0.0,0.0,0.0,-0.25,361.0,non_speed,112.65379999998902,53.36973775000001
373,23.0,102.6,102.62,25.0,0.0,0.0,0.0,0.0,0.0,362.0,non_speed,32.18680000001646,53.36973775000001
374,23.0,102.62,102.71,25.0,0.0,0.0,0.0,0.0,0.39,363.0,non_speed,144.8405999999826,53.93461608999994
375,23.0,102.71,102.81,25.0,0.0,0.0,0.0,0.0,0.0,364.0,non_speed,160.93400000001373,53.93461608999994
376,23.0,102.81,102.9,25.0,0.0,0.0,0.0,0.0,0.39,365.0,non_speed,144.84060000000548,54.49949442999996
377,23.0,102.9,102.94,25.0,0.0,0.0,0.0,0.0,0.0,366.0,non_speed,64.37359999998719,54.49949442999996
378,23.0,102.94,103.09,25.0,0.0,0.0,0.0,0.0,-0.22,367.0,non_speed,241.40100000000913,53.96841222999994
379,23.0,103.09,103.2,25.0,0.0,0.0,0.0,0.0,0.0,368.0,non_speed,177.02739999999906,53.96841222999994
380,23.0,103.2,103.68,25.0,0.0,0.0,0.0,0.0,0.59,369.0,non_speed,772.4832000000064,58.52606310999998
381,23.0,103.68,103.81,25.0,0.0,0.0,0.0,0.0,0.32,370.0,non_speed,209.21419999999267,59.195548549999955
382,23.0,103.81,103.91,25.0,0.0,0.0,0.0,0.0,0.1,371.0,non_speed,160.93399999999085,59.356482549999946
383,23.0,103.91,104.0,25.0,0.0,0.0,0.0,0.0,0.0,372.0,non_speed,144.84060000000548,59.356482549999946
384,23.0,104.0,104.1,25.0,0.0,0.0,0.0,0.0,-0.09,373.0,non_speed,160.93399999999085,59.21164194999995
385,23.0,104.1,104.34,25.0,0.0,0.0,0.0,0.0,0.0,374.0,non_speed,386.2416000000146,59.21164194999995
386,23.0,104.34,104.48,25.0,0.0,0.0,0.0,0.0,0.09,375.0,non_speed,225.30760000000092,59.41441878999995
387,23.0,104.48,104.73,25.0,0.0,0.0,0.0,0.0,0.6,376.0,non_speed,402.335,61.82842878999995
388,23.0,104.73,104.83,25.0,0.0,0.0,0.0,0.0,0.0,377.0,non_speed,160.93399999999085,61.82842878999995
389,23.0,104.83,104.97,25.0,0.0,0.0,0.0,0.0,0.35,378.0,non_speed,225.30760000000092,62.61700538999995
390,23.0,104.97,105.29,25.0,0.0,0.0,0.0,0.0,0.0,379.0,non_speed,514.9888000000119,62.61700538999995
391,23.0,105.29,105.47,25.0,0.0,0.0,0.0,0.0,0.1,380.0,non_speed,289.6811999999881,62.90668658999994
392,23.0,105.47,105.6,25.0,0.0,0.0,0.0,0.0,0.57,381.0,non_speed,209.21419999999267,64.0992075299999
393,23.0,105.6,105.71,25.0,0.0,0.0,0.0,0.0,0.14,382.0,non_speed,177.02739999999906,64.3470458899999
394,23.0,105.71,105.76,25.0,0.0,0.0,0.0,0.0,0.0,383.0,non_speed,80.46700000001829,64.3470458899999
395,23.0,105.76,106.02,25.0,0.0,0.0,0.0,0.0,0.51,384.0,non_speed,418.42839999998534,66.48103072999983
396,23.0,106.02,106.04,25.0,0.0,0.0,0.0,0.0,0.0,385.0,non_speed,32.18680000001646,66.48103072999983
397,23.0,106.04,106.13,25.0,0.0,0.0,0.0,0.0,-0.52,386.0,non_speed,144.8405999999826,65.72785960999992
398,23.0,106.13,106.23,25.0,0.0,0.0,0.0,0.0,-0.19,387.0,non_speed,160.93400000001373,65.4220850099999
399,23.0,106.23,106.28,25.0,0.0,0.0,0.0,0.0,0.0,388.0,non_speed,80.46699999999542,65.4220850099999
400,23.0,106.28,106.39,25.0,0.0,0.0,0.0,0.0,0.5,389.0,non_speed,177.02739999999906,66.3072220099999
401,23.0,106.39,106.58,25.0,0.0,0.0,0.0,0.0,0.0,390.0,non_speed,305.7745999999963,66.3072220099999
402,23.0,106.58,106.79,25.0,0.0,0.0,0.0,0.0,0.54,391.0,non_speed,337.9614000000128,68.13221356999998
403,23.0,106.79,106.92,25.0,0.0,0.0,0.0,0.0,0.0,392.0,non_speed,209.21419999999267,68.13221356999998
404,23.0,106.92,107.03,25.0,0.0,0.0,0.0,0.0,0.49,393.0,non_speed,177.02739999999906,68.99964782999997
405,23.0,107.03,107.16,25.0,0.0,0.0,0.0,0.0,0.0,394.0,non_speed,209.21419999999267,68.99964782999997
406,23.0,107.16,107.35,25.0,0.0,0.0,0.0,0.0,0.45,395.0,non_speed,305.7745999999963,70.37563352999996
407,23.0,107.35,107.46,25.0,0.0,0.0,0.0,0.0,0.0,396.0,non_speed,177.02739999999906,70.37563352999996
408,23.0,107.46,107.6,25.0,0.0,0.0,0.0,0.0,0.34,397.0,non_speed,225.30760000000092,71.14167936999996
409,23.0,107.6,107.69,25.0,0.0,0.0,0.0,0.0,0.1,398.0,non_speed,144.84060000000548,71.28651996999997
410,23.0,107.69,107.88,25.0,0.0,0.0,0.0,0.0,0.14,399.0,non_speed,305.7745999999963,71.71460440999996
411,23.0,107.88,108.19,25.0,0.0,0.0,0.0,0.0,0.06,400.0,non_speed,498.89540000000363,72.01394164999996
412,23.0,108.19,108.3,25.0,0.0,0.0,0.0,0.0,0.41,401.0,non_speed,177.02739999999906,72.73975398999995
413,23.0,108.3,108.45,25.0,0.0,0.0,0.0,0.0,0.19,402.0,non_speed,241.40100000000913,73.19841588999998
414,23.0,108.45,108.63,25.0,0.0,0.0,0.0,0.0,0.59,403.0,non_speed,289.6811999999881,74.90753496999992
415,23.0,108.63,108.72,25.0,0.0,0.0,0.0,0.0,0.49,404.0,non_speed,144.84060000000548,75.61725390999995
416,23.0,108.72,108.74,25.0,0.0,0.0,0.0,0.0,0.0,405.0,non_speed,32.186799999993596,75.61725390999995
417,23.0,108.74,108.84,25.0,0.0,0.0,0.0,0.0,-0.1,406.0,non_speed,160.93400000001373,75.45631990999993
418,23.0,108.84,108.9,25.0,0.0,0.0,0.0,0.0,0.0,407.0,non_speed,96.56040000000365,75.45631990999993
419,23.0,108.9,109.08,25.0,0.0,0.0,0.0,0.0,0.15,408.0,non_speed,289.6811999999881,75.89084170999992
420,23.0,109.08,109.24,25.0,0.0,0.0,0.0,0.0,0.29,409.0,non_speed,257.49439999999447,76.6375754699999
421,23.0,109.24,109.26,25.0,0.0,0.0,0.0,0.0,0.0,410.0,non_speed,32.18680000001646,76.6375754699999
422,23.0,109.26,109.35,25.0,0.0,0.0,0.0,0.0,-0.27,411.0,non_speed,144.8405999999826,76.24650584999995
423,23.0,109.35,109.39,25.0,0.0,0.0,0.0,0.0,0.0,412.0,non_speed,64.37360000001006,76.24650584999995
424,23.0,109.39,109.52,25.0,0.0,0.0,0.0,0.0,0.28,413.0,non_speed,209.21419999999267,76.83230560999993
425,23.0,109.52,109.73,25.0,0.0,0.0,0.0,0.0,0.0,414.0,non_speed,337.9614000000128,76.83230560999993
426,23.0,109.73,109.81,25.0,0.0,0.0,0.0,0.0,0.12,415.0,non_speed,128.74719999999724,76.98680224999993
427,23.0,109.81,109.94,25.0,0.0,0.0,0.0,0.0,0.0,416.0,non_speed,209.21419999999267,76.98680224999993
428,23.0,109.94,110.03,25.0,0.0,0.0,0.0,0.0,0.2,417.0,non_speed,144.84060000000548,77.27648344999993
429,23.0,110.03,110.19,25.0,0.0,0.0,0.0,0.0,0.0,418.0,non_speed,257.49439999999447,77.27648344999993
430,23.0,110.19,110.32,25.0,0.0,0.0,0.0,0.0,0.14,419.0,non_speed,209.21419999999267,77.56938332999992
431,23.0,110.32,110.55,25.0,0.0,0.0,0.0,0.0,0.12,420.0,non_speed,370.1482000000064,78.01356116999993
432,23.0,110.55,110.82,25.0,0.0,0.0,0.0,0.0,0.0,421.0,non_speed,434.52179999999356,78.01356116999993
