,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
292,1281.0,135.72,135.6,60.0,-0.24,0.0,0.0,193.1208000000073,13.91464332120027
293,1281.0,135.6,135.49,60.0,-0.21,0.0,0.0,177.0273999999762,13.451153401200251
294,1281.0,135.49,135.39,60.0,-0.1,0.0,0.0,160.93400000003658,13.079395861200304
295,1281.0,135.39,135.22,60.0,-0.0,0.0,0.0,273.58779999997984,12.918461861200267
296,1281.0,135.22,134.88,60.0,0.26,0.0,0.0,547.1756000000055,12.918461861200267
297,1281.0,134.88,134.62,60.0,-0.0,0.0,0.0,418.4283999999853,14.341118421200282
298,1281.0,134.62,134.54,60.0,-0.04,0.0,0.0,128.74720000002011,14.341118421200282
299,1281.0,134.54,134.39,60.0,-0.0,0.0,0.0,241.40100000000916,14.289619541200274
300,1281.0,134.39,134.27,60.0,0.09,0.0,0.0,193.1207999999616,14.289619541200274
301,1281.0,134.27,134.16,60.0,-0.0,0.0,0.0,177.02740000002194,14.46342826120024
302,1281.0,134.16,133.93,60.0,-0.24,0.0,0.0,370.1481999999835,14.46342826120024
303,1281.0,133.93,133.75,60.0,0.03,0.0,0.0,289.68120000001096,13.575072581200278
304,1281.0,133.75,133.52,60.0,-0.17,0.0,0.0,370.1481999999835,13.66197694120028
305,1281.0,133.52,133.44,60.0,-0.07,0.0,0.0,128.74720000002011,13.03272500120031
306,1281.0,133.44,133.37,60.0,0.04,0.0,0.0,112.65379999998902,12.942601961200296
307,1281.0,133.37,133.25,60.0,-0.0,0.0,0.0,193.1208000000073,12.987663481200292
308,1281.0,133.25,132.99,60.0,0.14,0.0,0.0,418.4283999999853,12.987663481200292
309,1281.0,132.99,132.8,60.0,-0.0,0.0,0.0,305.7745999999963,13.57346324120027
310,1281.0,132.8,132.68,60.0,-0.24,0.0,0.0,193.1208000000073,13.57346324120027
311,1281.0,132.68,132.61,60.0,-0.3,0.0,0.0,112.65379999998902,13.109973321200254
312,1281.0,132.61,132.5,60.0,-0.16,0.0,0.0,177.02740000002194,12.772011921200288
313,1281.0,132.5,132.42,60.0,-0.34,0.0,0.0,128.74720000002011,12.488768081200252
314,1281.0,132.42,132.19,60.0,-0.0,0.0,0.0,370.1481999999835,12.051027601200184
315,1281.0,132.19,132.0,60.0,-0.26,0.0,0.0,305.7745999999963,12.051027601200184
316,1281.0,132.0,131.82,60.0,-0.24,0.0,0.0,289.68120000001096,11.256013641200196
317,1281.0,131.82,131.56,60.0,0.25,0.0,0.0,418.4283999999853,10.560778761200169
318,1281.0,131.56,131.44,60.0,0.11,0.0,0.0,193.1208000000073,11.606849761200133
319,1281.0,131.44,131.3,60.0,0.2,0.0,0.0,225.30759999997804,11.81928264120014
320,1281.0,131.3,131.07,60.0,0.13,0.0,0.0,370.1482000000293,12.269897841200097
321,1281.0,131.07,130.96,60.0,0.06,0.0,0.0,177.0273999999762,12.751090501200135
322,1281.0,130.96,130.73,60.0,-0.0082,0.0,0.0,370.1482000000293,12.857306941200122
323,1281.0,130.73,130.48,60.0,-0.03,0.0,0.0,402.335,12.82695478880012
324,1281.0,130.48,130.3,60.0,0.08,0.0,0.0,289.6811999999652,12.70625428880012
325,1281.0,130.3,130.11,60.0,0.03,0.0,0.0,305.7745999999963,12.937999248800091
326,1281.0,130.11,129.98,60.0,-0.0,0.0,0.0,209.2142000000384,13.02973162880009
327,1281.0,129.98,129.82,60.0,-0.21,0.0,0.0,257.49439999999447,13.02973162880009
328,1281.0,129.82,129.688,60.0,-0.03,0.0,0.0,212.43288000000803,12.4889933888001
329,1281.0,129.688,129.67,60.0,-0.03,L,0.23,28.968120000001097,12.425263524800098
330,1281.0,129.67,129.37,60.0,-0.0,0.0,0.0,482.8019999999725,12.416573088800098
331,1281.0,129.37,129.11,60.0,0.07,0.0,0.0,418.4283999999853,12.416573088800098
332,1281.0,129.11,128.46,60.0,-0.0058,0.0,0.0,1046.071000000009,12.709472968800087
333,1281.0,128.46,128.02,60.0,-0.15,0.0,0.0,708.1095999999962,12.648800850800086
334,1281.0,128.02,127.7,60.0,-0.2,0.0,0.0,514.9888000000119,11.586636450800093
335,1281.0,127.7,127.25,60.0,-0.0,0.0,0.0,724.2030000000045,10.556658850800067
336,1281.0,127.25,126.81,60.0,-0.04,0.0,0.0,708.1095999999962,10.556658850800067
337,1281.0,126.81,125.96,60.0,-0.01,0.0,0.0,1367.9390000000135,10.273415010800068
338,1281.0,126.32,125.48,60.0,-0.05,0.0,0.0,1351.8455999999826,10.136621110800068
339,1281.0,125.48,125.46,60.0,-0.0,R,3.0,32.18680000001646,9.460698310800076
340,1281.0,125.52,125.25,60.0,-0.13,0.0,0.0,434.5217999999936,9.460698310800076
341,1281.0,125.32,125.003,60.0,-0.0,0.0,0.0,510.1607799999888,8.895819970800085
342,1281.0,125.003,125.0,60.0,-0.0,L,2.0,4.828020000000183,8.895819970800085
343,1281.0,125.0,124.79,60.0,0.2,L,2.0,337.9613999999899,8.895819970800085
344,1281.0,124.79,124.37,60.0,-0.01,0.0,0.0,675.9228000000027,9.571742770800064
345,1281.0,124.37,124.07,60.0,0.06,0.0,0.0,482.8020000000183,9.504150490800065
346,1281.0,124.07,122.82,60.0,-0.0,0.0,0.0,2011.675,9.793831690800076
347,1281.0,122.82,122.63,60.0,-0.03,0.0,0.0,305.7745999999963,9.793831690800076
348,1281.0,122.63,122.44,60.0,0.08,0.0,0.0,305.7745999999963,9.702099310800078
349,1281.0,122.44,122.25,60.0,-0.0,0.0,0.0,305.7745999999963,9.946718990800075
350,1281.0,122.25,121.87,60.0,-0.01,0.0,0.0,611.5491999999927,9.946718990800075
351,1281.0,121.87,121.62,60.0,0.04,0.0,0.0,402.335,9.885564070800076
352,1281.0,121.62,121.071,60.0,-0.0,0.0,0.0,883.5276600000105,10.046498070800077
353,1281.0,121.071,121.02,60.0,-0.0,R,1.38,82.0763400000031,10.046498070800077
354,1281.0,121.02,120.6,60.0,-0.01,R,1.38,675.9228000000027,10.046498070800077
355,1281.0,120.6,120.45,60.0,-0.0,0.0,0.0,241.40099999998623,9.978905790800075
356,1281.0,120.45,120.22,60.0,-0.03,0.0,0.0,370.1482000000064,9.978905790800075
357,1281.0,120.22,120.0,60.0,0.03,0.0,0.0,354.0547999999981,9.867861330800071
358,1281.0,120.0,119.88,60.0,-0.09,0.0,0.0,193.1208000000073,9.974077770800072
359,1281.0,119.88,119.37,60.0,-0.0,0.0,0.0,820.7633999999853,9.800269050800065
360,1281.0,119.37,119.27,60.0,-0.07,0.0,0.0,160.93400000001373,9.800269050800065
361,1281.0,119.27,118.46,60.0,-0.0,0.0,0.0,1303.5654000000036,9.687615250800055
362,1281.0,118.46,118.35,60.0,-0.04,0.0,0.0,177.02739999999906,9.687615250800055
363,1281.0,118.35,117.31,60.0,-0.0,0.0,0.0,1673.713599999987,9.616804290800056
364,1281.0,117.31,117.04,60.0,0.04,0.0,0.0,434.5217999999936,9.616804290800056
365,1281.0,117.04,116.28,60.0,-0.0,0.0,0.0,1223.0984000000085,9.790613010800053
366,1281.0,116.28,116.06,60.0,-0.1,0.0,0.0,354.0547999999981,9.790613010800053
367,1281.0,116.06,115.87,60.0,-0.0,0.0,0.0,305.7745999999963,9.436558210800056
368,1281.0,115.87,115.72,60.0,-0.1,0.0,0.0,241.40100000000916,9.436558210800056
369,1281.0,115.72,115.52,60.0,-0.0,0.0,0.0,321.86800000000454,9.195157210800046
370,1281.0,115.52,115.36,60.0,-0.02,0.0,0.0,257.49439999999447,9.195157210800046
371,1281.0,115.36,115.15,60.0,0.05,0.0,0.0,337.9613999999899,9.143658330800047
372,1281.0,115.15,115.01,60.0,-0.0,0.0,0.0,225.3076000000009,9.312639030800042
373,1281.0,115.01,114.73,60.0,-0.04,0.0,0.0,450.6152000000018,9.312639030800042
374,1281.0,114.73,114.5,60.0,-0.0,0.0,0.0,370.1482000000064,9.13239295080004
375,1281.0,114.5,114.37,60.0,-0.05,0.0,0.0,209.21419999999267,9.13239295080004
376,1281.0,114.37,114.01,60.0,-0.01,0.0,0.0,579.3623999999991,9.027785850800043
377,1281.0,114.01,113.82,60.0,-0.02,0.0,0.0,305.7746000000192,8.969849610800045
378,1281.0,113.82,113.702,60.0,0.06,0.0,0.0,189.90211999999195,8.908694690800042
379,1281.0,113.702,113.59,60.0,0.06,L,0.51,180.2460799999916,9.022635962800036
380,1281.0,113.59,113.22,60.0,0.05,L,0.51,595.4558000000073,9.130783610800032
381,1281.0,113.22,113.04,60.0,-0.0,0.0,0.0,289.6811999999881,9.428511510800035
382,1281.0,113.04,112.86,60.0,-0.04,0.0,0.0,289.68120000001096,9.428511510800035
383,1281.0,112.86,112.68,60.0,-0.0,0.0,0.0,289.6811999999881,9.312639030800032
384,1281.0,112.68,112.31,60.0,-0.08,0.0,0.0,595.4558000000073,9.312639030800032
385,1281.0,112.31,112.13,60.0,-0.0,0.0,0.0,289.68120000001096,8.836274390800027
386,1281.0,112.13,112.0,60.0,-0.05,0.0,0.0,209.21419999999267,8.836274390800027
387,1281.0,112.0,111.83,60.0,-0.2,0.0,0.0,273.58780000000274,8.731667290800031
388,1281.0,111.83,111.65,60.0,-0.08,0.0,0.0,289.6811999999881,8.184491690800025
389,1281.0,111.65,111.26,60.0,-0.0,0.0,0.0,627.6426000000009,7.952746730800034
390,1281.0,111.26,110.86,60.0,0.17,0.0,0.0,643.7360000000091,7.952746730800034
391,1281.0,110.86,110.17,60.0,-0.0,0.0,0.0,1110.4445999999962,9.04709793080005
392,1281.0,110.17,109.86,60.0,-0.09,0.0,0.0,498.8954000000036,9.04709793080005
393,1281.0,109.86,109.401,60.0,-0.0,0.0,0.0,738.6870600000051,8.598092070800046
394,1281.0,109.401,109.2,60.0,-0.0,R,0.75,323.4773399999894,8.598092070800046
395,1281.0,109.2,108.61,60.0,-0.09,0.0,0.0,949.5106000000054,8.598092070800046
396,1281.0,108.61,108.44,60.0,-0.04,0.0,0.0,273.58780000000274,7.743532530800041
397,1281.0,108.44,106.93,60.0,-0.0,0.0,0.0,2430.1033999999854,7.63409741080004
398,1281.0,106.93,106.7,60.0,-0.25,0.0,0.0,370.1482000000064,7.63409741080004
399,1281.0,106.7,105.81,40.0,-0.0,0.0,0.0,1432.3126000000009,6.708726910800024
400,1281.0,105.81,105.24,40.0,0.07,0.0,0.0,917.3238000000118,6.708726910800024
401,1281.0,105.24,105.11,40.0,-0.0,0.0,0.0,209.21419999999267,7.350853570800033
402,1281.0,105.11,104.98,40.0,-0.09,0.0,0.0,209.21419999999267,7.350853570800033
403,1281.0,104.98,104.37,40.0,0.05,0.0,0.0,981.697399999999,7.16256079080004
404,1281.0,104.37,104.25,40.0,-0.0,0.0,0.0,193.1208000000073,7.65340949080004
405,1281.0,104.25,104.12,40.0,0.26,0.0,0.0,209.21419999999267,7.65340949080004
406,1281.0,104.12,104.02,40.0,-0.0,0.0,0.0,160.93400000001373,8.19736641080002
407,1281.0,104.02,103.87,40.0,-0.29,0.0,0.0,241.40099999998623,8.19736641080002
408,1281.0,103.87,103.59,40.0,-0.02,0.0,0.0,450.6152000000018,7.4973035108000605
409,1281.0,103.59,103.04,40.0,-0.1,0.0,0.0,885.1369999999954,7.407180470800061
410,1281.0,103.04,102.76,40.0,-0.0,0.0,0.0,450.6152000000018,6.522043470800066
411,1281.0,102.76,102.46,40.0,-0.04,0.0,0.0,482.8020000000183,6.522043470800066
412,1281.0,102.46,102.08,40.0,0.01,0.0,0.0,611.5491999999927,6.3289226708000585
413,1281.0,102.08,101.7,40.0,-0.0,0.0,0.0,611.5491999999927,6.3900775908000575
414,1281.0,101.7,101.42,40.0,0.05,0.0,0.0,450.6152000000018,6.3900775908000575
415,1281.0,101.42,101.17,40.0,-0.0,0.0,0.0,402.335,6.615385190800058
416,1281.0,101.17,101.06,40.0,-0.05,0.0,0.0,177.02739999999906,6.615385190800058
417,1281.0,101.06,100.36,40.0,0.09,0.0,0.0,1126.5380000000046,6.526871490800059
418,1281.0,100.36,100.26,40.0,-0.0,0.0,0.0,160.93399999999085,7.540755690800063
419,1281.0,100.26,100.202,40.0,0.1,0.0,0.0,93.34172000001116,7.540755690800063
420,1281.0,100.202,100.05,40.0,0.1,L,0.5,244.61968000000164,7.634097410800074
421,1281.0,100.05,99.77,40.0,0.06,0.0,0.0,450.6152000000018,7.878717090800076
422,1281.0,99.77,99.6,40.0,-0.0,0.0,0.0,273.58780000000274,8.149086210800077
423,1281.0,99.6,99.16,40.0,-0.06,0.0,0.0,708.1095999999962,8.149086210800077
424,1281.0,99.16,99.07,40.0,-0.0,0.0,0.0,144.84060000000548,7.724220450800079
425,1281.0,99.07,98.48,40.0,-0.1,0.0,0.0,949.5105999999826,7.724220450800079
426,1281.0,98.48,98.25,40.0,-0.08,0.0,0.0,370.1482000000064,6.774709850800097
427,1281.0,98.25,97.93,40.0,-0.0,0.0,0.0,514.9887999999889,6.478591290800091
428,1281.0,97.93,97.74,40.0,0.01,0.0,0.0,305.7746000000192,6.478591290800091
429,1281.0,97.74,97.63,40.0,-0.0,0.0,0.0,177.02739999999906,6.509168750800093
430,1281.0,97.63,97.55,40.0,-0.04,0.0,0.0,128.74719999999724,6.509168750800093
431,1281.0,97.55,97.08,40.0,-0.0,0.0,0.0,756.3897999999981,6.457669870800094
432,1281.0,97.08,96.21,40.0,-0.04,0.0,0.0,1400.1258000000073,6.457669870800094
433,1281.0,96.21,95.81,40.0,-0.03,0.0,0.0,643.7359999999862,5.897619550800092
434,1281.0,95.81,95.79,40.0,-0.0,0.0,0.0,32.1867999999936,5.704498750800096
435,1281.0,95.79,95.68,40.0,0.75,0.0,0.0,177.02739999999906,5.704498750800096
436,1281.0,95.68,95.54,40.0,-0.0,0.0,0.0,225.3076000000009,7.032204250800089
437,1281.0,95.54,95.34,40.0,-0.19,0.0,0.0,321.86800000000454,7.032204250800089
438,1281.0,95.34,95.2,40.0,-0.24,0.0,0.0,225.3076000000009,6.420655050800081
439,1281.0,95.2,94.79,40.0,-0.0,0.0,0.0,659.8293999999945,5.879916810800078
440,1281.0,94.79,94.62,40.0,0.17,0.0,0.0,273.58780000000274,5.879916810800078
441,1281.0,94.62,94.47,40.0,-0.0,0.0,0.0,241.40100000000916,6.345016070800083
442,1281.0,94.47,93.9,40.0,-0.1,0.0,0.0,917.323799999989,6.345016070800083
443,1281.0,93.9,92.55,40.0,-0.0,0.0,0.0,2172.6090000000136,5.427692270800094
444,1281.0,92.55,92.27,40.0,0.01,0.0,0.0,450.6152000000018,5.427692270800094
445,1281.0,92.27,92.04,40.0,0.11,0.0,0.0,370.1481999999835,5.472753790800094
446,1281.0,92.04,91.85,40.0,0.16,0.0,0.0,305.7746000000192,5.879916810800076
447,1281.0,91.85,91.66,40.0,-0.02,0.0,0.0,305.7745999999963,6.369156170800106
448,1281.0,91.66,91.53,40.0,-0.04,0.0,0.0,209.21419999999267,6.308001250800107
449,1281.0,91.54,90.89,40.0,0.3,0.0,0.0,1046.071000000009,6.22431557080011
450,1281.0,90.89,90.86,40.0,0.32,0.0,0.0,48.28020000000183,9.362528570800135
451,1281.0,90.86,90.63,40.0,-0.0,0.0,0.0,370.1482000000064,9.517025210800144
452,1281.0,90.63,90.6,40.0,-0.0,L,1.25,48.28020000000183,9.517025210800144
453,1281.0,90.6,90.57,40.0,-0.29,L,1.25,48.28020000000183,9.517025210800144
454,1281.0,90.57,89.92,40.0,-0.0,L,1.25,1046.0709999999865,9.377012630800138
455,1281.0,90.57,89.79,40.0,-0.29,0.0,0.0,1255.2851999999789,9.377012630800138
456,1281.0,89.79,89.39,40.0,-0.04,0.0,0.0,643.7360000000091,5.7366855508002
457,1281.0,89.39,88.69,40.0,-0.0081,0.0,0.0,1126.5380000000046,5.4791911508001965
458,1281.0,88.69,88.04,40.0,-0.0,0.0,0.0,1046.0709999999865,5.387941572800196
459,1281.0,88.04,87.67,40.0,0.01,0.0,0.0,595.4558000000073,5.387941572800196
460,1281.0,87.67,87.48,40.0,-0.02,0.0,0.0,305.7745999999963,5.447487152800197
461,1281.0,87.48,87.29,40.0,-0.0,0.0,0.0,305.7745999999963,5.386332232800198
462,1281.0,87.29,87.15,40.0,0.02,0.0,0.0,225.3076000000009,5.386332232800198
463,1281.0,87.15,87.1,40.0,0.02,R,1.25556,80.46700000001829,5.431393752800198
464,1281.0,87.1,86.72,40.0,0.07,R,1.25556,611.5491999999927,5.447487152800202
465,1281.0,86.72,86.61,40.0,0.05,R,1.25556,177.02739999999906,5.875571592800196
466,1281.0,86.61,86.47,40.0,0.19,0.0,0.0,225.3076000000009,5.964085292800196
467,1281.0,86.47,86.17,40.0,0.05,0.0,0.0,482.8019999999954,6.392169732800197
468,1281.0,86.17,86.017,40.0,0.1,0.0,0.0,246.2290200000093,6.633570732800195
469,1281.0,86.017,85.96,40.0,0.1,L,1.25,91.73238000000347,6.879799752800205
470,1281.0,85.96,85.6,40.0,-0.0,L,1.25,579.3623999999991,6.971532132800208
471,1281.0,85.6,85.32,40.0,-0.1,L,1.25,450.6152000000018,6.971532132800208
472,1281.0,85.32,85.22,40.0,-0.0,L,1.25,160.93399999999085,6.520916932800206
473,1281.0,85.22,84.84,40.0,-0.07,0.0,0.0,611.5491999999927,6.520916932800206
474,1281.0,84.84,84.65,40.0,-0.1,0.0,0.0,305.7745999999963,6.092832492800211
475,1281.0,84.65,84.54,40.0,-0.0,0.0,0.0,177.02739999999906,5.787057892800215
476,1281.0,84.54,84.27,40.0,-0.05,0.0,0.0,434.52180000001647,5.787057892800215
477,1281.0,84.27,84.11,40.0,-0.0,0.0,0.0,257.49439999999447,5.569796992800207
478,1281.0,84.11,83.95,40.0,0.02,0.0,0.0,257.49439999999447,5.569796992800207
479,1281.0,83.95,83.81,40.0,-0.02,0.0,0.0,225.3076000000009,5.621295872800205
480,1281.0,83.81,83.71,40.0,-0.0,0.0,0.0,160.93400000001373,5.576234352800205
481,1281.0,83.71,83.51,40.0,0.06,0.0,0.0,321.8679999999817,5.576234352800205
482,1281.0,83.51,82.87,40.0,-0.05,0.0,0.0,1029.9776000000008,5.769355152800195
483,1281.0,82.87,82.77,40.0,0.03,0.0,0.0,160.93400000001373,5.2543663528001945
484,1281.0,82.77,82.7,40.0,0.14,0.0,0.0,112.65379999998902,5.302646552800199
485,1281.0,82.7,82.66,40.0,-0.0,0.0,0.0,64.37360000001006,5.460361872800183
486,1281.0,82.66,82.56,40.0,-0.09,0.0,0.0,160.93399999999085,5.460361872800183
487,1281.0,82.56,82.43,40.0,-0.0,0.0,0.0,209.21419999999267,5.315521272800192
488,1281.0,82.43,82.31,40.0,0.09,0.0,0.0,193.1208000000073,5.315521272800192
489,1281.0,82.31,82.2,40.0,-0.06,0.0,0.0,177.02739999999906,5.489329992800198
490,1281.0,82.2,81.91,40.0,-0.03,0.0,0.0,466.7086000000101,5.383113552800198
491,1281.0,81.91,81.76,40.0,0.09,0.0,0.0,241.40099999998623,5.243100972800195
492,1281.0,81.76,80.92,40.0,-0.0,0.0,0.0,1351.845600000005,5.460361872800183
493,1281.0,81.45,80.77,40.0,0.3,0.0,0.0,1094.351200000011,5.460361872800183
494,1281.0,80.77,80.45,40.0,-0.0,0.0,0.0,514.9887999999889,8.743415472800216
495,1281.0,80.45,80.33,40.0,-0.53,0.0,0.0,193.1208000000073,8.743415472800216
496,1281.0,80.33,80.3,40.0,-0.53,R,0.9,48.28020000000183,7.719875232800176
497,1281.0,80.3,80.17,40.0,-0.41,R,0.9,209.21419999999267,7.463990172800167
498,1281.0,80.17,80.01,40.0,-0.05,R,0.9,257.49439999999447,6.606211952800197
499,1281.0,80.01,79.58,60.0,0.03,0.0,0.0,692.0162000000109,6.477464752800199
500,1281.0,79.58,79.35,60.0,0.04,0.0,0.0,370.1482000000064,6.685069612800203
501,1281.0,79.35,79.16,60.0,-0.05,0.0,0.0,305.7745999999963,6.833128892800206
502,1281.0,79.16,78.97,60.0,0.01,0.0,0.0,305.7745999999963,6.680241592800208
503,1281.0,78.97,78.78,60.0,0.01,0.0,0.0,305.7745999999963,6.710819052800208
504,1281.0,78.78,78.59,60.0,0.01,0.0,0.0,305.7745999999963,6.741396512800208
505,1281.0,78.59,78.4,60.0,0.02,0.0,0.0,305.7745999999963,6.771973972800208
506,1281.0,78.4,78.22,60.0,-0.0,0.0,0.0,289.68120000001096,6.833128892800207
507,1281.0,78.22,78.02,60.0,-0.04,0.0,0.0,321.86800000000454,6.833128892800207
508,1281.0,78.02,77.84,60.0,0.01,0.0,0.0,289.6811999999881,6.7043816928002045
509,1281.0,77.84,77.57,60.0,-0.0,0.0,0.0,434.52180000001647,6.733349812800204
510,1281.0,77.57,77.27,60.0,0.01,0.0,0.0,482.8019999999954,6.733349812800204
511,1281.0,77.27,77.15,60.0,-0.0,0.0,0.0,193.12079999998443,6.781630012800203
512,1281.0,77.15,77.048,60.0,0.0076,0.0,0.0,164.1526800000062,6.781630012800203
513,1281.0,77.048,76.91,60.0,0.0076,R,0.98,222.0889200000084,6.794105616480204
514,1281.0,76.91,76.7,60.0,-0.03,R,0.98,337.9613999999899,6.8109843744002045
515,1281.0,76.7,76.51,60.0,0.03,R,0.98,305.7745999999963,6.709595954400208
516,1281.0,76.51,76.13,60.0,-0.03,0.0,0.0,611.5492000000155,6.801328334400207
517,1281.0,76.13,75.98,60.0,0.12,0.0,0.0,241.40099999998623,6.617863574400202
518,1281.0,75.98,75.914,60.0,-0.0,0.0,0.0,106.216440000004,6.907544774400185
519,1281.0,75.914,75.91,60.0,-0.0,L,0.5,6.437360000007867,6.907544774400185
520,1281.0,75.91,75.72,60.0,-0.15,L,0.5,305.7745999999963,6.907544774400185
521,1281.0,75.72,75.18,60.0,-0.0,L,0.5,869.0435999999871,6.448882874400191
522,1281.0,75.18,74.81,60.0,-0.01,L,0.5,595.4558000000073,6.448882874400191
523,1281.0,74.81,74.2,60.0,-0.0,0.0,0.0,981.697399999999,6.38933729440019
524,1281.0,74.2,73.88,60.0,0.02,0.0,0.0,514.9888000000119,6.38933729440019
525,1281.0,73.88,73.46,60.0,0.14,0.0,0.0,675.9228000000027,6.4923350544001925
526,1281.0,73.46,73.1,60.0,-0.15,0.0,0.0,579.3623999999991,7.438626974400196
527,1281.0,73.1,72.99,60.0,-0.1,0.0,0.0,177.02739999999906,6.569583374400198
528,1281.0,72.99,72.74,60.0,-0.0,0.0,0.0,402.335,6.392555974400199
529,1281.0,72.74,72.53,60.0,-0.08,0.0,0.0,337.9613999999899,6.392555974400199
530,1281.0,72.53,72.35,60.0,-0.02,0.0,0.0,289.68120000001096,6.122186854400207
531,1281.0,72.35,72.16,60.0,-0.02,0.0,0.0,305.7745999999963,6.064250614400205
532,1281.0,72.16,71.97,60.0,-0.0099,0.0,0.0,305.7745999999963,6.003095694400206
533,1281.0,71.97,71.4,60.0,0.02,0.0,0.0,917.323799999989,5.972824009000206
534,1281.0,71.4,71.11,60.0,0.07,0.0,0.0,466.7086000000101,6.156288769000204
535,1281.0,71.11,70.64,60.0,-0.0,0.0,0.0,756.3897999999981,6.482984789000211
536,1281.0,70.64,70.0,60.0,0.01,0.0,0.0,1029.9776000000008,6.482984789000211
537,1281.0,70.26,67.807,60.0,-0.0,0.0,0.0,3947.7110200000047,6.585982549000211
538,1281.0,67.807,67.04,60.0,-0.0,R,1.25,1234.3637799999933,6.585982549000211
539,1281.0,67.04,66.85,60.0,0.17,0.0,0.0,305.7746000000192,6.585982549000211
540,1281.0,66.85,66.66,60.0,-0.0,0.0,0.0,305.7745999999963,7.105799369000244
541,1281.0,66.66,66.47,60.0,-0.16,0.0,0.0,305.7745999999963,7.105799369000244
542,1281.0,66.47,64.58,60.0,-0.0,0.0,0.0,3041.652600000001,6.61656000900025
543,1281.0,64.58,64.29,60.0,0.04,0.0,0.0,466.7085999999872,6.61656000900025
544,1281.0,64.29,62.88,60.0,-0.02,0.0,0.0,2269.1694000000057,6.803243449000245
545,1281.0,62.88,60.799,60.0,-0.0,L,0.5,3349.0365400000046,6.349409569000244
546,1281.0,63.82,55.68,60.0,-0.0,0.0,0.0,13100.0276,6.349409569000244
547,1281.0,55.68,55.0,60.0,0.2,0.0,0.0,1094.3511999999994,6.349409569000244
548,1281.0,55.11,54.62,60.0,-0.0,0.0,0.0,788.5766000000032,8.538111969000242
549,1281.0,54.62,54.52,60.0,-0.22,0.0,0.0,160.93399999999085,8.538111969000242
550,1281.0,54.52,54.29,60.0,-0.0,0.0,0.0,370.1482000000064,8.184057169000262
551,1281.0,54.29,54.11,60.0,0.13,0.0,0.0,289.68119999999954,8.184057169000262
552,1281.0,54.11,52.08,60.0,-0.0,0.0,0.0,3266.960200000002,8.56064272900026
553,1281.0,52.08,51.7,60.0,0.44,0.0,0.0,611.5491999999927,8.56064272900026
554,1281.0,51.7,51.62,60.0,-0.09,0.0,0.0,128.7472000000087,11.25145920900023
555,1281.0,51.62,51.51,60.0,-0.36,0.0,0.0,177.02739999999906,11.135586729000222
556,1281.0,51.51,51.497,60.0,-0.19,0.0,0.0,20.92141999999698,10.498288089000225
557,1281.0,51.497,51.42,60.0,-0.19,R,2.33,123.91917999999708,10.458537391000233
558,1281.0,51.42,51.3,60.0,-0.25,R,2.33,193.1208000000073,10.223090949000236
559,1281.0,51.3,50.88,60.0,-0.29,0.0,0.0,675.9227999999913,9.740288949000217
560,1281.0,50.88,50.64,60.0,-0.07,0.0,0.0,386.2416000000032,7.780112829000243
561,1281.0,50.64,49.98,60.0,-0.02,0.0,0.0,1062.1644000000058,7.50974370900024
562,1281.0,49.98,49.69,60.0,0.08,0.0,0.0,466.7085999999986,7.297310829000239
563,1281.0,49.69,49.58,60.0,-0.0,0.0,0.0,177.02739999999906,7.670677709000238
564,1281.0,49.58,49.54,60.0,-0.14,0.0,0.0,64.37359999999862,7.670677709000238
565,1281.0,49.54,48.93,60.0,-0.14,0.0,0.0,981.697399999999,7.580554669000239
566,1281.0,48.93,48.61,60.0,0.05,0.0,0.0,514.9888000000004,6.206178309000241
567,1281.0,48.61,48.1,60.0,-0.04,0.0,0.0,820.7633999999968,6.4636727090002415
568,1281.0,48.1,47.55,60.0,0.05,0.0,0.0,885.1370000000068,6.1353673490002425
569,1281.0,47.55,47.17,60.0,-0.09,0.0,0.0,611.5491999999927,6.577935849000246
570,1281.0,47.17,46.77,60.0,0.0047,0.0,0.0,643.7359999999977,6.0275415690002525
571,1281.0,46.77,46.59,60.0,-0.04,0.0,0.0,289.68119999999954,6.057797161000252
572,1281.0,46.59,46.37,60.0,0.02,0.0,0.0,354.0548000000096,5.941924681000252
573,1281.0,46.37,46.34,60.0,0.02,R,0.16667,48.2801999999904,6.012735641000254
574,1281.0,46.34,46.11,60.0,-0.04,0.0,0.0,370.1482000000064,6.022391681000252
575,1281.0,46.11,46.02,60.0,-0.04,0.0,0.0,144.84059999999403,5.874332401000249
576,1281.0,46.02,45.83,60.0,0.01,0.0,0.0,305.7746000000077,5.816396161000252
577,1281.0,45.83,45.64,60.0,-0.01,0.0,0.0,305.7745999999963,5.846973621000252
578,1281.0,45.64,45.45,60.0,0.03,0.0,0.0,305.7745999999963,5.816396161000252
579,1281.0,45.45,45.26,60.0,0.03,0.0,0.0,305.7746000000077,5.908128541000251
580,1281.0,45.26,45.07,60.0,-0.01,0.0,0.0,305.7745999999963,5.999860921000254
581,1281.0,45.07,44.88,60.0,0.06,0.0,0.0,305.7745999999963,5.969283461000254
582,1281.0,44.88,44.69,60.0,0.04,0.0,0.0,305.7746000000077,6.152748221000252
583,1281.0,44.69,44.31,60.0,-0.0,0.0,0.0,611.5491999999927,6.275058061000255
584,1281.0,44.31,44.12,60.0,0.02,0.0,0.0,305.7746000000077,6.275058061000255
