,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
310,275.0,16.21,16.065,10,0.18,0.0,0.0,233.3542999999993,3.330368195999964
311,275.0,16.065,16.02,10,0.18,L,5.0,72.42030000000274,3.750405935999962
312,275.0,16.02,15.976,10,-0.0,L,5.0,70.81095999999792,3.880762475999968
313,275.0,16.02,15.84,10,-0.22,0.0,0.0,289.68119999999954,3.880762475999968
314,275.0,15.84,15.65,10,0.1,0.0,0.0,305.7745999999992,3.243463835999969
315,275.0,15.65,15.56,10,-0.0,0.0,0.0,144.84059999999977,3.549238435999968
316,275.0,15.56,15.48,10,0.5,0.0,0.0,128.7472000000001,3.549238435999968
317,275.0,15.48,15.43,10,-0.0,0.0,0.0,80.46700000000114,4.192974435999968
318,275.0,15.43,15.39,10,-0.39,0.0,0.0,64.37359999999862,4.192974435999968
319,275.0,15.39,15.28,10,-0.7,0.0,0.0,177.02740000000193,3.941917395999973
320,275.0,15.28,15.09,10,-0.1,0.0,0.0,305.7745999999992,2.70272559599996
321,275.0,15.09,14.9,10,-0.19,0.0,0.0,305.7745999999992,2.396950995999961
322,275.0,14.9,14.71,10,-0.0,0.0,0.0,305.7745999999992,1.8159792559999623
323,275.0,14.71,14.64,10,0.54,0.0,0.0,112.65380000000046,1.8159792559999623
324,275.0,14.64,14.56,10,-0.5,0.0,0.0,128.7472000000001,2.424309775999965
325,275.0,14.56,14.35,10,-0.0,0.0,0.0,337.96140000000133,1.7805737759999647
326,275.0,14.35,14.09,10,0.6,0.0,0.0,418.4283999999996,1.7805737759999647
327,275.0,14.09,13.5,10,-0.0,0.0,0.0,949.5105999999996,4.291144175999962
328,275.0,13.5,13.45,10,0.19,0.0,0.0,80.46700000000114,4.291144175999962
329,275.0,13.45,13.2,10,-0.4,0.0,0.0,402.335,4.444031475999965
330,275.0,13.2,12.82,10,-0.09,0.0,0.0,611.5491999999983,2.8346914759999646
331,275.0,12.82,12.76,10,-0.0,0.0,0.0,96.5604000000008,2.284297195999966
332,275.0,12.76,12.61,10,0.25,0.0,0.0,241.40100000000052,2.284297195999966
333,275.0,12.61,12.42,10,0.27,0.0,0.0,305.7745999999992,2.887799695999967
334,275.0,12.42,12.27,10,-0.14,0.0,0.0,241.40100000000052,3.713391115999965
335,275.0,12.27,12.15,10,-0.65,0.0,0.0,193.12079999999872,3.3754297159999647
336,275.0,12.15,12.06,10,-0.4,0.0,0.0,144.84059999999977,2.120144515999973
337,275.0,12.06,11.8,10,-0.0,0.0,0.0,418.4283999999996,1.5407821159999735
338,275.0,11.8,11.74,10,0.3,0.0,0.0,96.5604000000008,1.5407821159999735
339,275.0,11.74,11.45,10,-0.4,0.0,0.0,466.7086000000015,1.830463315999976
340,275.0,11.45,11.39,10,-0.09,0.0,0.0,96.56039999999794,-0.0363710840000298
341,275.0,11.39,11.33,10,-0.0,0.0,0.0,96.5604000000008,-0.1232754440000279
342,275.0,11.33,11.31,10,0.4,0.0,0.0,32.18679999999931,-0.1232754440000279
343,275.0,11.31,11.29,10,0.2,0.0,0.0,32.18680000000217,0.0054717559999692
344,275.0,11.29,11.21,10,-0.0,0.0,0.0,128.74719999999724,0.0698453559999736
345,275.0,11.21,11.19,10,-0.2,0.0,0.0,32.18680000000217,0.0698453559999736
346,275.0,11.19,11.17,10,-0.4,0.0,0.0,32.18679999999931,0.0054717559999692
347,275.0,11.17,11.05,10,-0.0,0.0,0.0,193.12079999999872,-0.1232754440000279
348,275.0,11.05,10.72,10,0.17,0.0,0.0,531.0822000000001,-0.1232754440000279
349,275.0,10.72,10.51,10,0.18,0.0,0.0,337.96140000000133,0.7795642959999721
350,275.0,10.51,10.36,10,-0.0,0.0,0.0,241.40100000000052,1.3878948159999744
351,275.0,10.36,10.29,10,-0.19,0.0,0.0,112.65380000000046,1.3878948159999744
352,275.0,10.29,10.13,10,-0.01,0.0,0.0,257.49439999999737,1.1738525959999735
353,275.0,10.13,10.12,10,0.3,0.0,0.0,16.093400000002514,1.1481031559999737
354,275.0,10.12,10.1,10,0.21,0.0,0.0,32.18679999999931,1.1963833559999812
355,275.0,10.1,10.0,10,-0.0,0.0,0.0,160.93399999999943,1.26397563599998
356,275.0,10.0,9.98,10,0.2,0.0,0.0,32.18679999999931,1.26397563599998
357,275.0,9.98,9.83,10,0.34,0.0,0.0,241.40100000000052,1.3283492359999785
358,275.0,9.83,9.72,10,-0.4,0.0,0.0,177.02739999999906,2.1491126359999804
359,275.0,9.72,9.45,10,-0.0,0.0,0.0,434.5218000000021,1.441003035999984
360,275.0,9.45,9.34,10,0.39,0.0,0.0,177.02739999999906,1.441003035999984
361,275.0,9.34,9.26,10,0.84,0.0,0.0,128.7472000000001,2.1314098959999805
362,275.0,9.26,9.15,10,0.2,0.0,0.0,177.02739999999906,3.212886375999981
363,275.0,9.15,8.96,10,0.67,0.0,0.0,305.7745999999992,3.56694117599998
364,275.0,8.96,8.92,10,-0.0,0.0,0.0,64.37360000000149,5.615630995999974
365,275.0,8.92,8.91,10,-0.25,0.0,0.0,16.093399999999654,5.615630995999974
366,275.0,8.91,8.85,10,-0.25,L,3.0,96.5604000000008,5.575397495999975
367,275.0,8.85,8.74,10,-0.0,L,3.0,177.02739999999906,5.333996495999973
368,275.0,8.74,8.493,10,-0.58,0.0,0.0,397.50697999999977,5.333996495999973
369,275.0,8.493,8.47,10,-0.58,R,3.0,37.014819999999496,3.0284560119999737
370,275.0,8.47,8.36,10,0.79,R,3.0,177.02740000000193,2.8137700559999765
371,275.0,8.36,8.27,10,-0.0,0.0,0.0,144.84059999999977,4.212286515999992
372,275.0,8.27,8.12,10,0.4,0.0,0.0,241.40100000000052,4.212286515999992
373,275.0,8.12,7.97,10,0.07,0.0,0.0,241.40099999999916,5.177890515999994
374,275.0,7.97,7.76,10,0.6,0.0,0.0,337.9613999999999,5.346871215999994
375,275.0,7.76,7.47,10,-0.0,0.0,0.0,466.7086000000001,7.374639615999993
376,275.0,7.47,7.355,10,0.3,0.0,0.0,185.0740999999989,7.374639615999993
377,275.0,7.355,7.28,10,0.3,R,2.0,120.70050000000028,7.92986191599999
378,275.0,7.28,7.18,10,-0.0,0.0,0.0,160.93400000000085,8.29196341599999
379,275.0,7.18,7.1,10,-0.45,0.0,0.0,128.7472000000001,8.29196341599999
380,275.0,7.1,7.01,10,-0.45,L,2.0,144.84059999999977,7.71260101599999
381,275.0,7.01,6.85,10,-0.95,0.0,0.0,257.4944000000002,7.060818315999991
382,275.0,6.85,6.788,10,-0.19,0.0,0.0,99.779079999999,4.614621515999989
383,275.0,6.788,6.78,10,-0.19,L,4.0,12.87472000000001,4.425041263999991
384,275.0,6.78,6.68,10,0.32,L,4.0,160.93400000000085,4.400579295999991
385,275.0,6.68,6.619,10,-0.3,0.0,0.0,98.1697399999999,4.915568095999994
386,275.0,6.619,6.56,10,-0.3,R,3.0,94.95106000000024,4.621058875999995
387,275.0,6.56,6.42,10,0.3,0.0,0.0,225.30759999999947,4.336205695999994
388,275.0,6.42,6.172,10,-0.39,0.0,0.0,399.1163200000003,5.012128495999993
389,275.0,6.172,6.17,10,-0.39,L,3.0,3.218679999999645,3.455574847999992
390,275.0,6.17,6.05,10,-0.0,0.0,0.0,193.12080000000017,3.443021995999993
391,275.0,6.05,5.99,10,-0.6,0.0,0.0,96.56039999999936,3.443021995999993
392,275.0,5.99,5.92,10,-0.0,0.0,0.0,112.65380000000046,2.863659595999997
393,275.0,5.92,5.848,10,0.39,0.0,0.0,115.8724800000001,2.863659595999997
394,275.0,5.848,5.78,10,0.39,R,4.0,109.43511999999936,3.3155622679999976
395,275.0,5.78,5.73,10,-0.7,R,4.0,80.46699999999971,3.742359235999995
396,275.0,5.73,5.65,10,0.14,0.0,0.0,128.7472000000001,3.1790902359999973
397,275.0,5.65,5.54,10,0.89,0.0,0.0,177.0274000000005,3.3593363159999976
398,275.0,5.54,5.35,10,-0.18,0.0,0.0,305.7746000000006,4.934880176000002
399,275.0,5.35,5.16,10,0.19,0.0,0.0,305.7745999999992,4.384485896000001
400,275.0,5.16,5.08,10,-0.2,0.0,0.0,128.7472000000001,4.965457635999999
401,275.0,5.08,4.93,10,-0.54,0.0,0.0,241.40100000000052,4.707963235999999
402,275.0,4.93,4.9,10,-0.0,0.0,0.0,48.28019999999897,3.404397835999996
403,275.0,4.9,4.77,10,0.4,0.0,0.0,209.21420000000128,3.404397835999996
404,275.0,4.77,4.63,10,0.9,0.0,0.0,225.30759999999947,4.241254636000001
405,275.0,4.63,4.52,10,0.59,0.0,0.0,177.0274000000005,6.269023035999996
406,275.0,4.52,4.41,10,-0.0,0.0,0.0,177.02739999999906,7.313484695999999
407,275.0,4.41,4.34,10,-0.75,0.0,0.0,112.65380000000046,7.313484695999999
408,275.0,4.34,4.23,10,-1.07,0.0,0.0,177.02739999999906,6.468581195999995
409,275.0,4.23,4.04,10,-0.0,0.0,0.0,305.7746000000006,4.574388016000006
410,275.0,4.04,3.89,10,-0.25,0.0,0.0,241.40099999999984,4.574388016000006
411,275.0,3.89,3.64,10,-0.0,0.0,0.0,402.335,3.9708855160000063
412,275.0,3.64,3.56,10,0.25,0.0,0.0,128.7472000000001,3.9708855160000063
413,275.0,3.56,3.47,10,0.7,0.0,0.0,144.84059999999977,4.292753516000007
414,275.0,3.47,3.43,10,-0.0,0.0,0.0,64.37360000000005,5.3066377160000044
415,275.0,3.43,3.23,10,-0.75,0.0,0.0,321.8680000000003,5.3066377160000044
416,275.0,3.23,3.08,10,-0.0,0.0,0.0,241.40099999999984,2.892627716000002
417,275.0,3.08,2.79,10,-0.32,0.0,0.0,466.7086000000001,2.892627716000002
418,275.0,2.79,2.76,10,-0.0,0.0,0.0,48.2802000000004,1.399160196000002
419,275.0,2.76,2.38,10,0.17,0.0,0.0,611.5491999999998,1.399160196000002
420,275.0,2.38,2.32,10,-0.19,0.0,0.0,96.56040000000009,2.4387938360000017
421,275.0,2.32,2.17,10,-0.4,0.0,0.0,241.40099999999984,2.255329076000001
422,275.0,2.17,2.04,10,-0.0,0.0,0.0,209.2141999999998,1.289725076000002
423,275.0,2.04,2.007,10,0.6,0.0,0.0,53.10821999999987,1.289725076000002
424,275.0,2.007,1.9,10,0.6,L,4.0,172.19938000000033,1.608374396000001
425,275.0,1.9,1.81,10,0.29,0.0,0.0,144.84059999999977,2.641570676000003
426,275.0,1.81,1.775,10,-0.0,0.0,0.0,56.32690000000023,3.061608416000002
427,275.0,1.775,1.64,10,-0.0,R,4.0,217.2609,3.061608416000002
428,275.0,1.64,1.52,10,0.19,0.0,0.0,193.1207999999998,3.061608416000002
429,275.0,1.52,1.37,10,-0.0,0.0,0.0,241.40099999999984,3.428537936000002
430,275.0,1.37,1.343,10,-0.92,0.0,0.0,43.45218000000021,3.428537936000002
431,275.0,1.343,1.34,10,-0.92,L,3.0,4.8280199999998255,3.02877788
432,275.0,1.34,1.18,10,-0.44,0.0,0.0,257.4944000000002,2.9843600960000014
433,275.0,1.18,0.9,10,0.23,0.0,0.0,450.6151999999999,1.8513847360000004
434,275.0,0.9,0.709,10,-0.44,0.0,0.0,307.38394000000005,2.887799696
435,275.0,0.73,0.631,10,-0.15,0.0,0.0,159.32465999999997,1.5353103599999998
436,275.0,0.631,0.63,10,-0.15,R,4.0,1.609340000000001,1.29632337
437,275.0,0.63,0.34,10,-0.36,0.0,0.0,466.70859999999993,1.2939093599999998
438,275.0,0.34,0.329,10,0.1,0.0,0.0,17.702740000000016,-0.3862416
439,275.0,0.329,0.31,10,0.1,R,4.0,30.577460000000027,-0.36853886
440,275.0,0.31,0.177,10,-0.0,0.0,0.0,214.04222,-0.3379614
441,275.0,0.177,0.17,10,-0.0,R,7.5,11.265379999999965,-0.3379614
442,275.0,0.17,0.151,10,0.3,0.0,0.0,30.577460000000027,-0.3379614
443,275.0,0.151,0.1,10,0.3,L,8.0,82.07633999999997,-0.2462290199999999
444,275.0,0.1,0.036,10,-0.0,L,8.0,102.99776,0.0
