,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
300,200.0,71.69,71.29,25.0,-0.0,L,3.0,643.7359999999862,249.52108590400007
301,200.0,71.69,70.642,25.0,-0.06,0.0,0.0,1686.5883200000028,249.52108590400007
302,200.0,70.642,70.5,25.0,-0.06,R,2.0,228.5262799999934,248.50913291200007
303,200.0,70.5,70.047,25.0,-0.36,0.0,0.0,729.0310200000047,248.37201714400007
304,200.0,70.047,69.88,25.0,-0.36,R,3.0,268.75978000000254,245.74750547200009
305,200.0,69.88,69.82,25.0,0.32,0.0,0.0,96.56040000000364,244.77997026400004
306,200.0,69.82,69.781,25.0,-0.0,0.0,0.0,62.76425999997951,245.08896354400005
307,200.0,69.781,69.76,25.0,-0.0,L,3.0,33.79614000000128,245.08896354400005
308,200.0,69.76,69.69,25.0,-0.59,0.0,0.0,112.65380000001188,245.08896354400005
309,200.0,69.69,69.559,25.0,-0.2,0.0,0.0,210.82354000000035,244.424306124
310,200.0,69.559,69.53,25.0,-0.2,R,3.0,46.67085999999414,244.002659044
311,200.0,69.53,69.375,25.0,-0.0,R,3.0,249.44770000000184,243.909317324
312,200.0,69.53,69.0,25.0,-0.78,0.0,0.0,852.9502000000018,243.909317324
313,200.0,69.0,68.72,25.0,-0.53,0.0,0.0,450.6152000000018,237.256305764
314,200.0,68.72,68.672,25.0,-0.22,0.0,0.0,77.24832000000292,234.86804520399997
315,200.0,68.672,68.46,25.0,-0.22,R,3.0,341.18008000000526,234.69809889999996
316,200.0,68.46,67.945,25.0,0.54,0.0,0.0,828.8101000000008,233.94750272399992
317,200.0,67.945,67.383,25.0,-0.0,L,2.0,904.449079999996,238.42307726399991
318,200.0,67.383,66.57,25.0,-0.0,L,3.0,1308.3934200000035,238.42307726399991
319,200.0,66.57,66.12,25.0,-0.0,L,3.0,724.2029999999817,238.42307726399991
320,200.0,68.07,65.6,25.0,-0.9,0.0,0.0,3975.069799999998,238.42307726399991
321,200.0,65.6,65.48,25.0,-0.9,L,3.0,193.12079999998443,202.64744906399991
322,200.0,65.48,65.47,25.0,-0.8,L,3.0,16.09340000000823,200.9093618640001
323,200.0,65.47,65.101,25.0,-0.0,L,3.0,593.8464599999996,200.780614664
324,200.0,65.101,64.763,25.0,-0.0,L,3.0,543.9569199999901,200.780614664
325,200.0,64.763,64.357,25.0,-0.0,R,3.0,653.3920400000095,200.780614664
326,200.0,64.357,63.904,25.0,-0.0,R,3.0,729.0310199999933,200.780614664
327,200.0,65.47,63.237,25.0,-0.43,0.0,0.0,3593.656219999995,200.780614664
328,200.0,63.237,63.01,25.0,-0.43,L,3.0,365.3201800000062,185.327892918
329,200.0,63.01,62.273,25.0,-0.0,L,3.0,1186.0835799999916,183.757016144
330,200.0,62.273,61.536,25.0,-0.0,R,3.0,1186.083580000003,183.757016144
331,200.0,61.536,61.295,25.0,-0.0,L,3.0,387.8509399999994,183.757016144
332,200.0,61.295,60.723,25.0,-0.0,R,2.0,920.5424800000044,183.757016144
333,200.0,60.723,60.211,25.0,-0.0,R,2.0,823.9820800000007,183.757016144
334,200.0,60.211,59.661,25.0,-0.0,L,3.0,885.1369999999954,183.757016144
335,200.0,59.661,58.655,25.0,-0.0,R,3.0,1618.9960400000002,183.757016144
336,200.0,63.01,57.668,25.0,-1.0,0.0,0.0,8597.094279999998,183.757016144
337,200.0,57.94,57.293,25.0,0.53,0.0,0.0,1041.2429799999975,97.786073344
338,200.0,57.55,56.714,25.0,-0.53,0.0,0.0,1345.4082399999977,103.30466113799996
339,200.0,56.714,56.336,25.0,-0.0,L,3.0,608.3305200000002,96.173997466
340,200.0,56.336,55.66,25.0,-0.0,L,1.0,1087.9138400000031,96.173997466
341,200.0,56.76,54.557,25.0,-0.75,0.0,0.0,3545.3760199999933,96.173997466
342,200.0,54.557,54.3,25.0,-0.75,L,2.0,413.600380000008,69.58367731600003
343,200.0,54.3,54.23,25.0,-0.8,L,2.0,112.65380000000046,66.48167446599997
344,200.0,54.23,53.99,25.0,-0.32,0.0,0.0,386.24159999999176,65.58044406599997
345,200.0,53.99,53.85,25.0,-1.19,0.0,0.0,225.3076000000009,64.344470946
346,200.0,53.85,53.74,25.0,-0.34,0.0,0.0,177.02739999999906,61.663310506
347,200.0,53.74,53.48,25.0,-0.57,0.0,0.0,418.4284000000082,61.061417346
348,200.0,53.48,53.02,25.0,-0.25,0.0,0.0,740.29639999999,58.67637546599995
349,200.0,53.02,52.62,25.0,-0.71,0.0,0.0,643.7360000000091,56.825634465999975
350,200.0,52.62,52.41,25.0,-0.0,0.0,0.0,337.96140000000133,52.25510886599991
351,200.0,52.41,52.19,25.0,-0.33,0.0,0.0,354.0547999999981,52.25510886599991
352,200.0,52.19,51.98,25.0,-0.0,0.0,0.0,337.96140000000133,51.08672802599992
353,200.0,51.98,51.61,25.0,-0.59,0.0,0.0,595.4557999999959,51.08672802599992
354,200.0,51.61,51.37,25.0,-0.11,0.0,0.0,386.2416000000032,47.573538805999945
355,200.0,51.37,51.22,25.0,0.18,0.0,0.0,241.4009999999977,47.14867304599994
356,200.0,51.22,50.74,25.0,-0.2,0.0,0.0,772.4831999999949,47.58319484599994
357,200.0,50.74,50.43,25.0,-0.62,0.0,0.0,498.8954000000036,46.03822844599995
358,200.0,50.43,50.05,25.0,-0.26,0.0,0.0,611.5492000000041,42.94507696599992
359,200.0,50.05,49.72,25.0,-0.0,0.0,0.0,531.0821999999972,41.35504904599991
360,200.0,49.72,49.6,25.0,-0.33,0.0,0.0,193.12079999999588,41.35504904599991
361,200.0,49.6,49.23,25.0,-0.0,0.0,0.0,595.4558000000073,40.71775040599993
362,200.0,49.23,48.98,25.0,-0.38,0.0,0.0,402.335,40.71775040599993
363,200.0,48.98,48.72,25.0,-0.49,0.0,0.0,418.4283999999968,39.18887740599993
364,200.0,48.72,48.46,25.0,-0.14,0.0,0.0,418.4283999999968,37.138578245999945
365,200.0,48.46,47.83,25.0,-0.0,0.0,0.0,1013.884200000004,36.55277848599995
366,200.0,47.83,47.11,25.0,-0.36,0.0,0.0,1158.724799999998,36.55277848599995
367,200.0,47.11,46.65,25.0,-0.15,0.0,0.0,740.2964000000013,32.38136920599996
368,200.0,46.65,46.28,25.0,-0.0,0.0,0.0,595.4557999999959,31.27092460599996
369,200.0,46.28,45.703,25.0,-0.49,0.0,0.0,928.589179999997,31.27092460599996
370,200.0,45.99,45.26,25.0,-0.0,0.0,0.0,1174.8182000000063,26.720837623999973
371,200.0,45.26,44.66,25.0,-0.77,0.0,0.0,965.6040000000022,26.720837623999973
372,200.0,44.66,43.906,25.0,-0.0,0.0,0.0,1213.4423599999964,19.28568682399996
373,200.0,43.97,43.68,25.0,-0.06,0.0,0.0,466.7085999999986,19.28568682399996
374,200.0,43.68,43.53,25.0,-0.25,0.0,0.0,241.4009999999977,19.00566166399996
375,200.0,43.53,43.35,25.0,-0.0,0.0,0.0,289.68119999999954,18.402159163999965
376,200.0,43.35,43.18,25.0,0.44,0.0,0.0,273.58780000000274,18.402159163999965
377,200.0,43.18,43.13,25.0,-0.0,0.0,0.0,80.46699999999542,19.605945483999974
378,200.0,43.13,42.95,25.0,-0.44,0.0,0.0,289.68119999999954,19.605945483999974
379,200.0,42.95,42.51,25.0,-0.0,0.0,0.0,708.1096000000077,18.33134820399998
380,200.0,42.51,42.347,25.0,-0.37,0.0,0.0,262.3224199999947,18.33134820399998
381,200.0,42.347,42.14,25.0,-0.37,R,0.5,333.1333800000012,17.36075525
382,200.0,42.14,41.96,25.0,-0.0,0.0,0.0,289.68119999999954,16.128161743999996
383,200.0,41.96,41.65,25.0,-0.44,0.0,0.0,498.8954000000036,16.128161743999996
384,200.0,41.65,41.42,25.0,-0.0,0.0,0.0,370.148199999995,13.933021983999982
385,200.0,41.42,41.13,25.0,0.64,0.0,0.0,466.7085999999986,13.933021983999982
386,200.0,41.13,41.06,25.0,-0.0,0.0,0.0,112.65380000000046,16.919957023999974
387,200.0,41.06,40.42,25.0,-0.39,0.0,0.0,1029.9776000000008,16.919957023999974
388,200.0,40.42,40.33,25.0,-0.0,0.0,0.0,144.84060000000548,12.903044383999973
389,200.0,40.33,40.12,25.0,0.04,0.0,0.0,337.96140000000133,12.903044383999973
390,200.0,40.12,40.06,25.0,-0.0,0.0,0.0,96.5603999999922,13.038228943999972
391,200.0,40.06,39.964,25.0,-0.25,0.0,0.0,154.49664000000584,13.038228943999972
392,200.0,39.964,39.91,25.0,-0.25,L,2.0,86.9043600000033,12.651987343999958
393,200.0,39.91,39.74,25.0,-0.44,L,2.0,273.5877999999913,12.43472644399995
394,200.0,39.74,39.41,25.0,-0.24,0.0,0.0,531.0822000000087,11.230940123999988
395,200.0,39.41,39.2,25.0,-0.59,0.0,0.0,337.9613999999899,9.956342843999966
396,200.0,39.2,38.97,25.0,-0.0,0.0,0.0,370.1482000000064,7.962370584000026
397,200.0,38.97,38.63,25.0,0.54,0.0,0.0,547.175599999994,7.962370584000026
398,200.0,38.63,37.98,25.0,0.41,0.0,0.0,1046.071000000009,10.917118823999994
399,200.0,37.98,37.881,25.0,-0.0,0.0,0.0,159.3246599999946,15.20600992400003
400,200.0,37.881,37.73,25.0,-0.0,R,1.0,243.01034000000536,15.20600992400003
401,200.0,37.73,36.78,25.0,-0.7,0.0,0.0,1528.872999999993,15.20600992400003
402,200.0,36.78,36.16,40.0,-0.0,0.0,0.0,997.7908000000072,4.50389892400008
403,200.0,36.16,36.012,40.0,0.48,0.0,0.0,238.18231999999375,4.50389892400008
404,200.0,36.012,35.98,40.0,0.48,L,0.5,51.49888000000576,5.647174060000049
405,200.0,35.98,35.9,40.0,-0.0,L,0.5,128.74719999999724,5.894368684000077
406,200.0,35.9,35.67,40.0,-0.42,0.0,0.0,370.148199999995,5.894368684000077
407,200.0,35.67,35.11,40.0,-0.0,0.0,0.0,901.2304000000036,4.339746244000098
408,200.0,35.11,34.73,40.0,-0.2,0.0,0.0,611.5492000000041,4.339746244000098
409,200.0,34.73,34.35,40.0,-0.0,0.0,0.0,611.5491999999927,3.1166478440000898
410,200.0,34.35,33.97,40.0,-0.5,0.0,0.0,611.5492000000041,3.1166478440000898
411,200.0,33.97,33.69,40.0,-0.0,0.0,0.0,450.6152000000018,0.058901844000069
412,200.0,33.69,33.52,40.0,0.22,0.0,0.0,273.5877999999913,0.058901844000069
413,200.0,33.52,33.46,40.0,-0.0,0.0,0.0,96.56040000000364,0.66079500400005
414,200.0,33.46,33.16,40.0,-0.18,0.0,0.0,482.8020000000069,0.66079500400005
415,200.0,33.16,33.0,40.0,-0.24,0.0,0.0,257.49439999999447,-0.2082485959999623
416,200.0,33.0,32.67,40.0,-0.0,0.0,0.0,531.0821999999972,-0.8262351559999491
417,200.0,32.67,32.357,40.0,-0.1,0.0,0.0,503.72342000000384,-0.8262351559999491
418,200.0,32.39,31.454,40.0,-0.59,0.0,0.0,1506.3422399999995,-1.329958575999953
419,200.0,31.454,31.44,40.0,-0.59,R,2.0,22.530759999998946,-10.21737779199995
420,200.0,31.44,31.33,40.0,-0.0,R,2.0,177.0274000000048,-10.350309275999944
421,200.0,31.33,30.811,40.0,-0.0,R,2.0,835.2474599999973,-10.350309275999944
422,200.0,30.811,30.542,40.0,-0.0,L,1.0,432.9124599999973,-10.350309275999944
423,200.0,31.33,30.07,40.0,0.6,0.0,0.0,2027.7683999999967,-10.350309275999944
424,200.0,30.07,29.96,40.0,0.33,0.0,0.0,177.02739999999906,1.816301124000034
425,200.0,29.96,29.87,40.0,-0.0,0.0,0.0,144.84059999999977,2.400491544000031
426,200.0,29.87,29.76,40.0,-0.33,0.0,0.0,177.02739999999906,2.400491544000031
427,200.0,29.76,29.68,40.0,-0.0,0.0,0.0,128.74720000000298,1.816301124000034
428,200.0,29.68,29.58,40.0,0.4,0.0,0.0,160.93400000000227,1.816301124000034
429,200.0,29.58,29.46,40.0,-0.0,0.0,0.0,193.12079999999588,2.460037124000043
430,200.0,29.46,29.32,40.0,-0.67,0.0,0.0,225.3076000000009,2.460037124000043
431,200.0,29.32,29.024,40.0,-0.0,0.0,0.0,476.364639999999,0.9504762040000364
432,200.0,29.024,29.01,40.0,-0.0,R,2.01666,22.530759999998946,0.9504762040000364
433,200.0,29.01,27.542,40.0,-0.0,R,2.01666,2362.51112,0.9504762040000364
434,200.0,27.542,27.101,40.0,-0.0,R,1.03333,709.718940000004,0.9504762040000364
435,200.0,27.101,26.926,40.0,-0.0,R,1.06666,281.63450000000114,0.9504762040000364
436,200.0,29.01,26.334,40.0,-0.6,0.0,0.0,4306.593840000003,0.9504762040000364
437,200.0,26.334,26.3,40.0,-0.6,L,3.08333,54.71755999999826,-24.88908683599998
438,200.0,26.3,26.03,40.0,-0.34,0.0,0.0,434.5217999999993,-25.21739219599997
439,200.0,26.03,25.92,40.0,-0.0,0.0,0.0,177.02739999999906,-26.694766315999967
440,200.0,25.92,25.86,40.0,0.16,0.0,0.0,96.56040000000364,-26.694766315999967
441,200.0,25.86,25.78,40.0,-0.0,0.0,0.0,128.74719999999724,-26.54026967599996
442,200.0,25.78,25.71,40.0,-0.05,0.0,0.0,112.65380000000046,-26.54026967599996
443,200.0,25.71,25.19,40.0,-0.0,0.0,0.0,836.8567999999992,-26.596596575999964
444,200.0,25.19,25.03,40.0,-0.97,0.0,0.0,257.4944000000002,-26.596596575999964
445,200.0,25.03,24.71,40.0,0.7,0.0,0.0,514.9888000000004,-29.094292255999967
446,200.0,24.71,24.342,40.0,0.05,0.0,0.0,592.2371200000033,-25.489370655999963
447,200.0,24.4,22.42,40.0,0.6,0.0,0.0,3186.493199999995,-25.193252095999963
448,200.0,22.42,22.26,40.0,-0.0,0.0,0.0,257.4944000000002,-6.074292895999995
449,200.0,22.26,22.03,40.0,-0.58,0.0,0.0,370.1482000000007,-6.074292895999995
450,200.0,22.03,21.95,40.0,-0.22,0.0,0.0,128.74720000000298,-8.221152455999999
451,200.0,21.95,21.82,40.0,-0.0,0.0,0.0,209.2141999999984,-8.504396296000005
452,200.0,21.82,21.69,40.0,-0.08,0.0,0.0,209.2141999999984,-8.504396296000005
453,200.0,21.69,21.67,40.0,-0.1,0.0,0.0,32.18679999999931,-8.671767656000004
454,200.0,21.67,21.59,40.0,0.19,0.0,0.0,128.74720000000298,-8.703954456000004
455,200.0,21.59,21.53,40.0,-0.0,0.0,0.0,96.56039999999794,-8.459334775999999
456,200.0,21.53,21.457,40.0,-0.2,0.0,0.0,117.48182000000064,-8.459334775999999
457,200.0,21.48,21.38,40.0,0.11,0.0,0.0,160.93400000000227,-8.694298416
458,200.0,21.38,21.36,40.0,0.2,0.0,0.0,32.18679999999931,-8.517271015999999
459,200.0,21.36,21.354,40.0,0.5,0.0,0.0,9.656040000000363,-8.452897416
460,200.0,21.354,21.34,40.0,0.5,R,3.05,22.530759999998946,-8.404617215999998
461,200.0,21.34,21.13,40.0,0.51,0.0,0.0,337.96140000000133,-8.291963416000003
462,200.0,21.13,20.794,40.0,-0.0,0.0,0.0,540.7382399999976,-6.568360275999997
463,200.0,20.794,20.65,40.0,-0.0,L,2.5,231.74496000000303,-6.568360275999997
464,200.0,20.65,20.49,40.0,0.3,0.0,0.0,257.4944000000002,-6.568360275999997
465,200.0,20.49,19.98,40.0,-0.0,0.0,0.0,820.7633999999968,-5.7958770759999965
466,200.0,19.98,19.61,40.0,0.09,0.0,0.0,595.4558000000015,-5.7958770759999965
467,200.0,19.61,19.2,40.0,-0.0,0.0,0.0,659.8294000000002,-5.259966855999995
468,200.0,19.2,19.14,40.0,0.7,0.0,0.0,96.56039999999794,-5.259966855999995
469,200.0,19.14,19.05,40.0,-0.0,0.0,0.0,144.84059999999977,-4.5840440560000095
470,200.0,19.05,18.98,40.0,-0.33,0.0,0.0,112.65380000000046,-4.5840440560000095
471,200.0,18.98,18.584,40.0,0.19,0.0,0.0,637.2986400000012,-4.955801596000011
472,200.0,18.86,18.13,40.0,-0.0,0.0,0.0,1174.8182000000006,-3.744934180000009
473,200.0,18.13,17.94,40.0,0.3,0.0,0.0,305.7745999999963,-3.744934180000009
474,200.0,17.94,17.42,40.0,0.07,0.0,0.0,836.8567999999992,-2.82761038000002
475,200.0,17.42,17.275,40.0,-0.0,0.0,0.0,233.35430000000505,-2.2418106200000203
476,200.0,17.275,16.98,40.0,-0.0,R,1.0,474.755299999997,-2.2418106200000203
477,200.0,16.98,16.73,40.0,-0.3,0.0,0.0,402.335,-2.2418106200000203
478,200.0,16.73,16.58,40.0,-0.0,0.0,0.0,241.40100000000345,-3.44881562000002
479,200.0,16.58,16.36,40.0,0.24,0.0,0.0,354.0547999999981,-3.44881562000002
480,200.0,16.36,16.32,40.0,-0.0,0.0,0.0,64.37359999999862,-2.5990841000000247
481,200.0,16.32,16.07,40.0,-0.07,0.0,0.0,402.335,-2.5990841000000247
482,200.0,16.07,15.49,40.0,-0.0,0.0,0.0,933.4172,-2.8807186000000247
483,200.0,15.49,15.13,40.0,0.52,0.0,0.0,579.3623999999991,-2.8807186000000247
484,200.0,15.13,14.91,40.0,-0.08,0.0,0.0,354.054800000001,0.1319658799999708
485,200.0,14.91,14.6,40.0,-0.41,0.0,0.0,498.8954000000008,-0.15127796000003
486,200.0,14.6,14.44,40.0,-0.0,0.0,0.0,257.4944000000002,-2.196749100000033
487,200.0,14.44,14.2,40.0,0.17,0.0,0.0,386.2416000000004,-2.196749100000033
488,200.0,14.2,14.02,40.0,0.1,0.0,0.0,289.68119999999954,-1.5401383800000326
489,200.0,14.02,13.78,40.0,0.53,0.0,0.0,386.2416000000004,-1.250457180000033
490,200.0,13.78,13.74,40.0,-1.02,0.0,0.0,64.37359999999862,0.7966232999999687
491,200.0,13.74,13.59,40.0,0.06,0.0,0.0,241.40100000000052,0.1400125799999826
492,200.0,13.59,13.46,40.0,-0.0,0.0,0.0,209.2141999999984,0.284853179999983
493,200.0,13.46,13.27,40.0,0.14,0.0,0.0,305.77460000000207,0.284853179999983
494,200.0,13.27,13.08,40.0,-0.2,0.0,0.0,305.7745999999992,0.712937619999986
495,200.0,13.08,12.97,40.0,-0.0,0.0,0.0,177.02739999999906,0.1013884199999876
496,200.0,12.97,12.86,40.0,0.08,0.0,0.0,177.02740000000193,0.1013884199999876
497,200.0,12.86,12.54,40.0,0.11,0.0,0.0,514.9888000000004,0.2430103399999892
498,200.0,12.54,12.35,40.0,-0.0,0.0,0.0,305.7745999999992,0.8094980199999897
499,200.0,12.35,12.31,40.0,-0.0,0.0,0.0,64.37359999999862,0.8094980199999897
500,200.0,12.31,12.01,40.0,-0.12,0.0,0.0,482.8020000000011,0.8094980199999897
501,200.0,12.01,11.71,40.0,-0.59,0.0,0.0,482.8019999999983,0.2301356199999884
502,200.0,11.71,11.0,40.0,-0.0,0.0,0.0,1142.6314000000011,-2.6183961800000013
503,200.0,11.0,10.68,40.0,-0.17,0.0,0.0,514.9888000000004,-2.6183961800000013
504,200.0,10.68,10.43,40.0,-0.0,0.0,0.0,402.335,-3.493877140000002
505,200.0,10.43,9.64,40.0,0.11,0.0,0.0,1271.3785999999986,-3.493877140000002
506,200.0,9.64,9.01,40.0,-0.0,0.0,0.0,1013.8842000000012,-2.095360680000004
507,200.0,9.01,8.794,40.0,0.16,0.0,0.0,347.61743999999885,-2.095360680000004
508,200.0,8.794,8.67,40.0,0.16,L,1.0,199.55816000000087,-1.5391727760000056
509,200.0,8.67,8.6,40.0,-0.0,0.0,0.0,112.65380000000046,-1.2198797200000042
510,200.0,8.6,8.41,40.0,-0.3,0.0,0.0,305.7745999999992,-1.2198797200000042
511,200.0,8.41,8.35,40.0,-0.0,0.0,0.0,96.5604000000008,-2.1372035200000017
512,200.0,8.35,8.28,40.0,0.25,0.0,0.0,112.65380000000046,-2.1372035200000017
513,200.0,8.28,8.24,40.0,-0.0,0.0,0.0,64.37359999999862,-1.8555690200000008
514,200.0,8.24,8.16,40.0,-0.24,0.0,0.0,128.7472000000001,-1.8555690200000008
515,200.0,8.16,7.95,40.0,-0.0,0.0,0.0,337.9613999999999,-2.164562300000001
516,200.0,7.95,7.66,40.0,0.1,0.0,0.0,466.7086000000001,-2.164562300000001
517,200.0,7.66,7.39,40.0,-0.0,0.0,0.0,434.5218000000007,-1.697853700000001
518,200.0,7.39,7.2,40.0,0.15,0.0,0.0,305.7745999999992,-1.697853700000001
519,200.0,7.2,6.52,40.0,-0.0,0.0,0.0,1094.351200000001,-1.2391918000000022
520,200.0,6.52,6.31,40.0,-0.09,0.0,0.0,337.9613999999999,-1.2391918000000022
521,200.0,6.31,6.15,40.0,-0.0,0.0,0.0,257.4943999999988,-1.543357060000002
522,200.0,6.15,5.94,40.0,0.13,0.0,0.0,337.9613999999999,-1.543357060000002
523,200.0,5.94,5.84,40.0,-0.04,0.0,0.0,160.93400000000085,-1.104007240000002
524,200.0,5.84,5.71,40.0,-0.0,0.0,0.0,209.2141999999998,-1.1683808400000024
525,200.0,5.71,5.65,40.0,-0.1,0.0,0.0,96.56039999999936,-1.1683808400000024
526,200.0,5.65,5.35,40.0,0.18,0.0,0.0,482.8020000000011,-1.2649412400000015
527,200.0,5.35,5.29,40.0,-0.0,0.0,0.0,96.56039999999936,-0.3958976399999998
528,200.0,5.29,5.12,40.0,-0.44,0.0,0.0,273.58779999999985,-0.3958976399999998
529,200.0,5.12,4.97,40.0,-0.06,0.0,0.0,241.40100000000052,-1.5996839599999992
530,200.0,4.97,4.82,40.0,-0.0,0.0,0.0,241.40099999999916,-1.7445245599999997
531,200.0,4.82,4.57,40.0,0.11,0.0,0.0,402.335,-1.7445245599999997
532,200.0,4.57,4.38,40.0,-0.2,0.0,0.0,305.7746000000006,-1.3019560599999995
533,200.0,4.38,4.31,40.0,-0.0,0.0,0.0,112.65380000000046,-1.9135052600000009
534,200.0,4.31,4.14,40.0,0.11,0.0,0.0,273.58779999999985,-1.9135052600000009
535,200.0,4.14,3.95,40.0,-0.1,0.0,0.0,305.7745999999992,-1.6125586800000011
536,200.0,3.95,3.57,40.0,-0.0,0.0,0.0,611.5492000000005,-1.9183332800000004
537,200.0,3.57,3.34,40.0,0.08,0.0,0.0,370.1482,-1.9183332800000004
538,200.0,3.34,2.59,40.0,0.18,0.0,0.0,1207.005,-1.6222147200000003
539,200.0,2.59,2.25,40.0,-0.0,0.0,0.0,547.1755999999997,0.5503942799999992
540,200.0,2.25,2.12,40.0,-0.21,0.0,0.0,209.2141999999998,0.5503942799999992
541,200.0,2.12,1.98,40.0,-0.0,0.0,0.0,225.30760000000015,0.1110444599999997
542,200.0,1.98,1.83,40.0,0.12,0.0,0.0,241.40099999999984,0.1110444599999997
543,200.0,1.83,0.94,40.0,-0.0,0.0,0.0,1432.3126000000002,0.4007256599999995
544,200.0,0.94,0.67,40.0,-0.35,0.0,0.0,434.5217999999998,0.4007256599999995
545,200.0,0.67,0.27,40.0,-0.0,0.0,0.0,643.736,-1.1201006399999998
546,200.0,0.27,0.24,40.0,-0.0,R,3.06666,48.28020000000004,-1.1201006399999998
547,200.0,0.24,0.0,40.0,0.29,0.0,0.0,386.2416,-1.1201006399999998
