,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
302,362.0,56.88,56.683,49.0,0.3,0.0,0.0,317.0399800000044,88.13389576000017
303,362.0,56.683,56.66,49.0,0.3,L,2.0,37.014820000005216,89.08501570000018
304,362.0,56.66,56.42,49.0,0.22,L,2.0,386.24159999999176,89.1960601600002
305,362.0,56.42,55.93,49.0,0.29,0.0,0.0,788.5766000000032,90.04579168000018
306,362.0,55.93,55.88,49.0,0.43,0.0,0.0,80.46699999999542,92.3326638200002
307,362.0,55.88,55.674,49.0,0.59,0.0,0.0,331.5240400000049,92.67867192000016
308,362.0,55.674,55.65,49.0,0.59,L,0.91,38.62416000000146,94.6346637560002
309,362.0,55.65,55.35,49.0,0.55,0.0,0.0,482.8019999999954,94.8625463000002
310,362.0,55.35,54.984,49.0,0.62,0.0,0.0,589.0184399999994,97.51795730000018
311,362.0,54.984,54.96,49.0,0.62,R,2.23,38.62416000000146,101.16987162800017
312,362.0,54.96,54.49,49.0,0.49,0.0,0.0,756.3897999999981,101.40934142000016
313,362.0,54.49,54.257,49.0,0.57,0.0,0.0,374.97622000000655,105.11565144000016
314,362.0,54.257,54.22,49.0,0.57,R,2.3,59.545579999998445,107.2530158940002
315,362.0,54.22,53.77,49.0,0.54,R,2.3,724.2029999999932,107.5924257000002
316,362.0,53.77,53.22,49.0,-0.51,R,2.3,885.1370000000068,111.50312190000017
317,362.0,53.22,53.045,49.0,-0.59,0.0,0.0,281.6344999999954,106.98892320000012
318,362.0,53.045,53.02,49.0,-0.59,L,2.0,40.23349999999771,105.32727965000014
319,362.0,53.02,52.86,49.0,-0.56,L,2.0,257.49440000000595,105.08990200000017
320,362.0,52.86,52.13,49.0,-0.2,L,2.0,1174.818199999995,103.64793336000012
321,362.0,52.13,51.88,49.0,-0.0,L,2.0,402.335,101.29829696000012
322,362.0,51.88,51.23,49.0,0.51,L,2.0,1046.071000000009,101.29829696000012
323,362.0,51.23,51.2,49.0,0.6,L,2.0,48.2801999999904,106.63325906000016
324,362.0,51.2,49.764,49.0,0.6,0.0,0.0,2311.01224,106.92294026000012
325,362.0,49.764,49.73,49.0,0.6,R,2.08,54.71756000000969,120.78901370000013
326,362.0,49.73,49.18,49.0,0.51,R,2.08,885.1369999999954,121.11731906000016
327,362.0,49.18,48.78,49.0,0.59,0.0,0.0,643.7359999999977,125.63151776000016
328,362.0,48.78,48.348,49.0,-0.0,0.0,0.0,695.2348800000034,129.42956016000014
329,362.0,48.348,48.34,49.0,-0.0,R,2.3,12.874719999992864,129.42956016000014
330,362.0,48.34,48.1,49.0,-0.51,R,2.3,386.2416000000032,129.42956016000014
331,362.0,48.1,47.175,49.0,-0.6,0.0,0.0,1488.6395000000068,127.45972800000013
332,362.0,47.175,47.15,49.0,-0.6,L,0.91,40.23349999999771,118.52789100000008
333,362.0,47.15,46.7,49.0,-0.54,0.0,0.0,724.2029999999932,118.28649000000009
334,362.0,46.7,46.42,49.0,-0.61,0.0,0.0,450.6152000000018,114.37579380000012
335,362.0,46.42,46.083,49.0,-0.0,0.0,0.0,542.3475800000052,111.62704108000013
336,362.0,46.083,45.94,49.0,-0.0,L,2.91,230.1356200000011,111.62704108000013
337,362.0,45.94,45.05,49.0,0.51,L,2.91,1432.3126000000009,111.62704108000013
338,362.0,45.05,44.889,49.0,0.59,0.0,0.0,259.10373999999075,118.93183534000012
339,362.0,44.889,44.84,49.0,0.59,R,2.15,78.85765999999917,120.46054740600006
340,362.0,44.84,44.46,49.0,0.52,R,2.15,611.5492000000041,120.92580760000006
341,362.0,44.46,44.37,49.0,0.3,R,2.15,144.84060000000548,124.10586344000008
342,362.0,44.37,44.18,49.0,0.51,R,2.15,305.7745999999963,124.54038524000008
343,362.0,44.18,44.08,49.0,0.73,R,2.15,160.93400000000227,126.09983570000009
344,362.0,44.08,43.97,49.0,0.52,R,2.15,177.02739999999906,127.27465390000008
345,362.0,43.97,43.535,49.0,0.59,0.0,0.0,700.0629000000037,128.19519638000008
346,362.0,43.535,43.52,49.0,0.59,R,2.15,24.14009999998948,132.3255674900001
347,362.0,43.52,43.31,49.0,0.51,R,2.15,337.96140000000133,132.46799408000004
348,362.0,43.31,43.1,49.0,0.55,R,2.15,337.96140000000133,134.19159722000003
349,362.0,43.1,42.047,49.0,0.6,0.0,0.0,1694.635020000007,136.05038492000003
350,362.0,42.047,42.02,49.0,0.6,L,0.7,43.45217999999021,146.21819504000007
351,362.0,42.02,41.4,49.0,-0.1,L,0.7,997.7908000000072,146.47890812
352,362.0,41.4,40.957,49.0,0.59,0.0,0.0,712.9376199999965,145.48111731999998
353,362.0,40.957,40.94,49.0,0.59,L,2.08,27.358780000004845,149.68744927799997
354,362.0,40.94,40.68,49.0,0.52,L,2.08,418.4283999999968,149.84886608
355,362.0,40.68,40.499,49.0,0.6,0.0,0.0,291.29053999999576,152.02469376
356,362.0,40.499,40.47,49.0,0.6,R,2.0,46.670860000005575,153.77243699999997
357,362.0,40.47,40.17,49.0,0.51,R,2.0,482.8019999999954,154.05246216
358,362.0,40.17,39.734,49.0,0.6,0.0,0.0,701.6722399999999,156.51475236
359,362.0,39.734,39.72,49.0,0.6,R,1.0,22.530760000004665,160.72478579999998
360,362.0,39.72,39.42,49.0,0.56,0.0,0.0,482.8019999999954,160.85997036
361,362.0,39.42,38.96,49.0,0.63,0.0,0.0,740.2964000000013,163.56366156
362,362.0,38.96,38.34,49.0,0.25,0.0,0.0,997.7907999999958,168.22752888
363,362.0,38.34,37.89,49.0,0.5,0.0,0.0,724.2030000000045,170.72200587999998
364,362.0,37.89,36.866,49.0,0.25,0.0,0.0,1647.9641600000014,174.34302088
365,362.0,36.92,36.54,49.0,-0.0,0.0,0.0,611.5492000000041,178.46293128000002
366,362.0,36.54,35.35,49.0,-0.59,0.0,0.0,1915.114599999996,178.46293128000002
367,362.0,35.35,34.77,49.0,-0.3,0.0,0.0,933.4171999999973,167.16375514000003
368,362.0,34.77,34.592,49.0,-0.6,0.0,0.0,286.46252000000703,164.36350354000004
369,362.0,34.592,34.56,49.0,-0.6,L,0.91,51.49887999999432,162.64472842
370,362.0,34.56,34.14,49.0,-0.55,L,0.91,675.9228000000027,162.33573514000005
371,362.0,34.14,32.66,49.0,-0.58,0.0,0.0,2381.823200000006,158.61815974000004
372,362.0,32.66,32.59,49.0,-0.19,0.0,0.0,112.65379999998902,144.80358518
373,362.0,32.59,31.15,49.0,-0.0,0.0,0.0,2317.449600000008,144.58954296000002
374,362.0,31.15,30.38,49.0,-0.06,0.0,0.0,1239.1917999999991,144.58954296000002
375,362.0,30.38,27.33,49.0,-0.0,0.0,0.0,4908.487000000001,143.84602788
376,362.0,27.33,26.79,49.0,0.1,0.0,0.0,869.0435999999986,143.84602788
377,362.0,26.79,26.42,49.0,-0.19,0.0,0.0,595.4557999999959,144.71507148
378,362.0,26.42,24.9,49.0,0.08,0.0,0.0,2446.1968000000047,143.58370546
379,362.0,24.9,24.71,49.0,0.1,0.0,0.0,305.7745999999963,145.5406629
380,362.0,24.71,22.688,49.0,0.3,0.0,0.0,3254.085480000003,145.8464375
381,362.0,22.688,22.68,49.0,0.3,L,1.0,12.87471999999858,155.60869394000002
382,362.0,22.68,22.3,49.0,0.25,L,1.0,611.5491999999983,155.6473181
383,362.0,22.3,21.84,49.0,0.3,0.0,0.0,740.2964000000013,157.1761911
384,362.0,21.84,21.38,49.0,0.05,0.0,0.0,740.2964000000013,159.39708030000003
385,362.0,21.38,21.182,49.0,-0.0,0.0,0.0,318.6493200000006,159.76722850000002
386,362.0,21.182,21.18,49.0,-0.0,R,2.53,3.218679999998216,159.76722850000002
387,362.0,21.18,20.45,49.0,-0.5,R,2.53,1174.8182000000006,159.76722850000002
388,362.0,20.45,19.976,49.0,-0.0,R,2.53,762.8271600000003,153.89313750000002
389,362.0,19.976,19.791,49.0,-0.0,L,0.91,297.727899999998,153.89313750000002
390,362.0,19.791,19.611,49.0,-0.0,R,1.53,289.68119999999954,153.89313750000002
391,362.0,20.45,19.517,49.0,-0.6,0.0,0.0,1501.5142199999996,153.89313750000002
392,362.0,19.517,19.47,49.0,-0.6,L,2.38,75.63898000000096,144.88405218000003
393,362.0,19.47,19.25,49.0,-0.5,L,2.38,354.0547999999981,144.4302183
394,362.0,19.25,18.975,49.0,-0.6,0.0,0.0,442.5684999999977,142.6599443
395,362.0,18.975,18.96,49.0,-0.6,L,2.46,24.140100000000917,140.00453330000002
396,362.0,18.96,18.63,49.0,-0.5,L,2.46,531.0822000000029,139.8596927
397,362.0,18.63,18.421,49.0,-0.59,0.0,0.0,336.35205999999937,137.2042817
398,362.0,18.421,18.37,49.0,-0.59,R,3.0,82.07633999999739,135.219804546
399,362.0,18.37,17.82,49.0,-0.47,R,3.0,885.1370000000011,134.73555414000003
400,362.0,17.82,17.589,49.0,-0.59,0.0,0.0,371.7575400000026,130.57541024000002
401,362.0,17.589,17.56,49.0,-0.59,L,2.91,46.67085999999986,128.382040754
402,362.0,17.56,17.1,49.0,-0.48,L,2.91,740.2963999999956,128.10668268
403,362.0,17.1,16.946,49.0,-0.59,0.0,0.0,247.83835999999985,124.55325996000003
404,362.0,16.946,16.93,49.0,-0.59,R,2.91,25.74944000000288,123.09101363600004
405,362.0,16.93,16.76,49.0,-0.47,R,2.91,273.587799999997,122.93909194
406,362.0,16.76,16.55,49.0,-0.59,0.0,0.0,337.96140000000133,121.65322928000002
407,362.0,16.55,16.51,49.0,-0.59,L,3.46,64.37359999999862,119.65925702
408,362.0,16.51,15.98,49.0,-0.48,L,3.46,852.9502000000018,119.27945278
409,362.0,15.98,15.558,49.0,-0.59,0.0,0.0,679.1414800000009,115.18529182
410,362.0,15.558,15.5,49.0,-0.59,R,3.0,93.34171999999973,111.178357088
411,362.0,15.5,14.88,49.0,-0.47,R,3.0,997.7907999999989,110.62764094
412,362.0,14.88,13.823,49.0,-0.6,0.0,0.0,1701.0723800000003,105.93802418
413,362.0,13.823,13.8,49.0,-0.6,R,2.15,37.014819999999496,95.7315899
414,362.0,13.8,13.53,49.0,-0.52,R,2.15,434.5218000000021,95.50950098
415,362.0,13.53,13.295,49.0,-0.6,0.0,0.0,378.1948999999991,93.24998762
416,362.0,13.295,13.28,49.0,-0.6,L,1.91,24.140100000000917,90.98081822
417,362.0,13.28,13.02,49.0,-0.52,L,1.91,418.4283999999996,90.83597762
418,362.0,13.02,12.542,49.0,-0.59,0.0,0.0,769.2645199999996,88.66014994
419,362.0,12.542,12.5,49.0,-0.59,R,3.46,67.5922799999997,84.121489272
420,362.0,12.5,11.99,49.0,-0.45,R,3.46,820.7633999999996,83.72269482
421,362.0,11.99,11.873,49.0,-0.59,0.0,0.0,188.2927800000014,80.02925952
422,362.0,11.873,11.83,49.0,-0.59,L,4.7,69.20161999999881,78.918332118
423,362.0,11.83,11.476,49.0,-0.47,0.0,0.0,569.7063599999987,78.51004256
424,362.0,11.476,10.88,49.0,-0.47,L,4.46,959.16664,75.832422668
425,362.0,10.88,10.791,49.0,-0.6,0.0,0.0,143.23126000000065,71.32433946
426,362.0,10.791,10.77,49.0,-0.6,R,3.53,33.79614000000128,70.4649519
427,362.0,10.77,10.02,49.0,-0.45,R,3.53,1207.005,70.26217505999999
428,362.0,10.02,9.179,49.0,-0.6,0.0,0.0,1353.4549399999987,64.83065255999999
429,362.0,9.179,9.17,49.0,-0.6,L,2.0,14.484060000000548,56.70992292
430,362.0,9.17,8.6,49.0,-0.52,L,2.0,917.3238000000003,56.62301856
431,362.0,8.6,8.344,49.0,-0.59,0.0,0.0,411.99104000000034,51.85293479999999
432,362.0,8.344,8.33,49.0,-0.59,L,2.46,22.530759999998946,49.42218766399999
433,362.0,8.33,7.73,49.0,-0.5,L,2.46,965.6039999999994,49.28925618
434,362.0,7.73,7.542,49.0,-0.54,0.0,0.0,302.555920000001,44.46123618
435,362.0,7.542,7.07,49.0,-0.54,R,2.15,759.6084799999992,42.82743421199999
436,362.0,7.07,6.564,49.0,-0.59,0.0,0.0,814.3260400000004,38.72554842
437,362.0,6.564,6.56,49.0,-0.59,R,2.53,6.43736000000072,33.921024784
438,362.0,6.56,6.03,49.0,-0.5,R,2.53,852.950199999999,33.88304435999999
439,362.0,6.03,5.714,49.0,-0.59,0.0,0.0,508.5514399999997,29.61829336
440,362.0,5.714,5.68,49.0,-0.59,L,2.0,54.71756000000112,26.617839864
441,362.0,5.68,5.34,49.0,-0.52,L,2.0,547.1755999999997,26.295006259999997
442,362.0,5.34,5.3,49.0,-0.59,L,2.0,64.37360000000005,23.449693139999997
443,362.0,5.3,5.12,49.0,-0.4,0.0,0.0,289.68119999999954,23.069888899999995
444,362.0,5.12,4.93,49.0,-0.74,0.0,0.0,305.7746000000006,21.9111641
445,362.0,4.93,4.66,49.0,-0.58,0.0,0.0,434.5217999999993,19.648432059999998
446,362.0,4.66,3.63,49.0,-0.0,0.0,0.0,1657.6202000000003,17.12820562
447,362.0,3.63,2.88,49.0,-0.29,0.0,0.0,1207.005,17.12820562
448,362.0,2.88,2.38,49.0,-0.49,0.0,0.0,804.67,13.62789112
449,362.0,2.38,1.48,49.0,-0.0,0.0,0.0,1448.4059999999995,9.68500812
450,362.0,1.48,0.46,49.0,-0.59,0.0,0.0,1641.5268,9.68500812
451,362.0,0.46,0.04,49.0,-0.0,0.0,0.0,675.9228,0.0
