,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,22.0,91.76,91.72,40.0,0.26,0.0,0.0,64.37360000001006,164.70426519159986
300,22.0,91.72,91.69,40.0,-0.0,0.0,0.0,48.28020000000183,164.8716365515999
301,22.0,91.69,91.677,40.0,-0.2,0.0,0.0,20.921419999985545,164.8716365515999
302,22.0,91.677,91.64,40.0,-0.2,L,1.55,59.54558000000988,164.82979371159993
303,22.0,91.64,91.14,40.0,-0.0,0.0,0.0,804.67,164.71070255159992
304,22.0,91.27,90.72,40.0,0.59,0.0,0.0,885.1369999999954,164.71070255159992
305,22.0,90.72,90.715,40.0,-0.0,0.0,0.0,8.046699999992681,169.9330108515999
306,22.0,90.715,90.62,40.0,-0.0,L,1.11666,152.88729999999816,169.9330108515999
307,22.0,90.62,90.15,40.0,-0.37,0.0,0.0,756.3897999999981,169.9330108515999
308,22.0,90.15,90.11,40.0,-0.05,0.0,0.0,64.37360000001006,167.13436859159992
309,22.0,90.11,88.75,40.0,-0.38,0.0,0.0,2188.7023999999988,167.10218179159992
310,22.0,88.75,88.62,40.0,-0.2,0.0,0.0,209.21419999999267,158.78511267159993
311,22.0,88.62,88.37,40.0,-0.4,0.0,0.0,402.335,158.36668427159995
312,22.0,88.37,87.99,40.0,-0.0,0.0,0.0,611.5492000000155,156.75734427159995
313,22.0,87.99,87.25,40.0,0.49,0.0,0.0,1190.9115999999915,156.75734427159995
314,22.0,87.25,86.09,40.0,0.0081,0.0,0.0,1866.8343999999945,162.5928111115999
315,22.0,86.09,85.91,40.0,-0.0,0.0,0.0,289.68120000001096,162.7440246979999
316,22.0,85.91,85.733,40.0,-0.79,0.0,0.0,284.8531799999879,162.7440246979999
317,22.0,85.733,85.58,40.0,-0.79,L,2.13333,246.2290200000093,160.493684576
318,22.0,85.58,84.81,40.0,-0.0,0.0,0.0,1239.1917999999937,158.54847531799993
319,22.0,84.81,84.036,40.0,-0.34,0.0,0.0,1245.629160000001,158.54847531799993
320,22.0,84.036,83.98,40.0,-0.34,R,2.0,90.12303999999578,154.31333617399991
321,22.0,83.98,83.82,40.0,-0.32,R,2.0,257.4944000000174,154.00691783799994
322,22.0,83.82,83.58,40.0,-0.32,R,2.0,386.24159999999176,153.18293575799987
323,22.0,83.58,82.65,40.0,-0.4,0.0,0.0,1496.686199999988,151.9469626379999
324,22.0,82.65,82.33,40.0,-0.0,0.0,0.0,514.9888000000119,145.96021783799995
325,22.0,82.33,81.97,40.0,0.59,0.0,0.0,579.3623999999991,145.96021783799995
326,22.0,81.97,81.87,40.0,-0.0,0.0,0.0,160.93399999999085,149.37845599799994
327,22.0,81.87,81.56,40.0,-0.58,0.0,0.0,498.8954000000036,149.37845599799994
328,22.0,81.56,80.98,40.0,-0.0,0.0,0.0,933.4171999999973,146.48486267799993
329,22.0,80.98,80.33,40.0,-0.59,0.0,0.0,1046.071000000009,146.48486267799993
330,22.0,80.33,79.8,40.0,0.07,0.0,0.0,852.9502000000018,140.31304377799987
331,22.0,79.8,79.38,40.0,-0.6,0.0,0.0,675.9228000000027,140.91010891799988
332,22.0,79.38,79.054,40.0,-0.0,0.0,0.0,524.6448399999894,136.85457211799985
333,22.0,79.054,78.93,40.0,-0.0,R,0.5,199.5581599999923,136.85457211799985
334,22.0,78.93,78.61,40.0,0.27,0.0,0.0,514.9888000000119,136.85457211799985
335,22.0,78.61,78.1,40.0,-0.34,0.0,0.0,820.7634000000082,138.24504187799988
336,22.0,78.1,77.51,40.0,-0.43,0.0,0.0,949.5105999999826,135.45444631799987
337,22.0,77.51,77.09,40.0,-0.0,0.0,0.0,675.9228000000027,131.37155073799994
338,22.0,77.09,76.43,40.0,0.39,0.0,0.0,1062.1643999999944,131.37155073799994
339,22.0,76.43,75.79,40.0,-0.05,0.0,0.0,1029.9776000000008,135.51399189799992
340,22.0,75.79,74.75,40.0,0.09,0.0,0.0,1673.71360000001,134.99900309799992
341,22.0,74.75,73.6,40.0,-0.16,0.0,0.0,1850.741000000009,136.50534533799993
342,22.0,73.6,72.85,40.0,0.05,0.0,0.0,1207.005,133.5441597379999
343,22.0,72.85,72.31,40.0,-0.0,0.0,0.0,869.0435999999871,134.1476622379999
344,22.0,72.31,71.83,40.0,0.07,0.0,0.0,772.4832000000064,134.1476622379999
345,22.0,71.83,71.37,40.0,-0.0,0.0,0.0,740.29639999999,134.6884004779999
346,22.0,71.37,70.978,40.0,0.16,0.0,0.0,630.8612800000162,134.6884004779999
347,22.0,70.978,70.91,40.0,0.16,R,1.0,109.43511999999652,135.69777852599992
348,22.0,70.91,70.23,40.0,0.02,0.0,0.0,1094.351199999988,135.8728747179999
349,22.0,70.23,69.737,40.0,-0.4,0.0,0.0,793.4046200000148,136.0917449579999
350,22.0,69.737,69.69,40.0,-0.4,L,1.68333,75.63897999999524,132.91812647799983
351,22.0,69.69,69.65,40.0,-0.39,L,1.68333,64.37359999998719,132.61557055799986
352,22.0,69.65,69.45,40.0,-0.33,L,1.68333,321.86800000000454,132.3645135179999
353,22.0,69.45,69.132,40.0,-0.0,0.0,0.0,511.7701199999965,131.30234911799988
354,22.0,69.132,69.06,40.0,-0.0,R,1.0,115.8724800000044,131.30234911799988
355,22.0,69.06,68.92,40.0,0.41,0.0,0.0,225.3076000000009,131.30234911799988
356,22.0,68.92,68.846,40.0,-0.0,0.0,0.0,119.09115999999688,132.22611027799988
357,22.0,68.88,68.559,40.0,-0.4,0.0,0.0,516.5981399999966,132.22611027799988
358,22.0,68.559,68.5,40.0,-0.4,R,1.63333,94.95105999999598,130.15971771799988
359,22.0,68.5,68.33,40.0,-0.0,0.0,0.0,273.58780000000274,129.7799134779999
360,22.0,68.33,68.23,40.0,0.39,0.0,0.0,160.93399999999085,129.7799134779999
361,22.0,68.23,68.21,40.0,-0.0,0.0,0.0,32.18680000001646,130.40755607799989
362,22.0,68.21,68.123,40.0,-0.35,0.0,0.0,140.01257999998242,130.40755607799989
363,22.0,68.123,68.12,40.0,-0.35,L,1.0,4.828020000000183,129.91751204799994
364,22.0,68.12,67.7,40.0,-0.66,0.0,0.0,675.9228000000027,129.90061397799994
365,22.0,67.7,67.66,40.0,-0.45,0.0,0.0,64.37360000001006,125.43952349799991
366,22.0,67.66,67.59,40.0,-0.0,0.0,0.0,112.65379999998902,125.14984229799988
367,22.0,67.59,67.47,40.0,-0.37,0.0,0.0,193.1208000000073,125.14984229799988
368,22.0,67.47,67.43,40.0,-0.39,0.0,0.0,64.37359999998719,124.43529533799986
369,22.0,67.43,67.42,40.0,-0.28,0.0,0.0,16.09340000000823,124.18423829799993
370,22.0,67.42,67.4,40.0,-0.38,0.0,0.0,32.1867999999936,124.1391767779999
371,22.0,67.4,67.38,40.0,-0.3,0.0,0.0,32.18680000001646,124.01686693799992
372,22.0,67.38,67.37,40.0,-0.4,0.0,0.0,16.093399999985362,123.92030653799988
373,22.0,67.37,67.31,40.0,-0.13,0.0,0.0,96.56040000000364,123.85593293799994
374,22.0,67.31,67.07,40.0,-0.0,0.0,0.0,386.2416000000146,123.73040441799994
375,22.0,67.07,66.42,40.0,0.39,0.0,0.0,1046.0709999999865,123.73040441799994
376,22.0,66.42,66.21,40.0,-0.0,0.0,0.0,337.9614000000128,127.81008131799987
377,22.0,66.21,65.894,40.0,-0.4,0.0,0.0,508.55143999998114,127.81008131799987
378,22.0,65.894,65.87,40.0,-0.4,L,1.13333,38.62416000000146,125.77587555799995
379,22.0,65.87,65.71,40.0,-0.3,L,1.13333,257.4944000000174,125.62137891799996
380,22.0,65.71,65.437,40.0,-0.34,0.0,0.0,439.34981999999377,124.84889571799992
381,22.0,65.437,65.41,40.0,-0.34,L,2.06666,43.45218000000165,123.35510632999993
382,22.0,65.41,65.28,40.0,-0.22,L,2.06666,209.21419999999267,123.20736891799991
383,22.0,65.28,64.884,40.0,-0.29,0.0,0.0,637.2986400000012,122.74709767799992
384,22.0,65.18,63.915,40.0,-0.39,0.0,0.0,2035.8151000000123,120.89893162199994
385,22.0,63.915,63.88,40.0,-0.39,R,1.06666,56.32689999999451,112.95925273199988
386,22.0,63.88,63.7,40.0,-0.33,R,1.06666,289.68119999999954,112.7395778219999
387,22.0,63.7,63.22,40.0,-0.41,0.0,0.0,772.4832000000064,111.7836298619999
388,22.0,63.22,63.16,40.0,-0.0,0.0,0.0,96.56040000000364,108.61644874199987
389,22.0,63.16,63.0,40.0,-0.39,0.0,0.0,257.49439999999447,108.61644874199987
390,22.0,63.0,62.59,40.0,-0.0,0.0,0.0,659.8293999999945,107.61222058199988
391,22.0,62.59,60.77,40.0,0.39,0.0,0.0,2928.9988000000003,107.61222058199988
392,22.0,60.77,60.71,40.0,-0.0,0.0,0.0,96.56040000000364,119.0353159019999
393,22.0,60.71,59.547,40.0,-0.39,0.0,0.0,1871.662420000006,119.0353159019999
394,22.0,59.547,59.49,40.0,-0.39,L,0.93333,91.73237999999203,111.73583246399988
395,22.0,59.49,59.19,40.0,0.94,L,0.93333,482.8020000000069,111.3780761819999
396,22.0,59.19,58.58,40.0,-1.0,0.0,0.0,981.697399999999,115.91641498199996
397,22.0,58.58,58.41,40.0,-0.0,0.0,0.0,273.58780000000274,106.09944098199998
398,22.0,58.41,58.23,40.0,-0.0,R,0.56666,289.68119999999954,106.09944098199998
399,22.0,58.23,57.51,40.0,0.4,0.0,0.0,1158.724799999998,106.09944098199998
400,22.0,57.51,57.28,40.0,0.07,0.0,0.0,370.148199999995,110.73434018199995
401,22.0,57.28,57.23,40.0,1.5,0.0,0.0,80.46700000000686,110.99344392199995
402,22.0,57.23,57.07,40.0,-0.0,0.0,0.0,257.49439999999447,112.20044892200008
403,22.0,57.07,56.55,40.0,-0.24,0.0,0.0,836.856800000005,112.20044892200008
404,22.0,56.55,56.263,40.0,0.33,0.0,0.0,461.8805799999984,110.19199260200008
405,22.0,56.27,55.13,40.0,-0.0,0.0,0.0,1834.647600000001,111.71619851600006
406,22.0,55.13,53.631,40.0,-0.39,0.0,0.0,2412.4006600000034,111.71619851600006
407,22.0,53.631,53.43,40.0,-0.39,L,2.0,323.4773400000008,102.30783594200004
408,22.0,53.43,53.37,40.0,-0.37,L,2.0,96.56040000000364,101.04627431600004
409,22.0,53.37,53.23,40.0,-0.05,L,2.0,225.3076000000009,100.68900083600003
410,22.0,53.23,53.22,40.0,-0.36,L,2.0,16.093399999996798,100.57634703600004
411,22.0,53.22,53.18,40.0,-0.5,L,2.0,64.37359999999862,100.51841079600004
412,22.0,53.18,53.08,40.0,-0.72,L,2.0,160.93400000000227,100.19654279600005
413,22.0,53.08,52.82,40.0,-0.31,0.0,0.0,418.4283999999968,99.03781799600004
414,22.0,52.82,52.18,40.0,-0.0,0.0,0.0,1029.9776000000008,97.74068995600004
415,22.0,52.18,51.52,40.0,0.4,0.0,0.0,1062.1643999999944,97.74068995600004
416,22.0,51.52,51.33,40.0,-0.1,0.0,0.0,305.7746000000077,101.989347556
417,22.0,51.33,50.871,40.0,-0.57,0.0,0.0,738.6870599999936,101.683572956
418,22.0,50.871,50.67,40.0,-0.57,R,1.06666,323.4773400000008,97.47305671400004
419,22.0,50.67,50.27,40.0,-0.22,0.0,0.0,643.7359999999977,95.62923587600004
420,22.0,50.27,50.1,40.0,-0.0,0.0,0.0,273.58780000000274,94.21301667600004
421,22.0,50.1,49.795,40.0,-0.2,0.0,0.0,490.8486999999995,94.21301667600004
422,22.0,49.795,49.75,40.0,-0.2,L,2.13333,72.42030000000274,93.23131927600004
423,22.0,49.75,49.31,40.0,0.25,0.0,0.0,708.1095999999962,93.08647867600004
424,22.0,49.4,48.95,40.0,-0.0,0.0,0.0,724.2029999999932,94.856752676
425,22.0,48.95,48.715,40.0,-0.47,0.0,0.0,378.1948999999991,94.856752676
426,22.0,48.715,48.62,40.0,-0.47,L,1.18333,152.8873000000096,93.079236646
427,22.0,48.62,48.53,40.0,-0.0,L,1.18333,144.84059999999403,92.36066633599997
428,22.0,48.53,47.531,40.0,0.39,0.0,0.0,1607.7306600000036,92.36066633599997
429,22.0,47.531,47.41,40.0,0.39,R,1.18333,194.7301400000036,98.63081590999998
430,22.0,47.41,47.29,40.0,-0.0,0.0,0.0,193.12079999999588,99.390263456
431,22.0,47.29,46.16,40.0,-0.4,0.0,0.0,1818.554200000004,99.390263456
432,22.0,46.16,45.79,40.0,-0.0,0.0,0.0,595.4557999999959,92.11604665599998
433,22.0,45.79,45.34,40.0,-0.29,0.0,0.0,724.2029999999932,92.11604665599998
434,22.0,45.34,45.031,40.0,-0.4,0.0,0.0,497.2860600000074,90.015857956
435,22.0,45.031,45.03,40.0,-0.4,R,2.0,1.6093399999962492,88.02671371599997
436,22.0,45.03,44.83,40.0,-0.31,R,2.0,321.86800000000454,88.020276356
437,22.0,44.83,44.295,40.0,-0.39,0.0,0.0,860.9968999999944,87.02248555599998
438,22.0,44.295,44.25,40.0,-0.39,R,0.5,72.42030000000274,83.664597646
439,22.0,44.25,43.99,40.0,-0.37,R,0.5,418.4283999999968,83.38215847599999
440,22.0,43.99,43.455,40.0,-0.4,0.0,0.0,860.9969000000059,81.833973396
441,22.0,43.49,43.02,40.0,-0.0,0.0,0.0,756.3897999999981,78.38998579599998
442,22.0,43.02,42.83,40.0,0.41,0.0,0.0,305.7746000000077,78.38998579599998
443,22.0,42.83,42.69,40.0,-0.0,0.0,0.0,225.3076000000009,79.643661656
444,22.0,42.69,42.24,40.0,-0.6,0.0,0.0,724.2029999999932,79.643661656
445,22.0,42.24,42.139,40.0,-0.41,0.0,0.0,162.54333999999852,75.29844365600005
446,22.0,42.139,42.05,40.0,-0.41,R,2.06666,143.23126000000923,74.63201596200005
447,22.0,42.05,41.64,40.0,-0.0,0.0,0.0,659.8293999999945,74.04476779600002
448,22.0,41.64,41.43,40.0,0.4,0.0,0.0,337.96140000000133,74.04476779600002
449,22.0,41.43,41.03,40.0,0.6,0.0,0.0,643.7359999999977,75.39661339600002
450,22.0,41.03,40.92,40.0,-0.0,0.0,0.0,177.02739999999906,79.259029396
451,22.0,40.92,40.72,40.0,-0.54,0.0,0.0,321.86800000000454,79.259029396
452,22.0,40.72,40.32,40.0,-0.0,0.0,0.0,643.7359999999977,77.52094219599998
453,22.0,40.32,40.16,40.0,0.4,0.0,0.0,257.49440000000595,77.52094219599998
454,22.0,40.16,39.96,40.0,0.66,0.0,0.0,321.8679999999931,78.550919796
455,22.0,39.96,39.54,40.0,0.05,0.0,0.0,675.9228000000027,80.67524859599996
456,22.0,39.54,39.44,40.0,-0.59,0.0,0.0,160.93400000000227,81.01320999599996
457,22.0,39.44,39.415,40.0,-0.39,0.0,0.0,40.23349999999771,80.06369939599995
458,22.0,39.415,39.11,40.0,-0.39,L,2.18333,490.8486999999995,79.90678874599996
459,22.0,39.11,38.74,40.0,-0.0,0.0,0.0,595.4557999999959,77.99247881599996
460,22.0,38.74,37.99,40.0,0.29,0.0,0.0,1207.005,77.99247881599996
461,22.0,37.99,37.285,40.0,0.4,0.0,0.0,1134.5847000000083,81.49279331599996
462,22.0,37.285,37.22,40.0,0.4,R,2.06666,104.60709999999634,86.031132116
463,22.0,37.22,37.09,40.0,0.27,R,2.06666,209.21419999999267,86.44956051599998
464,22.0,37.09,36.71,40.0,0.37,0.0,0.0,611.5492000000041,87.01443885599996
465,22.0,36.71,36.62,40.0,-0.0,0.0,0.0,144.84060000000548,89.27717089599997
466,22.0,36.62,36.089,40.0,-0.39,0.0,0.0,854.559539999998,89.27717089599997
467,22.0,36.19,35.7,40.0,-0.2,0.0,0.0,788.5765999999917,85.94438868999998
468,22.0,35.7,35.518,40.0,-0.0,0.0,0.0,292.89988000000346,84.36723549
469,22.0,35.518,35.3,40.0,-0.0,L,1.5,350.8361200000057,84.36723549
470,22.0,35.3,34.894,40.0,0.47,0.0,0.0,653.392039999998,84.36723549
471,22.0,34.894,34.77,40.0,0.47,R,2.06,199.5581599999923,87.43817807799999
472,22.0,34.77,34.66,40.0,-0.0,R,2.06,177.02740000001052,88.37610142999996
473,22.0,34.66,34.32,40.0,-0.59,0.0,0.0,547.175599999994,88.37610142999996
474,22.0,34.32,34.218,40.0,-0.0,0.0,0.0,164.15267999999477,85.14776539
475,22.0,34.218,34.0,40.0,-0.0,L,1.88333,350.8361200000057,85.14776539
476,22.0,34.0,33.315,40.0,0.39,0.0,0.0,1102.3979000000036,85.14776539
477,22.0,33.315,33.27,40.0,0.39,L,1.56666,72.4202999999913,89.44711720000002
478,22.0,33.27,33.03,40.0,0.33,L,1.56666,386.2416000000032,89.72955636999998
479,22.0,33.03,31.927,40.0,0.39,0.0,0.0,1775.1020200000023,91.00415365
480,22.0,31.927,31.9,40.0,0.39,R,0.81666,43.45218000000165,97.927051528
481,22.0,31.9,31.61,40.0,-0.0,R,0.81666,466.7085999999986,98.09651503000002
482,22.0,31.61,31.31,40.0,-0.4,0.0,0.0,482.8020000000011,98.09651503000002
483,22.0,31.31,31.12,40.0,-0.29,0.0,0.0,305.7745999999963,96.16530703000002
484,22.0,31.12,31.08,40.0,-0.39,0.0,0.0,64.37360000000434,95.27856069000003
485,22.0,31.08,30.92,40.0,-0.44,0.0,0.0,257.49439999999447,95.02750365
486,22.0,30.92,30.243,40.0,-0.41,0.0,0.0,1089.523180000005,93.89452829000004
487,22.0,30.243,30.2,40.0,-0.41,R,1.68333,69.20161999999881,89.42748325200002
488,22.0,30.2,30.08,40.0,-0.3,R,1.68333,193.1208000000016,89.14375661000003
489,22.0,30.08,29.69,40.0,-0.0,0.0,0.0,627.6425999999951,88.56439421000002
490,22.0,29.69,29.5,40.0,0.6,0.0,0.0,305.77460000000207,88.56439421000002
491,22.0,29.5,29.24,40.0,-0.0,0.0,0.0,418.4284000000025,90.39904181000004
492,22.0,29.24,29.06,40.0,0.39,0.0,0.0,289.68119999999954,90.39904181000004
493,22.0,29.06,29.0,40.0,0.39,L,2.25,96.56039999999794,91.52879849000004
494,22.0,29.0,28.71,40.0,0.21,L,2.25,466.7085999999986,91.90538405000002
495,22.0,28.71,28.22,40.0,0.41,0.0,0.0,788.5766000000032,92.88547211000002
496,22.0,28.22,28.13,40.0,-0.0,0.0,0.0,144.84059999999977,96.11863617000004
497,22.0,28.13,27.348,40.0,-0.39,0.0,0.0,1258.50388,96.11863617000004
498,22.0,27.348,27.34,40.0,-0.39,R,1.25,12.87471999999858,91.21047103800004
499,22.0,27.34,27.11,40.0,-0.36,R,1.25,370.1482000000007,91.16025963000004
500,22.0,27.11,26.479,40.0,-0.4,0.0,0.0,1015.4935400000004,89.82772611000004
501,22.0,26.479,26.45,40.0,-0.4,R,2.06666,46.67085999999986,85.76575195000004
502,22.0,26.45,25.69,40.0,-0.0,0.0,0.0,1223.098399999997,85.57906851000004
503,22.0,25.69,25.422,40.0,-0.4,0.0,0.0,431.30312000000106,85.57906851000004
504,22.0,25.422,25.39,40.0,-0.4,L,2.31666,51.49888000000004,83.85385603000003
505,22.0,25.39,25.29,40.0,-0.32,L,2.31666,160.93400000000227,83.64786051000003
506,22.0,25.29,24.879,40.0,-0.38,0.0,0.0,661.4387399999964,83.13287171000002
507,22.0,24.879,24.85,40.0,-0.38,L,1.75,46.67085999999986,80.61940449800004
508,22.0,24.85,24.337,40.0,-0.41,0.0,0.0,825.5914200000027,80.44205523000004
509,22.0,24.337,24.2,40.0,-0.41,R,2.13333,220.4795800000007,77.05713040800002
510,22.0,24.2,23.85,40.0,-0.0,0.0,0.0,563.2689999999966,76.15316413000002
511,22.0,23.85,23.8,40.0,-0.0,L,1.06666,80.46700000000114,76.15316413000002
512,22.0,23.8,23.48,40.0,-0.0,0.0,0.0,514.9888000000004,76.15316413000002
513,22.0,23.48,23.09,40.0,0.4,0.0,0.0,627.6426000000009,76.15316413000002
514,22.0,23.09,22.98,40.0,-0.2,0.0,0.0,177.02739999999906,78.66373453000003
515,22.0,22.98,22.91,40.0,-0.0,0.0,0.0,112.65380000000046,78.30967973000003
516,22.0,22.91,22.877,40.0,-0.49,0.0,0.0,53.10822000000201,78.30967973000003
517,22.0,22.877,22.85,40.0,-0.49,L,0.5,43.45217999999593,78.04944945200002
518,22.0,22.85,22.62,40.0,-0.0,0.0,0.0,370.1482000000007,77.83653377000005
519,22.0,22.62,22.488,40.0,0.4,0.0,0.0,212.4328800000023,77.83653377000005
520,22.0,22.488,22.43,40.0,0.4,R,2.13333,93.34171999999973,78.68626529000005
521,22.0,22.43,22.26,40.0,0.28,R,2.13333,273.587799999997,79.05963217000004
522,22.0,22.26,22.16,40.0,-0.0,0.0,0.0,160.93400000000227,79.82567801000003
523,22.0,22.16,21.88,40.0,-0.53,0.0,0.0,450.6152000000018,79.82567801000003
524,22.0,21.88,21.678,40.0,-0.0,0.0,0.0,325.08667999999705,77.43741745000003
525,22.0,21.678,21.54,40.0,-0.0,L,2.06666,222.08892000000267,77.43741745000003
526,22.0,21.54,21.27,40.0,0.49,0.0,0.0,434.5217999999993,77.43741745000003
527,22.0,21.27,21.23,40.0,-0.0,0.0,0.0,64.37359999999862,79.56657427000002
528,22.0,21.23,21.146,40.0,-0.22,0.0,0.0,135.1845599999994,79.56657427000002
529,22.0,21.146,21.04,40.0,-0.22,R,2.25,170.59004000000263,79.26916823800002
530,22.0,21.04,20.91,40.0,-0.12,R,2.25,209.2141999999984,78.89387015000001
531,22.0,20.91,20.5,40.0,-0.37,0.0,0.0,659.8294000000002,78.64281311000002
532,22.0,20.5,20.31,40.0,-0.39,0.0,0.0,305.77460000000207,76.20144433000002
533,22.0,20.31,20.262,40.0,-0.29,0.0,0.0,77.24831999999721,75.00892339
534,22.0,20.262,19.98,40.0,-0.29,L,2.13333,453.83388,74.78490326200001
535,22.0,19.98,19.78,40.0,-0.2,0.0,0.0,321.86799999999886,73.46878501000002
536,22.0,19.78,19.771,40.0,0.11,0.0,0.0,14.484060000000548,72.82504901000001
537,22.0,19.771,19.43,40.0,0.11,L,1.56666,548.7849400000017,72.84098147600001
538,22.0,19.43,19.142,40.0,-0.53,0.0,0.0,463.4899200000004,73.44464491000001
539,22.0,19.142,19.13,40.0,-0.53,R,2.18333,19.31208000000073,70.988148334
540,22.0,19.13,18.96,40.0,-0.0,R,2.18333,273.587799999997,70.88579431
541,22.0,18.96,18.6,40.0,-0.33,0.0,0.0,579.3623999999991,70.88579431
542,22.0,18.6,18.159,40.0,-0.0,0.0,0.0,709.718940000004,68.97389839
543,22.0,18.23,17.53,40.0,0.39,0.0,0.0,1126.5379999999989,68.97389839
544,22.0,17.53,17.275,40.0,-0.0,0.0,0.0,410.3817000000041,73.36739659
545,22.0,17.42,16.46,40.0,-0.49,0.0,0.0,1544.9664000000014,73.36739659
546,22.0,16.46,16.19,40.0,-0.6,0.0,0.0,434.5217999999993,65.79706123
547,22.0,16.19,15.91,40.0,-0.26,0.0,0.0,450.6152000000018,63.18993043
548,22.0,15.91,15.69,40.0,-0.0,0.0,0.0,354.054800000001,62.01833091
549,22.0,15.69,15.46,40.0,0.5,0.0,0.0,370.1481999999978,62.01833091
550,22.0,15.46,15.32,40.0,-0.0,0.0,0.0,225.3076000000009,63.86907190999999
551,22.0,15.32,14.096,40.0,-0.51,0.0,0.0,1969.83216,63.86907190999999
552,22.0,14.096,14.07,40.0,-0.51,R,2.25,41.84283999999968,53.82292789399999
553,22.0,14.07,13.795,40.0,-0.0,0.0,0.0,442.5685000000005,53.60952940999999
554,22.0,13.795,13.67,40.0,-0.0,L,1.56666,201.1675,53.60952940999999
555,22.0,13.67,13.467,40.0,-0.0,L,1.56666,326.696019999999,53.60952940999999
556,22.0,13.67,13.203,40.0,-0.55,0.0,0.0,751.5617800000008,53.60952940999999
557,22.0,13.37,13.069,40.0,-0.77,0.0,0.0,484.4113399999974,49.47593961999999
558,22.0,13.069,12.96,40.0,-0.77,L,3.0,175.41805999999997,45.74597230200001
559,22.0,12.96,12.58,40.0,-0.87,0.0,0.0,611.5492000000012,44.39525324000001
560,22.0,12.58,12.49,40.0,-0.0,0.0,0.0,144.84059999999977,39.0747752
561,22.0,12.49,12.43,25.0,-0.0,R,4.38333,96.5604000000008,39.0747752
562,22.0,12.43,12.27,25.0,0.29,0.0,0.0,257.4944000000002,39.0747752
563,22.0,12.27,12.195,25.0,0.03,0.0,0.0,120.70049999999884,39.82150896
564,22.0,12.195,11.929,25.0,-0.0,R,0.5,428.08444,39.85771911
565,22.0,12.21,11.62,25.0,0.03,0.0,0.0,949.5106000000026,39.85771911
566,22.0,11.62,11.59,25.0,-0.0,0.0,0.0,48.28019999999897,40.14257229
567,22.0,11.59,11.296,25.0,-0.18,0.0,0.0,473.1459600000008,40.14257229
568,22.0,11.296,11.21,25.0,-0.18,R,4.0,138.40323999999762,39.290909562
569,22.0,11.21,11.17,25.0,-0.0,0.0,0.0,64.37360000000149,39.04178373
570,22.0,11.17,11.076,25.0,0.25,0.0,0.0,151.27795999999904,39.04178373
571,22.0,11.076,11.04,30.0,0.25,R,0.75,57.93624000000219,39.41997863
572,22.0,11.04,11.0,30.0,-0.0,0.0,0.0,64.37359999999862,39.56481923
573,22.0,11.0,10.89,30.0,0.27,0.0,0.0,177.02739999999906,39.56481923
574,22.0,10.89,10.75,30.0,-0.73,0.0,0.0,225.3076000000009,40.04279320999999
575,22.0,10.75,10.68,30.0,-0.66,0.0,0.0,112.65380000000046,38.39804772999999
576,22.0,10.68,10.53,30.0,-0.29,0.0,0.0,241.40100000000052,37.65453264999999
577,22.0,10.53,10.32,30.0,-0.57,0.0,0.0,337.9613999999985,36.95446974999999
578,22.0,10.32,10.25,30.0,-0.2,0.0,0.0,112.65380000000046,35.028089769999994
579,22.0,10.25,10.11,30.0,-0.0,0.0,0.0,225.3076000000009,34.80278216999999
580,22.0,10.11,9.91,30.0,-0.12,0.0,0.0,321.86799999999886,34.80278216999999
581,22.0,9.91,9.71,30.0,-0.0,0.0,0.0,321.86799999999886,34.416540569999995
582,22.0,9.71,9.64,30.0,-0.25,0.0,0.0,112.65380000000046,34.416540569999995
583,22.0,9.64,9.55,30.0,-0.02,0.0,0.0,144.84059999999977,34.13490606999999
584,22.0,9.55,9.4,30.0,-0.0,0.0,0.0,241.40100000000052,34.10593794999999
585,22.0,9.4,9.33,30.0,0.25,0.0,0.0,112.65380000000046,34.10593794999999
586,22.0,9.33,9.08,30.0,0.49,0.0,0.0,402.335,34.38757244999999
587,22.0,9.08,8.86,30.0,0.6,0.0,0.0,354.054800000001,36.35901394999999
588,22.0,8.86,8.73,30.0,0.86,0.0,0.0,209.2141999999984,38.48334275
589,22.0,8.73,8.16,30.0,0.7,0.0,0.0,917.3238000000003,40.28258486999999
590,22.0,8.16,6.98,30.0,0.59,0.0,0.0,1899.0211999999997,46.70385146999999
591,22.0,6.98,6.941,30.0,0.59,0.0,0.0,62.76426000000095,57.90807654999998
592,22.0,6.941,6.88,30.0,0.59,L,2.05,98.1697399999999,58.27838568399999
593,22.0,6.88,5.844,30.0,0.29,0.0,0.0,1667.2762399999992,58.85758714999999
594,22.0,6.6,5.3,30.0,0.5,0.0,0.0,2092.142,63.69268824599998
595,22.0,5.3,5.15,30.0,0.26,0.0,0.0,241.40099999999916,74.15339824599998
596,22.0,5.15,5.1,30.0,0.09,0.0,0.0,80.46700000000114,74.78104084599998
597,22.0,5.1,5.04,30.0,-0.13,0.0,0.0,96.56039999999936,74.85346114599999
598,22.0,5.04,4.267,30.0,-0.56,0.0,0.0,1244.0198199999995,74.72793262599998
599,22.0,4.93,3.109,30.0,-0.64,0.0,0.0,2930.60814,67.76142163399999
600,22.0,3.109,2.9,30.0,-0.64,R,1.05,336.3520600000001,49.005529538
601,22.0,2.9,2.88,30.0,-0.6,R,1.05,32.18680000000003,46.852876354
