,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,209.0,56.4,56.23,10.0,0.49,0.0,0.0,273.58780000000274,14.31668863999984
299,209.0,56.23,56.09,10.0,0.14,0.0,0.0,225.30759999998943,15.657268859999853
300,209.0,56.09,55.87,10.0,0.54,0.0,0.0,354.0548000000096,15.972699499999838
301,209.0,55.87,55.7,10.0,0.37,0.0,0.0,273.5877999999913,17.88459541999989
302,209.0,55.7,55.567,10.0,0.14,0.0,0.0,214.04222000000428,18.89687027999986
303,209.0,55.567,55.38,10.0,0.14,R,6.5,300.9465799999961,19.196529387999867
304,209.0,55.38,55.32,10.0,-0.0,R,6.5,96.56040000000364,19.617854599999863
305,209.0,55.32,55.26,10.0,-0.1,R,6.5,96.56040000000364,19.617854599999863
306,209.0,55.26,55.08,10.0,-0.33,0.0,0.0,289.68119999999954,19.521294199999858
307,209.0,55.08,54.82,10.0,-0.0,0.0,0.0,418.4283999999968,18.565346239999855
308,209.0,54.82,54.57,10.0,-0.07,0.0,0.0,402.335,18.565346239999855
309,209.0,54.57,53.92,10.0,-0.38,0.0,0.0,1046.0709999999976,18.28371173999986
310,209.0,53.92,53.421,10.0,-0.0,0.0,0.0,803.0606600000037,14.308641939999868
311,209.0,53.74,52.96,10.0,-0.42,0.0,0.0,1255.285200000002,14.308641939999868
312,209.0,52.96,52.56,10.0,-0.6,0.0,0.0,643.7359999999977,9.03644409999986
313,209.0,52.56,52.48,10.0,-0.0,0.0,0.0,128.7472000000087,5.174028099999874
314,209.0,52.48,52.26,10.0,0.59,0.0,0.0,354.0547999999981,5.174028099999874
315,209.0,52.26,51.83,10.0,-0.0,0.0,0.0,692.0161999999995,7.262951419999863
316,209.0,51.83,51.11,10.0,-0.51,0.0,0.0,1158.724799999998,7.262951419999863
317,209.0,51.11,50.578,10.0,-0.0,0.0,0.0,856.1688799999943,1.3534549399998717
318,209.0,50.71,50.34,10.0,-0.49,0.0,0.0,595.4557999999959,1.3534549399998717
319,209.0,50.34,49.98,10.0,-0.19,0.0,0.0,579.3624000000104,-1.5642784800001082
320,209.0,49.98,49.27,10.0,-0.59,0.0,0.0,1142.63139999999,-2.665067040000128
321,209.0,49.27,49.11,10.0,-0.0,0.0,0.0,257.49440000000595,-9.406592300000067
322,209.0,49.11,48.93,10.0,0.22,0.0,0.0,289.68119999999954,-9.406592300000067
323,209.0,48.93,48.83,10.0,0.69,0.0,0.0,160.93400000000227,-8.76929366000007
324,209.0,48.83,48.73,10.0,0.4,0.0,0.0,160.93400000000227,-7.658849060000055
325,209.0,48.73,48.725,10.0,-0.0,0.0,0.0,8.046699999992681,-7.015113060000045
326,209.0,48.725,48.62,10.0,-0.0,R,1.0,168.9807000000064,-7.015113060000045
327,209.0,48.62,48.47,10.0,-0.25,0.0,0.0,241.4009999999977,-7.015113060000045
328,209.0,48.47,48.18,10.0,-0.46,0.0,0.0,466.7085999999986,-7.618615560000039
329,209.0,48.18,47.74,10.0,-0.0,0.0,0.0,708.1095999999962,-9.765475120000032
330,209.0,47.74,47.01,10.0,0.37,0.0,0.0,1174.8182000000063,-9.765475120000032
331,209.0,47.01,46.75,10.0,0.6,0.0,0.0,418.4283999999968,-5.4186477800000095
332,209.0,46.75,46.37,10.0,0.37,0.0,0.0,611.5492000000041,-2.908077380000029
333,209.0,46.37,46.06,10.0,0.05,0.0,0.0,498.8953999999922,-0.6453453400000135
334,209.0,46.06,45.9,10.0,-0.24,0.0,0.0,257.49440000000595,-0.3958976400000173
335,209.0,45.9,45.81,10.0,-0.0,0.0,0.0,144.84059999999403,-1.0138842000000317
336,209.0,45.81,45.58,10.0,0.49,0.0,0.0,370.1482000000064,-1.0138842000000317
337,209.0,45.58,45.248,10.0,0.1,0.0,0.0,534.3008800000011,0.79984198
338,209.0,45.248,45.22,10.0,0.1,L,0.5,45.06151999999789,1.3341428600000012
339,209.0,45.22,44.9,10.0,0.05,0.0,0.0,514.9888000000004,1.3792043799999991
340,209.0,44.9,44.55,10.0,-0.2,0.0,0.0,563.2690000000023,1.6366987799999992
341,209.0,44.55,44.12,10.0,-0.0,0.0,0.0,692.0161999999995,0.5101607799999948
342,209.0,44.12,43.83,10.0,-0.33,0.0,0.0,466.7085999999986,0.5101607799999948
343,209.0,43.83,43.71,10.0,-0.0,0.0,0.0,193.12079999999588,-1.029977600000001
344,209.0,43.71,43.39,10.0,0.2,0.0,0.0,514.9888000000004,-1.029977600000001
345,209.0,43.39,43.0,10.0,-0.0,0.0,0.0,627.6426000000009,0.0
346,209.0,43.0,42.784,10.0,-0.0,L,7.5,347.6174400000017,0.0
347,209.0,42.784,1.534,10.0,-0.0,R,7.5,66385.275,0.0
348,209.0,1.534,0.26,10.0,-0.0,L,1.5,2050.29916,0.0
349,209.0,0.26,0.114,10.0,-0.0,L,8.0,234.96364000000003,0.0
350,209.0,0.114,0.073,10.0,-0.0,L,6.0,65.98294000000001,0.0
