,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
306,35.0,23.67,23.48,60.0,-0.45,0.0,0.0,305.77460000000207,168.46892988000002
307,35.0,23.48,23.29,60.0,-0.3,0.0,0.0,305.77460000000207,167.09294418000002
308,35.0,23.29,22.91,60.0,-0.39,0.0,0.0,611.5491999999983,166.17562038
309,35.0,22.91,22.71,60.0,-0.0,0.0,0.0,321.86799999999886,163.7905785
310,35.0,22.71,22.69,60.0,-0.1,0.0,0.0,32.18679999999931,163.7905785
311,35.0,22.69,22.28,60.0,-0.19,0.0,0.0,659.8294000000002,163.7583917
312,35.0,22.28,22.26,60.0,-0.3,0.0,0.0,32.18679999999931,162.50471584000002
313,35.0,22.26,21.75,60.0,-0.6,0.0,0.0,820.7634000000024,162.40815544000003
314,35.0,21.75,21.74,60.0,-0.4,0.0,0.0,16.093400000002514,157.48357504
315,35.0,21.74,21.4,60.0,-0.2,0.0,0.0,547.1755999999997,157.41920144
316,35.0,21.4,21.21,60.0,-0.35,0.0,0.0,305.7745999999963,156.32485024
317,35.0,21.21,20.85,60.0,-0.5,0.0,0.0,579.3623999999991,155.25463914
318,35.0,20.85,20.64,60.0,-0.2,0.0,0.0,337.96140000000133,152.35782714
319,35.0,20.64,20.47,60.0,-0.51,0.0,0.0,273.58780000000274,151.68190434000002
320,35.0,20.47,19.8,60.0,-0.6,0.0,0.0,1078.257799999997,150.28660656
321,35.0,19.8,19.78,60.0,-0.4,0.0,0.0,32.18679999999931,143.81705976
322,35.0,19.78,19.77,60.0,-0.3,0.0,0.0,16.093400000002514,143.68831256
323,35.0,19.77,19.71,60.0,-0.19,0.0,0.0,96.56039999999794,143.64003236000002
324,35.0,19.71,19.25,60.0,-0.0,0.0,0.0,740.2964000000013,143.45656760000003
325,35.0,19.25,19.23,60.0,-0.2,0.0,0.0,32.18679999999931,143.45656760000003
326,35.0,19.23,19.1,60.0,-0.39,0.0,0.0,209.2141999999984,143.39219400000002
327,35.0,19.1,18.83,60.0,-0.3,0.0,0.0,434.521800000005,142.57625862000003
328,35.0,18.83,18.39,60.0,-0.25,0.0,0.0,708.1095999999962,141.27269322
329,35.0,18.39,18.29,60.0,-0.2,0.0,0.0,160.93400000000227,139.50241922
330,35.0,18.29,17.92,60.0,-0.4,0.0,0.0,595.4557999999959,139.18055122
331,35.0,17.92,17.29,60.0,-0.33,0.0,0.0,1013.884200000004,136.79872802000003
332,35.0,17.29,17.16,60.0,-0.4,0.0,0.0,209.2141999999984,133.45291016000002
333,35.0,17.16,16.86,60.0,-0.59,0.0,0.0,482.8020000000011,132.61605336000002
334,35.0,16.86,16.84,60.0,-0.1,0.0,0.0,32.18679999999931,129.76752156
335,35.0,16.84,16.8,60.0,-0.09,0.0,0.0,64.37359999999862,129.73533476
336,35.0,16.8,16.28,60.0,-0.0,0.0,0.0,836.8567999999992,129.67739852
337,35.0,16.28,16.05,60.0,-0.16,0.0,0.0,370.1482000000007,129.67739852
338,35.0,16.05,16.03,60.0,-0.31,0.0,0.0,32.18679999999931,129.0851614
339,35.0,16.03,15.94,60.0,-0.39,0.0,0.0,144.8406000000026,128.98538232
340,35.0,15.94,15.55,60.0,-0.6,0.0,0.0,627.642599999998,128.42050398
341,35.0,15.55,15.53,60.0,0.13,0.0,0.0,32.18680000000217,124.65464838
342,35.0,15.53,15.5,60.0,-0.0,0.0,0.0,48.28019999999897,124.69649122
343,35.0,15.5,15.36,60.0,-0.0,0.0,0.0,225.3076000000009,124.69649122
344,35.0,15.36,14.98,60.0,-0.25,0.0,0.0,611.5491999999983,124.69649122
345,35.0,14.98,14.78,60.0,-0.4,0.0,0.0,321.8680000000017,123.16761822000002
346,35.0,14.78,14.67,60.0,-0.56,0.0,0.0,177.02739999999906,121.88014622
347,35.0,14.67,14.37,60.0,-0.59,0.0,0.0,482.8020000000011,120.88879278000002
348,35.0,14.37,14.31,60.0,-0.5,0.0,0.0,96.56039999999794,118.04026098
349,35.0,14.31,14.21,60.0,-0.7,0.0,0.0,160.93399999999943,117.55745898000002
350,35.0,14.21,14.15,60.0,-0.39,0.0,0.0,96.5604000000008,116.43092098000002
351,35.0,14.15,14.07,60.0,-0.0,0.0,0.0,128.7472000000001,116.05433542000002
352,35.0,14.07,13.69,60.0,-0.0,0.0,0.0,611.5492000000012,116.05433542000002
353,35.0,13.69,13.66,60.0,-0.2,0.0,0.0,48.28019999999897,116.05433542000002
354,35.0,13.66,13.64,60.0,-0.19,0.0,0.0,32.18679999999931,115.95777502
355,35.0,13.64,13.36,60.0,-0.58,0.0,0.0,450.6152000000018,115.89662010000002
356,35.0,13.36,13.32,60.0,-0.29,0.0,0.0,64.37359999999862,113.28305194
357,35.0,13.32,13.221,60.0,-0.0,0.0,0.0,159.3246600000003,113.0963685
358,35.0,13.221,12.93,60.0,-0.0,L,0.56,468.3179400000006,113.0963685
359,35.0,12.93,12.6,60.0,-0.16,0.0,0.0,531.0822000000001,113.0963685
360,35.0,12.6,12.49,60.0,-0.3,0.0,0.0,177.02739999999906,112.24663698
361,35.0,12.49,12.06,60.0,-0.6,0.0,0.0,692.0161999999995,111.71555478
362,35.0,12.06,12.04,60.0,-0.3,0.0,0.0,32.18680000000217,107.56345758
363,35.0,12.04,11.68,60.0,-0.0,0.0,0.0,579.3623999999991,107.46689718
364,35.0,11.68,11.144,60.0,-0.5,0.0,0.0,862.6062399999993,107.46689718
365,35.0,11.144,10.284,60.0,-0.0,L,3.18,1384.032399999999,103.15386598
366,35.0,11.48,9.96,60.0,-0.59,0.0,0.0,2446.1967999999997,103.15386598
367,35.0,9.96,9.782,60.0,-0.6,0.0,0.0,286.4625200000013,88.72130486
368,35.0,9.782,9.154,60.0,-0.0,L,2.13,1010.66552,87.00252974
369,35.0,9.154,8.565,60.0,-0.0,R,2.06,947.9012600000008,87.00252974
370,35.0,8.565,7.713,60.0,-0.0,R,3.13,1371.157679999999,87.00252974
371,35.0,7.713,7.112,60.0,-0.0,R,2.5,967.21334,87.00252974
372,35.0,7.112,6.689,60.0,-0.0,R,3.18,680.7508200000001,87.00252974
373,35.0,9.82,5.75,60.0,-0.59,0.0,0.0,6550.0138,87.00252974
374,35.0,5.8,5.2,60.0,-0.6,0.0,0.0,965.6039999999994,48.35744832
375,35.0,5.2,5.06,60.0,-0.6,R,2.5,225.3076000000009,42.56382432
376,35.0,5.06,4.62,60.0,-0.6,0.0,0.0,708.1095999999992,41.21197872
377,35.0,4.62,4.61,60.0,-0.58,0.0,0.0,16.093399999999654,36.96332112
378,35.0,4.61,3.783,60.0,-0.6,0.0,0.0,1330.924180000001,36.869979400000005
379,35.0,3.783,3.7,60.0,-0.6,L,3.25,133.57521999999958,28.88443432
380,35.0,3.7,2.352,60.0,-0.61,0.0,0.0,2169.3903200000004,28.082983
381,35.0,2.352,2.17,60.0,-0.61,L,2.75,292.8998799999999,14.849702048
382,35.0,2.17,1.795,60.0,-0.61,0.0,0.0,603.5024999999999,13.06301278
383,35.0,1.795,1.78,60.0,-0.61,L,2.18,24.14009999999984,9.38164753
384,35.0,1.78,1.58,60.0,-0.5,0.0,0.0,321.86799999999994,9.23439292
385,35.0,1.58,0.55,60.0,-0.46,0.0,0.0,1657.6202,7.625052920000001
386,35.0,0.61,0.45,60.0,-0.0,0.0,0.0,257.4943999999999,0.0
