,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
601,5.0,80.79,80.667,50.0,0.09,0.0,0.0,197.9488200000075,158.09291944419948
602,5.0,80.667,80.6,50.0,0.09,R,1.06,107.8257800000117,158.2710733821995
603,5.0,80.6,79.97,50.0,-0.0,0.0,0.0,1013.8841999999926,158.3681165841995
604,5.0,79.97,79.37,50.0,-0.5,0.0,0.0,965.6039999999908,158.3681165841995
605,5.0,79.37,78.95,50.0,-0.0,0.0,0.0,675.9228000000027,153.54009658419957
606,5.0,78.95,78.92,50.0,0.2,0.0,0.0,48.28020000000183,153.54009658419957
607,5.0,78.92,78.74,50.0,0.39,0.0,0.0,289.68120000001096,153.63665698419956
608,5.0,78.74,78.56,50.0,0.35,0.0,0.0,289.6811999999881,154.7664136641996
609,5.0,78.56,78.54,50.0,0.29,0.0,0.0,32.1867999999936,155.78029786419955
610,5.0,78.54,78.52,50.0,0.2,0.0,0.0,32.18680000001646,155.87363958419954
611,5.0,78.52,78.48,50.0,-0.0,0.0,0.0,64.37359999998719,155.93801318419958
612,5.0,78.48,78.46,50.0,-0.19,0.0,0.0,32.18680000001646,155.93801318419958
613,5.0,78.46,78.44,50.0,-0.3,0.0,0.0,32.1867999999936,155.87685826419954
614,5.0,78.44,78.04,50.0,-0.49,0.0,0.0,643.7359999999862,155.78029786419955
615,5.0,78.04,77.97,50.0,-0.25,0.0,0.0,112.65380000001188,152.6259914641996
616,5.0,77.97,77.91,50.0,-0.0,0.0,0.0,96.56040000000364,152.3443569641996
617,5.0,77.91,77.87,50.0,0.25,0.0,0.0,64.37359999998719,152.3443569641996
618,5.0,77.87,77.76,50.0,0.39,0.0,0.0,177.02739999999906,152.50529096419956
619,5.0,77.76,77.74,50.0,0.2,0.0,0.0,32.18680000001646,153.19569782419956
620,5.0,77.74,77.5,50.0,-0.0,0.0,0.0,386.24159999999176,153.2600714241996
621,5.0,77.5,77.13,50.0,0.5,0.0,0.0,595.4558000000073,153.2600714241996
622,5.0,77.13,76.34,50.0,-0.5,0.0,0.0,1271.378599999987,156.23735042419963
623,5.0,76.34,76.19,50.0,-0.29,0.0,0.0,241.40100000000916,149.8804574241997
624,5.0,76.19,76.17,50.0,-0.0,0.0,0.0,32.1867999999936,149.18039452419967
625,5.0,76.17,75.95,50.0,0.27,0.0,0.0,354.0547999999981,149.18039452419967
626,5.0,75.95,75.64,50.0,-0.47,0.0,0.0,498.8954000000036,150.13634248419967
627,5.0,75.64,75.49,50.0,-0.0,0.0,0.0,241.40100000000916,147.79153410419966
628,5.0,75.49,75.28,50.0,-0.25,0.0,0.0,337.9613999999899,147.79153410419966
629,5.0,75.28,75.24,50.0,-0.0,0.0,0.0,64.37360000001006,146.94663060419967
630,5.0,75.24,75.22,50.0,-0.0,0.0,0.0,32.1867999999936,146.94663060419967
631,5.0,75.22,75.07,50.0,0.22,0.0,0.0,241.40100000000916,146.94663060419967
632,5.0,75.07,75.03,50.0,-0.0,0.0,0.0,64.37359999998719,147.47771280419968
633,5.0,75.03,74.99,50.0,0.25,0.0,0.0,64.37360000001006,147.47771280419968
634,5.0,74.99,74.9,50.0,0.49,0.0,0.0,144.8405999999826,147.6386468041997
635,5.0,74.9,74.71,50.0,-0.0,0.0,0.0,305.7746000000192,148.3483657441996
636,5.0,74.71,74.43,50.0,-0.2,0.0,0.0,450.6151999999789,148.3483657441996
637,5.0,74.43,74.14,50.0,-0.0,0.0,0.0,466.7086000000101,147.4471353441997
638,5.0,74.14,73.76,50.0,-0.19,0.0,0.0,611.5491999999927,147.4471353441997
639,5.0,73.76,73.38,50.0,-0.14,0.0,0.0,611.5492000000155,146.28519186419967
640,5.0,73.38,73.18,50.0,-0.1,0.0,0.0,321.8679999999817,145.42902298419966
641,5.0,73.18,73.02,50.0,0.2,0.0,0.0,257.4944000000174,145.10715498419967
642,5.0,73.02,73.01,50.0,-0.6,0.0,0.0,16.093399999985362,145.6221437841997
643,5.0,73.01,72.99,50.0,0.69,0.0,0.0,32.18680000001646,145.5255833841998
644,5.0,72.99,72.97,50.0,-0.1,0.0,0.0,32.1867999999936,145.7476723041999
645,5.0,72.97,72.78,50.0,-0.29,0.0,0.0,305.7745999999963,145.7154855041999
646,5.0,72.78,72.63,50.0,-0.07,0.0,0.0,241.40100000000916,144.8287391641999
647,5.0,72.63,72.44,50.0,-0.19,0.0,0.0,305.7745999999963,144.65975846419988
648,5.0,72.44,72.15,50.0,-0.1,0.0,0.0,466.7085999999872,144.0787867241999
649,5.0,72.15,71.96,50.0,-0.0,0.0,0.0,305.7746000000192,143.6120781241999
650,5.0,71.96,71.87,50.0,-0.09,0.0,0.0,144.8405999999826,143.6120781241999
651,5.0,71.87,71.49,50.0,-0.19,0.0,0.0,611.5492000000155,143.48172158419993
652,5.0,71.49,70.73,50.0,-0.07,0.0,0.0,1223.0983999999853,142.3197781041999
653,5.0,70.73,70.54,50.0,-0.19,0.0,0.0,305.7745999999963,141.46360922419993
654,5.0,70.54,70.35,50.0,-0.1,0.0,0.0,305.7746000000192,140.88263748419993
655,5.0,70.35,69.79,50.0,-0.0,0.0,0.0,901.2303999999808,140.57686288419993
656,5.0,69.79,69.6,50.0,-0.19,0.0,0.0,305.7746000000192,140.57686288419993
657,5.0,69.6,69.41,50.0,-0.0,0.0,0.0,305.7745999999963,139.9958911441999
658,5.0,69.41,68.45,50.0,-0.29,0.0,0.0,1544.9663999999898,139.9958911441999
659,5.0,68.45,68.35,50.0,-0.0,0.0,0.0,160.93400000001373,135.51548858419994
660,5.0,68.35,68.29,50.0,0.5,0.0,0.0,96.5603999999808,135.51548858419994
661,5.0,68.29,68.164,50.0,-0.0,0.0,0.0,202.77684000000767,135.99829058419985
662,5.0,68.164,68.08,50.0,-0.0,L,0.16,135.18456000000512,135.99829058419985
663,5.0,68.08,67.51,50.0,-0.25,0.0,0.0,917.323799999989,135.99829058419985
664,5.0,67.51,66.94,50.0,-0.5,0.0,0.0,917.3238000000118,133.7049810841999
665,5.0,66.94,66.76,50.0,-0.19,0.0,0.0,289.6811999999881,129.11836208419982
666,5.0,66.76,66.38,50.0,-0.1,0.0,0.0,611.5492000000155,128.56796780419984
667,5.0,66.38,66.0,50.0,-0.04,0.0,0.0,611.5491999999927,127.95641860419984
668,5.0,66.0,65.43,50.0,-0.1,0.0,0.0,917.323799999989,127.71179892419984
669,5.0,65.43,65.17,50.0,-0.0,0.0,0.0,418.4284000000082,126.79447512419983
670,5.0,65.17,65.15,50.0,0.09,0.0,0.0,32.1867999999936,126.79447512419983
671,5.0,65.15,65.09,50.0,0.19,0.0,0.0,96.56040000000364,126.82344324419982
672,5.0,65.09,65.05,50.0,0.4,0.0,0.0,64.37360000001006,127.00690800419984
673,5.0,65.05,64.97,50.0,0.02,0.0,0.0,128.74719999999724,127.26440240419988
674,5.0,64.97,64.88,50.0,0.39,0.0,0.0,144.84060000000548,127.29015184419988
675,5.0,64.88,64.86,50.0,0.29,0.0,0.0,32.1867999999936,127.85503018419988
676,5.0,64.86,64.84,50.0,0.31,0.0,0.0,32.1867999999936,127.94837190419987
677,5.0,64.84,64.48,50.0,0.17,0.0,0.0,579.3623999999991,128.04815098419985
678,5.0,64.48,64.29,50.0,-0.45,0.0,0.0,305.7745999999963,129.03306706419986
679,5.0,64.29,64.26,50.0,-0.0,0.0,0.0,48.28020000000183,127.65708136419988
680,5.0,64.26,64.22,50.0,-0.4,0.0,0.0,64.37360000001006,127.65708136419988
681,5.0,64.22,64.14,50.0,-0.79,0.0,0.0,128.74719999999724,127.39958696419984
682,5.0,64.14,64.01,50.0,-0.49,0.0,0.0,209.21419999999267,126.38248408419985
683,5.0,64.01,63.97,50.0,-0.39,0.0,0.0,64.37360000001006,125.35733450419988
684,5.0,63.97,63.93,50.0,-0.25,0.0,0.0,64.37359999999862,125.10627746419983
685,5.0,63.93,63.9,50.0,-0.1,0.0,0.0,48.28020000000183,124.94534346419984
686,5.0,63.9,63.74,50.0,-0.0,0.0,0.0,257.49439999999447,124.89706326419984
687,5.0,63.74,63.71,50.0,0.09,0.0,0.0,48.28020000000183,124.89706326419984
688,5.0,63.71,63.67,50.0,0.24,0.0,0.0,64.37359999999862,124.94051544419985
689,5.0,63.67,63.63,50.0,0.4,0.0,0.0,64.37359999999862,125.09501208419984
690,5.0,63.63,63.46,50.0,0.5,0.0,0.0,273.58780000000274,125.35250648419984
691,5.0,63.46,63.37,50.0,-0.0,0.0,0.0,144.84060000000548,126.72044548419984
692,5.0,63.37,63.35,50.0,-0.09,0.0,0.0,32.1867999999936,126.72044548419984
693,5.0,63.35,63.33,50.0,-0.1,0.0,0.0,32.18680000000503,126.69147736419986
694,5.0,63.33,62.78,50.0,-0.2,0.0,0.0,885.1369999999954,126.65929056419984
695,5.0,62.78,62.59,50.0,-0.4,0.0,0.0,305.7745999999963,124.88901656419986
696,5.0,62.59,61.83,50.0,-0.19,0.0,0.0,1223.0984000000085,123.66591816419988
697,5.0,61.83,61.45,50.0,-0.24,0.0,0.0,611.5491999999927,121.34203120419988
698,5.0,61.45,61.07,50.0,-0.3,0.0,0.0,611.5492000000041,119.87431312419989
699,5.0,61.07,60.69,50.0,-0.2,0.0,0.0,611.5492000000041,118.03966552419988
700,5.0,60.69,60.68,50.0,-0.4,0.0,0.0,16.093399999996798,116.81656712419986
701,5.0,60.68,60.52,50.0,-0.49,0.0,0.0,257.49439999999447,116.75219352419988
702,5.0,60.52,60.51,50.0,-0.4,0.0,0.0,16.09340000000823,115.49047096419991
703,5.0,60.51,60.49,50.0,-0.29,0.0,0.0,32.1867999999936,115.42609736419988
704,5.0,60.49,60.33,50.0,-0.2,0.0,0.0,257.49440000000595,115.33275564419988
705,5.0,60.33,60.32,50.0,-0.1,0.0,0.0,16.093399999996798,114.81776684419988
706,5.0,60.32,60.3,50.0,-0.1,0.0,0.0,32.18680000000503,114.80167344419988
707,5.0,60.3,59.58,50.0,-0.0,0.0,0.0,1158.724799999998,114.76948664419989
708,5.0,59.58,59.56,50.0,-0.1,0.0,0.0,32.1867999999936,114.76948664419989
709,5.0,59.56,59.54,50.0,-0.1,0.0,0.0,32.18680000000503,114.73729984419988
710,5.0,59.54,58.99,50.0,-0.19,0.0,0.0,885.1369999999954,114.70511304419988
711,5.0,58.99,58.61,50.0,-0.14,0.0,0.0,611.5492000000041,113.02335274419988
712,5.0,58.61,57.29,50.0,-0.14,0.0,0.0,2124.3288,112.16718386419988
713,5.0,57.29,56.55,50.0,-0.04,0.0,0.0,1190.911600000003,109.19312354419986
714,5.0,56.55,56.53,50.0,-0.09,0.0,0.0,32.1867999999936,108.71675890419986
715,5.0,56.53,56.51,50.0,0.3,0.0,0.0,32.18680000000503,108.68779078419988
716,5.0,56.51,56.398,50.0,0.18,0.0,0.0,180.2460799999916,108.78435118419988
717,5.0,56.398,56.36,50.0,0.18,R,0.51833,61.15492000000613,109.10879412819988
718,5.0,56.36,56.34,50.0,0.09,R,0.51833,32.1867999999936,109.21887298419988
719,5.0,56.34,56.32,50.0,0.1,R,0.51833,32.18680000000503,109.24784110419988
720,5.0,56.32,56.09,50.0,-0.0,0.0,0.0,370.148199999995,109.28002790419988
721,5.0,56.09,55.88,50.0,0.27,0.0,0.0,337.96140000000133,109.28002790419988
722,5.0,55.88,55.68,50.0,-0.27,0.0,0.0,321.86800000000454,110.19252368419988
723,5.0,55.68,55.41,50.0,-0.0,0.0,0.0,434.521800000005,109.32348008419989
724,5.0,55.41,55.39,50.0,-0.1,0.0,0.0,32.1867999999936,109.32348008419989
725,5.0,55.39,55.37,50.0,-0.2,0.0,0.0,32.18680000000503,109.29129328419988
726,5.0,55.37,55.22,50.0,-0.29,0.0,0.0,241.4009999999977,109.22691968419988
727,5.0,55.22,55.2,50.0,-0.2,0.0,0.0,32.1867999999936,108.52685678419988
728,5.0,55.2,55.18,50.0,-0.2,0.0,0.0,32.18680000000503,108.4624831841999
729,5.0,55.18,54.82,50.0,-0.04,0.0,0.0,579.3623999999991,108.39810958419989
730,5.0,54.82,54.45,50.0,-0.39,0.0,0.0,595.4557999999959,108.16636462419989
731,5.0,54.45,54.26,50.0,-0.17,0.0,0.0,305.7746000000077,105.8440870041999
732,5.0,54.26,54.07,50.0,-0.53,0.0,0.0,305.7745999999963,105.32427018419988
733,5.0,54.07,53.98,50.0,-0.42,0.0,0.0,144.84060000000548,103.7036648041999
734,5.0,53.98,53.85,50.0,-0.0,0.0,0.0,209.21419999999267,103.09533428419988
735,5.0,53.85,53.83,50.0,0.1,0.0,0.0,32.18680000000503,103.09533428419988
736,5.0,53.83,53.81,50.0,0.09,0.0,0.0,32.1867999999936,103.12752108419988
737,5.0,53.81,53.444,50.0,0.19,0.0,0.0,589.0184399999994,103.15648920419989
738,5.0,53.444,53.26,50.0,0.19,R,1.0,296.1185600000074,104.27562424019987
739,5.0,53.26,52.79,50.0,-0.2,0.0,0.0,756.3897999999981,104.8382495041999
740,5.0,52.79,52.354,50.0,-0.3,0.0,0.0,701.6722399999999,103.32546990419988
741,5.0,52.354,52.22,50.0,-0.3,L,0.99361,215.65156000000053,101.2204531841999
742,5.0,52.22,52.2,50.0,-0.19,L,0.99361,32.1867999999936,100.57349850419988
743,5.0,52.2,52.18,50.0,-0.1,L,0.99361,32.18680000000503,100.5123435841999
744,5.0,52.18,52.12,50.0,-0.33,L,0.99361,96.56040000000364,100.48015678419988
745,5.0,52.12,51.84,50.0,0.15,L,0.99361,450.6151999999904,100.16150746419989
746,5.0,51.84,51.75,50.0,-0.0,L,0.99361,144.84060000000548,100.83743026419988
747,5.0,51.75,51.5,50.0,-0.35,0.0,0.0,402.335,100.83743026419988
748,5.0,51.5,51.29,50.0,-0.41,0.0,0.0,337.96140000000133,99.42925776419986
749,5.0,51.29,50.99,50.0,0.4,0.0,0.0,482.8019999999954,98.04361602419984
750,5.0,50.99,50.8,50.0,0.19,0.0,0.0,305.7746000000077,99.97482402419983
751,5.0,50.8,50.59,50.0,-0.0,0.0,0.0,337.9613999999899,100.55579576419984
752,5.0,50.59,50.44,50.0,-0.19,0.0,0.0,241.40100000000916,100.55579576419984
753,5.0,50.44,50.4,50.0,-0.44,0.0,0.0,64.37359999999862,100.09713386419982
754,5.0,50.4,50.28,50.0,-0.5,0.0,0.0,193.12079999999588,99.81389002419982
755,5.0,50.28,50.25,50.0,-0.0,0.0,0.0,48.28020000000183,98.84828602419984
756,5.0,50.25,50.13,50.0,-0.0,L,1.0,193.12079999999588,98.84828602419984
757,5.0,50.13,49.82,50.0,-0.49,0.0,0.0,498.8954000000036,98.84828602419984
758,5.0,49.82,49.62,50.0,-0.02,0.0,0.0,321.86800000000454,96.4036985641998
759,5.0,49.62,49.19,50.0,-0.0,0.0,0.0,692.0161999999995,96.33932496419982
760,5.0,49.19,48.81,50.0,-0.14,0.0,0.0,611.5491999999927,96.33932496419982
761,5.0,48.81,48.26,50.0,-0.1,0.0,0.0,885.1370000000068,95.48315608419983
762,5.0,48.26,48.24,50.0,-0.19,0.0,0.0,32.1867999999936,94.59801908419983
763,5.0,48.24,48.22,50.0,-0.2,0.0,0.0,32.18680000000503,94.53686416419984
764,5.0,48.22,47.92,50.0,-0.35,0.0,0.0,482.8019999999954,94.47249056419984
765,5.0,47.92,47.77,50.0,-0.0,0.0,0.0,241.4009999999977,92.78268356419984
766,5.0,47.77,47.54,50.0,-0.14,0.0,0.0,370.1482000000064,92.78268356419984
767,5.0,47.54,47.47,50.0,-0.14,0.0,0.0,112.65380000000046,92.26447608419984
768,5.0,47.47,47.37,50.0,-0.0,0.0,0.0,160.93400000000227,92.10676076419983
769,5.0,47.37,47.2,50.0,-0.36,0.0,0.0,273.5877999999913,92.10676076419983
770,5.0,47.2,46.75,50.0,-0.3,0.0,0.0,724.2030000000045,91.12184468419989
771,5.0,46.75,46.73,50.0,-0.19,0.0,0.0,32.18680000000503,88.94923568419986
772,5.0,46.73,46.71,50.0,-0.2,0.0,0.0,32.1867999999936,88.88808076419986
773,5.0,46.71,46.29,50.0,-0.09,0.0,0.0,675.9228000000027,88.82370716419987
774,5.0,46.29,46.12,50.0,-0.0,0.0,0.0,273.58780000000274,88.21537664419988
775,5.0,46.12,45.93,50.0,-0.24,0.0,0.0,305.7745999999963,88.21537664419988
776,5.0,45.93,45.84,50.0,-0.15,0.0,0.0,144.84059999999403,87.4815176041999
777,5.0,45.84,45.82,50.0,-0.0,0.0,0.0,32.18680000000503,87.26425670419991
778,5.0,45.82,45.72,50.0,-0.0,0.0,0.0,160.93400000000227,87.26425670419991
779,5.0,45.72,45.53,50.0,-0.29,0.0,0.0,305.7745999999963,87.26425670419991
780,5.0,45.53,45.4,50.0,-0.2,0.0,0.0,209.2142000000041,86.37751036419992
781,5.0,45.4,45.02,50.0,-0.04,0.0,0.0,611.5491999999927,85.95908196419991
782,5.0,45.02,44.46,50.0,-0.1,0.0,0.0,901.2304000000036,85.71446228419991
783,5.0,44.46,44.38,50.0,-0.0,0.0,0.0,128.74719999999724,84.81323188419991
784,5.0,44.38,44.36,50.0,-0.09,0.0,0.0,32.18680000000503,84.81323188419991
785,5.0,44.36,44.09,50.0,-0.19,0.0,0.0,434.5217999999936,84.7842637641999
786,5.0,44.09,43.7,50.0,-0.15,0.0,0.0,627.6426000000009,83.95867234419993
787,5.0,43.7,43.122,50.0,-0.14,0.0,0.0,930.1985200000048,83.01720844419992
788,5.0,43.122,42.96,50.0,-0.14,R,1.00333,260.71307999999846,81.71493051619991
789,5.0,42.96,42.94,50.0,-0.2,R,1.00333,32.18680000000503,81.34993220419992
790,5.0,42.94,42.92,50.0,-0.0,R,1.00333,32.1867999999936,81.2855586041999
791,5.0,42.92,42.58,50.0,-0.0,0.0,0.0,547.1756000000055,81.2855586041999
792,5.0,42.58,42.56,50.0,-0.0,0.0,0.0,32.1867999999936,81.2855586041999
793,5.0,42.56,42.54,50.0,-0.2,0.0,0.0,32.18680000000503,81.2855586041999
794,5.0,42.54,42.18,50.0,-0.14,0.0,0.0,579.3623999999991,81.2211850041999
795,5.0,42.18,41.73,50.0,-0.0,0.0,0.0,724.2030000000045,80.4100776441999
796,5.0,41.73,41.71,50.0,-0.1,0.0,0.0,32.1867999999936,80.4100776441999
797,5.0,41.71,41.69,50.0,-0.1,0.0,0.0,32.18680000000503,80.37789084419991
798,5.0,41.69,41.63,50.0,-0.19,0.0,0.0,96.5603999999922,80.3457040441999
799,5.0,41.63,41.61,50.0,-0.0,0.0,0.0,32.18680000000503,80.16223928419993
800,5.0,41.61,41.59,50.0,0.1,0.0,0.0,32.1867999999936,80.16223928419993
801,5.0,41.59,41.58,50.0,-0.0,0.0,0.0,16.09340000000823,80.19442608419992
802,5.0,41.58,41.54,50.0,-0.39,0.0,0.0,64.37359999999862,80.19442608419992
803,5.0,41.54,41.5,50.0,-0.34,0.0,0.0,64.37359999999862,79.94336904419993
804,5.0,41.5,41.42,50.0,-0.2,0.0,0.0,128.74719999999724,79.72449880419992
805,5.0,41.42,41.05,50.0,-0.09,0.0,0.0,595.4558000000073,79.46700440419993
806,5.0,41.05,40.69,50.0,-0.25,0.0,0.0,579.3623999999991,78.93109418419992
807,5.0,40.69,40.67,50.0,-0.2,0.0,0.0,32.1867999999936,77.48268818419993
808,5.0,40.67,40.65,50.0,-0.1,0.0,0.0,32.18680000000503,77.41831458419995
809,5.0,40.65,40.38,50.0,-0.1,0.0,0.0,434.5217999999936,77.38612778419994
810,5.0,40.38,40.19,50.0,-0.19,0.0,0.0,305.7746000000077,76.95160598419994
811,5.0,40.19,39.91,50.0,-0.1,0.0,0.0,450.6152000000018,76.37063424419993
812,5.0,39.91,39.47,50.0,-0.0,0.0,0.0,708.1095999999962,75.92001904419993
813,5.0,39.47,39.28,50.0,-0.19,0.0,0.0,305.7745999999963,75.92001904419993
814,5.0,39.28,38.7,50.0,-0.0,0.0,0.0,933.4171999999973,75.33904730419994
815,5.0,38.7,38.68,50.0,-0.09,0.0,0.0,32.18680000000503,75.33904730419994
816,5.0,38.68,38.66,50.0,-0.1,0.0,0.0,32.18680000000503,75.31007918419994
817,5.0,38.66,38.22,50.0,-0.2,0.0,0.0,708.1095999999962,75.27789238419993
818,5.0,38.22,38.21,50.0,-0.3,0.0,0.0,16.093399999996798,73.86167318419994
819,5.0,38.21,38.19,50.0,-0.29,0.0,0.0,32.18680000000503,73.81339298419995
820,5.0,38.19,37.37,50.0,-0.33,0.0,0.0,1319.6588000000004,73.72005126419994
821,5.0,37.37,37.35,50.0,-0.19,0.0,0.0,32.1867999999936,69.36517722419994
822,5.0,37.35,37.33,50.0,-0.1,0.0,0.0,32.18680000000503,69.30402230419995
823,5.0,37.33,37.07,50.0,-0.0,0.0,0.0,418.4283999999968,69.27183550419994
824,5.0,37.07,36.61,50.0,0.1,0.0,0.0,740.2964000000013,69.27183550419994
825,5.0,36.61,36.54,50.0,0.19,0.0,0.0,112.65380000000046,70.01213190419995
826,5.0,36.54,36.22,50.0,0.4,0.0,0.0,514.9888000000004,70.22617412419994
827,5.0,36.22,35.898,50.0,-0.4,0.0,0.0,518.207479999993,72.28612932419995
828,5.0,35.898,35.71,50.0,-0.4,R,1.01166,302.5559200000038,70.21329940419997
829,5.0,35.71,35.5,50.0,-0.0,0.0,0.0,337.96140000000133,69.00307572419996
830,5.0,35.5,35.31,50.0,-0.44,0.0,0.0,305.7745999999963,69.00307572419996
831,5.0,35.31,35.17,50.0,-0.1,0.0,0.0,225.3076000000009,67.65766748419998
832,5.0,35.17,34.82,50.0,-0.0,0.0,0.0,563.2690000000023,67.43235988419997
833,5.0,34.82,34.8,50.0,-0.09,0.0,0.0,32.18680000000503,67.43235988419997
834,5.0,34.8,34.78,50.0,-0.2,0.0,0.0,32.1867999999936,67.40339176419997
835,5.0,34.78,34.62,50.0,-0.29,0.0,0.0,257.49440000000595,67.33901816419998
836,5.0,34.62,34.61,50.0,-0.3,0.0,0.0,16.093399999996798,66.59228440419997
837,5.0,34.61,34.59,50.0,-0.2,0.0,0.0,32.1867999999936,66.54400420419998
838,5.0,34.59,34.23,50.0,-0.14,0.0,0.0,579.3624000000104,66.4796306042
839,5.0,34.23,34.04,50.0,-0.49,0.0,0.0,305.7745999999963,65.66852324419999
840,5.0,34.04,33.94,50.0,-0.19,0.0,0.0,160.93400000000227,64.1702277042
841,5.0,33.94,33.75,50.0,-0.1,0.0,0.0,305.7745999999963,63.8644531042
842,5.0,33.75,33.28,50.0,-0.04,0.0,0.0,756.3897999999981,63.5586785042
843,5.0,33.28,33.09,50.0,-0.21,0.0,0.0,305.7745999999963,63.2561225842
844,5.0,33.09,32.9,50.0,-0.35,0.0,0.0,305.7746000000077,62.613995924200005
845,5.0,32.9,32.88,50.0,-0.2,0.0,0.0,32.1867999999936,61.543784824199975
846,5.0,32.88,32.52,50.0,-0.09,0.0,0.0,579.3623999999991,61.47941122419999
847,5.0,32.52,32.33,50.0,-0.0,0.0,0.0,305.7746000000077,60.95798506419999
848,5.0,32.33,32.14,50.0,-0.19,0.0,0.0,305.7745999999963,60.95798506419999
849,5.0,32.14,31.94,50.0,-0.0,0.0,0.0,321.86799999999886,60.37701332419999
850,5.0,31.94,31.77,50.0,-0.29,0.0,0.0,273.58780000000274,60.37701332419999
851,5.0,31.77,31.75,50.0,-0.31,0.0,0.0,32.18679999999931,59.58360870419998
852,5.0,31.75,31.73,50.0,-0.19,0.0,0.0,32.18679999999931,59.483829624199984
853,5.0,31.73,31.41,50.0,-0.14,0.0,0.0,514.9888000000004,59.422674704199984
854,5.0,31.41,31.2,50.0,-0.2,0.0,0.0,337.96140000000133,58.70169038419999
855,5.0,31.2,30.82,50.0,-0.12,0.0,0.0,611.5491999999983,58.02576758419998
856,5.0,30.82,30.67,50.0,-0.0,0.0,0.0,241.4009999999977,57.291908544199984
857,5.0,30.67,30.61,50.0,-0.13,0.0,0.0,96.56040000000364,57.291908544199984
858,5.0,30.61,30.515,50.0,-0.15,0.0,0.0,152.88729999999816,57.16638002419998
859,5.0,30.515,30.5,50.0,-0.15,L,1.0,24.140100000000917,56.93704907419998
860,5.0,30.5,30.46,50.0,-0.04,L,1.0,64.37359999999862,56.90083892419998
861,5.0,30.46,30.33,50.0,-0.0,L,1.0,209.2142000000041,56.87508948419998
862,5.0,30.33,30.29,50.0,-0.29,L,1.0,64.37359999999862,56.87508948419998
863,5.0,30.29,30.27,50.0,-0.4,L,1.0,32.18679999999931,56.68840604419999
864,5.0,30.27,30.19,50.0,-0.47,L,1.0,128.74719999999724,56.55965884419999
865,5.0,30.19,29.97,50.0,-0.5,0.0,0.0,354.05480000000387,55.9545470042
866,5.0,29.97,29.32,50.0,-0.2,0.0,0.0,1046.0709999999976,54.18427300419998
867,5.0,29.32,29.3,50.0,-0.09,0.0,0.0,32.18679999999931,52.09213100419999
868,5.0,29.3,29.28,50.0,-0.1,0.0,0.0,32.18679999999931,52.06316288419998
869,5.0,29.28,28.43,50.0,-0.0,0.0,0.0,1367.939000000002,52.03097608419999
870,5.0,28.43,28.24,50.0,0.2,0.0,0.0,305.77460000000207,52.03097608419999
871,5.0,28.24,28.05,50.0,-0.09,0.0,0.0,305.7745999999963,52.64252528419999
872,5.0,28.05,27.86,50.0,-0.2,0.0,0.0,305.77460000000207,52.3673281442
873,5.0,27.86,27.67,50.0,-0.0,0.0,0.0,305.7745999999963,51.75577894419999
874,5.0,27.67,27.3,50.0,-0.19,0.0,0.0,595.4558000000015,51.75577894419999
875,5.0,27.3,27.11,50.0,-0.29,0.0,0.0,305.77460000000207,50.62441292419999
876,5.0,27.11,26.54,50.0,-0.2,0.0,0.0,917.3238000000003,49.73766658419998
877,5.0,26.54,26.16,50.0,-0.24,0.0,0.0,611.5491999999983,47.90301898419997
878,5.0,26.16,25.59,50.0,-0.15,0.0,0.0,917.3238000000003,46.43530090419998
879,5.0,25.59,24.17,50.0,-0.1,0.0,0.0,2285.262799999997,45.059315204199976
880,5.0,24.17,24.0,50.0,-0.0,0.0,0.0,273.58780000000274,42.77405240419998
881,5.0,24.0,23.75,50.0,0.37,0.0,0.0,402.335,42.77405240419998
882,5.0,23.75,23.43,50.0,-0.34,0.0,0.0,514.9888000000004,44.262691904199976
883,5.0,23.43,23.39,50.0,-0.2,0.0,0.0,64.37359999999862,42.51172998419997
884,5.0,23.39,23.24,50.0,-0.01,0.0,0.0,241.40100000000345,42.38298278419997
885,5.0,23.24,23.05,50.0,-0.12,0.0,0.0,305.7745999999963,42.35884268419997
886,5.0,23.05,22.86,50.0,-0.28,0.0,0.0,305.77460000000207,41.99191316419998
887,5.0,22.86,22.3,50.0,-0.12,0.0,0.0,901.230399999998,41.13574428419997
888,5.0,22.3,22.11,50.0,-0.0,0.0,0.0,305.77460000000207,40.05426780419997
889,5.0,22.11,21.92,50.0,-0.26,0.0,0.0,305.7745999999963,40.05426780419997
890,5.0,21.92,21.63,50.0,-0.06,0.0,0.0,466.7086000000043,39.25925384419998
891,5.0,21.63,20.97,50.0,-0.14,0.0,0.0,1062.1644,38.97922868419998
892,5.0,20.97,20.78,50.0,-0.2,0.0,0.0,305.7745999999963,37.49219852419998
893,5.0,20.78,20.65,50.0,-0.09,0.0,0.0,209.2142000000041,36.88064932419999
894,5.0,20.65,20.46,50.0,-0.0,0.0,0.0,305.7745999999963,36.69235654419998
895,5.0,20.46,20.27,50.0,-0.19,0.0,0.0,305.77460000000207,36.69235654419998
896,5.0,20.27,19.83,50.0,-0.1,0.0,0.0,708.109600000002,36.11138480419998
897,5.0,19.83,19.42,50.0,-0.09,0.0,0.0,659.8293999999945,35.40327520419998
898,5.0,19.42,19.4,50.0,-0.0,0.0,0.0,32.18680000000503,34.809428744199984
