,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
217,7301.0,43.36,43.364,40.0,820.0,43,L,2.03333,0.0,37.0,non_speed,6.437359999996432,50.679565006000004
218,7301.0,43.364,43.47,40.0,0.0,0.0,0.0,0.0,0.0,187.0,non_speed,170.59004000000263,50.679565006000004
219,7301.0,43.47,43.59,40.0,0.0,0.0,0.0,0.0,0.29,188.0,non_speed,193.1208000000073,51.23961532600003
220,7301.0,43.59,43.65,40.0,0.0,0.0,0.0,0.0,-0.27,189.0,non_speed,96.56039999999221,50.97890224600005
221,7301.0,43.65,43.81,40.0,0.0,0.0,0.0,0.0,0.0,190.0,non_speed,257.49440000000595,50.97890224600005
222,7301.0,43.81,43.92,40.0,878.0,0043A,L,1.96666,0.75,38.0,non_speed,177.02739999999906,52.30660774600004
223,7301.0,43.92,43.97,40.0,0.0,0.0,0.0,0.0,0.75,191.0,non_speed,80.46699999999542,52.910110246
224,7301.0,43.97,44.02,40.0,0.0,0.0,0.0,0.0,0.37,192.0,non_speed,80.46700000000686,53.20783814600003
225,7301.0,44.02,44.06,40.0,0.0,0.0,0.0,0.0,-0.42,193.0,non_speed,64.37359999999862,52.93746902600004
226,7301.0,44.06,44.34,40.0,0.0,0.0,0.0,0.0,-0.56,194.0,non_speed,450.61520000000183,50.414023906000025
227,7301.0,44.34,44.65,40.0,0.0,0.0,0.0,0.0,-0.16,195.0,non_speed,498.8953999999922,49.61579126600004
228,7301.0,44.65,44.84,40.0,0.0,0.0,0.0,0.0,-0.18,196.0,non_speed,305.77460000000775,49.065396986000025
229,7301.0,44.84,45.09,40.0,0.0,0.0,0.0,0.0,-0.44,197.0,non_speed,402.335,47.295122986000024
230,7301.0,45.09,45.15,40.0,0.0,0.0,0.0,0.0,-0.52,198.0,non_speed,96.56039999999221,46.79300890600006
231,7301.0,45.15,45.31,40.0,0.0,0.0,0.0,0.0,0.0,199.0,non_speed,257.49440000000595,46.79300890600006
232,7301.0,45.31,45.61,40.0,0.0,0.0,0.0,0.0,0.79,200.0,non_speed,482.8019999999954,50.60714470600003
233,7301.0,45.61,45.86,40.0,0.0,0.0,0.0,0.0,0.0,201.0,non_speed,402.335,50.60714470600003
234,7301.0,45.759,46.27,40.0,0.0,0.0,0.0,0.0,-0.9,202.0,non_speed,822.3727400000045,43.20579004599999
235,7301.0,46.27,46.4,40.0,910.0,46,R,2.91666,-0.87,40.0,non_speed,209.21419999999267,41.38562650600005
236,7301.0,46.4,46.428,40.0,910.0,46,R,2.91666,-0.89,40.0,non_speed,45.06151999999789,40.98457897800007
237,7301.0,46.428,47.7,40.0,0.0,0.0,0.0,0.0,-0.89,204.0,non_speed,2047.080480000009,22.765562705999994
238,7301.0,47.7,47.81,40.0,0.0,0.0,0.0,0.0,-0.03,205.0,non_speed,177.02739999999906,22.712454485999995
239,7301.0,47.81,47.93,40.0,0.0,0.0,0.0,0.0,0.59,206.0,non_speed,193.12079999999588,23.85186720599997
240,7301.0,47.93,47.97,40.0,0.0,0.0,0.0,0.0,-0.33,207.0,non_speed,64.37359999999862,23.639434325999975
241,7301.0,47.97,48.09,40.0,0.0,0.0,0.0,0.0,-0.03,208.0,non_speed,193.1208000000073,23.58149808599997
242,7301.0,48.09,48.27,40.0,0.0,0.0,0.0,0.0,0.22,209.0,non_speed,289.68119999999954,24.21879672599997
243,7301.0,48.27,48.5,40.0,0.0,0.0,0.0,0.0,-0.15,210.0,non_speed,370.148199999995,23.663574425999975
244,7301.0,48.5,48.61,40.0,1102.0,48,L,2.96666,-0.48,41.0,non_speed,177.02739999999906,22.81384290599998
245,7301.0,48.61,48.626,40.0,1102.0,48,L,2.96666,-0.91,41.0,non_speed,25.74943999999716,22.579523002000006
246,7301.0,48.626,49.0,40.0,0.0,0.0,0.0,0.0,-0.91,212.0,non_speed,601.8931600000037,17.102295245999972
247,7301.0,49.0,49.2,40.0,0.0,0.0,0.0,0.0,-0.59,213.0,non_speed,321.86800000000454,15.203274045999946
248,7301.0,49.2,49.211,40.0,626.0,49,R,1.96666,-0.8,42.0,non_speed,17.702739999993046,15.061652126000002
249,7301.0,49.211,49.38,40.0,0.0,0.0,0.0,0.0,-0.8,214.0,non_speed,271.97846000000646,12.885824445999951
250,7301.0,49.38,49.56,40.0,0.0,0.0,0.0,0.0,-0.9,215.0,non_speed,289.68119999999954,10.278693645999954
251,7301.0,49.56,49.72,40.0,0.0,0.0,0.0,0.0,0.0,216.0,non_speed,257.49439999999447,10.278693645999954
252,7301.0,49.72,50.47,40.0,0.0,0.0,0.0,0.0,-0.91,217.0,non_speed,1207.0049999999999,-0.705051854000045
253,7301.0,50.47,50.59,40.0,0.0,0.0,0.0,0.0,-0.79,218.0,non_speed,193.1208000000073,-2.230706174000103
254,7301.0,50.59,50.593,40.0,604.0,50,L,2.0,-0.89,43.0,non_speed,4.8280200000001825,-2.2736755520001046
255,7301.0,50.593,50.75,40.0,0.0,0.0,0.0,0.0,-0.89,219.0,non_speed,252.66637999999432,-4.522406334000054
256,7301.0,50.75,50.897,40.0,801.0,0050A,R,5.16666,-0.6,44.0,non_speed,236.57297999999753,-5.94184421400004
257,7301.0,50.897,51.04,40.0,0.0,0.0,0.0,0.0,-0.6,220.0,non_speed,230.1356200000011,-7.322657934000046
258,7301.0,51.04,51.59,40.0,0.0,0.0,0.0,0.0,-0.44,221.0,non_speed,885.1370000000068,-11.217260734000075
259,7301.0,51.479,51.77,40.0,0.0,0.0,0.0,0.0,-0.74,222.0,non_speed,468.3179400000063,-14.682813490000122
260,7301.0,51.77,51.86,40.0,643.0,0051A,L,5.33333,-0.6,46.0,non_speed,144.84059999999405,-15.551857090000086
261,7301.0,51.86,51.875,40.0,643.0,0051A,L,5.33333,-0.29,46.0,non_speed,24.140100000000913,-15.621863380000088
262,7301.0,51.875,52.22,40.0,0.0,0.0,0.0,0.0,-0.29,224.0,non_speed,555.2222999999981,-17.232008050000083
263,7301.0,52.22,52.364,40.0,788.0,52,L,4.03333,0.0,47.0,non_speed,231.74495999999735,-17.232008050000083
264,7301.0,52.364,52.45,40.0,0.0,0.0,0.0,0.0,0.0,225.0,non_speed,138.40324000000905,-17.232008050000083
265,7301.0,52.45,52.7,40.0,0.0,0.0,0.0,0.0,-0.46,226.0,non_speed,402.335,-19.082749050000082
266,7301.0,52.7,53.06,40.0,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,579.3623999999991,-19.082749050000082
267,7301.0,52.984,53.15,40.0,0.0,0.0,0.0,0.0,0.2,228.0,non_speed,267.1504399999949,-18.548448170000093
268,7301.0,53.15,53.364,40.0,1166.0,53,L,3.05,-0.16,49.0,non_speed,344.39875999999776,-19.09948618600009
269,7301.0,53.364,53.38,40.0,0.0,0.0,0.0,0.0,-0.16,229.0,non_speed,25.749440000008597,-19.140685290000103
270,7301.0,53.38,53.59,40.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,337.96140000000133,-19.140685290000103
271,7301.0,53.59,53.77,40.0,0.0,0.0,0.0,0.0,0.29,231.0,non_speed,289.68119999999954,-18.300609810000104
272,7301.0,53.77,54.34,40.0,0.0,0.0,0.0,0.0,0.08,232.0,non_speed,917.3238000000005,-17.566750770000105
273,7301.0,54.34,54.47,40.0,0.0,0.0,0.0,0.0,0.38,233.0,non_speed,209.21419999999267,-16.77173681000013
274,7301.0,54.47,54.72,40.0,0.0,0.0,0.0,0.0,0.18,234.0,non_speed,402.335,-16.047533810000132
275,7301.0,54.72,56.04,40.0,0.0,0.0,0.0,0.0,0.04,235.0,non_speed,2124.3288000000002,-15.197802290000132
276,7301.0,56.04,56.5,40.0,0.0,0.0,0.0,0.0,0.07,236.0,non_speed,740.2964000000013,-14.67959481000013
277,7301.0,56.5,56.657,40.0,1060.0,56,L,4.08333,0.0,50.0,non_speed,252.66637999999432,-14.67959481000013
278,7301.0,56.657,57.04,40.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,616.3772200000043,-14.67959481000013
279,7301.0,57.04,57.18,40.0,1062.0,57,R,4.08,0.37,51.0,non_speed,225.30760000000092,-13.845956690000127
280,7301.0,57.18,57.199,40.0,1062.0,57,R,4.08,0.0,51.0,non_speed,30.577459999997345,-13.845956690000127
281,7301.0,57.199,57.63,40.0,0.0,0.0,0.0,0.0,0.0,239.0,non_speed,693.6255400000072,-13.845956690000127
282,7301.0,57.63,58.34,40.0,0.0,0.0,0.0,0.0,0.09,240.0,non_speed,1142.6314000000013,-12.817588430000127
283,7301.0,58.34,58.61,40.0,0.0,0.0,0.0,0.0,0.35,241.0,non_speed,434.52179999999356,-11.296762130000149
284,7301.0,58.61,58.7,40.0,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,144.84060000000548,-11.296762130000149
285,7301.0,58.7,59.0,40.0,0.0,0.0,0.0,0.0,-0.11,243.0,non_speed,482.8019999999954,-11.827844330000143
286,7301.0,58.994,59.18,40.0,0.0,0.0,0.0,0.0,-0.11,244.0,non_speed,299.3372399999999,-12.157115294000143
287,7301.0,59.18,59.204,40.0,1063.0,59,R,7.5,0.1,53.0,non_speed,38.62416000000146,-12.118491134000141
288,7301.0,59.204,59.34,40.0,0.0,0.0,0.0,0.0,0.1,245.0,non_speed,218.87024000000446,-11.899620894000137
289,7301.0,59.34,59.72,40.0,0.0,0.0,0.0,0.0,0.6,246.0,non_speed,611.5491999999927,-8.23032569400018
290,7301.0,59.72,59.86,40.0,0.0,0.0,0.0,0.0,-0.2,247.0,non_speed,225.30760000000092,-8.680940894000182
291,7301.0,59.86,60.15,40.0,0.0,0.0,0.0,0.0,0.04,248.0,non_speed,466.7085999999986,-8.494257454000183
292,7301.0,60.15,60.63,40.0,0.0,0.0,0.0,0.0,0.35,249.0,non_speed,772.4832000000064,-5.79056625400016
293,7301.0,60.63,60.93,40.0,0.0,0.0,0.0,0.0,-0.26,250.0,non_speed,482.8019999999954,-7.045851454000148
294,7301.0,60.93,60.952,40.0,676.0,60,L,5.03333,0.0,54.0,non_speed,35.40547999999753,-7.045851454000148
295,7301.0,60.952,61.04,40.0,0.0,0.0,0.0,0.0,0.0,251.0,non_speed,141.62192000000155,-7.045851454000148
296,7301.0,61.04,61.47,40.0,0.0,0.0,0.0,0.0,0.12,252.0,non_speed,692.0161999999995,-6.215432014000148
297,7301.0,61.47,61.68,40.0,0.0,0.0,0.0,0.0,0.1,253.0,non_speed,337.96140000000133,-5.877470614000147
298,7301.0,61.68,61.86,40.0,0.0,0.0,0.0,0.0,0.66,254.0,non_speed,289.68119999999954,-3.9655746940001504
299,7301.0,61.86,62.17,40.0,0.0,0.0,0.0,0.0,0.17,255.0,non_speed,498.89540000000363,-3.117452514000144
300,7301.0,62.17,62.44,40.0,0.0,0.0,0.0,0.0,0.27,256.0,non_speed,434.52179999999356,-1.9442436540001613
301,7301.0,62.44,62.67,40.0,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,370.1482000000064,-1.9442436540001613
302,7301.0,62.67,62.96,40.0,0.0,0.0,0.0,0.0,-0.16,258.0,non_speed,466.7085999999986,-2.690977414000159
303,7301.0,62.816,63.06,40.0,0.0,0.0,0.0,0.0,0.0,259.0,non_speed,392.6789599999996,-2.690977414000159
304,7301.0,63.06,63.45,40.0,0.0,0.0,0.0,0.0,0.12,260.0,non_speed,627.6426000000009,-1.9378062940001581
305,7301.0,63.45,63.59,40.0,0.0,0.0,0.0,0.0,0.36,261.0,non_speed,225.30760000000092,-1.1266989340001548
306,7301.0,63.59,63.63,40.0,0.0,0.0,0.0,0.0,0.0,262.0,non_speed,64.37359999999862,-1.1266989340001548
307,7301.0,63.63,63.75,40.0,0.0,0.0,0.0,0.0,-0.31,263.0,non_speed,193.12079999999588,-1.725373414000142
308,7301.0,63.75,64.25,40.0,0.0,0.0,0.0,0.0,0.0,264.0,non_speed,804.67,-1.725373414000142
309,7301.0,64.25,64.72,40.0,0.0,0.0,0.0,0.0,0.59,265.0,non_speed,756.3897999999981,2.7373264059998466
310,7301.0,64.72,64.88,40.0,0.0,0.0,0.0,0.0,0.1,266.0,non_speed,257.49439999999447,2.994820805999841
311,7301.0,64.88,65.09,40.0,0.0,0.0,0.0,0.0,0.47,267.0,non_speed,337.9614000000128,4.583239385999901
312,7301.0,65.09,65.15,40.0,0.0,0.0,0.0,0.0,0.33,268.0,non_speed,96.56040000000365,4.901888705999913
313,7301.0,65.15,65.27,40.0,0.0,0.0,0.0,0.0,-0.14,269.0,non_speed,193.12079999998443,4.631519585999935
314,7301.0,65.27,65.4,40.0,0.0,0.0,0.0,0.0,-1.0,270.0,non_speed,209.21420000001555,2.5393775859997794
315,7301.0,65.4,65.52,40.0,0.0,0.0,0.0,0.0,0.0,271.0,non_speed,193.12079999998443,2.5393775859997794
316,7301.0,65.52,65.93,40.0,0.0,0.0,0.0,0.0,0.9,272.0,non_speed,659.8294000000174,8.477842185999936
317,7301.0,65.93,66.02,40.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,144.8405999999826,8.477842185999936
318,7301.0,66.02,66.21,40.0,0.0,0.0,0.0,0.0,-0.5,274.0,non_speed,305.7745999999963,6.948969185999955
319,7301.0,66.21,66.38,40.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,273.58780000000274,6.948969185999955
320,7301.0,66.38,66.5,40.0,0.0,0.0,0.0,0.0,-0.66,276.0,non_speed,193.1208000000073,5.674371905999907
321,7301.0,66.5,66.88,40.0,0.0,0.0,0.0,0.0,-0.07,277.0,non_speed,611.5491999999927,5.246287465999912
322,7301.0,66.88,67.007,40.0,1540.0,67,L,2.01111,0.19,56.0,non_speed,204.38618000001537,5.634621207999942
323,7301.0,67.007,67.64,40.0,0.0,0.0,0.0,0.0,0.19,278.0,non_speed,1018.7122199999928,7.570174425999928
324,7301.0,67.64,67.727,40.0,640.0,0067A,R,0.94166,0.7,57.0,non_speed,140.0125800000053,8.550262485999966
325,7301.0,67.727,67.84,40.0,0.0,0.0,0.0,0.0,0.7,279.0,non_speed,181.85541999999927,9.82325042599996
326,7301.0,67.84,67.97,40.0,0.0,0.0,0.0,0.0,-0.43,280.0,non_speed,209.21419999999267,8.923629365999991
327,7301.0,67.97,68.09,40.0,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,193.1208000000073,8.923629365999991
328,7301.0,68.09,68.38,40.0,0.0,0.0,0.0,0.0,0.93,282.0,non_speed,466.70859999998714,13.264019345999872
329,7301.0,68.38,68.7,40.0,0.0,0.0,0.0,0.0,0.0,283.0,non_speed,514.9888000000119,13.264019345999872
330,7301.0,68.7,68.9,40.0,0.0,0.0,0.0,0.0,-0.54,284.0,non_speed,321.86800000000454,11.525932145999846
331,7301.0,68.9,69.0,40.0,0.0,0.0,0.0,0.0,-0.2,285.0,non_speed,160.93399999999085,11.204064145999864
332,7301.0,69.0,69.52,40.0,0.0,0.0,0.0,0.0,0.18,286.0,non_speed,836.8567999999935,12.710406385999852
333,7301.0,69.429,70.5,40.0,0.0,0.0,0.0,0.0,0.25,287.0,non_speed,1723.6031399999965,17.019414235999843
334,7301.0,70.5,70.59,40.0,0.0,0.0,0.0,0.0,-0.18,288.0,non_speed,144.84060000000548,16.758701155999834
335,7301.0,70.59,70.65,40.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,96.56040000000365,16.758701155999834
336,7301.0,70.65,70.86,40.0,0.0,0.0,0.0,0.0,0.55,290.0,non_speed,337.9613999999899,18.617488855999778
337,7301.0,70.86,71.04,40.0,0.0,0.0,0.0,0.0,0.11,291.0,non_speed,289.68120000001096,18.93613817599979
338,7301.0,71.04,71.13,40.0,0.0,0.0,0.0,0.0,-0.02,292.0,non_speed,144.8405999999826,18.907170055999792
339,7301.0,71.13,71.181,40.0,464.0,71,L,0.97499,0.32,59.0,non_speed,82.0763400000031,19.169814343999803
340,7301.0,71.181,71.61,40.0,0.0,0.0,0.0,0.0,0.32,293.0,non_speed,690.4068600000032,21.379116295999815
341,7301.0,71.61,71.79,40.0,0.0,0.0,0.0,0.0,0.12,294.0,non_speed,289.68120000001096,21.72673373599983
342,7301.0,71.79,72.18,40.0,0.0,0.0,0.0,0.0,0.73,295.0,non_speed,627.6426000000009,26.308524715999837
343,7301.0,72.18,72.56,40.0,0.0,0.0,0.0,0.0,0.71,296.0,non_speed,611.5491999999927,30.650524035999787
344,7301.0,72.534,73.17,40.0,0.0,0.0,0.0,0.0,0.0,297.0,non_speed,1023.540239999993,30.650524035999787
345,7301.0,73.046,73.37,40.0,0.0,0.0,0.0,0.0,0.3,298.0,non_speed,521.4261599999969,32.21480251599978
346,7301.0,73.37,73.39,40.0,804.0,0073A,R,1.96666,0.25,62.0,non_speed,32.186799999993596,32.29526951599976
347,7301.0,73.39,73.64,40.0,0.0,0.0,0.0,0.0,0.25,299.0,non_speed,402.335,33.30110701599976
348,7301.0,73.64,73.95,40.0,0.0,0.0,0.0,0.0,0.92,300.0,non_speed,498.89540000000363,37.89094469599979
349,7301.0,73.95,74.25,40.0,0.0,0.0,0.0,0.0,0.52,301.0,non_speed,482.8019999999954,40.40151509599977
350,7301.0,74.25,74.97,40.0,0.0,0.0,0.0,0.0,1.0,302.0,non_speed,1158.7247999999981,51.98876309599975
351,7301.0,74.97,75.18,40.0,1203.0,75,L,1.9125,0.85,63.0,non_speed,337.9614000000128,54.86143499599986
352,7301.0,75.18,75.191,40.0,1203.0,75,L,1.9125,1.0,63.0,non_speed,17.702739999993046,55.03846239599979
353,7301.0,75.191,75.27,40.0,0.0,0.0,0.0,0.0,1.0,304.0,non_speed,127.13785999998956,56.309840995999686
354,7301.0,75.27,76.31,40.0,0.0,0.0,0.0,0.0,-1.04,305.0,non_speed,1673.71360000001,38.903219555999584
355,7301.0,76.31,76.497,40.0,1058.0,76,L,1.92499,-0.79,64.0,non_speed,300.9465799999961,36.52574157399962
356,7301.0,76.497,76.5,40.0,0.0,0.0,0.0,0.0,-0.79,306.0,non_speed,4.8280200000001825,36.48760021599961
357,7301.0,76.5,76.86,40.0,0.0,0.0,0.0,0.0,-0.99,307.0,non_speed,579.3623999999991,30.751912455999623
358,7301.0,76.86,77.02,40.0,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,257.49439999999447,30.751912455999623
359,7301.0,77.02,77.2,40.0,0.0,0.0,0.0,0.0,0.99,309.0,non_speed,289.68120000001096,33.61975633599973
360,7301.0,77.2,77.36,40.0,0.0,0.0,0.0,0.0,-0.55,310.0,non_speed,257.49439999999447,32.20353713599976
361,7301.0,77.36,77.47,40.0,0.0,0.0,0.0,0.0,0.0,311.0,non_speed,177.02739999999906,32.20353713599976
362,7301.0,77.47,77.77,40.0,0.0,0.0,0.0,0.0,0.99,312.0,non_speed,482.8019999999954,36.98327693599971
363,7301.0,77.77,78.06,40.0,0.0,0.0,0.0,0.0,0.59,313.0,non_speed,466.70860000001005,39.73685767599977
364,7301.0,78.06,78.25,40.0,1866.0,78,R,1.4925,0.9,65.0,non_speed,305.7745999999963,42.48882907599974
365,7301.0,78.25,78.4,40.0,1866.0,78,R,1.4925,0.85,65.0,non_speed,241.40100000000913,44.54073757599981
366,7301.0,78.4,78.407,40.0,1866.0,78,R,1.4925,-1.0,65.0,non_speed,11.26537999998518,44.42808377599996
367,7301.0,78.407,79.38,40.0,0.0,0.0,0.0,0.0,-1.0,316.0,non_speed,1565.8878199999983,28.769205575999976
368,7301.0,79.38,79.77,40.0,0.0,0.0,0.0,0.0,-1.04,317.0,non_speed,627.6426000000009,22.241722535999966
369,7301.0,79.77,79.779,40.0,1670.0,79,L,1.00694,-0.08,66.0,non_speed,14.484060000000548,22.230135287999964
370,7301.0,79.779,80.0,40.0,0.0,0.0,0.0,0.0,-0.08,318.0,non_speed,355.66414000000583,21.94560397599996
371,7301.0,80.0,80.15,40.0,0.0,0.0,0.0,0.0,-0.55,319.0,non_speed,241.40100000000913,20.617898475999908
372,7301.0,80.15,80.43,40.0,0.0,0.0,0.0,0.0,0.0,320.0,non_speed,450.61520000000183,20.617898475999908
373,7301.0,80.43,80.9,40.0,0.0,0.0,0.0,0.0,1.0,321.0,non_speed,756.3897999999981,28.18179647599989
374,7301.0,80.9,81.0,40.0,0.0,0.0,0.0,0.0,0.52,322.0,non_speed,160.93399999999085,29.018653275999842
375,7301.0,81.0,81.43,40.0,0.0,0.0,0.0,0.0,0.99,323.0,non_speed,692.0162000000109,35.86961365599995
376,7301.0,81.43,81.5,40.0,0.0,0.0,0.0,0.0,0.89,324.0,non_speed,112.65379999998902,36.87223247599985
377,7301.0,81.5,81.59,40.0,842.0,81,R,1.90416,-0.62,67.0,non_speed,144.84060000000548,35.974220755999816
378,7301.0,81.59,81.599,40.0,842.0,81,R,1.90416,-0.99,67.0,non_speed,14.484060000000548,35.83082856199981
379,7301.0,81.599,82.11,40.0,0.0,0.0,0.0,0.0,-0.99,326.0,non_speed,822.372739999993,27.68933843599988
380,7301.0,82.11,82.22,40.0,0.0,0.0,0.0,0.0,0.0,327.0,non_speed,177.02739999999906,27.68933843599988
381,7301.0,82.22,82.36,40.0,0.0,0.0,0.0,0.0,0.99,328.0,non_speed,225.30760000000092,29.919883675999888
382,7301.0,82.36,82.4,40.0,0.0,0.0,0.0,0.0,0.0,329.0,non_speed,64.37360000001006,29.919883675999888
383,7301.0,82.4,82.56,40.0,0.0,0.0,0.0,0.0,-1.03,330.0,non_speed,257.49439999999447,27.267691355999943
384,7301.0,82.56,82.7,40.0,0.0,0.0,0.0,0.0,0.0,331.0,non_speed,225.30760000000092,27.267691355999943
385,7301.0,82.7,83.15,40.0,0.0,0.0,0.0,0.0,-1.0,332.0,non_speed,724.2030000000045,20.025661355999897
386,7301.0,83.15,83.54,40.0,0.0,0.0,0.0,0.0,0.0,333.0,non_speed,627.6426000000009,20.025661355999897
387,7301.0,83.54,83.7,40.0,1610.0,83,L,3.03749,0.34,68.0,non_speed,257.49439999999447,20.901142315999877
388,7301.0,83.7,83.715,40.0,1610.0,83,L,3.03749,0.27,68.0,non_speed,24.140100000000913,20.96632058599988
389,7301.0,83.715,85.22,40.0,0.0,0.0,0.0,0.0,0.27,335.0,non_speed,2422.0566999999924,27.50587367599986
390,7301.0,85.22,85.258,40.0,1094.0,85,L,1.55,0.0,69.0,non_speed,61.15491999999469,27.50587367599986
391,7301.0,85.258,85.61,40.0,0.0,0.0,0.0,0.0,0.0,336.0,non_speed,566.4876800000062,27.50587367599986
392,7301.0,85.61,85.76,40.0,1336.0,0085A,R,3.01,0.88,70.0,non_speed,241.40100000000913,29.63020247599994
393,7301.0,85.76,85.77,40.0,0.0,0.0,0.0,0.0,0.88,337.0,non_speed,16.093399999985362,29.77182439599981
394,7301.0,85.77,85.88,40.0,0.0,0.0,0.0,0.0,-0.31,338.0,non_speed,177.02739999999906,29.223039455999814
395,7301.0,85.88,86.18,40.0,0.0,0.0,0.0,0.0,0.0,339.0,non_speed,482.80200000001827,29.223039455999814
396,7301.0,86.163,86.47,40.0,0.0,0.0,0.0,0.0,0.16,340.0,non_speed,494.0673800000034,30.01354726399982
397,7301.0,86.47,87.04,40.0,0.0,0.0,0.0,0.0,0.21,341.0,non_speed,917.3238000000118,31.939927243999843
398,7301.0,86.556,87.38,40.0,0.0,0.0,0.0,0.0,1.0,342.0,non_speed,1326.0961599999969,45.20088884399981
399,7301.0,87.38,87.5,40.0,0.0,0.0,0.0,0.0,0.98,343.0,non_speed,193.1208000000073,47.093472683999885
400,7301.0,87.5,87.515,40.0,647.0,87,L,0.39166,0.99,73.0,non_speed,24.140100000000913,47.33245967399989
401,7301.0,87.515,87.77,40.0,0.0,0.0,0.0,0.0,0.99,344.0,non_speed,410.38169999999263,51.39523850399982
402,7301.0,87.77,88.15,40.0,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,611.5492000000155,51.39523850399982
403,7301.0,88.15,88.248,40.0,590.0,88,L,3.16666,-0.85,74.0,non_speed,157.71531999999834,50.054658283999835
404,7301.0,88.248,88.25,40.0,0.0,0.0,0.0,0.0,-0.85,346.0,non_speed,3.2186799999924984,50.0272995039999
405,7301.0,88.25,88.54,40.0,0.0,0.0,0.0,0.0,-0.96,347.0,non_speed,466.70860000001005,45.546896943999805
406,7301.0,88.54,88.84,40.0,0.0,0.0,0.0,0.0,0.05,348.0,non_speed,482.8019999999954,45.7882979439998
407,7301.0,88.835,88.9,40.0,0.0,0.0,0.0,0.0,0.38,349.0,non_speed,104.6071000000192,46.185804923999875
408,7301.0,88.9,89.0,40.0,0.0,0.0,0.0,0.0,0.16,350.0,non_speed,160.93399999999085,46.44329932399986
409,7301.0,89.0,89.046,40.0,438.0,89,L,2.26666,0.4,76.0,non_speed,74.02964000001043,46.7394178839999
410,7301.0,89.046,89.22,40.0,0.0,0.0,0.0,0.0,0.4,351.0,non_speed,280.02515999998775,47.85951852399985
411,7301.0,89.22,89.4,40.0,0.0,0.0,0.0,0.0,-0.12,352.0,non_speed,289.68120000001096,47.51190108399984
412,7301.0,89.4,89.59,40.0,0.0,0.0,0.0,0.0,0.16,353.0,non_speed,305.7745999999963,48.00114044399983
413,7301.0,89.59,89.637,40.0,676.0,0089A,L,5.06666,0.0,77.0,non_speed,75.63897999999524,48.00114044399983
414,7301.0,89.637,89.7,40.0,0.0,0.0,0.0,0.0,0.0,354.0,non_speed,101.38842000000383,48.00114044399983
415,7301.0,89.7,89.9,40.0,0.0,0.0,0.0,0.0,0.83,355.0,non_speed,321.86800000000454,50.67264484399987
416,7301.0,89.9,89.913,40.0,600.0,0089B,R,5.28333,0.19,78.0,non_speed,20.921419999985545,50.71239554199984
417,7301.0,89.913,90.84,40.0,0.0,0.0,0.0,0.0,0.19,356.0,non_speed,1491.8581800000106,53.54692608399986
418,7301.0,90.191,90.688,40.0,677.0,0090A,R,3.22499,0.0,80.0,non_speed,799.8419799999998,53.54692608399986
419,7301.0,90.688,91.22,40.0,0.0,0.0,0.0,0.0,0.0,357.0,non_speed,856.1688799999943,53.54692608399986
420,7301.0,91.039,91.72,40.0,0.0,0.0,0.0,0.0,0.32,358.0,non_speed,1095.9605399999957,57.053999811999844
421,7301.0,91.435,91.72,40.0,868.0,0091B,L,2.04166,0.0,83.0,non_speed,458.6618999999945,57.053999811999844
422,7301.0,91.72,91.806,40.0,868.0,0091B,L,2.04166,0.53,83.0,non_speed,138.40323999999762,57.78753698399983
423,7301.0,91.806,91.97,40.0,0.0,0.0,0.0,0.0,0.53,359.0,non_speed,263.9317600000024,59.18637531199984
424,7301.0,91.97,91.993,40.0,572.0,0091C,R,5.28333,0.18,84.0,non_speed,37.014819999993776,59.25300198799983
425,7301.0,91.993,92.36,40.0,0.0,0.0,0.0,0.0,0.18,360.0,non_speed,590.6277800000071,60.316131991999846
426,7301.0,92.36,92.387,40.0,569.0,92,L,1.99166,0.97,85.0,non_speed,43.45218000000165,60.73761813799986
427,7301.0,92.387,92.61,40.0,0.0,0.0,0.0,0.0,0.97,361.0,non_speed,358.88281999999833,64.21878149199985
428,7301.0,92.61,92.75,40.0,0.0,0.0,0.0,0.0,-0.32,362.0,non_speed,225.30760000000092,63.49779717199985
429,7301.0,92.75,92.79,40.0,716.0,0092A,L,7.99166,0.0,86.0,non_speed,64.37360000001006,63.49779717199985
430,7301.0,92.79,92.834,40.0,716.0,0092A,L,7.99166,0.44,86.0,non_speed,70.81095999999506,63.809365395999826
431,7301.0,92.834,93.34,40.0,0.0,0.0,0.0,0.0,0.44,364.0,non_speed,814.3260400000004,67.39239997199982
432,7301.0,93.34,93.363,40.0,655.0,93,R,7.58333,0.0,87.0,non_speed,37.014819999993776,67.39239997199982
