,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
586,7301.0,31.47,31.34,40.0,0.8,R,1.83333,209.2141999999984,63.85845026600009
587,7301.0,31.34,31.27,40.0,-0.0,0.0,0.0,112.65380000000046,65.53216386600008
588,7301.0,31.27,30.9,40.0,-0.86,0.0,0.0,595.4558000000015,65.53216386600008
589,7301.0,30.9,30.77,40.0,-0.0,0.0,0.0,209.2141999999984,60.41124398600006
590,7301.0,30.77,30.65,40.0,0.61,0.0,0.0,193.1208000000016,60.41124398600006
591,7301.0,30.65,30.61,40.0,0.16,0.0,0.0,64.37359999999862,61.58928086600007
592,7301.0,30.61,30.45,40.0,-0.22,0.0,0.0,257.4944000000002,61.69227862600007
593,7301.0,30.45,30.34,40.0,-0.0,0.0,0.0,177.02739999999906,61.12579094600007
594,7301.0,30.34,30.25,40.0,0.39,0.0,0.0,144.84059999999977,61.12579094600007
595,7301.0,30.25,30.06,40.0,-0.87,0.0,0.0,305.77460000000207,61.69066928600007
596,7301.0,30.06,30.0,40.0,0.02,0.0,0.0,96.56039999999794,59.030430266000046
597,7301.0,30.0,29.95,40.0,0.21,0.0,0.0,80.46700000000114,59.049742346000045
598,7301.0,29.95,29.72,40.0,0.89,0.0,0.0,370.1482000000007,59.21872304600005
599,7301.0,29.72,29.431,40.0,-0.3,0.0,0.0,465.0992599999967,62.51304202600006
600,7301.0,29.431,29.2,40.0,-0.3,L,2.01666,371.7575400000026,61.11774424600007
601,7301.0,29.2,28.95,40.0,-0.0,0.0,0.0,402.335,60.00247162600006
602,7301.0,28.95,28.55,40.0,0.9,0.0,0.0,643.7359999999977,60.00247162600006
603,7301.0,28.55,28.54,40.0,0.9,L,2.0,16.093400000002514,65.79609562600004
604,7301.0,28.54,28.36,40.0,0.73,L,2.0,289.68119999999954,65.94093622600006
605,7301.0,28.36,27.84,40.0,0.54,0.0,0.0,836.8567999999992,68.05560898600005
606,7301.0,27.84,27.63,40.0,0.89,0.0,0.0,337.96140000000133,72.57463570600005
607,7301.0,27.63,27.62,40.0,0.81,0.0,0.0,16.093399999996798,75.58249216600007
608,7301.0,27.62,27.47,40.0,0.81,L,2.0,241.40100000000345,75.71284870600005
609,7301.0,27.47,27.31,40.0,-0.0,0.0,0.0,257.4944000000002,77.66819680600007
610,7301.0,27.31,27.009,40.0,0.89,0.0,0.0,484.4113399999974,77.66819680600007
611,7301.0,27.009,27.0,40.0,0.89,R,1.9,14.484060000000548,81.97945773200004
612,7301.0,27.0,26.88,40.0,0.79,R,1.9,193.1208000000016,82.10836586600004
613,7301.0,26.88,26.79,40.0,0.27,0.0,0.0,144.84059999999977,83.63402018600006
614,7301.0,26.79,26.61,40.0,-0.21,0.0,0.0,289.68119999999954,84.02508980600005
615,7301.0,26.61,26.5,40.0,-0.0,0.0,0.0,177.02739999999906,83.41675928600006
616,7301.0,26.5,26.14,40.0,0.9,0.0,0.0,579.3623999999991,83.41675928600006
617,7301.0,26.14,26.13,40.0,0.9,L,1.93333,16.093400000002514,88.63102088600004
618,7301.0,26.13,26.0,40.0,1.18,L,1.93333,209.2141999999984,88.77586148600007
619,7301.0,26.0,25.95,40.0,-0.71,0.0,0.0,80.46700000000114,91.24458904600004
620,7301.0,25.95,25.52,40.0,-0.41,0.0,0.0,692.0161999999995,90.67327334600004
621,7301.0,25.52,25.09,20.0,-0.74,0.0,0.0,692.0161999999995,87.83600692600004
622,7301.0,25.09,24.875,20.0,0.03,0.0,0.0,346.00809999999973,82.71508704600004
623,7301.0,24.9,24.5,20.0,0.8,0.0,0.0,643.7359999999977,82.81888947600004
624,7301.0,24.5,24.31,20.0,-0.17,0.0,0.0,305.77460000000207,87.96877747600001
625,7301.0,24.31,24.09,20.0,0.6,0.0,0.0,354.0547999999981,87.44896065600001
626,7301.0,24.09,23.93,20.0,-0.5,0.0,0.0,257.4944000000002,89.573289456
627,7301.0,23.93,23.761,20.0,-0.79,0.0,0.0,271.9784600000008,88.28581745599999
628,7301.0,23.761,23.54,20.0,-0.79,L,1.0,355.66414000000015,86.13718762199998
629,7301.0,23.54,23.43,20.0,-0.0,0.0,0.0,177.02739999999906,83.32744091599999
630,7301.0,23.43,23.195,20.0,0.9,0.0,0.0,378.1948999999991,83.32744091599999
631,7301.0,23.2,23.02,20.0,0.8,0.0,0.0,289.68119999999954,86.73119501599997
632,7301.0,23.02,22.63,20.0,-0.0,0.0,0.0,627.6426000000009,89.04864461599998
633,7301.0,22.63,22.2,20.0,0.79,0.0,0.0,692.0161999999995,89.04864461599998
634,7301.0,22.2,21.93,20.0,0.14,0.0,0.0,434.5217999999993,94.51557259599996
635,7301.0,21.93,21.54,20.0,0.34,0.0,0.0,627.6426000000009,95.12390311599997
636,7301.0,21.54,21.026,20.0,-0.89,0.0,0.0,827.2007599999989,97.25788795599996
637,7301.0,21.026,21.02,20.0,-0.89,R,1.0,9.656040000000363,89.89580119199998
638,7301.0,21.02,20.79,20.0,-0.8,0.0,0.0,370.1482000000007,89.80986243599997
639,7301.0,20.79,20.36,20.0,-0.9,0.0,0.0,692.0161999999995,86.84867683599997
640,7301.0,20.36,20.25,20.0,-0.0,0.0,0.0,177.02739999999906,80.62053103599997
641,7301.0,20.25,20.223,20.0,0.76,0.0,0.0,43.45218000000165,80.62053103599997
642,7301.0,20.223,20.13,20.0,0.76,R,0.96,149.66861999999995,80.95076760399999
643,7301.0,20.13,19.93,20.0,-0.85,0.0,0.0,321.86799999999886,82.08824911599999
644,7301.0,19.93,19.81,20.0,-0.0,0.0,0.0,193.1208000000016,79.352371116
645,7301.0,19.81,19.68,20.0,0.8,0.0,0.0,209.2141999999984,79.352371116
646,7301.0,19.68,19.43,20.0,-0.0,0.0,0.0,402.335,81.02608471599999
647,7301.0,19.43,19.2,20.0,0.35,0.0,0.0,370.1482000000007,81.02608471599999
648,7301.0,19.2,19.09,20.0,-0.28,0.0,0.0,177.02739999999906,82.32160341599999
649,7301.0,19.09,19.02,20.0,-1.05,0.0,0.0,112.65380000000046,81.825926696
650,7301.0,19.02,18.9,20.0,-0.0,0.0,0.0,193.1208000000016,80.643061796
651,7301.0,18.9,18.75,20.0,0.89,0.0,0.0,241.4009999999977,80.643061796
652,7301.0,18.75,18.59,20.0,-0.7,0.0,0.0,257.4944000000002,82.79153069599998
653,7301.0,18.59,18.578,20.0,-0.25,0.0,0.0,19.31208000000073,80.98906989599998
654,7301.0,18.578,18.45,20.0,-0.25,L,2.96666,205.99552000000017,80.94078969599997
655,7301.0,18.45,18.22,20.0,-0.64,0.0,0.0,370.1482000000007,80.42580089599997
656,7301.0,18.22,17.72,20.0,-0.89,0.0,0.0,804.67,78.05685241599997
657,7301.0,17.72,17.131,20.0,-0.5,0.0,0.0,947.9012599999976,70.89528941599997
658,7301.0,17.22,17.0,20.0,-0.0,0.0,0.0,354.0547999999981,66.15578311599998
659,7301.0,17.0,16.61,20.0,-0.9,0.0,0.0,627.6426000000009,66.15578311599998
660,7301.0,16.61,16.43,20.0,-0.69,0.0,0.0,289.68119999999954,60.50699971599997
661,7301.0,16.43,16.302,20.0,-0.44,0.0,0.0,205.99552000000017,58.50819943599998
662,7301.0,16.302,16.27,20.0,-0.44,R,1.0,51.49888000000004,57.601819147999976
663,7301.0,16.27,15.75,20.0,-0.85,0.0,0.0,836.8567999999992,57.37522407599997
664,7301.0,15.75,15.63,20.0,-0.66,0.0,0.0,193.12079999999872,50.26194127599998
665,7301.0,15.63,15.475,20.0,-0.0,0.0,0.0,249.44770000000184,48.98734399599999
666,7301.0,15.475,15.31,20.0,-0.0,R,1.5,265.5410999999986,48.98734399599999
667,7301.0,15.31,15.11,20.0,0.39,0.0,0.0,321.8680000000017,48.98734399599999
668,7301.0,15.11,14.86,20.0,-0.81,0.0,0.0,402.335,50.242629196
669,7301.0,14.86,14.72,20.0,-0.52,0.0,0.0,225.30759999999805,46.983715696
670,7301.0,14.72,14.43,20.0,-0.25,0.0,0.0,466.7086000000015,45.81211617600001
671,7301.0,14.43,14.25,20.0,-0.09,0.0,0.0,289.68119999999954,44.64534467600001
672,7301.0,14.25,13.93,20.0,-0.06,0.0,0.0,514.9888000000004,44.384631596000006
673,7301.0,13.93,13.857,20.0,-0.0,0.0,0.0,117.48182000000064,44.075638316
674,7301.0,13.857,13.77,20.0,-0.0,R,2.0,140.0125799999996,44.075638316
675,7301.0,13.77,13.61,20.0,0.63,R,2.0,257.4944000000002,44.075638316
676,7301.0,13.61,13.36,20.0,0.12,0.0,0.0,402.335,45.697853036000005
677,7301.0,13.36,13.11,20.0,-0.45,0.0,0.0,402.335,46.180655036000005
678,7301.0,13.11,12.72,20.0,-0.71,0.0,0.0,627.642599999998,44.370147536000005
679,7301.0,12.72,12.52,20.0,-0.2,0.0,0.0,321.8680000000017,39.91388507600002
680,7301.0,12.52,12.34,20.0,-0.0,0.0,0.0,289.68119999999954,39.27014907600002
681,7301.0,12.34,11.95,20.0,-0.53,0.0,0.0,627.6426000000009,39.27014907600002
682,7301.0,11.95,11.7,20.0,-0.0,0.0,0.0,402.335,35.94364329600001
683,7301.0,11.7,11.47,20.0,-0.6,0.0,0.0,370.1481999999978,35.94364329600001
684,7301.0,11.47,11.36,20.0,-0.08,0.0,0.0,177.02740000000193,33.722754096000024
685,7301.0,11.36,11.15,20.0,-0.18,0.0,0.0,337.9613999999985,33.581132176000025
686,7301.0,11.15,10.95,20.0,0.03,0.0,0.0,321.8680000000017,32.97280165600003
687,7301.0,10.95,10.863,20.0,-0.5,0.0,0.0,140.0125799999996,33.06936205600003
688,7301.0,10.863,10.86,20.0,-0.5,R,5.1,4.828020000000183,32.36929915600003
689,7301.0,10.86,10.38,20.0,-0.18,0.0,0.0,772.4831999999977,32.34515905600003
690,7301.0,10.38,10.133,20.0,-0.45,0.0,0.0,397.5069800000026,30.95468929600003
691,7301.0,10.25,9.86,20.0,-0.24,0.0,0.0,627.6426000000009,29.165907886000017
692,7301.0,9.86,9.65,20.0,-0.0,0.0,0.0,337.9613999999985,27.65956564600001
693,7301.0,9.65,9.639,20.0,-0.43,0.0,0.0,17.702740000001622,27.65956564600001
694,7301.0,9.639,9.47,20.0,-0.43,R,3.03333,271.9784599999979,27.583443864000007
695,7301.0,9.47,9.286,20.0,-0.0,0.0,0.0,296.11856000000165,26.41393648600001
696,7301.0,9.286,9.2,20.0,-0.0,L,5.13333,138.4032400000005,26.41393648600001
697,7301.0,9.2,8.864,20.0,0.69,0.0,0.0,540.7382399999976,26.41393648600001
698,7301.0,9.0,8.65,20.0,-0.74,0.0,0.0,563.2689999999994,30.145030342
699,7301.0,8.65,8.604,20.0,-0.0,0.0,0.0,74.02964000000185,25.976839742000003
700,7301.0,8.604,8.54,20.0,-0.0,L,5.1,102.99776000000008,25.976839742000003
701,7301.0,8.54,8.393,20.0,0.58,0.0,0.0,236.57297999999756,25.976839742000003
702,7301.0,8.45,8.18,20.0,-0.64,0.0,0.0,434.5217999999993,27.34896302599999
703,7301.0,8.18,7.969,20.0,-0.0,0.0,0.0,339.57073999999903,24.568023505999992
704,7301.0,7.969,7.86,20.0,-0.0,L,3.2,175.41805999999997,24.568023505999992
705,7301.0,7.86,7.7,20.0,-0.7,0.0,0.0,257.4944000000002,24.568023505999992
706,7301.0,7.7,7.4,20.0,-0.12,0.0,0.0,482.8019999999997,22.76556270599999
707,7301.0,7.4,6.95,20.0,-0.06,0.0,0.0,724.2030000000002,22.18620030599999
708,7301.0,6.95,6.4,20.0,-0.0,0.0,0.0,885.1369999999997,21.75167850599999
709,7301.0,6.4,6.27,20.0,0.48,0.0,0.0,209.21420000000128,21.75167850599999
710,7301.0,6.27,6.2,20.0,-0.36,0.0,0.0,112.65379999999902,22.755906666
711,7301.0,6.2,6.11,20.0,-0.0,0.0,0.0,144.84059999999977,22.350352986
712,7301.0,6.11,5.95,20.0,0.31,0.0,0.0,257.4944000000002,22.350352986
713,7301.0,5.95,5.67,20.0,-0.57,0.0,0.0,450.6152000000004,23.148585626000003
714,7301.0,5.67,5.479,20.0,-0.78,0.0,0.0,307.3839399999997,20.580078986
715,7301.0,5.479,5.36,20.0,-0.78,R,2.0,191.51145999999963,18.182484254
716,7301.0,5.36,5.149,20.0,-0.0,0.0,0.0,339.57074000000046,16.688694866000006
717,7301.0,5.149,5.11,20.0,-0.0,L,3.05,62.76425999999952,16.688694866000006
718,7301.0,5.11,4.795,20.0,-0.51,0.0,0.0,506.9421000000006,16.688694866000006
719,7301.0,4.795,4.75,20.0,-0.51,R,5.0,72.42029999999988,14.103290156000002
720,7301.0,4.75,4.426,20.0,-0.0,R,5.0,521.4261599999998,13.733946626000002
721,7301.0,4.75,3.75,20.0,-0.0,0.0,0.0,1609.34,13.733946626000002
722,7301.0,3.75,3.5,20.0,-0.2,0.0,0.0,402.335,13.733946626000002
723,7301.0,3.5,3.36,20.0,-0.0,0.0,0.0,225.30760000000015,12.929276626000002
724,7301.0,3.36,3.296,20.0,0.7,0.0,0.0,102.99776000000008,12.929276626000002
725,7301.0,3.296,3.2,20.0,0.7,L,3.1,154.49663999999942,13.650260946000005
726,7301.0,3.2,2.946,20.0,-0.91,0.0,0.0,408.77236,14.731737426
727,7301.0,3.09,2.77,20.0,-0.0,0.0,0.0,514.9887999999997,11.01190895
728,7301.0,2.77,2.65,20.0,0.83,0.0,0.0,193.12080000000017,11.01190895
729,7301.0,2.65,2.61,20.0,-0.0,0.0,0.0,64.37360000000005,12.61481159
730,7301.0,2.61,2.47,20.0,-0.29,0.0,0.0,225.30759999999947,12.61481159
731,7301.0,2.47,2.25,20.0,-0.0,0.0,0.0,354.0548000000003,11.961419550000002
732,7301.0,2.25,2.02,20.0,-0.82,0.0,0.0,370.1482,11.961419550000002
733,7301.0,2.02,1.9,20.0,-0.0,0.0,0.0,193.12080000000017,8.926204310000003
734,7301.0,1.9,1.77,20.0,0.62,0.0,0.0,209.2141999999998,8.926204310000003
735,7301.0,1.77,1.43,20.0,-0.8,0.0,0.0,547.1756000000001,10.223332350000002
736,7301.0,1.43,1.22,20.0,-0.0,0.0,0.0,337.9613999999999,5.84592755
737,7301.0,1.22,0.87,20.0,-0.69,0.0,0.0,563.2689999999999,5.84592755
738,7301.0,0.87,0.63,20.0,-0.1,0.0,0.0,386.2416,1.9593714500000008
739,7301.0,0.63,0.41,20.0,-0.0,0.0,0.0,354.0548,1.5731298500000008
740,7301.0,0.41,0.27,20.0,0.4,0.0,0.0,225.30759999999992,1.5731298500000008
741,7301.0,0.27,0.145,20.0,-1.23,0.0,0.0,201.16750000000005,2.4743602500000006
742,7301.0,0.145,0.0,20.0,-0.0,L,6.15,233.3543,0.0
