,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
451,47.0,263.381,263.562,60.0,690.0,0263A,R,2.5,0.0,306.0,non_speed,291.29054000006437,659.7488911571597
452,47.0,263.562,263.815,60.0,664.0,0263B,L,0.5,0.0,307.0,non_speed,407.1630199999773,659.7488911571597
453,47.0,263.815,265.414,60.0,2819.0,265,R,1.0,0.0,308.0,non_speed,2573.334659999983,659.7488911571597
454,47.0,265.414,266.05,60.0,668.0,266,R,1.0,0.0,309.0,non_speed,1023.5402400000387,659.7488911571597
455,47.0,266.05,266.64,60.0,356.0,0266A,L,0.5,0.0,310.0,non_speed,949.5105999999597,659.7488911571597
456,47.0,266.64,267.495,60.0,659.0,267,R,2.0,0.0,311.0,non_speed,1375.9857000000293,659.7488911571597
457,47.0,267.495,268.301,60.0,598.0,268,R,1.0,0.0,312.0,non_speed,1297.1280399999728,659.7488911571597
458,47.0,268.301,268.699,60.0,993.0,0268A,R,1.0,0.0,313.0,non_speed,640.5173200000395,659.7488911571597
459,47.0,268.699,268.975,60.0,537.0,0268B,R,1.66666,0.0,314.0,non_speed,444.17784000001683,659.7488911571597
460,47.0,268.975,269.612,60.0,906.0,269,L,3.0,0.0,315.0,non_speed,1025.1495800000007,659.7488911571597
461,47.0,269.612,269.894,60.0,818.0,0269A,L,3.0,0.0,316.0,non_speed,453.83387999997143,659.7488911571597
462,47.0,269.894,270.319,60.0,608.0,270,L,1.0,0.0,317.0,non_speed,683.9695000000182,659.7488911571597
463,47.0,270.319,270.777,60.0,1007.0,0270A,L,0.66666,0.0,318.0,non_speed,737.0777199999517,659.7488911571597
464,47.0,270.777,271.106,60.0,1546.0,271,R,2.0,0.0,319.0,non_speed,529.4728600000124,659.7488911571597
465,47.0,271.106,271.291,60.0,683.0,0271A,L,2.0,0.0,320.0,non_speed,297.7279000000037,659.7488911571597
466,47.0,271.291,271.677,60.0,1318.0,0271B,L,3.0,0.0,321.0,non_speed,621.2052400000388,659.7488911571597
467,47.0,271.677,272.448,60.0,1151.0,272,L,3.0,0.0,322.0,non_speed,1240.8011399999325,659.7488911571597
468,47.0,272.448,272.777,60.0,1606.0,0272A,R,2.0,0.0,323.0,non_speed,529.4728600000124,659.7488911571597
469,47.0,272.777,273.001,60.0,1256.0,273,L,3.0,0.0,324.0,non_speed,360.49215999998313,659.7488911571597
470,47.0,273.001,273.465,60.0,801.0,0273A,R,2.0,0.0,325.0,non_speed,746.7337599999978,659.7488911571597
471,47.0,273.465,273.672,60.0,638.0,0273B,L,1.0,0.0,326.0,non_speed,333.1333800000812,659.7488911571597
472,47.0,273.672,274.595,60.0,1315.0,274,L,0.66666,0.0,327.0,non_speed,1485.4208200000028,659.7488911571597
473,47.0,274.595,274.86,60.0,874.0,0274A,R,2.0,0.0,328.0,non_speed,426.475099999978,659.7488911571597
474,47.0,274.86,275.548,60.0,1619.0,275,L,0.6,0.0,329.0,non_speed,1107.225919999981,659.7488911571597
475,47.0,275.548,275.976,60.0,2010.0,0275A,R,3.0,0.0,330.0,non_speed,688.7975199999955,659.7488911571597
476,47.0,275.976,276.904,60.0,1981.0,276,R,3.01666,0.0,331.0,non_speed,1493.4675199999956,659.7488911571597
477,47.0,276.904,277.695,60.0,1548.0,277,L,1.33333,0.0,332.0,non_speed,1272.9879399999948,659.7488911571597
478,47.0,277.695,278.157,60.0,819.0,278,R,0.75,0.0,333.0,non_speed,743.5150799999824,659.7488911571597
479,47.0,278.157,278.454,60.0,1401.0,0278A,R,1.03333,0.0,334.0,non_speed,477.97398000004097,659.7488911571597
480,47.0,278.454,279.009,60.0,1813.0,279,L,2.5,0.0,335.0,non_speed,893.183700000011,659.7488911571597
481,47.0,279.009,279.6,60.0,1055.0,0279A,L,2.0,0.0,336.0,non_speed,951.1199400000131,659.7488911571597
482,47.0,279.6,280.293,60.0,1958.0,280,R,1.5,0.0,337.0,non_speed,1115.2726199999736,659.7488911571597
483,47.0,280.293,283.0,60.0,1040.0,283,L,1.0,0.0,338.0,non_speed,4356.48337999999,659.7488911571597
484,47.0,283.0,284.211,60.0,963.0,284,R,1.0,0.0,339.0,non_speed,1948.9107400000205,659.7488911571597
485,47.0,284.211,285.532,60.0,813.0,285,L,0.5,0.0,340.0,non_speed,2125.9381399999506,659.7488911571597
486,47.0,285.532,286.985,60.0,925.0,286,R,1.0,0.0,341.0,non_speed,2338.3710200000505,659.7488911571597
487,47.0,286.985,287.513,60.0,717.0,287,L,1.0,0.0,342.0,non_speed,849.7315199999407,659.7488911571597
488,47.0,287.513,289.33,60.0,2230.0,289,R,1.0,0.0,343.0,non_speed,2924.1707800000117,659.7488911571597
489,47.0,289.33,290.432,60.0,5179.0,290,L,0.76666,0.0,344.0,non_speed,1773.492680000052,659.7488911571597
490,47.0,290.432,290.956,60.0,2120.0,0290A,R,2.75,0.0,345.0,non_speed,843.2941600000014,659.7488911571597
491,47.0,290.956,292.026,60.0,2419.0,292,R,1.75,0.0,346.0,non_speed,1721.9937999999888,659.7488911571597
492,47.0,292.026,295.217,60.0,2047.0,295,L,1.5,0.0,347.0,non_speed,5135.403939999958,659.7488911571597
493,47.0,295.217,295.898,60.0,1570.0,0295A,L,0.5,0.0,348.0,non_speed,1095.9605400000644,659.7488911571597
494,47.0,295.898,297.445,60.0,1397.0,297,L,1.03333,0.0,349.0,non_speed,2489.6489799999495,659.7488911571597
495,47.0,297.445,299.511,60.0,2844.0,299,L,1.16666,0.0,350.0,non_speed,3324.8964400000496,659.7488911571597
496,47.0,299.511,300.32,60.0,1513.0,300,L,0.5,0.0,351.0,non_speed,1301.9560599999502,659.7488911571597
497,47.0,300.32,301.09,60.0,1537.0,301,R,1.0,0.0,352.0,non_speed,1239.1917999999707,659.7488911571597
498,47.0,301.09,301.588,60.0,1572.0,0301A,L,2.0,0.0,353.0,non_speed,801.4513200000761,659.7488911571597
499,47.0,301.588,302.222,60.0,1166.0,302,R,2.0,0.0,354.0,non_speed,1020.3215599999319,659.7488911571597
500,47.0,302.222,303.0,60.0,2998.0,303,L,1.5,0.0,355.0,non_speed,1252.0665200000321,659.7488911571597
501,47.0,303.0,303.448,60.0,1563.0,0303A,R,1.0,0.0,356.0,non_speed,720.9843199999663,659.7488911571597
502,47.0,303.448,304.105,60.0,1308.0,304,L,3.0,0.0,357.0,non_speed,1057.336380000063,659.7488911571597
503,47.0,304.105,305.52,60.0,2377.0,305,R,0.5,0.0,358.0,non_speed,2277.2160999999414,659.7488911571597
504,47.0,305.52,306.681,60.0,2536.0,306,R,1.25,0.0,359.0,non_speed,1868.4437400000022,659.7488911571597
505,47.0,306.681,308.03,60.0,3977.0,308,R,1.66666,0.0,360.0,non_speed,2170.999659999983,659.7488911571597
506,47.0,308.03,310.467,60.0,1243.0,310,L,1.0,0.0,361.0,non_speed,3921.961580000019,659.7488911571597
507,47.0,310.467,313.299,60.0,6984.0,313,L,0.41666,0.0,362.0,non_speed,4557.650879999989,659.7488911571597
508,47.0,313.299,314.548,60.0,1758.0,314,L,1.0,0.0,363.0,non_speed,2010.065660000038,659.7488911571597
509,47.0,314.548,315.909,60.0,2172.0,315,R,1.0,0.0,364.0,non_speed,2190.3117399999837,659.7488911571597
510,47.0,315.909,317.8,60.0,2931.0,317,L,0.75,0.0,365.0,non_speed,3043.2619400000312,659.7488911571597
511,47.0,317.8,319.357,60.0,5330.0,319,R,0.33333,0.0,366.0,non_speed,2505.742380000026,659.7488911571597
512,47.0,319.357,320.442,60.0,1178.0,320,L,1.0,0.0,367.0,non_speed,1746.133899999967,659.7488911571597
513,47.0,320.442,321.002,60.0,1061.0,321,L,1.5,0.0,368.0,non_speed,901.2304000000037,659.7488911571597
514,47.0,321.002,325.012,60.0,600.0,325,L,1.0,0.0,369.0,non_speed,6453.453399999985,659.7488911571597
515,47.0,325.012,326.667,60.0,1123.0,326,R,1.0,0.0,370.0,non_speed,2663.457699999956,659.7488911571597
516,47.0,326.667,328.51,60.0,2544.0,328,R,1.13333,0.0,371.0,non_speed,2966.0136200000284,659.7488911571597
517,47.0,328.51,329.449,60.0,1900.0,329,R,1.0,0.0,372.0,non_speed,1511.1702600000344,659.7488911571597
518,47.0,329.449,331.269,60.0,1480.0,331,R,0.5,0.0,373.0,non_speed,2928.998799999989,659.7488911571597
519,47.0,331.269,334.024,60.0,1813.0,334,L,1.0,0.0,374.0,non_speed,4433.731699999992,659.7488911571597
520,47.0,334.024,338.313,60.0,1140.0,338,L,0.5,0.0,375.0,non_speed,6902.459259999979,659.7488911571597
521,47.0,338.313,340.0,60.0,1733.0,340,L,1.0,0.0,376.0,non_speed,2714.9565800000187,659.7488911571597
522,47.0,340.0,341.961,60.0,1539.0,341,L,3.0,0.0,377.0,non_speed,3155.9157400000204,659.7488911571597
523,47.0,341.961,344.613,60.0,3713.0,344,L,0.66666,0.0,378.0,non_speed,4267.969679999978,659.7488911571597
524,47.0,344.613,345.469,60.0,1080.0,345,R,1.0,0.0,379.0,non_speed,1377.595039999991,659.7488911571597
525,47.0,345.469,348.181,60.0,1828.0,348,R,2.25,0.0,380.0,non_speed,4364.530079999982,659.7488911571597
526,47.0,348.181,349.993,60.0,798.0,349,L,2.0,0.0,381.0,non_speed,2916.1240800000187,659.7488911571597
527,47.0,349.993,350.433,60.0,1348.0,350,R,3.0,0.0,382.0,non_speed,708.1095999999962,659.7488911571597
528,47.0,350.433,351.416,60.0,3287.0,351,L,2.25,0.0,383.0,non_speed,1581.9812200000065,659.7488911571597
529,47.0,351.416,353.814,60.0,3383.0,353,R,0.5,0.0,384.0,non_speed,3859.1973200000393,659.7488911571597
530,47.0,353.814,362.013,60.0,1495.0,362,L,2.0,0.0,385.0,non_speed,13194.978659999928,659.7488911571597
531,47.0,362.013,362.53,60.0,1475.0,0362A,R,2.0,0.0,386.0,non_speed,832.0287799999934,659.7488911571597
532,47.0,362.53,363.16,60.0,1978.0,363,R,2.0,0.0,387.0,non_speed,1013.8842000000841,659.7488911571597
533,47.0,363.16,363.879,60.0,2530.0,0363A,L,2.75,0.0,388.0,non_speed,1157.1154599999904,659.7488911571597
534,47.0,363.879,364.596,60.0,1130.0,364,L,1.0,0.0,389.0,non_speed,1153.896779999975,659.7488911571597
535,47.0,364.596,365.84,60.0,0.0,0.0,0.0,0.0,-1.0,169.0,non_speed,2002.0189599999537,639.7287015571602
536,47.0,365.706,366.1,60.0,0.0,0.0,0.0,0.0,-0.4,170.0,non_speed,634.0799600000088,637.1923817171602
537,47.0,366.1,366.14,60.0,0.0,0.0,0.0,0.0,-0.3,171.0,non_speed,64.37359999994145,636.9992609171603
538,47.0,366.14,366.35,60.0,1549.0,366,L,3.0,-0.28,391.0,non_speed,337.9614000000585,636.0529689971602
539,47.0,366.35,366.39,60.0,1549.0,366,L,3.0,-0.35,391.0,non_speed,64.37359999994145,635.8276613971603
540,47.0,366.39,366.396,60.0,1549.0,366,L,3.0,-0.39,391.0,non_speed,9.656040000046106,635.7900028411601
541,47.0,366.396,366.76,60.0,0.0,0.0,0.0,0.0,-0.39,174.0,non_speed,585.7997599999612,633.5053837771603
542,47.0,366.76,366.8,60.0,0.0,0.0,0.0,0.0,-0.34,175.0,non_speed,64.37360000003292,633.2865135371602
543,47.0,366.8,367.16,60.0,2345.0,367,R,3.0,-0.28,392.0,non_speed,579.3624000000219,631.6642988171601
544,47.0,367.16,367.21,60.0,2345.0,367,R,3.0,-0.3,392.0,non_speed,80.46699999992681,631.4228978171603
545,47.0,367.21,367.211,60.0,2345.0,367,R,3.0,-0.4,392.0,non_speed,1.6093400000534244,631.4164604571602
546,47.0,367.211,367.6,60.0,0.0,0.0,0.0,0.0,-0.4,178.0,non_speed,626.0332600000161,628.9123274171601
547,47.0,367.6,367.63,60.0,0.0,0.0,0.0,0.0,-0.29,179.0,non_speed,48.28019999995609,628.7723148371603
548,47.0,367.63,367.91,60.0,1821.0,0367A,L,2.0,-0.31,393.0,non_speed,450.61520000004754,627.3754077171601
549,47.0,367.91,367.94,60.0,1821.0,0367A,L,2.0,-0.41,393.0,non_speed,48.28019999995609,627.1774588971602
550,47.0,367.94,367.947,60.0,1821.0,0367A,L,2.0,-0.39,393.0,non_speed,11.265380000008049,627.1335239151603
551,47.0,367.947,368.31,60.0,0.0,0.0,0.0,0.0,-0.39,182.0,non_speed,584.1904199999992,624.8551812771602
552,47.0,368.31,368.36,60.0,0.0,0.0,0.0,0.0,-0.35,183.0,non_speed,80.46700000001829,624.5735467771601
553,47.0,368.36,368.68,60.0,2198.0,368,R,3.0,-0.28,394.0,non_speed,514.9887999999889,623.1315781371602
554,47.0,368.68,368.73,60.0,2198.0,368,R,3.0,-0.35,394.0,non_speed,80.46700000001829,622.8499436371601
555,47.0,368.73,368.733,60.0,2198.0,368,R,3.0,-0.39,394.0,non_speed,4.828019999977313,622.8311143591602
556,47.0,368.733,369.23,60.0,0.0,0.0,0.0,0.0,-0.39,186.0,non_speed,799.8419800000227,619.7117306371601
557,47.0,369.23,369.26,60.0,0.0,0.0,0.0,0.0,-0.37,187.0,non_speed,48.28019999995609,619.5330938971603
558,47.0,369.26,369.79,60.0,3058.0,369,L,1.5,-0.34,395.0,non_speed,852.9502000000475,616.63306321716
559,47.0,369.79,369.81,60.0,3058.0,369,L,1.5,-0.37,395.0,non_speed,32.186799999970724,616.5139720571601
560,47.0,369.81,369.818,60.0,3058.0,369,L,1.5,-0.4,395.0,non_speed,12.874719999969994,616.4624731771603
561,47.0,369.818,370.26,60.0,0.0,0.0,0.0,0.0,-0.4,190.0,non_speed,711.3282800000117,613.6171600571603
562,47.0,370.26,370.45,60.0,0.0,0.0,0.0,0.0,-0.36,191.0,non_speed,305.7745999999963,612.5163714971603
563,47.0,370.45,370.451,60.0,975.0,370,R,0.66666,-0.39,396.0,non_speed,1.6093400000534244,612.5100950711601
564,47.0,370.451,371.61,60.0,0.0,0.0,0.0,0.0,-0.39,192.0,non_speed,1865.2250599999868,605.2357173371602
565,47.0,371.61,371.67,60.0,1422.0,371,L,2.0,-0.56,397.0,non_speed,96.56040000000365,604.6949790971602
566,47.0,371.67,371.81,60.0,1422.0,371,L,2.0,-0.71,397.0,non_speed,225.30759999997804,603.0952951371603
567,47.0,371.81,371.84,60.0,1422.0,371,L,2.0,-0.76,397.0,non_speed,48.28019999995609,602.7283656171606
568,47.0,371.84,371.845,60.0,1422.0,371,L,2.0,-0.8,397.0,non_speed,8.046700000084162,602.66399201716
569,47.0,371.845,372.4,60.0,0.0,0.0,0.0,0.0,-0.8,196.0,non_speed,893.1836999999194,595.5185224171606
570,47.0,372.4,372.43,60.0,0.0,0.0,0.0,0.0,-0.71,197.0,non_speed,48.280200000047564,595.1757329971603
571,47.0,372.43,372.61,60.0,1283.0,372,L,2.0,-0.71,398.0,non_speed,289.68120000001096,593.1189964771602
572,47.0,372.61,372.64,60.0,1283.0,372,L,2.0,-0.76,398.0,non_speed,48.28019999995609,592.7520669571605
573,47.0,372.64,372.647,60.0,1283.0,372,L,2.0,-0.8,398.0,non_speed,11.265380000008049,592.6619439171604
574,47.0,372.647,374.68,60.0,0.0,0.0,0.0,0.0,-0.8,200.0,non_speed,3271.788220000025,566.4876381571603
575,47.0,374.68,374.71,60.0,0.0,0.0,0.0,0.0,-0.45,201.0,non_speed,48.28019999995609,566.2703772571605
576,47.0,374.71,375.082,60.0,1356.0,375,R,5.7,0.0,399.0,non_speed,413.60038000000804,566.2703772571605
