,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
306,60.0,66.757,66.74,10,-0.0,R,1.95,27.35878000001628,-4.764612003999956
307,60.0,66.74,66.55,10,-0.14,R,1.95,305.7745999999963,-4.764612003999956
308,60.0,66.55,66.5,10,-0.5,R,1.95,80.46699999999542,-5.192696443999951
309,60.0,66.5,66.249,10,-1.06,0.0,0.0,403.9443400000077,-5.595031443999928
310,60.0,66.249,66.21,10,-1.06,R,2.26,62.76426000000237,-9.87684144800001
311,60.0,66.21,65.972,10,-1.09,0.0,0.0,383.02291999999926,-10.542142604000034
312,60.0,65.972,65.83,10,-1.09,R,1.95,228.5262799999934,-14.717092432000026
313,60.0,65.83,65.77,10,-1.32,0.0,0.0,96.56040000000364,-17.208028883999955
314,60.0,65.77,65.664,10,-0.99,0.0,0.0,170.5900399999912,-18.482626164000003
315,60.0,65.664,65.45,10,-0.99,R,5.71833,344.39875999999776,-20.171467559999915
316,60.0,65.45,65.41,10,-0.0,0.0,0.0,64.37360000001006,-23.581015283999893
317,60.0,65.41,65.37,10,-0.49,0.0,0.0,64.37359999998719,-23.581015283999893
318,60.0,65.37,65.22,10,-0.0,0.0,0.0,241.40100000000916,-23.89644592399983
319,60.0,65.22,65.131,10,-0.5,0.0,0.0,143.2312599999978,-23.89644592399983
320,60.0,65.131,65.11,10,-0.5,R,2.05,33.79614000000128,-24.61260222399982
321,60.0,65.11,64.94,10,-0.0,R,2.05,273.58780000000274,-24.781582923999824
322,60.0,64.94,64.88,10,1.01,0.0,0.0,96.56040000000364,-24.781582923999824
323,60.0,64.88,64.54,10,0.66,0.0,0.0,547.1755999999826,-23.806322883999787
324,60.0,64.54,64.46,10,0.29,0.0,0.0,128.74720000002011,-20.1949639239999
325,60.0,64.46,64.372,10,0.18,0.0,0.0,141.62191999999013,-19.82159704399984
326,60.0,64.372,64.28,10,0.18,L,2.01666,148.05927999999798,-19.56667758799986
327,60.0,64.28,64.12,10,-0.0,L,2.01666,257.49439999999447,-19.30017088399986
328,60.0,64.12,63.97,10,-0.12,0.0,0.0,241.40100000000916,-19.30017088399986
329,60.0,63.97,63.94,10,-0.25,0.0,0.0,48.28020000000183,-19.589852083999872
330,60.0,63.94,63.76,10,-0.0,0.0,0.0,289.68119999999954,-19.71055258399988
331,60.0,63.76,63.7,10,-0.16,0.0,0.0,96.5603999999922,-19.71055258399988
332,60.0,63.7,63.65,10,-0.0,0.0,0.0,80.46700000000686,-19.865049223999865
333,60.0,63.65,63.38,10,-0.57,0.0,0.0,434.5217999999936,-19.865049223999865
334,60.0,63.38,63.25,10,-1.0,0.0,0.0,209.2142000000041,-22.34182348399983
335,60.0,63.25,63.06,10,-0.7,0.0,0.0,305.7745999999963,-24.43396548399987
336,60.0,63.06,63.01,10,-0.0,0.0,0.0,80.46700000000686,-26.574387683999845
337,60.0,63.01,62.91,10,0.39,0.0,0.0,160.93400000000227,-26.574387683999845
338,60.0,62.91,62.8,10,0.13,0.0,0.0,177.02739999999906,-25.94674508399984
339,60.0,62.8,62.57,10,0.54,0.0,0.0,370.148199999995,-25.71660946399984
340,60.0,62.57,62.44,10,-0.0,0.0,0.0,209.2142000000041,-23.717809183999865
341,60.0,62.44,62.34,10,-0.07,0.0,0.0,160.93399999999085,-23.717809183999865
342,60.0,62.34,62.25,10,-0.13,0.0,0.0,144.84060000000548,-23.83046298399986
343,60.0,62.25,62.0,10,0.38,0.0,0.0,402.335,-24.018755763999867
344,60.0,62.0,61.95,10,0.59,0.0,0.0,80.46699999999542,-22.489882763999866
345,60.0,61.95,61.76,10,0.3,0.0,0.0,305.7746000000077,-22.01512746399989
346,60.0,61.76,61.7,10,0.53,0.0,0.0,96.5603999999922,-21.09780366399987
347,60.0,61.7,61.63,10,0.09,0.0,0.0,112.65380000000046,-20.58603354399991
348,60.0,61.63,61.51,10,-0.0,0.0,0.0,193.1208000000073,-20.48464512399991
349,60.0,61.51,61.412,10,0.24,0.0,0.0,157.71531999999834,-20.48464512399991
350,60.0,61.412,61.36,10,0.24,L,2.26666,83.68567999999935,-20.106128355999918
351,60.0,61.36,61.23,10,-0.0,0.0,0.0,209.2142000000041,-19.905282723999917
352,60.0,61.23,61.13,10,-0.29,0.0,0.0,160.93399999999085,-19.905282723999917
353,60.0,61.13,61.092,10,-0.0,0.0,0.0,61.15492000000613,-20.37199132399989
354,60.0,61.092,61.06,10,-0.0,R,2.01666,51.49887999999432,-20.37199132399989
355,60.0,61.06,60.86,10,-0.14,0.0,0.0,321.86800000000454,-20.37199132399989
356,60.0,60.86,60.666,10,-0.5,0.0,0.0,312.2119600000042,-20.82260652399989
357,60.0,60.79,60.45,10,-0.99,0.0,0.0,547.175599999994,-22.38366632399991
358,60.0,60.45,60.35,10,-1.2,0.0,0.0,160.93400000000227,-27.800704763999853
359,60.0,60.35,60.28,10,-0.0,0.0,0.0,112.65380000000046,-29.73191276399988
360,60.0,60.28,60.2,10,0.54,0.0,0.0,128.74719999999724,-29.73191276399988
361,60.0,60.2,60.17,10,0.76,0.0,0.0,48.28020000000183,-29.036677883999893
362,60.0,60.17,60.11,10,0.76,L,2.03,96.56040000000364,-28.66974836399988
363,60.0,60.11,60.03,10,0.49,L,2.03,128.74719999999724,-27.93588932399985
364,60.0,60.03,59.96,10,-0.0,L,2.03,112.65380000000046,-27.305028043999865
365,60.0,59.96,59.92,10,-0.5,L,2.03,64.37359999999862,-27.305028043999865
366,60.0,59.92,59.71,10,-0.39,0.0,0.0,337.96140000000133,-27.626896043999857
367,60.0,59.71,59.6,10,-0.59,0.0,0.0,177.02739999999906,-28.94494550399986
368,60.0,59.6,59.54,10,-0.33,0.0,0.0,96.56040000000364,-29.989407163999854
369,60.0,59.54,59.47,10,-0.19,0.0,0.0,112.65380000000046,-30.308056483999867
370,60.0,59.47,59.43,10,-0.0,0.0,0.0,64.37359999999862,-30.522098703999863
371,60.0,59.43,59.3,10,0.4,0.0,0.0,209.2142000000041,-30.522098703999863
372,60.0,59.3,59.226,10,0.19,0.0,0.0,119.09115999999688,-29.68524190399985
373,60.0,59.226,59.2,10,0.19,L,1.13,41.84283999999396,-29.45896869999985
374,60.0,59.2,59.09,10,-0.0,0.0,0.0,177.02739999999906,-29.379467303999867
375,60.0,59.09,59.01,10,0.15,0.0,0.0,128.7472000000087,-29.379467303999867
376,60.0,59.01,58.86,10,-0.19,0.0,0.0,241.4009999999977,-29.186346503999854
377,60.0,58.86,58.8,10,-0.0,0.0,0.0,96.56040000000364,-29.64500840399985
378,60.0,58.8,58.73,10,0.2,0.0,0.0,112.65380000000046,-29.64500840399985
379,60.0,58.73,58.56,10,-0.0,0.0,0.0,273.5877999999913,-29.41970080399985
380,60.0,58.56,58.448,10,1.03,0.0,0.0,180.24608000000305,-29.41970080399985
381,60.0,58.46,58.354,10,0.22,0.0,0.0,170.59004000000263,-27.56316617999982
382,60.0,58.354,58.31,10,0.22,R,3.33333,70.81095999999506,-27.18786809199981
383,60.0,58.31,58.27,10,-0.0,R,3.33333,64.37359999999862,-27.032083979999825
384,60.0,58.27,58.2,10,-0.57,R,3.33333,112.65380000000046,-27.032083979999825
385,60.0,58.2,58.14,10,-0.0,R,3.33333,96.56040000000364,-27.674210639999828
386,60.0,58.14,58.131,10,-0.0,R,3.33333,14.484060000000548,-27.674210639999828
387,60.0,58.14,57.97,10,0.97,0.0,0.0,273.58780000000274,-27.674210639999828
388,60.0,57.97,57.91,10,1.25,0.0,0.0,96.56040000000364,-25.0204089799998
389,60.0,57.91,57.78,10,1.25,R,1.0,209.21419999999267,-23.813403979999755
390,60.0,57.78,57.527,10,1.0,0.0,0.0,407.1630200000002,-21.19822647999985
391,60.0,57.527,57.36,10,1.0,L,0.98333,268.75978000000254,-17.126596279999845
392,60.0,57.36,57.27,10,0.36,L,0.98333,144.84059999999403,-14.438998479999816
393,60.0,57.27,57.19,10,-0.19,0.0,0.0,128.7472000000087,-13.91757231999984
394,60.0,57.19,57.1,10,0.15,0.0,0.0,144.84059999999403,-14.162191999999855
395,60.0,57.1,57.04,10,-0.0,0.0,0.0,96.56040000000364,-13.944931099999868
396,60.0,57.04,56.91,10,-0.39,0.0,0.0,209.2142000000041,-13.944931099999868
397,60.0,56.91,56.78,10,-0.25,0.0,0.0,209.21419999999267,-14.760866479999883
398,60.0,56.78,56.72,10,0.26,0.0,0.0,96.56040000000364,-15.283901979999865
399,60.0,56.72,56.62,10,0.39,0.0,0.0,160.93400000000227,-15.032844939999856
400,60.0,56.62,56.55,10,0.9,0.0,0.0,112.65380000000046,-14.405202339999846
401,60.0,56.55,56.47,10,0.84,0.0,0.0,128.74719999999724,-13.391318139999845
402,60.0,56.47,56.38,10,0.59,0.0,0.0,144.84059999999403,-12.309841659999869
403,60.0,56.38,56.28,10,-0.0,0.0,0.0,160.93400000000227,-11.455282119999902
404,60.0,56.28,56.21,10,-0.19,0.0,0.0,112.65380000000046,-11.455282119999902
405,60.0,56.21,56.146,10,-0.52,0.0,0.0,102.99776000000008,-11.669324339999903
406,60.0,56.146,56.02,10,-0.52,R,2.0,202.77683999999624,-12.204912691999905
407,60.0,56.02,55.85,10,-0.0,0.0,0.0,273.58780000000274,-13.259352259999885
408,60.0,55.85,55.77,10,0.62,0.0,0.0,128.74719999999724,-13.259352259999885
409,60.0,55.77,55.43,10,1.14,0.0,0.0,547.1756000000055,-12.461119619999902
410,60.0,55.43,55.39,10,0.79,0.0,0.0,64.37359999999862,-6.223317779999839
411,60.0,55.39,55.35,10,-0.0,0.0,0.0,64.37359999999862,-5.71476633999985
412,60.0,55.35,55.3,10,-0.19,0.0,0.0,80.46700000000686,-5.71476633999985
413,60.0,55.3,55.22,10,-0.0,0.0,0.0,128.74719999999724,-5.867653639999863
414,60.0,55.22,55.15,10,-1.01,0.0,0.0,112.65380000000046,-5.867653639999863
415,60.0,55.15,55.09,10,-0.33,0.0,0.0,96.5603999999922,-7.005457019999867
416,60.0,55.09,55.0,10,-0.08,0.0,0.0,144.84060000000548,-7.324106339999842
417,60.0,55.0,54.93,10,-0.18,0.0,0.0,112.65380000000046,-7.439978819999847
418,60.0,54.93,54.84,10,-0.0,0.0,0.0,144.84059999999403,-7.642755659999848
419,60.0,54.84,54.65,10,0.26,0.0,0.0,305.7746000000077,-7.642755659999848
420,60.0,54.65,54.53,10,-0.0,0.0,0.0,193.12079999999588,-6.847741699999828
421,60.0,54.53,54.46,10,0.25,0.0,0.0,112.65380000000046,-6.847741699999828
422,60.0,54.46,54.4,10,0.8,0.0,0.0,96.56040000000364,-6.566107199999827
423,60.0,54.4,54.31,10,0.4,0.0,0.0,144.84059999999403,-5.793623999999798
424,60.0,54.31,54.04,10,0.35,0.0,0.0,434.521800000005,-5.214261599999822
425,60.0,54.04,53.97,10,0.2,0.0,0.0,112.65380000000046,-3.693435299999805
426,60.0,53.97,53.52,10,0.79,0.0,0.0,724.2029999999932,-3.4681276999998034
427,60.0,53.52,53.46,10,-0.0,0.0,0.0,96.56040000000364,2.253076000000142
428,60.0,53.46,53.27,10,-0.1,0.0,0.0,305.7745999999963,2.253076000000142
429,60.0,53.27,53.2,10,-0.25,0.0,0.0,112.65380000000046,1.9473014000001465
430,60.0,53.2,53.0,10,-0.0,0.0,0.0,321.86800000000454,1.6656669000001452
431,60.0,53.0,52.95,10,-0.37,0.0,0.0,80.46699999999542,1.6656669000001452
432,60.0,52.95,52.81,10,-0.0,0.0,0.0,225.3076000000009,1.367939000000162
433,60.0,52.81,52.72,10,-0.1,0.0,0.0,144.84060000000548,1.367939000000162
434,60.0,52.72,52.65,10,-0.74,0.0,0.0,112.65380000000046,1.2230984000001566
435,60.0,52.65,52.34,10,-0.31,0.0,0.0,498.8953999999922,0.3894602800001532
436,60.0,52.34,52.23,10,-0.57,0.0,0.0,177.02740000001052,-1.1571154599998228
437,60.0,52.23,51.77,10,-0.43,0.0,0.0,740.29639999999,-2.1661716399998827
438,60.0,51.77,51.75,10,-0.0,0.0,0.0,32.18680000000503,-5.34944615999984
439,60.0,51.75,51.59,10,0.79,0.0,0.0,257.49439999999447,-5.34944615999984
440,60.0,51.59,51.55,10,0.4,0.0,0.0,64.37360000001006,-3.315240399999884
441,60.0,51.55,51.49,10,0.29,0.0,0.0,96.5603999999922,-3.0577459999998435
442,60.0,51.49,51.41,10,-0.0,0.0,0.0,128.7472000000087,-2.777720839999866
443,60.0,51.41,51.31,10,-0.35,0.0,0.0,160.93399999999085,-2.777720839999866
444,60.0,51.31,51.242,10,-0.74,0.0,0.0,109.43512000000796,-3.340989839999834
445,60.0,51.242,51.23,10,-0.74,L,4.13333,19.31208000000073,-4.150809727999893
446,60.0,51.23,51.2,10,-0.2,L,4.13333,48.2801999999904,-4.293719119999898
447,60.0,51.2,51.12,10,0.24,L,4.13333,128.7472000000087,-4.390279519999879
448,60.0,51.12,51.08,10,-0.4,L,4.13333,64.37359999999862,-4.081286239999859
449,60.0,51.08,50.79,10,-0.98,0.0,0.0,466.7085999999986,-4.338780639999853
450,60.0,50.79,50.41,10,-0.98,R,4.03,611.5492000000041,-8.91252491999984
451,60.0,50.41,50.34,10,-0.0,R,4.03,112.65379999998902,-14.905707079999878
452,60.0,50.34,50.27,10,-0.42,0.0,0.0,112.65380000000046,-14.905707079999878
453,60.0,50.27,49.97,10,-0.82,0.0,0.0,482.8020000000069,-15.37885303999988
454,60.0,49.97,49.86,10,-0.65,0.0,0.0,177.02739999999906,-19.337829439999936
455,60.0,49.86,49.77,10,-0.69,0.0,0.0,144.84059999999403,-20.48850753999993
456,60.0,49.77,49.67,10,-0.29,0.0,0.0,160.93400000000227,-21.48790767999989
457,60.0,49.67,49.457,10,-0.1,0.0,0.0,342.78942000000154,-21.954616279999897
458,60.0,49.48,49.31,10,-0.0,0.0,0.0,273.5877999999913,-22.2974056999999
459,60.0,49.31,49.18,10,0.28,0.0,0.0,209.2142000000041,-22.2974056999999
460,60.0,49.18,49.082,10,-0.0,0.0,0.0,157.71531999999834,-21.711605939999888
461,60.0,49.082,49.01,10,-0.0,L,2.0,115.8724800000044,-21.711605939999888
462,60.0,49.01,48.97,10,0.21,L,2.0,64.37359999999862,-21.711605939999888
463,60.0,48.97,48.92,10,-0.0,L,2.0,80.46699999999542,-21.576421379999893
464,60.0,48.92,48.8,10,-0.29,0.0,0.0,193.1208000000073,-21.576421379999893
465,60.0,48.8,48.727,10,0.16,0.0,0.0,117.48182000000064,-22.136471699999912
466,60.0,48.727,48.71,10,0.16,R,2.56666,27.358779999993413,-21.94850078799991
467,60.0,48.71,48.63,10,-0.0,0.0,0.0,128.74719999999724,-21.904726739999923
468,60.0,48.63,48.598,10,0.19,0.0,0.0,51.49888000000576,-21.904726739999923
469,60.0,48.598,48.58,10,0.19,L,2.05,28.968120000001097,-21.806878867999917
470,60.0,48.58,48.44,10,0.85,0.0,0.0,225.3076000000009,-21.751839439999912
471,60.0,48.44,48.33,10,0.83,0.0,0.0,177.02739999999906,-19.836724839999903
472,60.0,48.33,48.274,10,0.42,0.0,0.0,90.12303999999578,-18.367397419999914
473,60.0,48.274,48.2,10,0.42,L,1.96666,119.09115999999688,-17.98888065199993
474,60.0,48.2,48.16,10,-0.0,L,1.96666,64.37360000001006,-17.488697779999946
475,60.0,48.16,48.07,10,0.38,0.0,0.0,144.84059999999403,-17.488697779999946
476,60.0,48.07,47.982,10,-0.0,0.0,0.0,141.62192000000155,-16.938303499999968
477,60.0,47.982,47.93,10,-0.0,R,1.96666,83.68567999999935,-16.938303499999968
478,60.0,47.93,47.87,10,0.19,R,1.96666,96.56040000000364,-16.938303499999968
479,60.0,47.87,47.83,10,0.74,R,1.96666,64.37359999999862,-16.75483873999996
480,60.0,47.83,47.741,10,0.5,0.0,0.0,143.2312599999978,-16.278474099999972
481,60.0,47.741,47.72,10,0.5,R,0.98333,33.79614000000128,-15.562317799999985
482,60.0,47.72,47.63,10,0.39,R,0.98333,144.84059999999403,-15.393337099999975
483,60.0,47.63,47.53,10,0.2,R,0.98333,160.93400000000227,-14.82845876
484,60.0,47.53,47.4,10,-0.42,R,0.98333,209.2142000000041,-14.506590759999996
485,60.0,47.4,47.29,10,-0.62,0.0,0.0,177.02739999999906,-15.385290400000011
486,60.0,47.29,47.25,10,0.2,0.0,0.0,64.37359999999862,-16.482860280000008
487,60.0,47.25,47.15,10,-0.51,0.0,0.0,160.93400000000227,-16.354113080000012
488,60.0,47.15,47.08,10,-0.0,0.0,0.0,112.65380000000046,-17.174876480000023
489,60.0,47.08,47.0,10,0.33,0.0,0.0,128.74719999999724,-17.174876480000023
490,60.0,47.0,46.91,10,0.08,0.0,0.0,144.84060000000548,-16.75001072000003
491,60.0,46.91,46.85,10,0.5,0.0,0.0,96.5603999999922,-16.634138240000027
492,60.0,46.85,46.66,10,0.25,0.0,0.0,305.7746000000077,-16.151336240000067
493,60.0,46.66,46.57,10,-0.0,0.0,0.0,144.84059999999403,-15.386899740000048
494,60.0,46.57,46.42,10,-0.72,0.0,0.0,241.4009999999977,-15.386899740000048
495,60.0,46.42,46.34,10,-0.3,0.0,0.0,128.74719999999724,-17.12498694000003
496,60.0,46.34,46.023,10,0.22,0.0,0.0,510.1607800000003,-17.511228540000022
497,60.0,46.023,45.96,10,0.22,R,2.0,101.38842000000383,-16.388874824000023
498,60.0,45.96,45.85,10,-0.0,R,2.0,177.02739999999906,-16.165820300000014
499,60.0,45.85,45.66,10,0.1,R,2.0,305.7746000000077,-16.165820300000014
500,60.0,45.66,45.53,10,-0.0,0.0,0.0,209.21419999999267,-15.860045700000008
501,60.0,45.53,45.43,10,0.29,0.0,0.0,160.93400000000227,-15.860045700000008
502,60.0,45.43,45.37,10,-0.0,0.0,0.0,96.56040000000364,-15.393337100000002
503,60.0,45.37,45.24,10,0.27,0.0,0.0,209.21419999999267,-15.393337100000002
504,60.0,45.24,45.174,10,0.29,0.0,0.0,106.216440000004,-14.82845876000002
505,60.0,45.174,45.11,10,0.29,R,1.46666,102.99776000000008,-14.520431084000007
506,60.0,45.11,45.07,10,-0.0,R,1.46666,64.37359999999862,-14.221737580000008
507,60.0,45.07,44.97,10,0.76,R,1.46666,160.93400000000227,-14.221737580000008
508,60.0,44.97,44.806,10,0.75,0.0,0.0,263.9317600000024,-12.99863917999999
509,60.0,44.806,44.79,10,0.75,L,0.96,25.74943999999716,-11.019150979999973
510,60.0,44.79,44.73,10,0.59,0.0,0.0,96.56040000000364,-10.826030179999991
511,60.0,44.73,44.663,10,-0.0,0.0,0.0,107.82578000000026,-10.256323819999972
512,60.0,44.69,44.497,10,-0.42,0.0,0.0,310.60261999999653,-10.256323819999972
513,60.0,44.497,44.41,10,-0.42,L,2.03333,140.0125800000053,-11.560854823999955
514,60.0,44.41,44.322,10,-0.0,L,2.03333,141.62191999999013,-12.14890765999998
515,60.0,44.41,44.03,10,-0.01,0.0,0.0,611.5491999999927,-12.14890765999998
516,60.0,44.03,44.017,10,0.22,0.0,0.0,20.92141999999698,-12.21006257999998
517,60.0,44.017,43.93,10,0.22,L,2.0,140.0125800000053,-12.164035455999986
518,60.0,43.93,43.82,10,-0.59,0.0,0.0,177.02739999999906,-11.856007779999974
519,60.0,43.82,43.69,10,-0.34,0.0,0.0,209.2142000000041,-12.900469439999968
520,60.0,43.69,43.65,10,0.35,0.0,0.0,64.37359999999862,-13.611797719999982
521,60.0,43.65,43.55,10,0.25,0.0,0.0,160.93400000000227,-13.386490119999989
522,60.0,43.55,43.46,10,0.25,L,1.0,144.84059999999403,-12.98415511999998
523,60.0,43.46,43.35,10,-0.14,L,1.0,177.02739999999906,-12.622053619999996
524,60.0,43.35,43.27,10,0.17,L,1.0,128.74719999999724,-12.869891979999997
525,60.0,43.27,43.19,10,0.39,L,1.0,128.7472000000087,-12.65102174
526,60.0,43.19,43.11,10,0.53,0.0,0.0,128.74719999999724,-12.148907659999963
527,60.0,43.11,43.1,10,0.53,L,1.81666,16.093399999996798,-11.46654749999998
528,60.0,43.1,42.97,10,0.85,0.0,0.0,209.2142000000041,-11.381252479999995
529,60.0,42.97,42.82,10,0.72,0.0,0.0,241.4009999999977,-9.60293177999996
530,60.0,42.82,42.684,10,0.5,0.0,0.0,218.8702400000045,-7.8648445799999775
531,60.0,42.684,42.66,10,0.5,L,1.86666,38.62416000000146,-6.770493379999955
532,60.0,42.66,42.51,10,0.75,0.0,0.0,241.4009999999977,-6.577372579999948
533,60.0,42.51,42.38,10,0.59,0.0,0.0,209.21419999999267,-4.766865079999965
534,60.0,42.38,42.117,10,0.34,0.0,0.0,423.2564200000084,-3.532501300000008
535,60.0,42.117,42.06,10,0.34,L,2.0,91.73237999999203,-2.0934294719999795
536,60.0,42.06,41.97,10,-0.0,L,2.0,144.84060000000548,-1.7815393800000066
537,60.0,41.97,41.76,10,-0.29,0.0,0.0,337.96140000000133,-1.7815393800000066
538,60.0,41.76,41.759,10,-0.32,0.0,0.0,1.6093399999962492,-2.7616274400000105
539,60.0,41.759,41.68,10,-0.32,R,4.0425,127.137860000001,-2.7667773279999985
540,60.0,41.68,41.486,10,-0.0,R,4.0425,312.2119600000042,-3.173618480000002
541,60.0,41.68,41.28,10,-0.94,0.0,0.0,643.7359999999977,-3.173618480000002
542,60.0,41.28,41.23,10,-0.0,0.0,0.0,80.46700000000686,-9.22473687999998
543,60.0,41.23,41.222,10,-0.24,0.0,0.0,12.874719999992864,-9.22473687999998
544,60.0,41.222,41.19,10,-0.24,R,3.0,51.49888000000576,-9.255636207999965
545,60.0,41.19,40.25,10,0.62,0.0,0.0,1512.7795999999962,-9.379233519999977
