,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1502,2.0,413.03,413.13,60.0,0.0,0.0,0.0,0.0,0.4,1334.0,non_speed,160.93400000003658,1010.6846389592021
1503,2.0,413.13,413.22,60.0,0.0,0.0,0.0,0.0,0.19,1335.0,non_speed,144.8406000000512,1010.9598360992021
1504,2.0,413.22,413.41,60.0,0.0,0.0,0.0,0.0,0.3,1336.0,non_speed,305.7745999999963,1011.8771598992021
1505,2.0,413.41,413.6,60.0,0.0,0.0,0.0,0.0,0.0,1337.0,non_speed,305.7745999999963,1011.8771598992021
1506,2.0,413.6,414.09,60.0,0.0,0.0,0.0,0.0,0.5,1338.0,non_speed,788.5765999999231,1015.8200428992017
1507,2.0,414.09,414.28,60.0,0.0,0.0,0.0,0.0,0.59,1339.0,non_speed,305.7745999999963,1017.6241130392017
1508,2.0,414.28,414.4,60.0,0.0,0.0,0.0,0.0,0.0,1340.0,non_speed,193.1208000000073,1017.6241130392017
1509,2.0,414.4,414.59,60.0,0.0,0.0,0.0,0.0,-0.19,1341.0,non_speed,305.7745999999963,1017.0431412992017
1510,2.0,414.59,414.7,60.0,0.0,0.0,0.0,0.0,0.0,1342.0,non_speed,177.02740000002194,1017.0431412992017
1511,2.0,414.7,414.74,60.0,0.0,0.0,0.0,0.0,0.49,1343.0,non_speed,64.37360000003292,1017.3585719392019
1512,2.0,414.74,415.5,60.0,0.0,0.0,0.0,0.0,0.59,1344.0,non_speed,1223.0983999999853,1024.5748524992018
1513,2.0,415.5,415.61,60.0,0.0,0.0,0.0,0.0,0.5,1345.0,non_speed,177.02740000002194,1025.459989499202
1514,2.0,415.61,415.68,60.0,0.0,0.0,0.0,0.0,0.0,1346.0,non_speed,112.65379999998902,1025.459989499202
1515,2.0,415.68,415.76,60.0,0.0,0.0,0.0,0.0,0.24,1347.0,non_speed,128.74719999997438,1025.768982779202
1516,2.0,415.76,415.87,60.0,0.0,0.0,0.0,0.0,0.5,1348.0,non_speed,177.02740000002194,1026.6541197792021
1517,2.0,415.87,416.06,60.0,0.0,0.0,0.0,0.0,0.59,1349.0,non_speed,305.7745999999963,1028.4581899192021
1518,2.0,416.06,416.18,60.0,0.0,0.0,0.0,0.0,0.33,1350.0,non_speed,193.1208000000073,1029.095488559202
1519,2.0,416.18,416.21,60.0,0.0,0.0,0.0,0.0,0.0,1351.0,non_speed,48.28019999995609,1029.095488559202
1520,2.0,416.21,416.4,60.0,0.0,0.0,0.0,0.0,-0.19,1352.0,non_speed,305.7745999999963,1028.514516819202
1521,2.0,416.4,416.59,60.0,0.0,0.0,0.0,0.0,0.0,1353.0,non_speed,305.7745999999963,1028.514516819202
1522,2.0,416.59,416.69,60.0,0.0,0.0,0.0,0.0,0.19,1354.0,non_speed,160.93400000003658,1028.8202914192022
1523,2.0,416.69,416.88,60.0,0.0,0.0,0.0,0.0,0.5,1355.0,non_speed,305.7745999999963,1030.3491644192022
1524,2.0,416.88,417.01,60.0,0.0,0.0,0.0,0.0,0.0,1356.0,non_speed,209.21419999999267,1030.3491644192022
1525,2.0,417.01,417.2,60.0,0.0,0.0,0.0,0.0,-0.1,1357.0,non_speed,305.7745999999963,1030.0433898192023
1526,2.0,417.2,417.39,60.0,0.0,0.0,0.0,0.0,0.29,1358.0,non_speed,305.7745999999963,1030.9301361592022
1527,2.0,417.39,417.58,60.0,0.0,0.0,0.0,0.0,0.4,1359.0,non_speed,305.7745999999963,1032.1532345592022
1528,2.0,417.58,417.77,60.0,0.0,0.0,0.0,0.0,0.3,1360.0,non_speed,305.7745999999963,1033.0705583592023
1529,2.0,417.77,417.99,60.0,0.0,0.0,0.0,0.0,0.5,1361.0,non_speed,354.0548000000439,1034.8408323592025
1530,2.0,417.99,418.47,60.0,0.0,0.0,0.0,0.0,0.59,1362.0,non_speed,772.4832000000292,1039.3984832392027
1531,2.0,418.47,418.71,60.0,0.0,0.0,0.0,0.0,0.0,1363.0,non_speed,386.24159999992315,1039.3984832392027
1532,2.0,418.71,418.9,60.0,0.0,0.0,0.0,0.0,0.29,1364.0,non_speed,305.7745999999963,1040.2852295792027
1533,2.0,418.9,419.38,60.0,0.0,0.0,0.0,0.0,0.6,1365.0,non_speed,772.4832000000292,1044.9201287792027
1534,2.0,419.38,419.66,60.0,0.0,0.0,0.0,0.0,0.0,1366.0,non_speed,450.61520000004754,1044.9201287792027
1535,2.0,419.66,419.74,60.0,0.0,0.0,0.0,0.0,0.24,1367.0,non_speed,128.74719999997438,1045.2291220592026
1536,2.0,419.74,420.12,60.0,0.0,0.0,0.0,0.0,0.39,1368.0,non_speed,611.5491999999927,1047.6141639392026
1537,2.0,420.12,420.29,60.0,0.0,0.0,0.0,0.0,0.0,1369.0,non_speed,273.5878000000256,1047.6141639392026
1538,2.0,420.29,420.48,60.0,0.0,0.0,0.0,0.0,-0.09,1370.0,non_speed,305.7745999999963,1047.3389667992026
1539,2.0,420.48,420.61,60.0,0.0,0.0,0.0,0.0,0.0,1371.0,non_speed,209.21419999999267,1047.3389667992026
1540,2.0,420.61,421.75,60.0,0.0,0.0,0.0,0.0,0.39,1372.0,non_speed,1834.647599999978,1054.4940924392024
1541,2.0,421.274,422.33,60.0,0.0,0.0,0.0,0.0,0.0,1373.0,non_speed,1699.4630399999728,1054.4940924392024
1542,2.0,422.33,422.35,60.0,1325.0,422,L,0.75,0.2,219.0,non_speed,32.186800000062206,1054.5584660392026
1543,2.0,422.35,422.519,60.0,1325.0,422,L,0.75,0.6,219.0,non_speed,271.9784599999722,1056.1903367992024
1544,2.0,422.519,422.78,60.0,0.0,0.0,0.0,0.0,0.6,1375.0,non_speed,420.0377399999473,1058.7105632392022
1545,2.0,422.78,422.97,60.0,0.0,0.0,0.0,0.0,0.4,1376.0,non_speed,305.7746000000878,1059.9336616392025
1546,2.0,422.97,423.22,60.0,0.0,0.0,0.0,0.0,0.3,1377.0,non_speed,402.335,1061.1406666392024
1547,2.0,423.22,423.35,60.0,0.0,0.0,0.0,0.0,0.0,1378.0,non_speed,209.21419999999267,1061.1406666392024
1548,2.0,423.35,424.3,60.0,0.0,0.0,0.0,0.0,0.6,1379.0,non_speed,1528.8729999999816,1070.3139046392023
1549,2.0,424.3,424.49,60.0,0.0,0.0,0.0,0.0,0.19,1380.0,non_speed,305.7745999999963,1070.8948763792023
1550,2.0,424.49,426.69,60.0,0.0,0.0,0.0,0.0,0.6,1381.0,non_speed,3540.5479999999816,1092.1381643792022
1551,2.0,426.69,426.89,60.0,0.0,0.0,0.0,0.0,0.0,1382.0,non_speed,321.8679999999817,1092.1381643792022
1552,2.0,426.89,426.99,60.0,0.0,0.0,0.0,0.0,0.49,1383.0,non_speed,160.93400000003658,1092.9267409792023
1553,2.0,426.99,427.8,60.0,0.0,0.0,0.0,0.0,0.6,1384.0,non_speed,1303.5654000000036,1100.7481333792023
1554,2.0,427.8,427.86,60.0,1660.0,427,R,1.03333,0.23,220.0,non_speed,96.56040000000365,1100.9702222992023
1555,2.0,427.86,427.897,60.0,1660.0,427,R,1.03333,0.59,220.0,non_speed,59.54557999996414,1101.321541221202
1556,2.0,427.897,430.49,60.0,0.0,0.0,0.0,0.0,0.59,1386.0,non_speed,4173.018620000028,1125.9423510792024
1557,2.0,430.49,430.66,60.0,0.0,0.0,0.0,0.0,0.29,1387.0,non_speed,273.5878000000256,1126.7357556992024
1558,2.0,430.66,431.06,60.0,0.0,0.0,0.0,0.0,0.1,1388.0,non_speed,643.7359999999634,1127.3794916992024
1559,2.0,430.73,430.825,60.0,167.0,0430A,L,1.5,0.0,222.0,non_speed,152.88729999995243,1127.3794916992024
1560,2.0,430.825,431.06,60.0,1167.0,431,L,0.6,0.0,223.0,non_speed,378.19490000002196,1127.3794916992024
1561,2.0,431.06,431.09,60.0,1167.0,431,L,0.6,0.0,223.0,non_speed,48.28019999995609,1127.3794916992024
1562,2.0,431.09,431.11,60.0,1167.0,431,L,0.6,0.09,223.0,non_speed,32.186800000062206,1127.4084598192023
1563,2.0,431.11,431.15,60.0,1167.0,431,L,0.6,0.2,223.0,non_speed,64.37359999994145,1127.5372070192022
1564,2.0,431.15,431.203,60.0,1167.0,431,L,0.6,0.0,223.0,non_speed,85.2950199999956,1127.5372070192022
1565,2.0,431.203,431.21,60.0,0.0,0.0,0.0,0.0,0.0,1392.0,non_speed,11.265380000008049,1127.5372070192022
1566,2.0,431.21,431.26,60.0,0.0,0.0,0.0,0.0,0.19,1393.0,non_speed,80.46700000001829,1127.6900943192022
1567,2.0,431.26,431.51,60.0,0.0,0.0,0.0,0.0,0.37,1394.0,non_speed,402.335,1129.1787338192023
1568,2.0,431.51,431.64,60.0,0.0,0.0,0.0,0.0,0.57,1395.0,non_speed,209.21419999999267,1130.3712547592022
1569,2.0,431.64,432.17,60.0,0.0,0.0,0.0,0.0,0.14,1396.0,non_speed,852.9502000000475,1131.5653850392023
1570,2.0,432.17,433.06,60.0,0.0,0.0,0.0,0.0,0.6,1397.0,non_speed,1432.312599999978,1140.159260639202
1571,2.0,433.06,433.12,60.0,0.0,0.0,0.0,0.0,-0.06,1398.0,non_speed,96.56040000000365,1140.1013243992022
1572,2.0,433.12,433.65,60.0,0.0,0.0,0.0,0.0,-0.7,1399.0,non_speed,852.950199999956,1134.1306729992025
1573,2.0,433.42,433.65,60.0,2240.0,434,L,2.0,0.0,225.0,non_speed,370.1481999999378,1134.1306729992025
1574,2.0,433.65,434.03,60.0,2240.0,434,L,2.0,-0.59,225.0,non_speed,611.5491999999927,1130.5225327192024
1575,2.0,434.03,434.048,60.0,2240.0,434,L,2.0,-0.7,225.0,non_speed,28.968120000046838,1130.3197558792021
1576,2.0,434.048,437.36,60.0,0.0,0.0,0.0,0.0,-0.7,1401.0,non_speed,5330.134080000019,1093.008817319202
1577,2.0,437.36,437.57,60.0,0.0,0.0,0.0,0.0,-0.6,1402.0,non_speed,337.96139999996706,1090.9810489192023
1578,2.0,437.57,437.95,60.0,3128.0,437,R,1.01666,-0.65,226.0,non_speed,611.5491999999927,1087.0059791192023
1579,2.0,437.95,437.985,60.0,3128.0,437,R,1.01666,-0.7,226.0,non_speed,56.32690000004025,1086.611690819202
1580,2.0,437.985,438.78,60.0,0.0,0.0,0.0,0.0,-0.7,1404.0,non_speed,1279.4252999999342,1077.6557137192026
1581,2.0,438.78,438.82,60.0,0.0,0.0,0.0,0.0,-0.34,1405.0,non_speed,64.37360000003292,1077.4368434792025
1582,2.0,438.82,438.99,60.0,0.0,0.0,0.0,0.0,0.0,1406.0,non_speed,273.5878000000256,1077.4368434792025
1583,2.0,438.99,439.03,60.0,0.0,0.0,0.0,0.0,-0.29,1407.0,non_speed,64.37359999994145,1077.2501600392027
1584,2.0,439.03,439.2,60.0,0.0,0.0,0.0,0.0,-0.59,1408.0,non_speed,273.5878000000256,1075.6359920192026
1585,2.0,439.2,439.58,60.0,0.0,0.0,0.0,0.0,-0.7,1409.0,non_speed,611.5491999999927,1071.3551476192026
1586,2.0,439.58,439.96,60.0,0.0,0.0,0.0,0.0,-0.64,1410.0,non_speed,611.5491999999927,1067.4412327392026
1587,2.0,439.959,441.38,60.0,0.0,0.0,0.0,0.0,-0.69,1411.0,non_speed,2286.8721399999877,1051.6618149732028
1588,2.0,441.38,441.47,60.0,0.0,0.0,0.0,0.0,-0.5,1412.0,non_speed,144.8406000000512,1050.9376119732026
1589,2.0,441.47,441.63,60.0,0.0,0.0,0.0,0.0,-0.19,1413.0,non_speed,257.49439999994877,1050.4483726132028
1590,2.0,441.63,441.74,60.0,0.0,0.0,0.0,0.0,-0.39,1414.0,non_speed,177.02740000002194,1049.7579657532026
1591,2.0,441.74,441.76,60.0,0.0,0.0,0.0,0.0,-0.52,1415.0,non_speed,32.186799999970724,1049.5905943932028
1592,2.0,441.76,441.95,60.0,0.0,0.0,0.0,0.0,-1.34,1416.0,non_speed,305.7745999999963,1045.493214753203
1593,2.0,441.95,442.01,60.0,0.0,0.0,0.0,0.0,-0.33,1417.0,non_speed,96.56040000000365,1045.1745654332028
1594,2.0,442.01,442.04,60.0,0.0,0.0,0.0,0.0,2.0,1418.0,non_speed,48.280200000047564,1046.1401694332037
1595,2.0,442.04,442.48,60.0,0.0,0.0,0.0,0.0,-0.17,1419.0,non_speed,708.1095999999962,1044.9363831132036
1596,2.0,442.48,442.52,60.0,0.0,0.0,0.0,0.0,-0.29,1420.0,non_speed,64.37359999994145,1044.7496996732038
1597,2.0,442.52,442.76,60.0,0.0,0.0,0.0,0.0,-0.6,1421.0,non_speed,386.2416000000146,1042.4322500732037
1598,2.0,442.76,442.8,60.0,0.0,0.0,0.0,0.0,-0.3,1422.0,non_speed,64.37360000003292,1042.2391292732036
1599,2.0,442.8,442.99,60.0,0.0,0.0,0.0,0.0,-0.09,1423.0,non_speed,305.7745999999963,1041.9639321332036
1600,2.0,442.99,443.08,60.0,0.0,0.0,0.0,0.0,-0.2,1424.0,non_speed,144.84059999995975,1041.6742509332037
1601,2.0,443.08,443.31,60.0,0.0,0.0,0.0,0.0,-0.5,1425.0,non_speed,370.14820000002925,1039.8235099332035
1602,2.0,443.31,443.37,60.0,0.0,0.0,0.0,0.0,-0.33,1426.0,non_speed,96.56040000000365,1039.5048606132034
1603,2.0,443.37,444.16,60.0,0.0,0.0,0.0,0.0,-0.24,1427.0,non_speed,1271.378600000033,1036.4535519732033
1604,2.0,444.16,444.22,60.0,0.0,0.0,0.0,0.0,-0.19,1428.0,non_speed,96.56040000000365,1036.2700872132032
1605,2.0,444.22,444.75,60.0,0.0,0.0,0.0,0.0,0.0,1429.0,non_speed,852.950199999956,1036.2700872132032
1606,2.0,444.75,444.79,60.0,0.0,0.0,0.0,0.0,-0.95,1430.0,non_speed,64.37360000003292,1035.6585380132028
1607,2.0,444.79,444.87,60.0,0.0,0.0,0.0,0.0,-0.59,1431.0,non_speed,128.74719999997438,1034.898929533203
1608,2.0,444.87,444.9,60.0,0.0,0.0,0.0,0.0,-0.41,1432.0,non_speed,48.28019999995609,1034.7009807132033
1609,2.0,444.9,445.07,60.0,0.0,0.0,0.0,0.0,-0.19,1433.0,non_speed,273.5878000000256,1034.1811638932033
1610,2.0,445.07,445.64,60.0,0.0,0.0,0.0,0.0,-0.3,1434.0,non_speed,917.323799999989,1031.4291924932033
1611,2.0,445.64,445.83,60.0,0.0,0.0,0.0,0.0,-0.2,1435.0,non_speed,305.7745999999963,1030.8176432932034
1612,2.0,445.83,446.02,60.0,0.0,0.0,0.0,0.0,0.0,1436.0,non_speed,305.7745999999963,1030.8176432932034
1613,2.0,446.02,446.21,60.0,0.0,0.0,0.0,0.0,0.2,1437.0,non_speed,305.7745999999963,1031.4291924932033
1614,2.0,446.21,446.4,60.0,0.0,0.0,0.0,0.0,0.0,1438.0,non_speed,305.7745999999963,1031.4291924932033
1615,2.0,446.4,446.59,60.0,0.0,0.0,0.0,0.0,-0.2,1439.0,non_speed,305.7745999999963,1030.8176432932034
1616,2.0,446.59,446.97,60.0,0.0,0.0,0.0,0.0,0.0,1440.0,non_speed,611.5492000000842,1030.8176432932034
1617,2.0,446.97,447.35,60.0,0.0,0.0,0.0,0.0,0.09,1441.0,non_speed,611.5491999999927,1031.3680375732035
1618,2.0,447.35,447.513,60.0,912.0,447,L,0.58333,0.0,228.0,non_speed,262.32241999992607,1031.3680375732035
1619,2.0,447.513,447.52,60.0,0.0,0.0,0.0,0.0,0.0,1442.0,non_speed,11.265380000008049,1031.3680375732035
1620,2.0,447.52,447.55,60.0,0.0,0.0,0.0,0.0,0.29,1443.0,non_speed,48.280200000047564,1031.5080501532036
1621,2.0,447.55,447.8,60.0,0.0,0.0,0.0,0.0,0.6,1444.0,non_speed,402.335,1033.9220601532036
1622,2.0,447.8,447.84,60.0,0.0,0.0,0.0,0.0,0.29,1445.0,non_speed,64.37359999994145,1034.1087435932034
1623,2.0,447.84,448.07,60.0,0.0,0.0,0.0,0.0,0.0,1446.0,non_speed,370.14820000002925,1034.1087435932034
1624,2.0,448.07,448.26,60.0,0.0,0.0,0.0,0.0,-0.19,1447.0,non_speed,305.7745999999963,1033.5277718532034
1625,2.0,448.26,448.39,60.0,0.0,0.0,0.0,0.0,0.0,1448.0,non_speed,209.21419999999267,1033.5277718532034
1626,2.0,448.39,448.6,60.0,0.0,0.0,0.0,0.0,0.19,1449.0,non_speed,337.9614000000585,1034.1698985132034
1627,2.0,448.6,448.82,60.0,0.0,0.0,0.0,0.0,0.4,1450.0,non_speed,354.0547999999524,1035.5861177132033
1628,2.0,448.82,449.32,60.0,0.0,0.0,0.0,0.0,0.0,1451.0,non_speed,804.67,1035.5861177132033
1629,2.0,449.32,449.397,60.0,2754.0,449,L,1.01666,-0.24,229.0,non_speed,123.91917999999707,1035.2887116812033
1630,2.0,449.397,449.47,60.0,0.0,0.0,0.0,0.0,-0.24,1452.0,non_speed,117.48182000005781,1035.006755313203
1631,2.0,449.47,449.77,60.0,0.0,0.0,0.0,0.0,-0.5,1453.0,non_speed,482.8019999999268,1032.5927453132033
1632,2.0,449.77,449.96,60.0,0.0,0.0,0.0,0.0,-0.2,1454.0,non_speed,305.7745999999963,1031.9811961132034
1633,2.0,449.96,450.15,60.0,0.0,0.0,0.0,0.0,-0.6,1455.0,non_speed,305.7745999999963,1030.1465485132035
1634,2.0,450.15,450.3,60.0,0.0,0.0,0.0,0.0,-0.49,1456.0,non_speed,241.40100000005486,1028.963683613203
1635,2.0,450.3,450.38,60.0,0.0,0.0,0.0,0.0,-0.24,1457.0,non_speed,128.74719999997438,1028.6546903332032
1636,2.0,450.38,450.57,60.0,0.0,0.0,0.0,0.0,-0.2,1458.0,non_speed,305.7745999999963,1028.0431411332033
1637,2.0,450.57,450.72,60.0,0.0,0.0,0.0,0.0,0.0,1459.0,non_speed,241.40100000005486,1028.0431411332033
1638,2.0,450.72,450.91,60.0,0.0,0.0,0.0,0.0,0.2,1460.0,non_speed,305.7745999999963,1028.6546903332032
1639,2.0,450.91,451.0,60.0,0.0,0.0,0.0,0.0,0.0,1461.0,non_speed,144.84059999995975,1028.6546903332032
1640,2.0,451.0,451.09,60.0,0.0,0.0,0.0,0.0,-0.2,1462.0,non_speed,144.84059999995975,1028.3650091332033
1641,2.0,451.09,451.19,60.0,0.0,0.0,0.0,0.0,-0.39,1463.0,non_speed,160.93400000003658,1027.7373665332032
1642,2.0,451.19,451.28,60.0,0.0,0.0,0.0,0.0,-0.59,1464.0,non_speed,144.84059999995975,1026.8828069932033
1643,2.0,451.28,451.63,60.0,0.0,0.0,0.0,0.0,-0.72,1465.0,non_speed,563.2690000000366,1022.827270193203
1644,2.0,451.63,451.99,60.0,2409.0,451,L,1.01666,-0.57,230.0,non_speed,579.3624000000219,1019.524904513203
1645,2.0,451.99,451.992,60.0,2409.0,451,L,1.01666,-0.7,230.0,non_speed,3.2186800000153686,1019.5023737532028
1646,2.0,451.992,452.36,60.0,0.0,0.0,0.0,0.0,-0.7,1467.0,non_speed,592.2371199999919,1015.356713913203
1647,2.0,452.36,452.55,60.0,0.0,0.0,0.0,0.0,-0.59,1468.0,non_speed,305.7745999999963,1013.5526437732029
1648,2.0,452.55,452.71,60.0,0.0,0.0,0.0,0.0,-0.25,1469.0,non_speed,257.49439999994877,1012.908907773203
1649,2.0,452.71,453.59,60.0,0.0,0.0,0.0,0.0,-0.95,1470.0,non_speed,1416.2191999999925,999.4548253732031
1650,2.0,453.112,454.07,60.0,0.0,0.0,0.0,0.0,0.0,1471.0,non_speed,1541.7477199999516,999.4548253732031
1651,2.0,454.07,454.26,60.0,0.0,0.0,0.0,0.0,-0.15,1472.0,non_speed,305.7745999999963,998.9961634732031
1652,2.0,454.26,454.473,60.0,1437.0,454,R,1.0125,0.0,232.0,non_speed,342.7894200000358,998.9961634732031
1653,2.0,454.473,455.26,60.0,0.0,0.0,0.0,0.0,0.0,1473.0,non_speed,1266.5505799999642,998.9961634732031
1654,2.0,455.26,456.78,60.0,0.0,0.0,0.0,0.0,0.16,1474.0,non_speed,2446.1967999999706,1002.9100783532031
1655,2.0,456.78,458.29,60.0,0.0,0.0,0.0,0.0,0.22,1475.0,non_speed,2430.103400000077,1008.2563058332032
1656,2.0,458.29,458.67,60.0,0.0,0.0,0.0,0.0,0.09,1476.0,non_speed,611.5491999999927,1008.8067001132032
1657,2.0,458.67,459.62,60.0,0.0,0.0,0.0,0.0,0.2,1477.0,non_speed,1528.8729999999816,1011.8644461132031
1658,2.0,459.62,460.38,60.0,0.0,0.0,0.0,0.0,0.09,1478.0,non_speed,1223.0983999999853,1012.9652346732031
1659,2.0,460.38,463.59,60.0,0.0,0.0,0.0,0.0,0.2,1479.0,non_speed,5165.981399999967,1023.297197473203
1660,2.0,463.59,465.49,60.0,0.0,0.0,0.0,0.0,0.3,1480.0,non_speed,3057.7460000000547,1032.4704354732032
1661,2.0,465.49,465.96,60.0,0.0,0.0,0.0,0.0,0.09,1481.0,non_speed,756.3897999999524,1033.1511862932032
1662,2.0,465.96,466.63,60.0,0.0,0.0,0.0,0.0,0.32,1482.0,non_speed,1078.2578000000256,1036.6016112532034
1663,2.0,466.63,467.19,60.0,0.0,0.0,0.0,0.0,0.16,1483.0,non_speed,901.2304000000037,1038.0435798932033
1664,2.0,467.19,468.9,60.0,0.0,0.0,0.0,0.0,0.3,1484.0,non_speed,2751.9713999999667,1046.2994940932033
1665,2.0,468.9,469.81,60.0,0.0,0.0,0.0,0.0,0.49,1485.0,non_speed,1464.4994000000402,1053.4755411532035
1666,2.0,469.81,470.26,60.0,0.0,0.0,0.0,0.0,0.0,1486.0,non_speed,724.2029999999817,1053.4755411532035
1667,2.0,470.26,470.79,60.0,0.0,0.0,0.0,0.0,-0.5,1487.0,non_speed,852.9502000000475,1049.2107901532033
1668,2.0,470.79,470.98,60.0,0.0,0.0,0.0,0.0,0.09,1488.0,non_speed,305.7745999999963,1049.4859872932034
1669,2.0,470.98,471.46,60.0,0.0,0.0,0.0,0.0,0.6,1489.0,non_speed,772.4831999999377,1054.120886493203
1670,2.0,471.46,471.503,60.0,1362.0,471,R,1.06,0.29,233.0,non_speed,69.20162000001024,1054.321571191203
1671,2.0,471.503,471.55,60.0,0.0,0.0,0.0,0.0,0.29,1490.0,non_speed,75.63898000004097,1054.5409242332032
1672,2.0,471.55,472.12,60.0,0.0,0.0,0.0,0.0,0.25,1491.0,non_speed,917.323799999989,1056.8342337332033
1673,2.0,472.12,472.5,60.0,0.0,0.0,0.0,0.0,0.29,1492.0,non_speed,611.5491999999927,1058.6077264132032
1674,2.0,472.5,472.88,60.0,0.0,0.0,0.0,0.0,0.19,1493.0,non_speed,611.5491999999927,1059.7696698932032
1675,2.0,472.88,473.03,60.0,0.0,0.0,0.0,0.0,0.4,1494.0,non_speed,241.4009999999634,1060.735273893203
1676,2.0,473.03,473.07,60.0,0.0,0.0,0.0,0.0,0.29,1495.0,non_speed,64.37360000003292,1060.921957333203
1677,2.0,473.07,473.44,60.0,0.0,0.0,0.0,0.0,0.39,1496.0,non_speed,595.4558000000073,1063.244234953203
1678,2.0,473.44,473.63,60.0,0.0,0.0,0.0,0.0,0.3,1497.0,non_speed,305.7745999999963,1064.161558753203
1679,2.0,473.63,474.64,60.0,0.0,0.0,0.0,0.0,0.59,1498.0,non_speed,1625.4333999999853,1073.751615813203
1680,2.0,474.64,474.77,60.0,0.0,0.0,0.0,0.0,0.19,1499.0,non_speed,209.21419999999267,1074.1491227932029
1681,2.0,474.77,475.34,60.0,0.0,0.0,0.0,0.0,0.6,1500.0,non_speed,917.323799999989,1079.6530655932029
1682,2.0,475.34,475.64,60.0,0.0,0.0,0.0,0.0,0.5,1501.0,non_speed,482.80200000001827,1082.067075593203
1683,2.0,475.64,475.873,60.0,2006.0,475,L,1.01166,0.0,234.0,non_speed,374.97622000000655,1082.067075593203
1684,2.0,475.873,476.72,60.0,0.0,0.0,0.0,0.0,0.0,1502.0,non_speed,1363.1109800000593,1082.067075593203
1685,2.0,476.72,477.02,60.0,0.0,0.0,0.0,0.0,0.49,1503.0,non_speed,482.8019999999268,1084.4328053932027
1686,2.0,477.02,477.05,60.0,2909.0,477,L,1.01333,0.0,235.0,non_speed,48.280200000047564,1084.4328053932027
1687,2.0,477.05,477.13,60.0,2909.0,477,L,1.01333,0.24,235.0,non_speed,128.74719999997438,1084.7417986732025
1688,2.0,477.13,477.55,60.0,2909.0,477,L,1.01333,0.49,235.0,non_speed,675.9228000000256,1088.0538203932026
1689,2.0,477.55,477.56,60.0,2909.0,477,L,1.01333,0.0,235.0,non_speed,16.093399999985362,1088.0538203932026
1690,2.0,477.56,477.96,60.0,0.0,0.0,0.0,0.0,0.0,1507.0,non_speed,643.7359999999634,1088.0538203932026
1691,2.0,477.96,478.53,60.0,0.0,0.0,0.0,0.0,0.4,1508.0,non_speed,917.323799999989,1091.7231155932025
1692,2.0,478.53,478.61,60.0,0.0,0.0,0.0,0.0,0.49,1509.0,non_speed,128.74720000006585,1092.3539768732028
1693,2.0,478.61,478.76,60.0,0.0,0.0,0.0,0.0,0.24,1510.0,non_speed,241.4009999999634,1092.9333392732026
1694,2.0,478.76,479.29,60.0,0.0,0.0,0.0,0.0,0.0,1511.0,non_speed,852.9502000000475,1092.9333392732026
1695,2.0,479.29,479.57,60.0,0.0,0.0,0.0,0.0,0.2,1512.0,non_speed,450.6151999999561,1093.8345696732024
1696,2.0,479.57,479.76,60.0,0.0,0.0,0.0,0.0,0.39,1513.0,non_speed,305.7745999999963,1095.0270906132023
1697,2.0,479.76,480.23,60.0,0.0,0.0,0.0,0.0,0.0,1514.0,non_speed,756.3898000000439,1095.0270906132023
1698,2.0,480.23,480.61,60.0,0.0,0.0,0.0,0.0,0.19,1515.0,non_speed,611.5491999999927,1096.1890340932023
1699,2.0,480.61,480.8,60.0,0.0,0.0,0.0,0.0,0.3,1516.0,non_speed,305.7745999999963,1097.1063578932024
1700,2.0,480.8,480.99,60.0,0.0,0.0,0.0,0.0,0.19,1517.0,non_speed,305.7745999999963,1097.6873296332024
1701,2.0,480.99,481.35,60.0,0.0,0.0,0.0,0.0,0.0,1518.0,non_speed,579.3624000000219,1097.6873296332024
1702,2.0,481.35,481.554,60.0,1266.0,481,R,1.06,0.19,236.0,non_speed,328.30535999992094,1098.3111098172021
1703,2.0,481.554,481.94,60.0,0.0,0.0,0.0,0.0,0.19,1519.0,non_speed,621.2052400000388,1099.4913997732021
1704,2.0,481.94,482.32,60.0,0.0,0.0,0.0,0.0,0.6,1520.0,non_speed,611.5491999999927,1103.160694973202
1705,2.0,482.32,482.51,60.0,0.0,0.0,0.0,0.0,0.49,1521.0,non_speed,305.7745999999963,1104.658990513202
1706,2.0,482.51,482.7,60.0,0.0,0.0,0.0,0.0,0.3,1522.0,non_speed,305.7745999999963,1105.5763143132021
1707,2.0,482.7,482.79,60.0,0.0,0.0,0.0,0.0,0.0,1523.0,non_speed,144.8406000000512,1105.5763143132021
1708,2.0,482.79,482.98,60.0,0.0,0.0,0.0,0.0,0.1,1524.0,non_speed,305.7745999999963,1105.882088913202
1709,2.0,482.98,483.17,60.0,0.0,0.0,0.0,0.0,0.49,1525.0,non_speed,305.7745999999963,1107.3803844532022
1710,2.0,483.17,483.98,60.0,0.0,0.0,0.0,0.0,0.6,1526.0,non_speed,1303.5654000000036,1115.201776853202
1711,2.0,483.517,484.0,60.0,0.0,0.0,0.0,0.0,0.2,1527.0,non_speed,777.3112200000065,1116.756399293202
1712,2.0,484.0,484.23,60.0,0.0,0.0,0.0,0.0,0.3,1528.0,non_speed,370.14820000002925,1117.8668438932023
