,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
633,384.0,9.167,9.12,10,-0.8,R,4.0,75.63898000000096,90.462127938
634,384.0,9.12,9.01,10,-0.99,R,4.0,177.02739999999906,89.85701609799999
635,384.0,9.01,8.9,10,-1.44,0.0,0.0,177.02739999999906,88.10444483799999
636,384.0,8.9,8.61,10,-1.22,0.0,0.0,466.7086000000015,85.555250278
637,384.0,8.61,8.524,10,0.23,0.0,0.0,138.4032400000005,79.86140535799998
638,384.0,8.524,8.44,10,0.23,R,4.0,135.1845599999994,80.17973280999999
639,384.0,8.44,8.37,10,-0.07,0.0,0.0,112.65380000000046,80.49065729799999
640,384.0,8.37,8.18,10,-0.53,0.0,0.0,305.7745999999992,80.41179963799999
641,384.0,8.18,8.142,10,-0.0,0.0,0.0,61.15492000000041,78.79119425799999
642,384.0,8.142,8.02,10,-0.0,L,4.0,196.3394799999998,78.79119425799999
643,384.0,8.02,7.93,10,-0.39,0.0,0.0,144.84059999999977,78.79119425799999
644,384.0,7.93,7.843,10,-0.0,0.0,0.0,140.0125799999996,78.226315918
645,384.0,7.843,7.82,10,-0.0,L,3.0,37.014819999999496,78.226315918
646,384.0,7.82,7.563,10,-1.48,0.0,0.0,413.6003800000009,78.226315918
647,384.0,7.563,7.55,10,-1.48,L,2.0,20.92141999999984,72.10503029399999
648,384.0,7.55,7.36,10,-1.15,0.0,0.0,305.7745999999992,71.79539327799999
649,384.0,7.36,7.21,10,0.47,0.0,0.0,241.40100000000052,68.278985378
650,384.0,7.21,7.162,10,0.03,0.0,0.0,77.24832000000006,69.413570078
651,384.0,7.162,7.15,10,0.03,R,3.0,19.312079999999305,69.436744574
652,384.0,7.15,6.831,10,-0.3,0.0,0.0,513.3794599999999,69.44253819800001
653,384.0,6.93,6.62,10,-0.53,0.0,0.0,498.89539999999937,67.902399818
654,384.0,6.62,6.43,10,-0.41,0.0,0.0,305.7746000000006,65.258254198
655,384.0,6.43,6.299,10,-0.24,0.0,0.0,210.82353999999893,64.004578338
656,384.0,6.299,6.24,10,-0.24,L,2.0,94.95106000000024,63.49860184200001
657,384.0,6.24,6.19,10,-0.0,L,2.0,80.46699999999971,63.270719298
658,384.0,6.19,5.98,10,0.31,L,2.0,337.9613999999999,63.270719298
659,384.0,5.98,5.775,10,-0.0,L,2.0,329.9147000000001,64.318399638
660,384.0,5.98,5.58,10,-0.06,0.0,0.0,643.7360000000006,64.318399638
661,384.0,5.58,5.43,10,-0.86,0.0,0.0,241.40100000000052,63.932158038
662,384.0,5.43,5.23,10,0.36,0.0,0.0,321.86799999999886,61.856109438
663,384.0,5.23,5.05,10,-0.9,0.0,0.0,289.68120000000096,63.01483423799999
664,384.0,5.05,4.91,10,-0.21,0.0,0.0,225.30759999999947,60.407703437999984
665,384.0,4.91,4.665,10,-1.27,0.0,0.0,394.28830000000016,59.93455747799999
666,384.0,4.665,4.65,10,-1.27,R,4.0,24.140099999999485,54.92709606799998
667,384.0,4.65,4.481,10,-1.46,0.0,0.0,271.9784600000008,54.62051679799999
668,384.0,4.481,4.48,10,-1.46,L,2.0,1.609339999999108,50.64963128199998
669,384.0,4.48,4.41,10,-1.19,L,2.0,112.65380000000046,50.62613491799999
670,384.0,4.41,4.16,10,-0.6,0.0,0.0,402.335,49.285554697999984
671,384.0,4.16,4.01,10,-0.48,0.0,0.0,241.40100000000052,46.87154469799999
672,384.0,4.01,3.815,10,-0.05,0.0,0.0,313.8212999999997,45.71281989799999
673,384.0,3.815,3.78,10,-0.05,R,1.0,56.32690000000023,45.55590924799999
674,384.0,3.78,3.59,10,-0.23,0.0,0.0,305.7745999999999,45.527745797999984
675,384.0,3.59,3.558,10,-0.35,0.0,0.0,51.49888000000004,44.82446421799998
676,384.0,3.558,3.38,10,-0.35,L,2.0,286.46251999999987,44.64421813799998
677,384.0,3.38,3.277,10,-0.67,0.0,0.0,165.7620199999996,43.641599317999976
678,384.0,3.277,3.25,10,-0.67,R,4.0,43.45218000000021,42.53099378399998
679,384.0,3.25,3.079,10,-0.0,R,4.0,275.1971399999997,42.23986417799998
680,384.0,3.25,2.891,10,-1.33,0.0,0.0,577.7530599999999,42.23986417799998
681,384.0,2.891,2.87,10,-1.33,R,6.0,33.79613999999985,34.555748479999984
682,384.0,2.87,2.69,10,-1.52,0.0,0.0,289.6812000000002,34.106259817999984
683,384.0,2.69,2.563,10,-1.62,0.0,0.0,204.38617999999963,29.703105577999978
684,384.0,2.563,2.487,10,-0.0,L,4.0,122.30984000000012,26.39204946199998
685,384.0,2.59,2.37,10,-1.54,0.0,0.0,354.0547999999996,26.39204946199998
686,384.0,2.37,2.249,10,-1.53,0.0,0.0,194.73014,20.93960554199999
687,384.0,2.26,2.173,10,-1.42,0.0,0.0,140.0125799999996,17.96023439999999
688,384.0,2.173,2.01,10,-1.42,R,5.0,262.3224200000004,15.972055763999997
689,384.0,2.01,1.884,10,-1.63,0.0,0.0,202.77683999999985,12.247077399999991
690,384.0,1.884,1.88,10,-1.63,L,4.0,6.437360000000005,8.941814907999994
691,384.0,1.88,1.84,10,-1.27,L,4.0,64.3735999999997,8.836885939999995
692,384.0,1.84,1.572,10,-1.48,0.0,0.0,431.30312,8.01934122
693,384.0,1.572,1.57,10,-1.48,L,2.0,3.2186800000000027,1.636055044
694,384.0,1.57,1.308,10,0.12,0.0,0.0,421.64708,1.58841858
695,384.0,1.308,1.23,10,0.12,R,6.0,125.5285200000001,2.094395076
696,384.0,1.23,1.154,10,-0.0,R,6.0,122.30984000000012,2.2450293
697,384.0,1.23,0.977,10,-0.6,0.0,0.0,407.16302,2.2450293
698,384.0,1.02,0.88,10,-0.0,0.0,0.0,225.3076,-0.1979488199999997
699,384.0,0.88,0.83,10,-0.0,L,3.85,80.46700000000007,-0.1979488199999997
700,384.0,0.83,0.75,10,0.12,L,3.85,128.74719999999994,-0.1979488199999997
701,384.0,0.75,0.641,10,-0.22,0.0,0.0,175.41805999999997,-0.0434521799999998
702,384.0,0.641,0.62,10,-0.22,R,6.0,33.79614000000003,-0.4293719119999997
703,384.0,0.62,0.58,10,0.45,0.0,0.0,64.37360000000005,-0.5037234199999998
704,384.0,0.58,0.519,10,0.3,0.0,0.0,98.1697399999999,-0.2140422199999996
705,384.0,0.52,0.358,10,-0.32,0.0,0.0,260.71308000000005,0.080467
706,384.0,0.358,0.33,10,-0.32,R,2.0,45.06151999999995,-0.7538148560000001
707,384.0,0.33,0.22,10,-0.0,0.0,0.0,177.0274,-0.89801172
708,384.0,0.22,0.118,10,0.33,0.0,0.0,164.15268,-0.89801172
709,384.0,0.118,0.06,10,0.33,R,5.0,93.34172,-0.3563078759999999
710,384.0,0.06,0.0,10,0.05,0.0,0.0,96.5604,-0.0482801999999999
