,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
0,7502.0,0.0,0.05,49.0,1382.0,0,R,6.0,0.0,0.0,non_speed,80.467,0.0
1,7502.0,0.05,0.26,49.0,1382.0,0,R,6.0,0.0,0.0,non_speed,337.9614,0.0
2,7502.0,0.26,0.262,49.0,1382.0,0,R,6.0,-0.55,0.0,non_speed,3.2186800000000027,-0.017702740000000015
3,7502.0,0.262,0.52,49.0,0.0,0.0,0.0,0.0,-0.55,1.0,non_speed,415.20972,-2.3013562
4,7502.0,0.352,1.42,49.0,0.0,0.0,0.0,0.0,0.0,2.0,non_speed,1718.77512,-2.3013562
5,7502.0,1.42,1.62,49.0,0.0,0.0,0.0,0.0,0.69,3.0,non_speed,321.8680000000003,-0.08046699999999829
6,7502.0,1.62,2.84,49.0,0.0,0.0,0.0,0.0,-0.6,4.0,non_speed,1963.3947999999996,-11.860835799999995
7,7502.0,2.84,3.8,49.0,0.0,0.0,0.0,0.0,0.0,5.0,non_speed,1544.9663999999998,-11.860835799999995
8,7502.0,3.8,3.831,49.0,1641.0,3,R,3.0,1.0,2.0,non_speed,49.88954000000022,-11.361940399999993
9,7502.0,3.831,4.24,49.0,0.0,0.0,0.0,0.0,1.0,6.0,non_speed,658.2200600000003,-4.779739799999989
10,7502.0,4.24,4.483,49.0,1586.0,4,L,3.0,0.0,3.0,non_speed,391.0696199999991,-4.779739799999989
11,7502.0,4.483,4.63,49.0,0.0,0.0,0.0,0.0,0.0,7.0,non_speed,236.57298000000037,-4.779739799999989
12,7502.0,4.63,5.11,49.0,0.0,0.0,0.0,0.0,-0.17,8.0,non_speed,772.4832000000007,-6.09296123999999
13,7502.0,5.11,5.72,49.0,0.0,0.0,0.0,0.0,0.0,9.0,non_speed,981.697399999999,-6.09296123999999
14,7502.0,5.625,6.66,49.0,0.0,0.0,0.0,0.0,-0.47,10.0,non_speed,1665.6669000000002,-13.921595669999991
15,7502.0,6.316,7.23,49.0,0.0,0.0,0.0,0.0,0.0,11.0,non_speed,1470.936760000001,-13.921595669999991
16,7502.0,7.23,7.42,49.0,4586.0,7,R,1.25,1.0,6.0,non_speed,305.77459999999917,-10.86384967
17,7502.0,7.42,7.68,49.0,4586.0,7,R,1.25,-0.7,6.0,non_speed,418.4283999999996,-13.792848469999997
18,7502.0,7.68,7.825,49.0,4586.0,7,R,1.25,0.0,6.0,non_speed,233.35430000000073,-13.792848469999997
19,7502.0,7.825,8.31,49.0,0.0,0.0,0.0,0.0,0.0,14.0,non_speed,780.5299000000005,-13.792848469999997
20,7502.0,8.31,8.56,49.0,0.0,0.0,0.0,0.0,0.72,15.0,non_speed,402.335,-10.896036469999999
21,7502.0,8.56,8.84,49.0,0.0,0.0,0.0,0.0,-0.62,16.0,non_speed,450.61519999999894,-13.689850709999991
22,7502.0,8.84,9.14,49.0,0.0,0.0,0.0,0.0,0.0,17.0,non_speed,482.8020000000011,-13.689850709999991
23,7502.0,9.14,9.41,49.0,1960.0,9,L,1.0,0.87,7.0,non_speed,434.5217999999993,-9.909511049999997
24,7502.0,9.41,9.497,49.0,1960.0,9,L,1.0,-0.75,7.0,non_speed,140.0125799999996,-10.959605399999994
25,7502.0,9.497,9.71,49.0,0.0,0.0,0.0,0.0,-0.75,19.0,non_speed,342.78942000000154,-13.530526050000006
26,7502.0,9.71,10.0,49.0,0.0,0.0,0.0,0.0,0.0,20.0,non_speed,466.7085999999986,-13.530526050000006
27,7502.0,10.0,10.23,49.0,0.0,0.0,0.0,0.0,0.35,21.0,non_speed,370.14820000000066,-12.235007350000004
28,7502.0,10.23,10.51,49.0,0.0,0.0,0.0,0.0,-0.29,22.0,non_speed,450.61519999999894,-13.54179143
29,7502.0,10.51,11.79,49.0,0.0,0.0,0.0,0.0,0.0,23.0,non_speed,2059.955199999999,-13.54179143
30,7502.0,11.79,11.95,49.0,0.0,0.0,0.0,0.0,0.49,24.0,non_speed,257.4944000000002,-12.28006887
31,7502.0,11.95,12.04,49.0,905.0,12,R,2.0,-0.45,8.0,non_speed,144.84059999999977,-12.931851569999997
32,7502.0,12.04,12.17,49.0,0.0,0.0,0.0,0.0,-0.45,25.0,non_speed,209.21420000000126,-13.873315470000003
33,7502.0,12.17,12.42,49.0,0.0,0.0,0.0,0.0,0.0,26.0,non_speed,402.335,-13.873315470000003
34,7502.0,12.42,12.61,49.0,0.0,0.0,0.0,0.0,0.49,27.0,non_speed,305.77459999999917,-12.375019930000008
35,7502.0,12.61,12.74,49.0,0.0,0.0,0.0,0.0,-0.57,28.0,non_speed,209.21420000000126,-13.567540870000014
36,7502.0,12.74,12.877,49.0,1192.0,0012A,L,3.0,0.0,9.0,non_speed,220.4795800000007,-13.567540870000014
37,7502.0,12.877,13.9,49.0,0.0,0.0,0.0,0.0,0.0,29.0,non_speed,1646.3548199999993,-13.567540870000014
38,7502.0,13.9,14.43,49.0,0.0,0.0,0.0,0.0,0.06,30.0,non_speed,852.950199999999,-13.055770750000015
39,7502.0,14.43,14.474,49.0,2308.0,14,R,3.0,0.5,10.0,non_speed,70.81096000000078,-12.701715950000011
40,7502.0,14.474,14.59,49.0,0.0,0.0,0.0,0.0,0.5,31.0,non_speed,186.68343999999945,-11.768298750000014
41,7502.0,14.59,14.621,49.0,393.0,0014A,R,0.5,0.0,11.0,non_speed,49.889540000000935,-11.768298750000014
42,7502.0,14.621,14.77,49.0,0.0,0.0,0.0,0.0,0.0,32.0,non_speed,239.7916599999986,-11.768298750000014
43,7502.0,14.77,14.994,49.0,1320.0,0014B,L,3.0,-0.27,12.0,non_speed,360.4921600000003,-12.741627582000014
44,7502.0,14.994,15.11,49.0,0.0,0.0,0.0,0.0,-0.27,33.0,non_speed,186.68343999999945,-13.245672870000012
45,7502.0,15.11,16.26,49.0,0.0,0.0,0.0,0.0,0.0,34.0,non_speed,1850.7410000000034,-13.245672870000012
46,7502.0,16.26,16.61,49.0,0.0,0.0,0.0,0.0,0.19,35.0,non_speed,563.2689999999966,-12.17546177000002
47,7502.0,16.61,17.06,49.0,0.0,0.0,0.0,0.0,-0.15,36.0,non_speed,724.2029999999988,-13.261766270000019
48,7502.0,17.06,18.01,49.0,0.0,0.0,0.0,0.0,0.0,37.0,non_speed,1528.8730000000046,-13.261766270000019
49,7502.0,18.01,18.13,49.0,0.0,0.0,0.0,0.0,-0.31,38.0,non_speed,193.12079999999588,-13.860440750000006
50,7502.0,18.13,18.63,49.0,0.0,0.0,0.0,0.0,-0.21,39.0,non_speed,804.67,-15.550247750000006
51,7502.0,18.63,19.52,49.0,0.0,0.0,0.0,0.0,0.04,40.0,non_speed,1432.3126000000009,-14.977322710000006
52,7502.0,19.52,19.98,49.0,0.0,0.0,0.0,0.0,-0.1,41.0,non_speed,740.2964000000013,-15.717619110000008
53,7502.0,19.98,20.6,49.0,0.0,0.0,0.0,0.0,0.003,42.0,non_speed,997.7908000000016,-15.687685386000009
54,7502.0,20.6,21.62,49.0,0.0,0.0,0.0,0.0,-0.04,43.0,non_speed,1641.5267999999992,-16.34429610600001
55,7502.0,21.62,21.97,49.0,0.0,0.0,0.0,0.0,0.38,44.0,non_speed,563.2689999999966,-14.203873906000021
56,7502.0,21.97,22.34,49.0,0.0,0.0,0.0,0.0,-0.38,45.0,non_speed,595.4558000000015,-16.466605946000026
57,7502.0,22.34,23.29,49.0,0.0,0.0,0.0,0.0,0.0,46.0,non_speed,1528.8729999999987,-16.466605946000026
58,7502.0,23.29,23.67,49.0,0.0,0.0,0.0,0.0,-0.23,47.0,non_speed,611.5492000000041,-17.873169106000034
59,7502.0,23.67,25.0,49.0,0.0,0.0,0.0,0.0,0.0,48.0,non_speed,2140.4221999999972,-17.873169106000034
60,7502.0,25.0,25.18,49.0,0.0,0.0,0.0,0.0,-0.06,49.0,non_speed,289.68119999999954,-18.046977826000035
61,7502.0,25.18,25.75,49.0,0.0,0.0,0.0,0.0,0.02,50.0,non_speed,917.3238000000005,-17.863513066000035
62,7502.0,25.741,26.04,49.0,0.0,0.0,0.0,0.0,0.06,51.0,non_speed,481.19265999999914,-17.574797470000036
63,7502.0,26.04,26.187,49.0,1172.0,26,R,1.0,0.19,14.0,non_speed,236.57298000000324,-17.125308808000028
64,7502.0,26.187,26.45,49.0,0.0,0.0,0.0,0.0,0.19,52.0,non_speed,423.256419999997,-16.321121610000034
65,7502.0,26.45,26.52,49.0,680.0,0026A,R,3.0,0.6,15.0,non_speed,112.65380000000046,-15.645198810000032
