,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
312,284.0,33.01,32.904,10,0.69,0.0,0.0,170.5900399999912,75.41769575000015
313,284.0,32.904,32.35,10,0.69,L,1.5,891.5743600000033,76.59476702600008
314,284.0,32.35,32.26,10,0.29,0.0,0.0,144.84060000000548,82.74663011000011
315,284.0,32.26,31.85,10,0.08,0.0,0.0,659.8293999999945,83.16666785000012
316,284.0,31.85,31.77,10,-0.14,0.0,0.0,128.74720000000298,83.69453137000012
317,284.0,31.77,31.52,10,-0.36,0.0,0.0,402.335,83.51428529000012
318,284.0,31.52,31.51,10,-0.36,L,2.0,16.093399999996798,82.06587929000011
319,284.0,31.51,31.43,10,-2.69,L,2.0,128.74720000000298,82.00794305000012
320,284.0,31.43,31.09,10,-0.62,0.0,0.0,547.1755999999997,78.54464337000005
321,284.0,31.09,30.88,10,-0.45,0.0,0.0,337.96140000000133,75.15215465000004
322,284.0,30.88,30.66,10,0.22,0.0,0.0,354.0547999999981,73.63132835000003
323,284.0,30.66,30.314,10,0.92,0.0,0.0,556.8316400000001,74.41024891000002
324,284.0,30.314,30.28,10,0.92,R,2.0,54.71755999999826,79.53309999800003
325,284.0,30.28,30.13,10,0.56,R,2.0,241.40100000000345,80.03650155000001
326,284.0,30.13,29.84,10,0.1,0.0,0.0,466.7085999999986,81.38834715000003
327,284.0,29.84,29.67,10,0.55,0.0,0.0,273.587799999997,81.85505575000003
328,284.0,29.67,29.16,10,1.0,0.0,0.0,820.7634000000024,83.35978865000001
329,284.0,29.16,29.148,10,0.95,0.0,0.0,19.31208000000073,91.56742265000004
330,284.0,29.148,28.4,10,0.95,R,1.0,1203.7863200000018,91.75088741000005
331,284.0,28.4,28.25,10,0.26,R,1.0,241.4009999999977,103.18685745000006
332,284.0,28.25,28.14,10,-0.41,R,1.0,177.02739999999906,103.81450005000004
333,284.0,28.14,27.89,10,-0.83,0.0,0.0,402.335,103.08868771000006
334,284.0,27.89,27.86,10,-0.69,0.0,0.0,48.28020000000183,99.74930721000004
335,284.0,27.86,27.21,10,-0.61,0.0,0.0,1046.0709999999976,99.41617383000003
336,284.0,27.21,26.89,10,0.24,0.0,0.0,514.9888000000004,93.03514073000008
337,284.0,26.89,26.43,10,1.09,0.0,0.0,740.2964000000013,94.27111385000006
338,284.0,26.43,26.32,10,0.51,0.0,0.0,177.02739999999906,102.34034461000007
339,284.0,26.32,26.11,10,0.15,0.0,0.0,337.96140000000133,103.24318435000006
340,284.0,26.11,26.077,10,0.3,0.0,0.0,53.10821999999629,103.75012645000008
341,284.0,26.077,25.87,10,0.3,L,1.5,333.1333800000012,103.90945111000006
342,284.0,25.87,25.75,10,-0.18,L,1.5,193.1208000000016,104.90885125000008
343,284.0,25.75,25.51,10,-0.64,L,1.5,386.2415999999975,104.56123381000006
344,284.0,25.51,25.17,10,0.3,0.0,0.0,547.1755999999997,102.08928757000008
345,284.0,25.17,25.11,10,1.25,0.0,0.0,96.56040000000364,103.73081437000008
346,284.0,25.11,25.07,10,1.04,0.0,0.0,64.37359999999862,104.93781937000011
347,284.0,25.07,25.025,10,0.82,0.0,0.0,72.42030000000274,105.60730481000012
348,284.0,25.025,24.82,10,0.82,R,1.0,329.91469999999725,106.20115127000014
349,284.0,24.82,24.71,10,0.41,0.0,0.0,177.02739999999906,108.90645181000012
350,284.0,24.71,24.39,10,-0.0,0.0,0.0,514.9888000000004,109.63226415000013
351,284.0,24.39,24.31,10,-0.37,0.0,0.0,128.74720000000298,109.63226415000013
352,284.0,24.31,24.11,10,-0.74,0.0,0.0,321.86799999999886,109.1558995100001
353,284.0,24.11,23.92,10,-0.04,0.0,0.0,305.7745999999963,106.77407631000013
354,284.0,23.92,23.8,10,0.72,0.0,0.0,193.1208000000016,106.65176647000013
355,284.0,23.8,23.69,10,-0.14,0.0,0.0,177.02739999999906,108.04223623000011
356,284.0,23.69,23.48,10,-0.06,0.0,0.0,337.96140000000133,107.79439787000013
357,284.0,23.48,23.25,10,0.33,0.0,0.0,370.1482000000007,107.59162103000013
358,284.0,23.25,22.909,10,0.57,0.0,0.0,548.7849400000017,108.81311009000012
359,284.0,22.909,22.74,10,0.57,L,1.0,271.9784600000008,111.94118424800013
360,284.0,22.74,22.34,10,1.43,0.0,0.0,643.7359999999977,113.49146147000012
361,284.0,22.34,21.72,10,0.97,0.0,0.0,997.7908000000016,122.6968862700001
362,284.0,21.72,21.53,10,0.48,0.0,0.0,305.7745999999963,132.37545703000012
363,284.0,21.53,21.49,10,-0.0,0.0,0.0,64.37360000000434,133.8431751100001
364,284.0,21.49,21.32,10,0.55,0.0,0.0,273.587799999997,133.8431751100001
365,284.0,21.32,21.04,10,0.93,0.0,0.0,450.6152000000018,135.34790801000008
366,284.0,21.04,20.94,10,0.49,0.0,0.0,160.93399999999656,139.5386293700001
367,284.0,20.94,20.938,10,0.04,0.0,0.0,3.2186800000039333,140.32720597000008
368,284.0,20.938,20.87,10,0.04,R,1.0,109.43511999999652,140.32849344200008
369,284.0,20.87,20.75,10,-0.38,R,1.0,193.1208000000016,140.37226749000007
370,284.0,20.75,20.72,10,-0.55,R,1.0,48.28020000000183,139.63840845000007
371,284.0,20.72,20.64,10,-0.69,0.0,0.0,128.74719999999724,139.37286735000006
372,284.0,20.64,20.45,10,-0.1,0.0,0.0,305.77460000000207,138.48451167000007
373,284.0,20.45,20.43,10,0.5,0.0,0.0,32.18679999999931,138.17873707000007
374,284.0,20.43,20.32,10,-0.04,0.0,0.0,177.02739999999906,138.3396710700001
375,284.0,20.32,20.1,10,-0.62,0.0,0.0,354.0547999999981,138.26886011000008
376,284.0,20.1,20.0,10,-0.93,0.0,0.0,160.93400000000227,136.0737203500001
377,284.0,20.0,19.71,10,-1.16,0.0,0.0,466.7085999999986,134.57703415000006
378,284.0,19.71,19.62,10,-0.91,0.0,0.0,144.84059999999977,129.16321439000006
379,284.0,19.62,19.52,10,-1.04,0.0,0.0,160.93400000000227,127.84516493000004
380,284.0,19.52,19.45,10,0.12,0.0,0.0,112.65380000000046,126.17145133000002
381,284.0,19.45,19.12,10,-0.39,0.0,0.0,531.0821999999972,126.30663589000002
382,284.0,19.12,18.99,10,-1.11,0.0,0.0,209.2142000000041,124.23541531000004
383,284.0,18.99,18.79,10,-0.05,0.0,0.0,321.86799999999886,121.91313769
384,284.0,18.79,18.76,10,-0.05,R,1.0,48.28019999999611,121.75220369
385,284.0,18.76,18.61,10,-0.28,R,1.0,241.40100000000345,121.72806359
386,284.0,18.61,18.08,10,-1.0,0.0,0.0,852.9502000000018,121.05214078999998
387,284.0,18.08,18.01,10,-0.5,0.0,0.0,112.65379999999472,112.52263878999996
388,284.0,18.01,17.89,10,-0.5,R,1.0,193.1208000000016,111.95936978999998
389,284.0,17.89,17.84,10,-0.0,R,1.0,80.46700000000114,110.99376578999996
390,284.0,17.84,17.72,10,0.29,0.0,0.0,193.1208000000016,110.99376578999996
391,284.0,17.72,17.57,10,0.52,0.0,0.0,241.4009999999977,111.55381610999996
392,284.0,17.57,17.38,10,0.05,0.0,0.0,305.77460000000207,112.80910130999996
393,284.0,17.38,16.59,10,-0.48,0.0,0.0,1271.3785999999986,112.96198860999996
394,284.0,16.59,16.55,10,-0.55,0.0,0.0,64.37359999999862,106.85937132999996
395,284.0,16.55,16.11,10,-0.72,0.0,0.0,708.109600000002,106.50531653
396,284.0,16.11,16.04,10,-0.45,0.0,0.0,112.65380000000046,101.40692740999998
397,284.0,16.04,16.009,10,0.42,0.0,0.0,49.88953999999808,100.89998530999998
398,284.0,16.009,15.88,10,0.42,L,2.0,207.6048599999993,101.10952137799995
399,284.0,15.88,15.81,10,-1.54,L,2.0,112.65380000000046,101.98146178999995
400,284.0,15.81,15.54,10,-0.38,0.0,0.0,434.5218000000021,100.24659326999996
401,284.0,15.54,15.26,10,-0.48,0.0,0.0,450.6151999999989,98.59541042999996
402,284.0,15.26,15.15,10,-0.85,0.0,0.0,177.02739999999906,96.43245746999996
403,284.0,15.15,15.01,10,-1.25,0.0,0.0,225.3076000000009,94.92772456999997
404,284.0,15.01,14.82,10,-0.78,0.0,0.0,305.7745999999992,92.11137956999995
405,284.0,14.82,14.71,10,-0.31,0.0,0.0,177.02739999999906,89.72633768999997
406,284.0,14.71,14.63,10,-0.59,0.0,0.0,128.7472000000001,89.17755274999998
407,284.0,14.63,14.41,10,-0.94,0.0,0.0,354.054800000001,88.41794426999998
408,284.0,14.41,14.33,10,-0.32,0.0,0.0,128.7472000000001,85.08982914999997
409,284.0,14.33,14.11,10,-0.2,0.0,0.0,354.054800000001,84.67783810999997
410,284.0,14.11,14.07,10,-0.29,0.0,0.0,64.37359999999862,83.96972850999997
411,284.0,14.07,13.71,10,-0.41,0.0,0.0,579.3623999999991,83.78304506999997
412,284.0,13.71,13.63,10,-2.11,0.0,0.0,128.7472000000001,81.40765922999998
413,284.0,13.63,13.5,10,0.04,0.0,0.0,209.21420000000128,78.69109330999997
414,284.0,13.5,13.42,10,-1.02,0.0,0.0,128.7472000000001,78.77477898999997
415,284.0,13.42,13.37,10,-1.19,0.0,0.0,80.46700000000114,77.46155754999997
416,284.0,13.37,13.18,10,-0.68,0.0,0.0,305.7745999999992,76.50400024999995
417,284.0,13.18,13.0,10,-0.17,0.0,0.0,289.68119999999954,74.42473296999995
418,284.0,13.0,12.87,10,-0.54,0.0,0.0,209.21420000000128,73.93227492999995
419,284.0,12.87,12.847,10,-0.99,0.0,0.0,37.014819999999496,72.80251824999995
420,284.0,12.847,12.76,10,-0.99,L,3.0,140.0125799999996,72.43607153199996
421,284.0,12.76,12.5,10,-0.2,0.0,0.0,418.4283999999996,71.04994698999997
422,284.0,12.5,12.44,10,0.59,0.0,0.0,96.5604000000008,70.21309018999997
423,284.0,12.44,12.25,10,-0.1,0.0,0.0,305.7745999999992,70.78279654999997
424,284.0,12.25,12.08,10,-0.79,0.0,0.0,273.58779999999985,70.47702194999998
425,284.0,12.08,12.04,10,-0.9,0.0,0.0,64.37360000000149,68.31567832999998
426,284.0,12.04,11.81,10,-1.0,0.0,0.0,370.1481999999978,67.73631592999998
427,284.0,11.81,11.66,10,-0.65,0.0,0.0,241.40100000000052,64.03483392999999
428,284.0,11.66,11.62,10,-0.24,0.0,0.0,64.37360000000149,62.46572742999998
429,284.0,11.62,11.59,10,-0.44,0.0,0.0,48.28019999999897,62.311230789999975
430,284.0,11.59,11.231,10,-0.67,0.0,0.0,577.7530599999999,62.09879790999998
431,284.0,11.231,10.437,10,-0.0,R,3.0,1277.8159600000008,58.22785240799998
432,284.0,11.28,9.96,10,-0.91,0.0,0.0,2124.328799999997,58.22785240799998
433,284.0,9.96,9.67,10,-0.84,0.0,0.0,466.7086000000015,38.896460328
434,284.0,9.67,9.48,10,-0.07,0.0,0.0,305.7745999999992,34.97610808799999
435,284.0,9.48,9.43,10,0.69,0.0,0.0,80.46700000000114,34.76206586799999
436,284.0,9.43,9.31,10,0.14,0.0,0.0,193.12079999999872,35.317288168000005
437,284.0,9.31,8.52,10,-0.43,0.0,0.0,1271.3786000000014,35.587657288
438,284.0,8.52,8.46,10,-0.96,0.0,0.0,96.56039999999794,30.120729307999994
439,284.0,8.46,7.89,10,-1.0,0.0,0.0,917.3238000000018,29.19374946800001
440,284.0,7.89,7.78,10,-0.76,0.0,0.0,177.02739999999906,20.020511467999995
441,284.0,7.78,6.79,10,-0.52,0.0,0.0,1593.2466000000002,18.675103228
442,284.0,6.79,6.13,10,-0.57,0.0,0.0,1062.1644,10.390220908
443,284.0,6.13,6.06,10,-0.4,0.0,0.0,112.65380000000046,4.335883828
444,284.0,6.06,5.94,10,-0.23,0.0,0.0,193.12079999999872,3.885268627999999
445,284.0,5.94,5.81,10,-0.58,0.0,0.0,209.21420000000128,3.4410907880000017
446,284.0,5.81,5.7,10,-1.1,0.0,0.0,177.02739999999906,2.2276484279999944
447,284.0,5.7,5.52,10,-0.64,0.0,0.0,289.68120000000096,0.2803470280000046
448,284.0,5.52,5.17,10,-0.05,0.0,0.0,563.2689999999994,-1.573612652000001
449,284.0,5.17,5.09,10,-0.4,0.0,0.0,128.7472000000001,-1.855247152000001
450,284.0,5.09,4.73,10,-0.75,0.0,0.0,579.3623999999991,-2.3702359520000016
451,284.0,4.73,4.62,10,-0.44,0.0,0.0,177.0274000000005,-6.7154539519999945
452,284.0,4.62,4.45,10,-0.14,0.0,0.0,273.58779999999985,-7.494374511999997
453,284.0,4.45,3.93,10,-0.29,0.0,0.0,836.8568,-7.877397431999997
454,284.0,3.93,3.71,10,-0.2,0.0,0.0,354.0548000000003,-10.304282151999995
455,284.0,3.71,3.44,10,0.47,0.0,0.0,434.5218,-11.012391751999996
456,284.0,3.44,3.22,10,1.03,0.0,0.0,354.0547999999996,-8.970139291999997
457,284.0,3.22,2.97,10,0.32,0.0,0.0,402.335,-5.323374852000001
458,284.0,2.97,2.84,10,-0.0,0.0,0.0,209.21420000000052,-4.035902852
459,284.0,2.84,2.65,10,0.15,0.0,0.0,305.7745999999999,-4.035902852
460,284.0,2.65,2.46,10,-0.14,0.0,0.0,305.7745999999999,-3.5772409520000004
461,284.0,2.46,2.19,10,0.05,0.0,0.0,434.5218,-4.0053253920000005
462,284.0,2.19,1.66,10,-0.2,0.0,0.0,852.9502,-3.788064492
463,284.0,1.66,1.59,10,0.04,0.0,0.0,112.65379999999972,-5.493964892
464,284.0,1.59,0.336,10,0.27,0.0,0.0,2018.11236,-5.448903372
465,284.0,0.336,0.034,10,-0.0,R,5.0,486.02068,0.0
