,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
292,2001.0,696.82,696.51,25.0,0.06,0.0,0.0,498.8954000000951,71.843995345993
293,2001.0,696.51,696.27,25.0,0.47,0.0,0.0,386.2416000000146,72.14333258599305
294,2001.0,696.27,696.17,25.0,-0.0,0.0,0.0,160.93400000003658,73.95866810599311
295,2001.0,696.17,695.9,25.0,-0.29,0.0,0.0,434.5217999999707,73.95866810599311
296,2001.0,695.9,695.82,25.0,-0.0,0.0,0.0,128.7471999998829,72.6985548859932
297,2001.0,695.82,695.63,25.0,0.88,0.0,0.0,305.7746000000878,72.6985548859932
298,2001.0,695.63,695.36,25.0,-0.34,0.0,0.0,434.5217999999707,75.38937136599398
299,2001.0,695.36,695.3,25.0,-0.0,0.0,0.0,96.56040000009511,73.91199724599409
300,2001.0,695.3,695.15,25.0,0.5,0.0,0.0,241.4009999999634,73.91199724599409
301,2001.0,695.15,695.11,25.0,-0.0,0.0,0.0,64.37359999994145,75.1190022459939
302,2001.0,695.11,694.77,25.0,-0.22,0.0,0.0,547.1756000000512,75.1190022459939
303,2001.0,694.77,694.51,25.0,-0.0,0.0,0.0,418.4283999999853,73.91521592599378
304,2001.0,694.51,694.19,25.0,0.88,0.0,0.0,514.9887999998975,73.91521592599378
305,2001.0,694.19,694.14,25.0,-0.0,0.0,0.0,80.46700000010978,78.44711736599288
306,2001.0,694.14,693.83,25.0,-0.85,0.0,0.0,498.8953999999122,78.44711736599288
307,2001.0,693.83,693.79,25.0,-0.0,0.0,0.0,64.37360000012441,74.20650646599363
308,2001.0,693.79,693.5,25.0,0.26,0.0,0.0,466.70859999994144,74.20650646599363
309,2001.0,693.5,693.17,25.0,0.82,0.0,0.0,531.0822000000659,75.41994882599347
310,2001.0,693.17,692.91,25.0,0.07,0.0,0.0,418.4283999999853,79.77482286599401
311,2001.0,692.91,692.86,25.0,-0.0,0.0,0.0,80.46699999992681,80.067722745994
312,2001.0,692.86,692.59,25.0,-0.29,0.0,0.0,434.5217999999707,80.067722745994
313,2001.0,692.59,692.13,25.0,-0.61,0.0,0.0,740.2964000000585,78.8076095259941
314,2001.0,692.13,692.04,25.0,-0.0,0.0,0.0,144.8406000000512,74.29180148599374
315,2001.0,692.04,691.69,25.0,0.27,0.0,0.0,563.2689999998536,74.29180148599374
316,2001.0,691.69,691.66,25.0,-0.0,0.0,0.0,48.28020000013905,75.81262778599334
317,2001.0,691.66,691.46,25.0,-0.18,0.0,0.0,321.86799999989023,75.81262778599334
318,2001.0,691.46,691.081,25.0,-0.47,0.0,0.0,609.9398600000308,75.23326538599353
319,2001.0,691.09,690.8,25.0,-0.0,0.0,0.0,466.7086000001244,72.36654804399339
320,2001.0,690.8,690.36,25.0,-0.41,0.0,0.0,708.1095999999048,72.36654804399339
321,2001.0,690.36,690.29,25.0,-0.0,0.0,0.0,112.6538000000805,69.46329868399378
322,2001.0,690.31,690.04,25.0,0.21,0.0,0.0,434.5217999999707,69.46329868399378
323,2001.0,690.04,690.0,25.0,-0.0,0.0,0.0,64.37359999994145,70.37579446399373
324,2001.0,690.0,689.72,25.0,-0.49,0.0,0.0,450.6151999999561,70.37579446399373
325,2001.0,689.72,689.46,25.0,-0.28,0.0,0.0,418.4283999999853,68.16777998399394
326,2001.0,689.46,689.17,25.0,-0.0,0.0,0.0,466.7086000001244,66.99618046399398
327,2001.0,689.17,688.77,25.0,0.14,0.0,0.0,643.7359999999634,66.99618046399398
328,2001.0,688.77,688.7,25.0,-0.0,0.0,0.0,112.65379999989752,67.89741086399393
329,2001.0,688.7,688.31,25.0,-0.28,0.0,0.0,627.642600000161,67.89741086399393
330,2001.0,688.31,688.11,25.0,-0.0,0.0,0.0,321.86799999989023,66.14001158399347
331,2001.0,688.11,687.94,25.0,0.21,0.0,0.0,273.58779999993413,66.14001158399347
332,2001.0,687.94,687.54,25.0,0.04,0.0,0.0,643.7360000001463,66.71454596399333
333,2001.0,687.54,687.001,25.0,-0.0,0.0,0.0,867.4342599999794,66.97204036399339
334,2001.0,687.07,686.79,25.0,-0.27,0.0,0.0,450.6152000001391,66.97204036399339
335,2001.0,686.79,686.23,25.0,-0.0,0.0,0.0,901.2303999999122,65.75537932399301
336,2001.0,686.23,685.9,25.0,0.16,0.0,0.0,531.0822000000659,65.75537932399301
337,2001.0,685.9,685.85,25.0,-0.0,0.0,0.0,80.46699999992681,66.60511084399312
338,2001.0,685.85,685.67,25.0,-0.22,0.0,0.0,289.6812000001024,66.60511084399312
339,2001.0,685.67,685.3,25.0,-0.05,0.0,0.0,595.4558000000073,65.96781220399289
340,2001.0,685.3,684.34,25.0,-0.0,0.0,0.0,1544.9663999998754,65.6700843039929
341,2001.0,684.34,683.59,25.0,-0.05,0.0,0.0,1207.005,65.6700843039929
342,2001.0,683.59,682.83,25.0,-0.0,0.0,0.0,1223.0983999999853,65.06658180399289
343,2001.0,682.83,682.61,25.0,0.36,0.0,0.0,354.0548000000439,65.06658180399289
344,2001.0,682.61,682.56,25.0,-0.0,0.0,0.0,80.46700000010978,66.34117908399304
345,2001.0,682.56,682.11,25.0,-0.21,0.0,0.0,724.2029999998902,66.34117908399304
346,2001.0,682.11,681.62,25.0,-0.0,0.0,0.0,788.5766000000147,64.82035278399327
347,2001.0,681.62,680.95,25.0,-0.14,0.0,0.0,1078.2577999999342,64.82035278399327
348,2001.0,680.95,680.48,25.0,-0.0,0.0,0.0,756.3898000000439,63.310791863993366
349,2001.0,680.48,680.39,25.0,0.41,0.0,0.0,144.8406000000512,63.310791863993366
350,2001.0,680.39,680.31,25.0,-0.0,0.0,0.0,128.74720000006585,63.90463832399357
351,2001.0,680.31,679.812,25.0,-0.16,0.0,0.0,801.4513199998931,63.90463832399357
352,2001.0,679.85,679.69,25.0,0.62,0.0,0.0,257.4943999999488,62.62231621199374
353,2001.0,679.69,679.5,25.0,-0.0,0.0,0.0,305.7746000000878,64.21878149199343
354,2001.0,679.5,679.13,25.0,-0.05,0.0,0.0,595.4558000000073,64.21878149199343
355,2001.0,679.13,678.94,25.0,-0.63,0.0,0.0,305.77459999990486,63.92105359199343
356,2001.0,678.94,678.75,25.0,-0.0,0.0,0.0,305.7746000000878,61.99467361199402
357,2001.0,678.75,678.36,25.0,0.14,0.0,0.0,627.642599999978,61.99467361199402
358,2001.0,678.36,678.0,25.0,0.05,0.0,0.0,579.3624000000219,62.873373251994
359,2001.0,678.0,677.9,25.0,-0.0,0.0,0.0,160.93400000003658,63.16305445199401
360,2001.0,677.9,677.61,25.0,-0.32,0.0,0.0,466.70859999994144,63.16305445199401
361,2001.0,677.61,677.41,25.0,-0.09,0.0,0.0,321.86800000007315,61.6695869319942
362,2001.0,677.41,677.33,25.0,-0.0,0.0,0.0,128.7471999998829,61.37990573199413
363,2001.0,677.33,677.15,25.0,0.11,0.0,0.0,289.6812000001024,61.37990573199413
364,2001.0,677.15,676.85,25.0,-0.06,0.0,0.0,482.8019999999268,61.69855505199424
365,2001.0,676.85,676.65,25.0,-0.0,0.0,0.0,321.86800000007315,61.40887385199429
366,2001.0,676.65,676.47,25.0,-0.09,0.0,0.0,289.6811999999195,61.40887385199429
367,2001.0,676.47,676.19,25.0,-0.0,0.0,0.0,450.6151999999561,61.14816077199436
368,2001.0,676.19,676.04,25.0,0.13,0.0,0.0,241.40100000014635,61.14816077199436
369,2001.0,676.04,675.86,25.0,0.2,0.0,0.0,289.6811999999195,61.46198207199456
370,2001.0,675.86,675.7,25.0,-0.0,0.0,0.0,257.4943999999488,62.04134447199439
371,2001.0,675.7,675.19,25.0,-0.11,0.0,0.0,820.7633999999853,62.04134447199439
372,2001.0,675.19,674.8,25.0,-0.0,0.0,0.0,627.642600000161,61.13850473199441
373,2001.0,674.8,674.54,25.0,0.43,0.0,0.0,418.4283999999853,61.13850473199441
374,2001.0,674.54,674.5,25.0,0.43,R,1.0,64.37359999994145,62.93774685199435
375,2001.0,674.5,674.43,25.0,-0.0,R,1.0,112.6538000000805,63.2145533319941
376,2001.0,674.43,674.24,25.0,-0.98,0.0,0.0,305.77459999990486,63.2145533319941
377,2001.0,674.24,674.15,25.0,-0.0,0.0,0.0,144.8406000000512,60.21796225199503
378,2001.0,674.15,673.818,25.0,0.32,0.0,0.0,534.3008799999898,60.21796225199503
379,2001.0,673.818,673.73,25.0,0.32,L,0.5,141.62191999994437,61.92772506799499
380,2001.0,673.73,673.54,25.0,0.5,0.0,0.0,305.7746000000878,62.38091521199481
381,2001.0,673.54,673.52,25.0,-0.0,0.0,0.0,32.186799999970724,63.90978821199525
382,2001.0,673.52,673.43,25.0,-0.21,0.0,0.0,144.8406000000512,63.90978821199525
383,2001.0,673.43,673.25,25.0,-0.0,0.0,0.0,289.6811999999195,63.60562295199514
384,2001.0,673.25,672.63,25.0,0.18,0.0,0.0,997.7908000000072,63.60562295199514
385,2001.0,672.63,672.59,25.0,-0.0,0.0,0.0,64.37359999994145,65.40164639199516
386,2001.0,672.59,672.5,25.0,-0.19,0.0,0.0,144.8406000000512,65.40164639199516
387,2001.0,672.5,672.36,25.0,-0.67,0.0,0.0,225.30759999997804,65.12644925199506
388,2001.0,672.36,672.23,25.0,-0.0,0.0,0.0,209.21419999999267,63.6168883319952
389,2001.0,672.23,671.95,25.0,0.13,0.0,0.0,450.6151999999561,63.6168883319952
390,2001.0,671.95,671.84,25.0,-0.0,0.0,0.0,177.02740000002194,64.20268809199514
391,2001.0,671.84,671.55,25.0,-0.26,0.0,0.0,466.7086000001244,64.20268809199514
392,2001.0,671.55,671.28,25.0,-0.0,0.0,0.0,434.5217999999707,62.989245731994814
393,2001.0,671.28,671.01,25.0,-0.27,0.0,0.0,434.5217999999707,62.989245731994814
394,2001.0,671.01,670.78,25.0,-0.0,0.0,0.0,370.1482000000293,61.81603687199489
395,2001.0,670.78,670.68,25.0,0.37,0.0,0.0,160.93400000003658,61.81603687199489
396,2001.0,670.68,670.43,25.0,-0.55,0.0,0.0,402.335,62.41149267199503
397,2001.0,670.43,670.06,25.0,-0.0,0.0,0.0,595.4558000000073,60.19865017199503
398,2001.0,670.06,669.94,25.0,0.78,0.0,0.0,193.1207999998244,60.19865017199503
399,2001.0,669.94,669.779,25.0,0.12,0.0,0.0,259.10374000009364,61.70499241199366
400,2001.0,669.78,669.34,25.0,-0.61,0.0,0.0,708.1095999999048,62.01591689999377
401,2001.0,669.34,669.324,25.0,-0.0,0.0,0.0,25.74944000012295,57.69644833999435
402,2001.0,669.324,669.25,25.0,-0.0,R,3.0,119.09115999992828,57.69644833999435
403,2001.0,669.25,668.77,25.0,0.51,0.0,0.0,772.4832000000292,57.69644833999435
404,2001.0,668.77,668.65,25.0,-0.0,0.0,0.0,193.1208000000073,61.636112659994495
405,2001.0,668.65,668.35,25.0,-0.19,0.0,0.0,482.8019999999268,61.636112659994495
406,2001.0,668.35,668.18,25.0,-0.0,0.0,0.0,273.58780000011706,60.71878885999463
407,2001.0,668.18,668.0,25.0,0.45,0.0,0.0,289.6811999999195,60.71878885999463
408,2001.0,668.0,667.81,25.0,-0.0,0.0,0.0,305.7746000000878,62.02235425999427
409,2001.0,667.81,667.61,25.0,0.19,0.0,0.0,321.86799999989023,62.02235425999427
410,2001.0,667.61,666.62,25.0,-0.07,0.0,0.0,1593.2466000000145,62.63390345999407
411,2001.0,666.62,666.56,25.0,-0.0,0.0,0.0,96.56040000009511,61.51863083999405
412,2001.0,666.56,666.38,25.0,0.31,0.0,0.0,289.6811999999195,61.51863083999405
413,2001.0,666.38,666.1,25.0,-0.0,0.0,0.0,450.6151999999561,62.41664255999381
414,2001.0,666.1,665.75,25.0,-0.21,0.0,0.0,563.2690000000366,62.41664255999381
415,2001.0,665.75,665.617,25.0,-0.0,0.0,0.0,214.04222000006143,61.23377765999373
416,2001.0,665.617,665.34,25.0,-0.0,R,2.0,445.78717999988726,61.23377765999373
417,2001.0,665.34,665.0,25.0,0.15,0.0,0.0,547.1756000000512,61.23377765999373
418,2001.0,665.0,664.72,25.0,0.2,0.0,0.0,450.6151999999561,62.0545410599938
419,2001.0,664.72,664.35,25.0,0.44,0.0,0.0,595.4558000000073,62.95577145999371
420,2001.0,664.35,663.47,25.0,-0.0,0.0,0.0,1416.2191999999925,65.57577697999375
421,2001.0,663.47,662.8,25.0,-0.14,0.0,0.0,1078.257800000117,65.57577697999375
422,2001.0,662.8,662.62,25.0,-0.0,0.0,0.0,289.6811999999195,64.06621605999358
423,2001.0,662.62,662.23,25.0,0.19,0.0,0.0,627.642599999978,64.06621605999358
424,2001.0,662.23,661.94,25.0,0.06,0.0,0.0,466.70859999994144,65.25873699999353
425,2001.0,661.94,661.09,25.0,-0.11,0.0,0.0,1367.9390000000365,65.5387621599935
426,2001.0,661.09,660.81,25.0,-0.06,0.0,0.0,450.6152000001391,64.03402925999346
427,2001.0,660.81,660.28,25.0,-0.17,0.0,0.0,852.950199999956,63.76366013999337
428,2001.0,660.28,660.05,25.0,0.42,0.0,0.0,370.1482000000293,62.31364479999345
429,2001.0,660.05,659.86,25.0,-0.0,0.0,0.0,305.77459999990486,63.86826723999357
430,2001.0,659.86,659.551,25.0,-0.76,0.0,0.0,497.2860599999502,63.86826723999357
431,2001.0,659.551,659.48,25.0,-0.76,R,0.66666,114.26314000004244,60.08889318399395
432,2001.0,659.48,659.03,25.0,-0.92,0.0,0.0,724.2030000000732,59.22049331999363
433,2001.0,659.03,658.762,25.0,-0.0,0.0,0.0,431.3031200000468,52.55782571999296
434,2001.0,658.94,658.36,25.0,0.96,0.0,0.0,933.4172000000658,52.55782571999296
435,2001.0,658.36,658.14,25.0,-0.0,0.0,0.0,354.0548000000439,61.518630839993584
436,2001.0,658.14,657.57,25.0,0.16,0.0,0.0,917.3237999998976,61.518630839993584
437,2001.0,657.57,656.93,25.0,0.12,0.0,0.0,1029.977600000161,62.98634891999342
438,2001.0,656.93,656.31,25.0,-0.18,0.0,0.0,997.7908000000072,64.22232203999361
439,2001.0,656.31,655.9,25.0,0.13,0.0,0.0,659.8293999999487,62.42629859999361
440,2001.0,655.9,655.62,25.0,-0.13,0.0,0.0,450.6151999999561,63.28407681999354
441,2001.0,655.62,655.52,25.0,-0.37,0.0,0.0,160.93400000003658,62.6982770599936
442,2001.0,655.52,655.23,25.0,-0.94,0.0,0.0,466.70859999994144,62.10282125999346
443,2001.0,655.23,655.0,25.0,-0.39,0.0,0.0,370.1482000000293,57.71576041999401
444,2001.0,655.0,654.74,25.0,-0.0,0.0,0.0,418.4283999999853,56.2721824399939
445,2001.0,654.75,654.57,25.0,0.52,0.0,0.0,289.6811999999195,56.2721824399939
446,2001.0,654.57,654.44,25.0,-0.0,0.0,0.0,209.21419999999267,57.77852467999348
447,2001.0,654.44,653.94,25.0,-0.22,0.0,0.0,804.67,57.77852467999348
448,2001.0,653.94,653.758,25.0,0.12,0.0,0.0,292.8998800000263,56.00825067999348
449,2001.0,653.758,653.5,25.0,0.12,R,1.5,415.2097200000615,56.35973053599351
450,2001.0,653.5,653.18,25.0,0.79,0.0,0.0,514.9888000000805,56.85798219999359
451,2001.0,653.18,653.03,25.0,0.37,0.0,0.0,241.4009999999634,60.92639371999422
452,2001.0,653.03,652.77,25.0,-0.14,0.0,0.0,418.4283999999853,61.81957741999409
453,2001.0,652.77,652.385,25.0,0.11,0.0,0.0,619.5958999999854,61.23377765999411
454,2001.0,652.385,652.3,25.0,0.11,R,1.0,136.79390000005853,61.9153331499941
455,2001.0,652.3,651.78,25.0,-0.0,0.0,0.0,836.8567999999707,62.06580643999416
456,2001.0,651.78,651.57,25.0,0.18,0.0,0.0,337.9613999998756,62.06580643999416
457,2001.0,651.57,651.272,25.0,0.09,0.0,0.0,479.5833200000029,62.67413695999394
458,2001.0,651.272,651.16,25.0,0.09,L,3.33333,180.2460800001288,63.10576194799394
459,2001.0,651.16,651.12,25.0,-0.0,L,3.33333,64.37359999994145,63.26798341999405
460,2001.0,651.12,650.85,25.0,-0.7,L,3.33333,434.5217999999707,63.26798341999405
461,2001.0,650.85,650.75,25.0,-0.37,L,3.33333,160.93400000003658,60.22633081999426
462,2001.0,650.75,650.652,25.0,-0.37,0.0,0.0,157.71531999992973,59.63087501999412
463,2001.0,650.652,650.5,25.0,-0.37,R,0.66666,244.61968000007025,59.04732833599438
464,2001.0,650.5,650.45,25.0,-0.0,R,0.66666,80.46699999992681,58.14223551999412
465,2001.0,650.45,650.19,25.0,0.6,0.0,0.0,418.4283999999853,58.14223551999412
466,2001.0,650.19,649.825,25.0,-0.0,0.0,0.0,587.4091000000146,60.65280591999403
467,2001.0,650.0,649.68,25.0,0.71,0.0,0.0,514.9888000000805,60.65280591999403
468,2001.0,649.68,649.666,25.0,-0.38,0.0,0.0,22.530759999833137,64.3092263999946
469,2001.0,649.666,649.59,25.0,-0.38,R,6.5,122.30984000003512,64.22360951199524
470,2001.0,649.59,649.5,25.0,-0.0,0.0,0.0,144.8406000000512,63.7588321199951
471,2001.0,649.5,649.379,25.0,0.98,0.0,0.0,194.73013999996925,63.7588321199951
472,2001.0,649.379,649.25,25.0,0.98,R,1.0,207.60486000003075,65.6671874919948
473,2001.0,649.25,649.032,25.0,0.35,0.0,0.0,350.83611999993707,67.7017151199951
474,2001.0,649.05,648.673,25.0,1.05,0.0,0.0,606.7211799999238,68.92964153999488
475,2001.0,648.673,648.38,25.0,1.05,R,1.5,471.5366200000102,75.30021392999407
476,2001.0,648.38,648.27,25.0,-0.0,R,1.5,177.02740000002194,80.25134843999417
477,2001.0,648.27,647.7,25.0,-0.19,0.0,0.0,917.3237999998976,80.25134843999417
478,2001.0,647.7,647.48,25.0,-0.0,0.0,0.0,354.0548000000439,78.50843321999437
479,2001.0,647.48,646.94,25.0,-0.63,0.0,0.0,869.0435999999414,78.50843321999437
480,2001.0,646.94,646.82,25.0,-0.0,0.0,0.0,193.1208000000073,73.03345853999474
481,2001.0,646.82,646.63,25.0,0.47,0.0,0.0,305.7746000000878,73.03345853999474
482,2001.0,646.63,646.57,25.0,-0.0,0.0,0.0,96.56039999991218,74.47059915999515
483,2001.0,646.57,646.31,25.0,-0.49,0.0,0.0,418.4284000001683,74.47059915999515
484,2001.0,646.31,646.14,25.0,-0.0,0.0,0.0,273.58779999993413,72.42029999999433
485,2001.0,646.14,645.93,25.0,0.94,0.0,0.0,337.9614000000585,72.42029999999433
486,2001.0,645.93,645.82,25.0,-0.0,0.0,0.0,177.027399999839,75.59713715999487
487,2001.0,645.82,645.35,25.0,-0.65,0.0,0.0,756.3898000000439,75.59713715999487
488,2001.0,645.35,645.18,25.0,-0.0,0.0,0.0,273.58780000011706,70.68060345999459
489,2001.0,645.18,645.076,25.0,-0.56,0.0,0.0,167.37135999988436,70.68060345999459
490,2001.0,645.076,644.98,25.0,-0.56,L,1.0,154.49664000000584,69.74332384399523
491,2001.0,644.98,644.86,25.0,-0.0,0.0,0.0,193.1208000000073,68.87814265999519
492,2001.0,644.86,644.62,25.0,0.75,0.0,0.0,386.2416000000146,68.87814265999519
493,2001.0,644.62,644.546,25.0,-0.0,0.0,0.0,119.09115999992828,71.7749546599953
494,2001.0,644.57,644.27,25.0,-0.44,0.0,0.0,482.8020000001097,71.7749546599953
495,2001.0,644.27,643.97,25.0,-0.0,0.0,0.0,482.8019999999268,69.65062585999482
496,2001.0,643.97,643.77,25.0,-0.29,0.0,0.0,321.86800000007315,69.65062585999482
497,2001.0,643.77,643.36,25.0,-0.0,0.0,0.0,659.8293999999487,68.71720865999461
498,2001.0,643.36,643.15,25.0,0.54,0.0,0.0,337.9614000000585,68.71720865999461
499,2001.0,643.15,642.97,25.0,-0.11,0.0,0.0,289.6811999999195,70.54220021999492
500,2001.0,642.97,642.61,25.0,0.1,0.0,0.0,579.3624000000219,70.22355089999502
501,2001.0,642.61,642.56,25.0,-0.0,0.0,0.0,80.46700000010978,70.80291329999504
502,2001.0,642.56,642.35,25.0,-0.27,0.0,0.0,337.9613999998756,70.80291329999504
503,2001.0,642.35,641.93,25.0,-0.0,0.0,0.0,675.922800000117,69.89041751999538
504,2001.0,641.93,641.79,25.0,-0.25,0.0,0.0,225.30759999997804,69.89041751999538
505,2001.0,641.79,641.66,25.0,-0.0,0.0,0.0,209.21419999999267,69.32714851999543
506,2001.0,641.66,640.89,25.0,0.09,0.0,0.0,1239.1917999999707,69.32714851999543
507,2001.0,640.89,640.418,25.0,0.71,0.0,0.0,759.6084799999678,70.4424211399954
508,2001.0,640.6,640.18,25.0,-0.0,0.0,0.0,675.922800000117,75.83564134799518
509,2001.0,640.18,639.88,25.0,-0.39,0.0,0.0,482.8019999999268,75.83564134799518
510,2001.0,639.88,639.73,25.0,-0.0,0.0,0.0,241.4009999999634,73.95271354799546
511,2001.0,639.73,639.26,25.0,0.35,0.0,0.0,756.3898000000439,73.95271354799546
512,2001.0,639.26,639.01,25.0,-0.0,0.0,0.0,402.335,76.6000778479956
513,2001.0,639.01,638.37,25.0,0.36,0.0,0.0,1029.977599999978,76.6000778479956
514,2001.0,638.37,638.19,25.0,0.1,0.0,0.0,289.6811999999195,80.30799720799553
515,2001.0,638.19,637.94,25.0,0.22,0.0,0.0,402.335,80.59767840799545
516,2001.0,637.94,637.71,25.0,0.9,0.0,0.0,370.1482000000293,81.48281540799545
517,2001.0,637.71,637.61,25.0,-0.0,0.0,0.0,160.93400000003658,84.81414920799571
518,2001.0,637.61,637.39,25.0,-0.43,0.0,0.0,354.0548000000439,84.81414920799571
519,2001.0,637.39,637.31,25.0,-0.0,0.0,0.0,128.74720000006585,83.29171356799553
520,2001.0,637.31,636.9,25.0,0.18,0.0,0.0,659.8293999999487,83.29171356799553
521,2001.0,636.9,636.59,25.0,0.55,0.0,0.0,498.8953999999122,84.47940648799543
522,2001.0,636.59,636.27,25.0,0.05,0.0,0.0,514.9888000000805,87.22333118799494
523,2001.0,636.27,636.21,25.0,-0.0,0.0,0.0,96.56039999991218,87.48082558799499
524,2001.0,636.21,635.97,25.0,-0.6,0.0,0.0,386.2416000000146,87.48082558799499
525,2001.0,635.97,635.525,25.0,-0.0,0.0,0.0,716.1563000000805,85.1633759879949
526,2001.0,635.82,635.14,25.0,0.11,0.0,0.0,1094.3512000001024,85.1633759879949
527,2001.0,635.14,635.01,25.0,-0.0,0.0,0.0,209.21419999999267,86.36716230799502
528,2001.0,635.01,634.51,25.0,-0.37,0.0,0.0,804.67,86.36716230799502
529,2001.0,634.51,634.39,25.0,-0.0,0.0,0.0,193.1208000000073,83.38988330799502
530,2001.0,634.39,634.08,25.0,0.61,0.0,0.0,498.8953999999122,83.38988330799502
531,2001.0,634.08,633.06,25.0,0.22,0.0,0.0,1641.5268000001536,86.43314524799449
532,2001.0,633.06,632.81,25.0,0.07,0.0,0.0,402.335,90.04450420799482
533,2001.0,632.81,632.47,25.0,-0.05,0.0,0.0,547.1755999998683,90.32613870799482
534,2001.0,632.47,632.27,25.0,-0.54,0.0,0.0,321.86800000007315,90.05255090799488
535,2001.0,632.27,632.18,25.0,-0.0,0.0,0.0,144.8406000000512,88.31446370799449
536,2001.0,632.18,631.82,25.0,0.3,0.0,0.0,579.362399999839,88.31446370799449
537,2001.0,631.82,631.42,25.0,-0.0,0.0,0.0,643.7360000001463,90.052550907994
538,2001.0,631.42,631.2,25.0,0.25,0.0,0.0,354.0547999998609,90.052550907994
539,2001.0,631.2,631.1,25.0,-0.0,0.0,0.0,160.93400000003658,90.93768790799366
540,2001.0,631.1,630.97,25.0,-0.47,0.0,0.0,209.21419999999267,90.93768790799366
541,2001.0,630.97,630.88,25.0,-0.0,0.0,0.0,144.8406000000512,89.9543811679937
542,2001.0,630.88,630.69,25.0,0.52,0.0,0.0,305.77459999990486,89.9543811679937
543,2001.0,630.69,630.34,25.0,0.21,0.0,0.0,563.2690000000366,91.5444090879932
544,2001.0,630.34,630.05,25.0,0.13,0.0,0.0,466.7086000001244,92.72727398799329
545,2001.0,630.05,629.87,25.0,-0.0,0.0,0.0,289.6811999999195,93.33399516799344
546,2001.0,629.87,629.56,25.0,0.31,0.0,0.0,498.8954000000951,93.33399516799344
547,2001.0,629.56,629.48,25.0,-0.0,0.0,0.0,128.7471999998829,94.88057090799374
548,2001.0,629.48,629.2,25.0,-0.13,0.0,0.0,450.6151999999561,94.88057090799374
549,2001.0,629.2,628.91,25.0,0.18,0.0,0.0,466.7086000001244,94.2947711479938
550,2001.0,628.91,628.62,25.0,-0.0,0.0,0.0,466.70859999994144,95.13484662799402
551,2001.0,628.62,628.43,25.0,0.18,0.0,0.0,305.7746000000878,95.13484662799402
552,2001.0,628.43,628.03,25.0,-0.0,0.0,0.0,643.7359999999634,95.6852409079942
553,2001.0,628.03,627.17,25.0,0.19,0.0,0.0,1384.032400000022,95.6852409079942
554,2001.0,627.17,626.8,25.0,0.25,0.0,0.0,595.4558000000073,98.31490246799424
555,2001.0,626.8,626.51,25.0,0.13,0.0,0.0,466.70859999994144,99.80354196799424
556,2001.0,626.51,626.15,25.0,-0.0,0.0,0.0,579.3624000000219,100.41026314799416
557,2001.0,626.15,625.96,25.0,0.39,0.0,0.0,305.77459999990486,100.41026314799416
558,2001.0,625.96,625.56,25.0,0.09,0.0,0.0,643.7360000001463,101.6027840879938
559,2001.0,625.56,624.91,25.0,0.23,0.0,0.0,1046.0709999999633,102.18214648799392
560,2001.0,624.91,624.53,25.0,0.2,0.0,0.0,611.5491999999927,104.58810978799384
561,2001.0,624.53,624.33,25.0,-0.0,0.0,0.0,321.86799999989023,105.81120818799384
562,2001.0,624.33,624.08,25.0,-0.22,0.0,0.0,402.335,105.81120818799384
563,2001.0,624.08,623.59,25.0,0.15,0.0,0.0,788.5766000000147,104.92607118799384
564,2001.0,623.59,623.21,25.0,0.09,0.0,0.0,611.5491999999927,106.10893608799384
565,2001.0,623.21,622.77,25.0,0.3,0.0,0.0,708.1096000000878,106.65933036799385
566,2001.0,622.77,622.52,25.0,-0.0,0.0,0.0,402.335,108.7836591679941
567,2001.0,622.52,621.93,25.0,0.35,0.0,0.0,949.5106000000512,108.7836591679941
568,2001.0,621.93,621.8,25.0,-0.0,0.0,0.0,209.21419999999267,112.10694626799427
569,2001.0,621.8,620.9,25.0,0.21,0.0,0.0,1448.4059999999631,112.10694626799427
570,2001.0,620.9,620.81,25.0,-0.0,0.0,0.0,144.8406000000512,115.1485988679942
571,2001.0,620.81,620.63,25.0,-0.31,0.0,0.0,289.6811999999195,115.1485988679942
572,2001.0,620.63,620.44,25.0,-0.0,0.0,0.0,305.77459999990486,114.25058714799444
573,2001.0,620.44,619.6,25.0,0.22,0.0,0.0,1351.8456000000513,114.25058714799444
574,2001.0,619.6,619.01,25.0,-0.0,0.0,0.0,949.5106000000512,117.22464746799456
575,2001.0,619.01,618.71,25.0,0.52,0.0,0.0,482.8019999999268,117.22464746799456
576,2001.0,618.71,618.536,25.0,0.24,0.0,0.0,280.0251600001478,119.73521786799418
577,2001.0,618.536,618.49,25.0,0.24,L,1.0,74.02963999989608,120.40727825199454
578,2001.0,618.49,618.06,25.0,0.7,0.0,0.0,692.0162000001025,120.58494938799429
579,2001.0,618.06,617.81,25.0,1.02,0.0,0.0,402.335,125.429062787995
580,2001.0,617.81,617.65,25.0,-0.0,0.0,0.0,257.4943999999488,129.532879787995
581,2001.0,617.65,616.853,25.0,0.64,0.0,0.0,1282.643980000041,129.532879787995
582,2001.0,616.97,616.38,25.0,0.96,0.0,0.0,949.5106000000512,137.74180125999527
583,2001.0,616.38,616.226,25.0,0.21,0.0,0.0,247.8383599999941,146.85710301999575
584,2001.0,616.226,616.04,25.0,0.21,L,5.1,299.3372400000571,147.37756357599574
585,2001.0,616.04,615.97,25.0,0.31,0.0,0.0,112.65379999989752,148.00617177999587
