,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
313,420.0,10.932,10.9,10,-0.18,L,4.06666,51.49888000000004,20.656844503999995
314,420.0,10.9,10.56,10,-0.4,0.0,0.0,547.1755999999997,20.564146519999998
315,420.0,10.56,10.34,10,-0.54,0.0,0.0,354.054800000001,18.37544412
316,420.0,10.34,10.22,10,-0.38,0.0,0.0,193.12079999999872,16.46354819999999
317,420.0,10.22,10.13,10,-0.13,0.0,0.0,144.84059999999977,15.729689159999998
318,420.0,10.13,10.087,10,0.12,0.0,0.0,69.20162000000167,15.541396379999998
319,420.0,10.087,10.03,10,0.12,L,4.06666,91.73238000000062,15.624438324
320,420.0,10.03,9.94,10,-0.0,L,4.06666,144.84059999999977,15.73451718
321,420.0,9.94,9.781,10,-0.0,L,4.06666,255.88505999999825,15.73451718
322,420.0,9.94,9.64,10,0.02,0.0,0.0,482.8019999999983,15.73451718
323,420.0,9.64,9.61,10,0.02,L,1.8,48.28020000000183,15.83107758
324,420.0,9.61,9.52,10,-0.28,L,1.8,144.84059999999977,15.840733620000002
325,420.0,9.52,9.16,10,0.04,0.0,0.0,579.3623999999991,15.435179940000005
326,420.0,9.16,9.111,10,-0.11,0.0,0.0,78.85765999999917,15.666924900000003
327,420.0,9.111,9.05,10,-0.11,R,4.0,98.1697399999999,15.580181474000003
328,420.0,9.05,8.97,10,-0.1,R,4.0,128.7472000000001,15.472194760000004
329,420.0,8.97,8.621,10,-0.25,0.0,0.0,561.6596600000003,15.343447560000005
330,420.0,8.79,8.335,10,0.21,0.0,0.0,732.2496999999972,13.939298410000005
331,420.0,8.39,8.1,10,0.21,0.0,0.0,466.7086000000015,15.47702278
332,420.0,8.1,7.992,10,-0.22,0.0,0.0,173.80871999999945,16.457110840000002
333,420.0,7.992,7.95,10,-0.22,L,5.1,67.5922799999997,16.074731656000004
334,420.0,7.95,7.78,10,-0.3,L,5.1,273.58779999999985,15.926028640000006
335,420.0,7.78,7.694,10,-0.0,0.0,0.0,138.4032400000005,15.105265240000008
336,420.0,7.694,7.68,10,-0.0,R,6.0,22.530760000000377,15.105265240000008
337,420.0,7.68,7.45,10,0.25,0.0,0.0,370.1481999999992,15.105265240000008
338,420.0,7.45,7.391,10,-0.38,0.0,0.0,94.95106000000024,16.030635740000005
339,420.0,7.391,7.29,10,-0.38,L,4.0,162.54333999999994,15.669821712000005
340,420.0,7.29,7.19,10,-0.22,L,4.0,160.93399999999943,15.052157020000005
341,420.0,7.19,7.04,10,-0.34,0.0,0.0,241.40100000000052,14.698102220000006
342,420.0,7.04,6.96,10,-0.48,0.0,0.0,128.7472000000001,13.877338820000004
343,420.0,6.96,6.9,10,-0.21,0.0,0.0,96.56039999999936,13.259352260000004
344,420.0,6.9,6.813,10,-0.08,0.0,0.0,140.012580000001,13.056575420000003
345,420.0,6.813,6.62,10,-0.08,R,2.0,310.6026199999994,12.944565356000004
346,420.0,6.62,6.43,10,-0.12,0.0,0.0,305.7746000000006,12.696083260000004
347,420.0,6.43,6.37,10,-0.17,0.0,0.0,96.56039999999936,12.329153740000002
348,420.0,6.37,6.342,10,-0.32,0.0,0.0,45.06152000000076,12.165001060000003
349,420.0,6.342,6.25,10,-0.32,R,2.0,148.0592799999994,12.020804196
350,420.0,6.25,6.06,10,-0.44,R,2.0,305.7746000000006,11.5470145
351,420.0,6.06,5.9,10,-0.54,R,2.0,257.4943999999988,10.201606259999998
352,420.0,5.9,5.71,10,-0.15,0.0,0.0,305.7746000000006,8.811136500000005
353,420.0,5.71,5.519,10,-0.0,0.0,0.0,307.3839399999997,8.352474600000004
354,420.0,5.519,5.48,10,-0.0,R,2.05,62.76425999999952,8.352474600000004
355,420.0,5.48,5.24,10,-0.73,0.0,0.0,386.2416000000004,8.352474600000004
356,420.0,5.24,5.11,10,-0.0,0.0,0.0,209.2141999999998,5.532910920000002
357,420.0,5.11,4.99,10,-0.19,0.0,0.0,193.12080000000017,5.532910920000002
358,420.0,4.99,4.97,10,-0.18,0.0,0.0,32.186800000000744,5.1659814000000015
359,420.0,4.97,4.962,10,-0.0,0.0,0.0,12.87472000000001,5.1080451600000005
360,420.0,4.962,4.84,10,-0.0,L,1.0,196.3394799999998,5.1080451600000005
361,420.0,4.84,4.63,10,-0.19,L,1.0,337.9613999999999,5.1080451600000005
362,420.0,4.63,4.26,10,-0.09,0.0,0.0,595.4558000000002,4.465918500000001
363,420.0,4.26,3.86,10,-0.14,0.0,0.0,643.7359999999999,3.930008280000001
364,420.0,3.86,3.61,10,-0.0,0.0,0.0,402.335,3.028777880000001
365,420.0,3.61,3.52,10,0.02,0.0,0.0,144.84059999999977,3.028777880000001
366,420.0,3.52,3.38,10,-0.05,0.0,0.0,225.30760000000015,3.057746000000001
367,420.0,3.38,3.29,10,0.05,0.0,0.0,144.84059999999977,2.9450922000000013
368,420.0,3.29,2.95,10,-0.0,0.0,0.0,547.1755999999997,3.0175125000000014
369,420.0,2.95,2.888,10,0.18,0.0,0.0,99.77908000000043,3.0175125000000014
370,420.0,2.888,2.72,10,0.18,R,1.0,270.3691199999995,3.1971148440000023
371,420.0,2.72,2.5,10,-0.0,0.0,0.0,354.0548000000003,3.6837792600000014
372,420.0,2.5,2.39,10,-0.58,0.0,0.0,177.0273999999998,3.6837792600000014
373,420.0,2.39,2.38,10,-0.58,L,2.0,16.093400000000372,2.6570203400000025
374,420.0,2.38,2.17,10,-0.27,0.0,0.0,337.9613999999999,2.563678620000001
375,420.0,2.17,1.98,10,-0.09,0.0,0.0,305.7745999999999,1.6511828400000006
376,420.0,1.98,1.79,10,-0.12,0.0,0.0,305.7745999999999,1.3759857000000006
377,420.0,1.79,1.6,10,-0.07,0.0,0.0,305.7745999999999,1.0090561800000009
378,420.0,1.6,1.41,10,-0.14,0.0,0.0,305.77460000000025,0.7950139600000008
379,420.0,1.41,1.09,10,-0.05,0.0,0.0,514.9887999999997,0.3669295200000005
380,420.0,1.09,0.73,10,0.01,0.0,0.0,579.3624000000001,0.1094351200000006
381,420.0,0.73,0.55,10,0.43,0.0,0.0,289.6811999999999,0.1673713600000006
382,420.0,0.55,0.338,10,-0.0,0.0,0.0,341.18008000000003,1.41300052
383,420.0,0.338,0.31,10,-0.0,L,8.0,45.06152000000004,1.41300052
384,420.0,0.31,0.11,10,-0.56,L,8.0,321.868,1.41300052
385,420.0,0.11,0.0,10,0.22,0.0,0.0,177.0274,-0.38946028
