,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
687,41.0,142.78,142.95,10,0.0,0.0,0.0,0.0,-0.6,576.0,non_speed,273.58779999997984,468.0899327321503
688,41.0,142.95,143.2,10,0.0,0.0,0.0,0.0,-0.69,577.0,non_speed,402.335,465.3138212321503
689,41.0,143.2,143.31,10,0.0,0.0,0.0,0.0,-0.87,578.0,non_speed,177.02740000002194,463.7736828521501
690,41.0,143.31,143.4,10,0.0,0.0,0.0,0.0,-0.83,579.0,non_speed,144.84060000000548,462.57150587215006
691,41.0,143.4,143.59,10,0.0,0.0,0.0,0.0,-0.61,580.0,non_speed,305.7745999999963,460.70628081215006
692,41.0,143.59,143.63,10,0.0,0.0,0.0,0.0,-0.64,581.0,non_speed,64.37359999998719,460.29428977215014
693,41.0,143.63,143.93,10,0.0,0.0,0.0,0.0,-0.8,582.0,non_speed,482.80200000001827,456.43187377214997
694,41.0,143.93,144.86,10,0.0,0.0,0.0,0.0,-0.69,583.0,non_speed,1496.686200000011,446.1047389921499
695,41.0,144.86,145.13,10,0.0,0.0,0.0,0.0,-0.7,584.0,non_speed,434.5217999999707,443.0630863921501
696,41.0,145.13,146.39,10,0.0,0.0,0.0,0.0,-0.8,585.0,non_speed,2027.7683999999851,426.84093919215024
697,41.0,146.39,146.46,10,0.0,0.0,0.0,0.0,-0.94,586.0,non_speed,112.65380000003476,425.7819934721499
698,41.0,146.46,146.84,10,0.0,0.0,0.0,0.0,-0.99,587.0,non_speed,611.5491999999927,419.72765639215
699,41.0,146.84,147.22,10,0.0,0.0,0.0,0.0,-0.18,588.0,non_speed,611.5491999999927,418.62686783214997
700,41.0,147.22,147.49,10,0.0,0.0,0.0,0.0,-0.07,589.0,non_speed,434.52180000001647,418.32270257215
701,41.0,147.49,148.69,10,0.0,0.0,0.0,0.0,-0.19,590.0,non_speed,1931.2079999999817,414.65340737215
702,41.0,148.69,148.88,10,0.0,0.0,0.0,0.0,-0.54,591.0,non_speed,305.7745999999963,413.00222453215
703,41.0,148.88,149.16,10,0.0,0.0,0.0,0.0,-0.19,592.0,non_speed,450.61520000000183,412.14605565215004
704,41.0,149.16,149.64,10,0.0,0.0,0.0,0.0,-0.4,593.0,non_speed,772.4831999999835,409.0561228521501
705,41.0,149.64,149.82,10,0.0,0.0,0.0,0.0,-0.7,594.0,non_speed,289.68120000001096,407.02835445215004
706,41.0,149.82,149.98,10,0.0,0.0,0.0,0.0,-0.59,595.0,non_speed,257.49439999999447,405.50913749215005
707,41.0,149.98,150.2,10,0.0,0.0,0.0,0.0,-0.35,596.0,non_speed,354.0547999999981,404.26994569215003
708,41.0,150.2,150.96,10,0.0,0.0,0.0,0.0,-0.4,597.0,non_speed,1223.098400000031,399.3775520921499
709,41.0,150.96,151.04,10,0.0,0.0,0.0,0.0,-0.49,598.0,non_speed,128.74719999997438,398.74669081215006
710,41.0,151.04,151.23,10,0.0,0.0,0.0,0.0,-0.9,599.0,non_speed,305.7745999999963,395.9947194121501
711,41.0,151.23,151.61,10,0.0,0.0,0.0,0.0,-0.34,600.0,non_speed,611.5492000000384,393.91545213215
712,41.0,151.61,152.36,10,0.0,0.0,0.0,0.0,-0.5,601.0,non_speed,1207.0049999999999,387.88042713215
713,41.0,152.36,152.55,10,0.0,0.0,0.0,0.0,-0.29,602.0,non_speed,305.7745999999963,386.99368079215
714,41.0,152.55,152.61,10,0.0,0.0,0.0,0.0,-0.39,603.0,non_speed,96.56040000000365,386.61709523214995
715,41.0,152.61,152.74,10,0.0,0.0,0.0,0.0,-0.4,604.0,non_speed,209.21419999999267,385.78023843215
716,41.0,152.74,152.93,10,0.0,0.0,0.0,0.0,-0.49,605.0,non_speed,305.7745999999963,384.28194289215
717,41.0,152.93,153.12,10,0.0,0.0,0.0,0.0,-0.8,606.0,non_speed,305.7745999999963,381.83574609215003
718,41.0,153.12,155.11,10,0.0,0.0,0.0,0.0,-0.49,607.0,non_speed,3202.5866000000146,366.14307175215
719,41.0,155.11,155.49,10,0.0,0.0,0.0,0.0,-0.69,608.0,non_speed,611.5491999999927,361.92338227215004
720,41.0,155.49,155.55,10,0.0,0.0,0.0,0.0,-0.24,609.0,non_speed,96.56040000000365,361.69163731215
721,41.0,155.55,155.59,10,0.0,0.0,0.0,0.0,-0.2,610.0,non_speed,64.37359999998719,361.56289011215006
722,41.0,155.59,155.61,10,0.0,0.0,0.0,0.0,-0.2,611.0,non_speed,32.18680000001646,361.49851651215005
723,41.0,155.61,155.63,10,0.0,0.0,0.0,0.0,-0.4,612.0,non_speed,32.186799999970724,361.36976931215014
724,41.0,155.63,155.68,10,0.0,0.0,0.0,0.0,-0.39,613.0,non_speed,80.46700000001829,361.05594801215005
725,41.0,155.68,155.95,10,0.0,0.0,0.0,0.0,-0.79,614.0,non_speed,434.5217999999707,357.62322579215027
726,41.0,155.763,156.29,10,0.0,0.0,0.0,0.0,-0.59,615.0,non_speed,848.1221799999787,352.6193049301504
727,41.0,156.29,156.59,10,0.0,0.0,0.0,0.0,-0.44,616.0,non_speed,482.80200000001827,350.49497613015035
728,41.0,156.59,156.7,10,0.0,0.0,0.0,0.0,-0.33,617.0,non_speed,177.0273999999762,349.91078571015044
729,41.0,156.7,156.72,10,0.0,0.0,0.0,0.0,-0.39,618.0,non_speed,32.18680000001646,349.7852571901504
730,41.0,156.72,156.82,10,0.0,0.0,0.0,0.0,-0.59,619.0,non_speed,160.93399999999085,348.83574659015045
731,41.0,156.82,157.04,10,0.0,0.0,0.0,0.0,-0.36,620.0,non_speed,354.0547999999981,347.5611493101505
732,41.0,157.04,157.23,10,0.0,0.0,0.0,0.0,-0.3,621.0,non_speed,305.7745999999963,346.6438255101505
733,41.0,157.23,157.43,10,0.0,0.0,0.0,0.0,0.0,622.0,non_speed,321.86800000002745,346.6438255101505
734,41.0,157.43,157.62,10,0.0,0.0,0.0,0.0,0.8,623.0,non_speed,305.7745999999963,349.0900223101505
735,41.0,157.62,157.83,10,0.0,0.0,0.0,0.0,0.0,624.0,non_speed,337.9614000000128,349.0900223101505
736,41.0,157.83,158.69,10,0.0,0.0,0.0,0.0,-0.39,625.0,non_speed,1384.0323999999762,343.6922959501506
737,41.0,158.69,158.88,10,0.0,0.0,0.0,0.0,-0.29,626.0,non_speed,305.7745999999963,342.8055496101506
738,41.0,158.88,159.16,10,0.0,0.0,0.0,0.0,-0.39,627.0,non_speed,450.61520000000183,341.0481503301506
739,41.0,159.16,159.54,10,0.0,0.0,0.0,0.0,-0.1,628.0,non_speed,611.5491999999927,340.43660113015056
740,41.0,159.54,160.1,10,0.0,0.0,0.0,0.0,-0.29,629.0,non_speed,901.2304000000037,337.82303297015056
741,41.0,160.1,160.68,10,0.0,0.0,0.0,0.0,-0.49,630.0,non_speed,933.4172000000201,333.2492886901505
742,41.0,160.68,160.87,10,0.0,0.0,0.0,0.0,-0.19,631.0,non_speed,305.7745999999963,332.6683169501505
743,41.0,160.87,161.59,10,0.0,0.0,0.0,0.0,-0.35,632.0,non_speed,1158.7247999999981,328.6127801501505
744,41.0,161.59,161.68,10,0.0,0.0,0.0,0.0,-0.65,633.0,non_speed,144.84060000000548,327.6713162501505
745,41.0,161.68,162.65,10,0.0,0.0,0.0,0.0,-0.8,634.0,non_speed,1561.0597999999982,315.1828378501505
746,41.0,162.65,162.72,10,2707.0,163,L,2.75,-0.63,130.0,non_speed,112.65379999998902,314.47311891015056
747,41.0,162.72,162.83,10,2707.0,163,L,2.75,-0.52,130.0,non_speed,177.02740000002194,313.55257643015045
748,41.0,162.83,162.89,10,2707.0,163,L,2.75,-0.7,130.0,non_speed,96.56039999995791,312.87665363015077
749,41.0,162.89,163.03,10,2707.0,163,L,2.75,-0.77,130.0,non_speed,225.30760000002377,311.1417851101506
750,41.0,163.03,163.064,10,2707.0,163,L,2.75,-0.89,130.0,non_speed,54.717559999986825,310.6547988261507
751,41.0,163.064,163.07,10,0.0,0.0,0.0,0.0,-0.89,639.0,non_speed,9.656040000000365,310.56886007015066
752,41.0,163.07,163.25,10,0.0,0.0,0.0,0.0,-0.8,640.0,non_speed,289.68120000001096,308.2514104701506
753,41.0,163.25,163.5,10,1667.0,0163A,R,3.06666,-0.6,131.0,non_speed,402.335,305.83740047015056
754,41.0,163.5,163.535,10,1667.0,0163A,R,3.06666,-0.69,131.0,non_speed,56.32689999999451,305.4487448601506
755,41.0,163.535,163.99,10,0.0,0.0,0.0,0.0,-0.69,642.0,non_speed,732.2497000000201,300.3962219301505
756,41.0,163.912,163.947,10,184.0,0163C,R,0.6,0.0,133.0,non_speed,56.32689999999451,300.3962219301505
757,41.0,163.947,164.22,10,0.0,0.0,0.0,0.0,-0.29,643.0,non_speed,439.34981999999377,299.1221074521505
758,41.0,164.22,164.276,10,764.0,164,L,4.0,-0.15,134.0,non_speed,90.12304000001866,298.98692289215046
759,41.0,164.276,164.57,10,0.0,0.0,0.0,0.0,-0.15,644.0,non_speed,473.14595999997215,298.2772039521505
760,41.0,164.57,164.69,10,0.0,0.0,0.0,0.0,0.0,645.0,non_speed,193.1208000000073,298.2772039521505
761,41.0,164.69,164.81,10,0.0,0.0,0.0,0.0,0.28,646.0,non_speed,193.1208000000073,298.8179421921505
762,41.0,164.81,164.86,10,750.0,0164A,R,4.0,0.5,135.0,non_speed,80.46700000001829,299.2202771921506
763,41.0,164.86,164.88,10,750.0,0164A,R,4.0,0.79,135.0,non_speed,32.186799999970724,299.4745529121504
764,41.0,164.88,164.9,10,750.0,0164A,R,4.0,0.59,135.0,non_speed,32.18680000001646,299.6644550321505
765,41.0,164.9,164.916,10,750.0,0164A,R,4.0,0.39,135.0,non_speed,25.74943999998573,299.76487784815043
766,41.0,164.916,164.92,10,0.0,0.0,0.0,0.0,0.39,650.0,non_speed,6.437359999984997,299.7899835521504
767,41.0,164.92,165.05,10,0.0,0.0,0.0,0.0,0.0,651.0,non_speed,209.2142000000384,299.7899835521504
768,41.0,165.05,165.75,10,0.0,0.0,0.0,0.0,-0.41,652.0,non_speed,1126.5379999999816,295.17117775215047
769,41.0,165.434,165.719,10,531.0,0165A,R,1.25,0.0,137.0,non_speed,458.6618999999945,295.17117775215047
770,41.0,165.719,166.36,10,0.0,0.0,0.0,0.0,-0.26,653.0,non_speed,1031.5869400000315,292.4890517081504
771,41.0,165.859,166.15,10,743.0,166,L,1.5,0.0,139.0,non_speed,468.31793999999485,292.4890517081504
772,41.0,166.15,166.7,10,0.0,0.0,0.0,0.0,-0.31,654.0,non_speed,885.1369999999725,289.74512700815046
773,41.0,166.7,166.95,10,0.0,0.0,0.0,0.0,-0.34,655.0,non_speed,402.335,288.3771880081505
774,41.0,166.95,168.63,10,0.0,0.0,0.0,0.0,-0.28,656.0,non_speed,2703.6912000000107,280.8068526481504
775,41.0,167.123,169.01,10,0.0,0.0,0.0,0.0,-0.26,657.0,non_speed,3036.8245800000004,272.91110874015044
776,41.0,169.01,169.16,10,0.0,0.0,0.0,0.0,-0.19,658.0,non_speed,241.40100000000913,272.4524468401504
777,41.0,169.16,169.5,10,0.0,0.0,0.0,0.0,-0.07,659.0,non_speed,547.1756000000055,272.06942392015037
778,41.0,169.417,169.5,10,1142.0,0169A,R,5.1,0.0,142.0,non_speed,133.57521999999744,272.06942392015037
779,41.0,169.5,169.54,10,1142.0,0169A,R,5.1,0.3,142.0,non_speed,64.37359999998719,272.26254472015034
780,41.0,169.54,169.69,10,1142.0,0169A,R,5.1,-0.32,142.0,non_speed,241.40100000000913,271.49006152015033
781,41.0,169.69,169.712,10,1142.0,0169A,R,5.1,0.0,142.0,non_speed,35.40547999998609,271.49006152015033
782,41.0,169.712,169.81,10,0.0,0.0,0.0,0.0,0.0,662.0,non_speed,157.71532000002122,271.49006152015033
783,41.0,169.81,170.6,10,0.0,0.0,0.0,0.0,-0.1,663.0,non_speed,1271.378599999987,270.21868292015034
784,41.0,170.6,170.72,10,0.0,0.0,0.0,0.0,-0.04,664.0,non_speed,193.1208000000073,270.1414346001503
785,41.0,170.72,171.64,10,0.0,0.0,0.0,0.0,0.0,665.0,non_speed,1480.59279999998,270.1414346001503
786,41.0,171.47,171.619,10,557.0,0171A,L,2.1,0.0,144.0,non_speed,239.79166000000146,270.1414346001503
787,41.0,171.619,171.95,10,0.0,0.0,0.0,0.0,-0.3,666.0,non_speed,532.6915399999821,268.5433599801504
788,41.0,171.746,172.02,10,0.0,0.0,0.0,0.0,-0.19,667.0,non_speed,440.9591600000014,267.7055375761504
789,41.0,172.02,172.661,10,3464.0,172,L,1.0,-0.07,146.0,non_speed,1031.5869399999856,266.9834267181504
790,41.0,172.661,172.8,10,0.0,0.0,0.0,0.0,-0.07,668.0,non_speed,223.6982600000161,266.82683793615035
791,41.0,172.8,172.898,10,742.0,0172A,R,1.6,0.0,147.0,non_speed,157.71531999997546,266.82683793615035
792,41.0,172.898,173.38,10,0.0,0.0,0.0,0.0,0.0,669.0,non_speed,775.7018799999988,266.82683793615035
793,41.0,173.18,173.273,10,441.0,0173A,L,2.36666,0.0,149.0,non_speed,149.66861999998278,266.82683793615035
794,41.0,173.273,173.38,10,567.0,0173B,R,5.5,0.0,150.0,non_speed,172.19937999999888,266.82683793615035
795,41.0,173.38,173.409,10,567.0,0173B,R,5.5,-0.14,150.0,non_speed,46.67085999999414,266.76149873215036
796,41.0,173.409,173.42,10,0.0,0.0,0.0,0.0,-0.14,670.0,non_speed,17.702739999993046,266.7367148961504
797,41.0,173.42,173.57,10,0.0,0.0,0.0,0.0,-0.27,671.0,non_speed,241.40100000000913,266.08493219615036
798,41.0,173.57,173.632,10,492.0,0173C,L,2.5,0.0,151.0,non_speed,99.77908000001902,266.08493219615036
799,41.0,173.632,173.65,10,0.0,0.0,0.0,0.0,0.0,672.0,non_speed,28.968120000001097,266.08493219615036
800,41.0,173.65,173.82,10,0.0,0.0,0.0,0.0,-0.04,673.0,non_speed,273.58779999997984,265.97549707615036
801,41.0,173.82,173.884,10,1095.0,0173D,R,3.35,0.0,152.0,non_speed,102.99775999998865,265.97549707615036
802,41.0,173.884,174.29,10,0.0,0.0,0.0,0.0,0.0,674.0,non_speed,653.3920400000095,265.97549707615036
803,41.0,174.165,174.29,10,1352.0,0174A,R,8.0,0.0,154.0,non_speed,201.1675,265.97549707615036
804,41.0,174.29,174.494,10,1352.0,0174A,R,8.0,-0.1,154.0,non_speed,328.3053600000124,265.64719171615036
805,41.0,174.494,174.62,10,0.0,0.0,0.0,0.0,-0.1,675.0,non_speed,202.77684000000767,265.44441487615035
806,41.0,174.62,174.77,10,0.0,0.0,0.0,0.0,-0.04,676.0,non_speed,241.40100000000913,265.34785447615036
807,41.0,174.77,175.17,10,0.0,0.0,0.0,0.0,-0.1,677.0,non_speed,643.7359999999634,264.70411847615037
808,41.0,175.17,175.233,10,1801.0,175,L,4.03333,-0.3,155.0,non_speed,101.38842000002671,264.39995321615027
809,41.0,175.233,175.56,10,0.0,0.0,0.0,0.0,-0.3,678.0,non_speed,526.2541799999971,262.82119067615025
810,41.0,175.56,175.59,10,0.0,0.0,0.0,0.0,1.77,679.0,non_speed,48.28020000000183,263.6757502161503
811,41.0,175.59,176.0,10,0.0,0.0,0.0,0.0,-0.11,680.0,non_speed,659.8293999999945,262.9499378761503
812,41.0,175.938,176.32,10,0.0,0.0,0.0,0.0,-0.07,681.0,non_speed,614.7678800000081,262.51960036015026
813,41.0,176.32,176.7,10,0.0,0.0,0.0,0.0,-0.11,682.0,non_speed,611.5491999999927,261.8468962401503
814,41.0,176.66,177.36,10,0.0,0.0,0.0,0.0,-0.1,683.0,non_speed,1126.5380000000273,260.72035824015023
815,41.0,177.309,179.71,10,0.0,0.0,0.0,0.0,-0.12,684.0,non_speed,3864.0253400000165,256.0835278321502
816,41.0,179.71,180.22,10,0.0,0.0,0.0,0.0,0.0,685.0,non_speed,820.7633999999853,256.0835278321502
817,41.0,180.082,180.22,10,1263.0,0180A,R,3.0,0.0,160.0,non_speed,222.08892000000841,256.0835278321502
818,41.0,180.22,180.37,10,1263.0,0180A,R,3.0,-0.09,160.0,non_speed,241.40100000000913,255.86626693215018
819,41.0,180.37,180.41,10,1263.0,0180A,R,3.0,-0.04,160.0,non_speed,64.37359999998719,255.84051749215018
820,41.0,180.41,180.444,10,1263.0,0180A,R,3.0,0.0,160.0,non_speed,54.717559999986825,255.84051749215018
821,41.0,180.444,180.56,10,0.0,0.0,0.0,0.0,0.0,688.0,non_speed,186.6834400000223,255.84051749215018
822,41.0,180.56,180.709,10,822.0,0180B,L,3.0,0.5,161.0,non_speed,239.79166000000146,257.0394757921502
823,41.0,180.709,180.8,10,0.0,0.0,0.0,0.0,0.5,689.0,non_speed,146.44994000001316,257.77172549215027
824,41.0,180.8,181.03,10,0.0,0.0,0.0,0.0,-0.21,690.0,non_speed,370.1481999999835,256.9944142721503
825,41.0,181.03,181.11,10,1760.0,181,R,3.16666,-1.29,162.0,non_speed,128.74720000002011,255.33357539215007
826,41.0,181.11,181.191,10,1760.0,181,R,3.16666,-0.09,162.0,non_speed,130.35653999998206,255.21625450615008
827,41.0,181.191,181.34,10,0.0,0.0,0.0,0.0,-0.09,692.0,non_speed,239.79166000000146,255.00044201215007
828,41.0,181.34,181.45,10,0.0,0.0,0.0,0.0,-0.15,693.0,non_speed,177.0273999999762,254.73490091215012
829,41.0,181.45,181.59,10,0.0,0.0,0.0,0.0,-0.04,694.0,non_speed,225.30760000002377,254.64477787215012
830,41.0,181.579,182.02,10,0.0,0.0,0.0,0.0,-0.15,695.0,non_speed,709.718940000004,253.58019946215012
831,41.0,181.687,181.862,10,693.0,0181C,L,1.6,0.0,165.0,non_speed,281.63449999997255,253.58019946215012
832,41.0,181.862,181.967,10,402.0,0181D,L,3.0,0.0,166.0,non_speed,168.98070000002926,253.58019946215012
833,41.0,181.967,182.02,10,1236.0,182,R,5.33333,0.0,167.0,non_speed,85.2950199999956,253.58019946215012
834,41.0,182.02,182.209,10,1236.0,182,R,5.33333,-0.2,167.0,non_speed,304.1652599999886,252.97186894215014
835,41.0,182.209,182.21,10,0.0,0.0,0.0,0.0,-0.2,696.0,non_speed,1.6093400000076843,252.96865026215013
836,41.0,182.21,182.29,10,0.0,0.0,0.0,0.0,-0.22,697.0,non_speed,128.74719999997438,252.68540642215018
837,41.0,182.29,182.63,10,0.0,0.0,0.0,0.0,-0.13,698.0,non_speed,547.1756000000055,251.97407814215018
838,41.0,182.63,182.67,10,0.0,0.0,0.0,0.0,-0.1,699.0,non_speed,64.37359999998719,251.9097045421502
839,41.0,182.67,182.7,10,0.0,0.0,0.0,0.0,-0.05,700.0,non_speed,48.28020000000183,251.88556444215018
840,41.0,182.7,183.1,10,0.0,0.0,0.0,0.0,0.0,701.0,non_speed,643.7360000000091,251.88556444215018
841,41.0,183.1,183.4,10,0.0,0.0,0.0,0.0,0.64,702.0,non_speed,482.80200000001827,254.9754972421503
842,41.0,183.4,183.67,10,0.0,0.0,0.0,0.0,-0.29,703.0,non_speed,434.5217999999707,253.7153840221504
843,41.0,183.67,183.678,10,1278.0,183,L,4.06666,-0.39,168.0,non_speed,12.874720000015733,253.66517261415035
844,41.0,183.678,184.04,10,0.0,0.0,0.0,0.0,-0.39,704.0,non_speed,582.5810799999915,251.39310640215038
845,41.0,183.884,183.984,10,493.0,0183B,R,6.5,0.0,170.0,non_speed,160.93400000003658,251.39310640215038
846,41.0,183.984,184.04,10,1188.0,184,L,1.06666,0.0,171.0,non_speed,90.12303999997292,251.39310640215038
847,41.0,184.04,184.248,10,1188.0,184,L,1.06666,-0.14,171.0,non_speed,334.7427199999974,250.92446659415037
848,41.0,184.248,184.27,10,0.0,0.0,0.0,0.0,-0.14,705.0,non_speed,35.40548000003184,250.87489892215032
849,41.0,184.27,184.56,10,0.0,0.0,0.0,0.0,-0.1,706.0,non_speed,466.70859999998714,250.40819032215035
850,41.0,184.56,184.95,10,0.0,0.0,0.0,0.0,0.0,707.0,non_speed,627.642599999978,250.40819032215035
851,41.0,184.95,185.158,10,2815.0,185,L,3.5,-0.09,172.0,non_speed,334.7427199999974,250.10692187415034
852,41.0,185.158,185.38,10,0.0,0.0,0.0,0.0,-0.09,708.0,non_speed,357.27348000001354,249.78537574215034
853,41.0,185.298,185.54,10,0.0,0.0,0.0,0.0,0.22,709.0,non_speed,389.46027999998427,250.6421883581503
854,41.0,185.54,185.68,10,895.0,0185B,R,2.7,0.15,174.0,non_speed,225.30760000002377,250.98014975815033
855,41.0,185.68,185.696,10,895.0,0185B,R,2.7,0.25,174.0,non_speed,25.74943999998573,251.0445233581503
856,41.0,185.696,185.83,10,0.0,0.0,0.0,0.0,0.25,711.0,non_speed,215.6515600000234,251.58365225815035
857,41.0,185.83,185.93,10,874.0,0185C,R,2.33333,0.17,175.0,non_speed,160.93399999999085,251.85724005815032
858,41.0,185.93,185.963,10,874.0,0185C,R,2.33333,0.36,175.0,non_speed,53.10821999997914,252.04842965015024
859,41.0,185.963,186.12,10,0.0,0.0,0.0,0.0,0.36,713.0,non_speed,252.6663800000172,252.9580286181503
860,41.0,186.12,186.187,10,777.0,186,L,2.0,-0.76,176.0,non_speed,107.8257800000117,252.13855269015022
861,41.0,186.187,186.26,10,0.0,0.0,0.0,0.0,-0.76,714.0,non_speed,117.48181999996633,251.24569085815048
862,41.0,186.26,186.49,10,0.0,0.0,0.0,0.0,-0.34,715.0,non_speed,370.14820000002925,249.9871869781504
863,41.0,186.49,186.656,10,1073.0,0186A,R,0.98333,-0.03,177.0,non_speed,267.1504399999949,249.90704184615038
864,41.0,186.656,187.07,10,0.0,0.0,0.0,0.0,-0.03,716.0,non_speed,666.2667599999795,249.70716181815038
865,41.0,186.826,186.957,10,629.0,0186C,L,10.06666,0.0,179.0,non_speed,210.82354000000035,249.70716181815038
866,41.0,186.957,187.07,10,1788.0,187,R,10.0,0.0,180.0,non_speed,181.85541999999927,249.70716181815038
867,41.0,187.07,187.27,10,1788.0,187,R,10.0,-0.17,180.0,non_speed,321.86800000002745,249.15998621815032
868,41.0,187.27,187.302,10,1788.0,187,R,10.0,-0.04,180.0,non_speed,51.49887999997146,249.13938666615033
869,41.0,187.302,188.44,10,0.0,0.0,0.0,0.0,-0.04,718.0,non_speed,1831.4289200000082,248.40681509815033
870,41.0,187.498,187.622,10,419.0,0187B,L,5.0,0.0,182.0,non_speed,199.55816000003804,248.40681509815033
871,41.0,187.622,187.785,10,609.0,0187C,L,5.1,0.0,183.0,non_speed,262.3224199999718,248.40681509815033
872,41.0,187.785,188.012,10,1028.0,188,R,1.3,0.0,184.0,non_speed,365.3201800000062,248.40681509815033
873,41.0,188.012,188.132,10,476.0,0188A,R,4.0,0.0,185.0,non_speed,193.1208000000073,248.40681509815033
874,41.0,188.132,188.44,10,2856.0,0188B,R,7.16666,0.0,186.0,non_speed,495.6767199999883,248.40681509815033
875,41.0,188.44,188.65,10,2856.0,0188B,R,7.16666,0.0,186.0,non_speed,337.9614000000128,248.40681509815033
876,41.0,188.65,188.793,10,2856.0,0188B,R,7.16666,0.0,186.0,non_speed,230.1356200000011,248.40681509815033
877,41.0,188.793,189.14,10,0.0,0.0,0.0,0.0,0.0,720.0,non_speed,558.4409799999678,248.40681509815033
878,41.0,189.063,189.5,10,0.0,0.0,0.0,0.0,-0.54,721.0,non_speed,703.281580000019,244.60909456615022
879,41.0,189.5,190.16,10,0.0,0.0,0.0,0.0,0.0,722.0,non_speed,1062.1643999999944,244.60909456615022
880,41.0,189.723,189.909,10,658.0,0189B,L,7.4,0.0,189.0,non_speed,299.33723999996556,244.60909456615022
881,41.0,189.909,190.16,10,1367.0,190,L,6.0,0.0,190.0,non_speed,403.9443400000077,244.60909456615022
882,41.0,190.16,190.18,10,1367.0,190,L,6.0,-0.59,190.0,non_speed,32.18680000001646,244.41919244615013
883,41.0,190.18,190.21,10,1367.0,190,L,6.0,0.13,190.0,non_speed,48.28020000000183,244.48195670615013
884,41.0,190.21,190.299,10,1367.0,190,L,6.0,-0.12,190.0,non_speed,143.2312599999978,244.31007919415012
885,41.0,190.299,190.43,10,0.0,0.0,0.0,0.0,-0.12,725.0,non_speed,210.82354000000035,244.0570909461501
886,41.0,190.404,190.72,10,0.0,0.0,0.0,0.0,-0.19,726.0,non_speed,508.551440000004,243.0908432101501
887,41.0,190.72,190.798,10,690.0,0190B,L,3.0,-0.07,192.0,non_speed,125.52852000000475,243.0029732461501
888,41.0,190.798,191.14,10,0.0,0.0,0.0,0.0,-0.07,727.0,non_speed,550.3942799999751,242.61769725015012
889,41.0,191.092,191.3,10,0.0,0.0,0.0,0.0,0.4,728.0,non_speed,334.7427199999974,243.9566681301501
890,41.0,191.3,191.61,10,0.0,0.0,0.0,0.0,0.0,729.0,non_speed,498.89540000000363,243.9566681301501
891,41.0,191.61,191.84,10,0.0,0.0,0.0,0.0,-0.4,730.0,non_speed,370.1481999999835,242.47607533015017
892,41.0,191.84,191.862,10,835.0,0191A,L,1.06666,0.0,194.0,non_speed,35.40547999998609,242.47607533015017
893,41.0,191.862,192.18,10,0.0,0.0,0.0,0.0,0.0,731.0,non_speed,511.77012000001935,242.47607533015017
894,41.0,192.18,192.4,10,0.0,0.0,0.0,0.0,-0.3,732.0,non_speed,354.0547999999981,241.41391093015017
895,41.0,192.4,192.73,10,0.0,0.0,0.0,0.0,0.6,733.0,non_speed,531.0821999999744,244.60040413015003
896,41.0,192.73,192.89,10,0.0,0.0,0.0,0.0,-0.13,734.0,non_speed,257.49439999999447,244.26566141015005
897,41.0,192.89,193.23,10,2803.0,193,R,1.0,-0.42,195.0,non_speed,547.1756000000055,241.96752389015003
898,41.0,193.23,193.262,10,2803.0,193,R,1.0,-0.5,195.0,non_speed,51.498880000017195,241.71002949014994
899,41.0,193.262,193.8,10,0.0,0.0,0.0,0.0,-0.5,736.0,non_speed,865.8249200000175,237.38090489014985
900,41.0,193.8,194.01,10,1330.0,194,R,1.01666,-0.46,196.0,non_speed,337.96139999996706,235.82628245015
901,41.0,194.01,194.039,10,1330.0,194,R,1.01666,-0.5,196.0,non_speed,46.67085999999414,235.59292815015002
902,41.0,194.039,194.23,10,0.0,0.0,0.0,0.0,-0.5,738.0,non_speed,307.38394000000403,234.05600845015
903,41.0,194.23,194.52,10,0.0,0.0,0.0,0.0,0.35,739.0,non_speed,466.7086000000329,235.68948855015012
904,41.0,194.52,194.76,10,0.0,0.0,0.0,0.0,0.0,740.0,non_speed,386.24159999996886,235.68948855015012
905,41.0,194.76,195.07,10,0.0,0.0,0.0,0.0,0.5,741.0,non_speed,498.89540000000363,238.18396555015013
906,41.0,195.07,195.35,10,0.0,0.0,0.0,0.0,0.53,742.0,non_speed,450.61520000000183,240.57222611015015
907,41.0,195.35,195.54,10,0.0,0.0,0.0,0.0,-0.04,743.0,non_speed,305.7745999999963,240.44991627015017
908,41.0,195.54,195.58,10,0.0,0.0,0.0,0.0,-0.1,744.0,non_speed,64.37360000003292,240.38554267015013
909,41.0,195.58,195.64,10,0.0,0.0,0.0,0.0,-0.19,745.0,non_speed,96.56039999995791,240.20207791015022
910,41.0,195.64,195.72,10,0.0,0.0,0.0,0.0,-0.29,746.0,non_speed,128.74720000002011,239.82871103015017
911,41.0,195.72,195.94,10,0.0,0.0,0.0,0.0,-0.36,747.0,non_speed,354.0547999999981,238.55411375015018
912,41.0,195.94,196.21,10,0.0,0.0,0.0,0.0,-0.3,748.0,non_speed,434.52180000001647,237.25054835015013
913,41.0,196.21,196.25,10,0.0,0.0,0.0,0.0,-0.39,749.0,non_speed,64.37359999998719,236.99949131015018
