,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,477.0,111.6,111.47,20.0,-0.35,0.0,0.0,209.21419999999267,-12.033678915999737
300,477.0,111.47,111.26,20.0,-0.39,0.0,0.0,337.9613999999899,-12.765928615999709
301,477.0,111.26,110.81,20.0,-0.37,0.0,0.0,724.2030000000045,-14.083978075999667
302,477.0,110.81,110.63,20.0,-0.5,0.0,0.0,289.68120000001096,-16.763529175999686
303,477.0,110.63,110.33,20.0,-0.33,0.0,0.0,482.8019999999954,-18.21193517599974
304,477.0,110.33,110.07,20.0,-0.0,0.0,0.0,418.4284000000082,-19.805181775999728
305,477.0,110.07,109.76,20.0,0.32,0.0,0.0,498.8953999999808,-19.805181775999728
306,477.0,109.76,108.66,20.0,-0.0,0.0,0.0,1770.2740000000135,-18.208716495999788
307,477.0,108.66,108.32,20.0,-0.32,0.0,0.0,547.1756000000055,-18.208716495999788
308,477.0,108.32,108.27,20.0,0.49,0.0,0.0,80.46699999999542,-19.959678415999804
309,477.0,108.27,108.21,20.0,0.71,0.0,0.0,96.56040000000364,-19.565390115999826
310,477.0,108.21,108.16,20.0,2.65,0.0,0.0,80.46699999999542,-18.8798112759998
311,477.0,108.16,107.58,20.0,0.73,0.0,0.0,933.4171999999973,-16.74743577599992
312,477.0,107.58,107.47,20.0,0.41,0.0,0.0,177.02739999999906,-9.93349021599994
313,477.0,107.47,107.42,20.0,-0.0,0.0,0.0,80.46699999999542,-9.207677875999943
314,477.0,107.42,107.29,20.0,-0.38,0.0,0.0,209.21419999999267,-9.207677875999943
315,477.0,107.29,107.07,20.0,-0.0,0.0,0.0,354.05480000002103,-10.002691835999917
316,477.0,107.07,106.71,20.0,0.39,0.0,0.0,579.3623999999991,-10.002691835999917
317,477.0,106.71,106.58,20.0,0.52,0.0,0.0,209.21419999999267,-7.743178475999921
318,477.0,106.58,106.35,20.0,0.65,0.0,0.0,370.1482000000064,-6.655264635999959
319,477.0,106.35,106.26,20.0,0.67,0.0,0.0,144.8405999999826,-4.249301335999918
320,477.0,106.26,106.2,20.0,0.5,0.0,0.0,96.56040000000364,-3.2788693160000344
321,477.0,106.2,105.96,20.0,0.16,0.0,0.0,386.2416000000146,-2.796067316000016
322,477.0,105.96,105.81,20.0,0.55,0.0,0.0,241.40099999998623,-2.178080755999993
323,477.0,105.81,105.65,20.0,0.94,0.0,0.0,257.49439999999447,-0.8503752560000681
324,477.0,105.65,105.54,20.0,1.1,0.0,0.0,177.02739999999906,1.5700721039998795
325,477.0,105.54,105.43,20.0,0.79,0.0,0.0,177.02739999999906,3.517373503999869
326,477.0,105.43,105.14,20.0,-0.0,0.0,0.0,466.7086000000101,4.915889963999862
327,477.0,105.14,105.1,20.0,0.3,0.0,0.0,64.37360000001006,4.915889963999862
328,477.0,105.1,104.97,20.0,0.54,0.0,0.0,209.21419999999267,5.109010763999892
329,477.0,104.97,104.8,20.0,0.89,0.0,0.0,273.58780000000274,6.238767443999853
330,477.0,104.8,104.69,20.0,1.06,0.0,0.0,177.02739999999906,8.673698863999878
331,477.0,104.69,104.63,20.0,0.69,0.0,0.0,96.56040000000364,10.550189303999868
332,477.0,104.63,104.5,20.0,0.2,0.0,0.0,209.21419999999267,11.216456063999894
333,477.0,104.5,104.19,20.0,0.6,0.0,0.0,498.8954000000036,11.63488446399988
334,477.0,104.19,104.12,20.0,0.49,0.0,0.0,112.65379999998902,14.6282568639999
335,477.0,104.12,103.91,20.0,-0.0,0.0,0.0,337.9614000000128,15.180260483999849
336,477.0,103.91,103.83,20.0,0.22,0.0,0.0,128.74719999999724,15.180260483999849
337,477.0,103.83,103.62,20.0,0.59,0.0,0.0,337.9613999999899,15.46350432399984
338,477.0,103.62,103.42,20.0,0.93,0.0,0.0,321.86800000000454,17.45747658399978
339,477.0,103.42,103.09,20.0,0.76,0.0,0.0,531.0821999999972,20.450848983999823
340,477.0,103.09,102.96,20.0,0.59,0.0,0.0,209.21420000001555,24.4870737039998
341,477.0,102.96,102.92,20.0,0.8,0.0,0.0,64.37359999998719,25.72143748399989
342,477.0,102.92,102.56,20.0,0.97,0.0,0.0,579.3623999999991,26.23642628399979
343,477.0,102.56,102.45,20.0,0.6,0.0,0.0,177.02739999999906,31.85624156399978
344,477.0,102.45,102.37,20.0,0.19,0.0,0.0,128.74719999999724,32.918405963999774
345,477.0,102.37,102.2,20.0,0.34,0.0,0.0,273.58780000000274,33.16302564399977
346,477.0,102.2,102.13,20.0,0.49,0.0,0.0,112.65380000001188,34.09322416399978
347,477.0,102.13,101.96,20.0,0.75,0.0,0.0,273.58780000000274,34.64522778399984
348,477.0,101.96,101.73,20.0,1.07,0.0,0.0,370.1481999999835,36.69713628399985
349,477.0,101.73,101.27,20.0,0.99,0.0,0.0,740.2964000000128,40.65772202399968
350,477.0,101.27,101.03,20.0,0.96,0.0,0.0,386.24159999999176,47.9866563839998
351,477.0,101.03,100.97,20.0,0.57,0.0,0.0,96.56040000000364,51.69457574399972
352,477.0,100.97,100.84,20.0,0.11,0.0,0.0,209.21419999999267,52.24497002399974
353,477.0,100.84,100.7,20.0,0.29,0.0,0.0,225.3076000000009,52.47510564399973
354,477.0,100.7,100.55,20.0,0.65,0.0,0.0,241.40100000000916,53.12849768399973
355,477.0,100.55,100.35,20.0,0.22,0.0,0.0,321.86800000000454,54.69760418399979
356,477.0,100.35,100.21,20.0,0.27,0.0,0.0,225.3076000000009,55.4057137839998
357,477.0,100.21,100.1,20.0,0.26,0.0,0.0,177.02739999999906,56.0140443039998
358,477.0,100.1,99.89,20.0,0.22,0.0,0.0,337.9613999999899,56.4743155439998
359,477.0,99.89,99.76,20.0,0.34,0.0,0.0,209.21419999999267,57.21783062399978
360,477.0,99.76,99.7,20.0,0.69,0.0,0.0,96.56040000000364,57.92915890399976
361,477.0,99.7,99.19,20.0,0.85,0.0,0.0,820.7634000000082,58.59542566399978
362,477.0,99.19,99.08,20.0,0.63,0.0,0.0,177.02739999999906,65.57191456399985
363,477.0,99.08,98.98,20.0,0.09,0.0,0.0,160.93399999999085,66.68718718399985
364,477.0,98.98,98.92,20.0,-0.0,0.0,0.0,96.56040000000364,66.83202778399985
365,477.0,98.92,98.73,20.0,-0.1,0.0,0.0,305.7745999999963,66.83202778399985
366,477.0,98.73,98.62,20.0,0.19,0.0,0.0,177.02739999999906,66.52625318399986
367,477.0,98.62,98.47,20.0,0.5,0.0,0.0,241.40100000000916,66.86260524399985
368,477.0,98.47,98.36,20.0,0.86,0.0,0.0,177.02739999999906,68.0696102439999
369,477.0,98.36,98.07,20.0,1.0,0.0,0.0,466.7086000000101,69.5920458839999
370,477.0,98.07,97.99,20.0,0.85,0.0,0.0,128.74719999999724,74.259131884
371,477.0,97.99,97.95,20.0,0.7,0.0,0.0,64.37359999998719,75.35348308399998
372,477.0,97.95,97.78,20.0,-0.0,0.0,0.0,273.58780000000274,75.80409828399989
373,477.0,97.78,97.73,20.0,0.19,0.0,0.0,80.46699999999542,75.80409828399989
374,477.0,97.73,97.6,20.0,0.34,0.0,0.0,209.21420000001555,75.95698558399988
375,477.0,97.6,97.52,20.0,0.67,0.0,0.0,128.74719999999724,76.66831386399993
376,477.0,97.52,97.05,20.0,1.01,0.0,0.0,756.3897999999981,77.5309201039999
377,477.0,97.05,96.91,20.0,0.86,0.0,0.0,225.3076000000009,85.17045708399988
378,477.0,96.91,96.86,20.0,-0.0,0.0,0.0,80.46699999999542,87.10810244399988
379,477.0,96.86,96.82,20.0,-0.34,0.0,0.0,64.37360000001006,87.10810244399988
380,477.0,96.82,96.69,20.0,-0.4,0.0,0.0,209.21419999999267,86.88923220399985
381,477.0,96.69,96.52,20.0,-0.0,0.0,0.0,273.58780000000274,86.05237540399989
382,477.0,96.52,96.44,20.0,0.37,0.0,0.0,128.74719999999724,86.05237540399989
383,477.0,96.44,96.25,20.0,0.49,0.0,0.0,305.7745999999963,86.52874004399987
384,477.0,96.25,96.15,20.0,0.27,0.0,0.0,160.93399999999085,88.02703558399986
385,477.0,96.15,95.91,20.0,0.71,0.0,0.0,386.2416000000146,88.46155738399983
386,477.0,95.91,95.72,20.0,-0.0,0.0,0.0,305.7745999999963,91.20387274399994
387,477.0,95.72,95.6,20.0,0.44,0.0,0.0,193.1208000000073,91.20387274399994
388,477.0,95.6,95.21,20.0,0.61,0.0,0.0,627.6426000000009,92.05360426399996
389,477.0,95.21,94.9,20.0,0.78,0.0,0.0,498.8953999999808,95.88222412399998
390,477.0,94.9,94.54,20.0,0.61,0.0,0.0,579.3623999999991,99.77360824399985
391,477.0,94.54,94.26,20.0,0.73,0.0,0.0,450.6152000000018,103.30771888399984
392,477.0,94.26,94.07,20.0,0.39,0.0,0.0,305.7746000000192,106.59720984399983
393,477.0,94.07,93.9,20.0,0.4,0.0,0.0,273.58779999997984,107.78973078399991
394,477.0,93.9,93.69,20.0,0.27,0.0,0.0,337.9614000000128,108.88408198399983
395,477.0,93.69,93.58,20.0,0.39,0.0,0.0,177.02739999999906,109.79657776399986
396,477.0,93.58,93.43,20.0,0.32,0.0,0.0,241.40099999998623,110.48698462399986
397,477.0,93.43,93.27,20.0,0.19,0.0,0.0,257.4944000000174,111.2594678239998
398,477.0,93.27,93.12,20.0,0.52,0.0,0.0,241.40099999998623,111.74870718399984
399,477.0,93.12,92.8,20.0,0.74,0.0,0.0,514.9888000000119,113.00399238399976
400,477.0,92.8,92.68,20.0,0.86,0.0,0.0,193.12079999998443,116.81490950399986
401,477.0,92.68,92.42,20.0,0.67,0.0,0.0,418.4284000000082,118.47574838399971
402,477.0,92.42,92.23,20.0,0.71,0.0,0.0,305.7745999999963,121.2792186639998
403,477.0,92.23,92.17,20.0,-0.0,0.0,0.0,96.56040000000364,123.45021832399976
404,477.0,92.17,92.12,20.0,-0.18,0.0,0.0,80.46699999999542,123.45021832399976
405,477.0,92.12,92.0,20.0,-0.37,0.0,0.0,193.1208000000073,123.30537772399975
406,477.0,92.0,91.92,20.0,-0.0,0.0,0.0,128.74719999999724,122.59083076399976
407,477.0,91.92,91.89,20.0,0.2,0.0,0.0,48.28020000000183,122.59083076399976
408,477.0,91.89,91.81,20.0,0.73,0.0,0.0,128.74719999999724,122.68739116399976
409,477.0,91.81,91.2,20.0,0.96,0.0,0.0,981.697399999999,123.62724572399974
410,477.0,91.2,91.17,20.0,0.89,0.0,0.0,48.28020000000183,133.05154076399972
411,477.0,91.17,91.02,20.0,1.1,0.0,0.0,241.40100000000916,133.48123454399973
412,477.0,91.02,90.98,20.0,0.79,0.0,0.0,64.37359999998719,136.13664554399983
413,477.0,90.98,90.88,20.0,0.83,0.0,0.0,160.93400000001373,136.64519698399974
414,477.0,90.88,90.81,20.0,0.71,0.0,0.0,112.65379999998902,137.98094918399983
415,477.0,90.81,90.66,20.0,1.07,0.0,0.0,241.40100000000916,138.78079116399977
416,477.0,90.66,90.43,20.0,0.89,0.0,0.0,370.1481999999835,141.36378186399986
417,477.0,90.43,90.35,20.0,0.74,0.0,0.0,128.74720000002011,144.6581008439997
418,477.0,90.35,89.9,20.0,0.45,0.0,0.0,724.2029999999817,145.61083012399985
419,477.0,89.9,89.86,20.0,0.64,0.0,0.0,64.37360000001006,148.86974362399977
420,477.0,89.86,89.56,20.0,-0.0,0.0,0.0,482.8019999999954,149.28173466399983
421,477.0,89.56,89.44,20.0,0.23,0.0,0.0,193.1208000000073,149.28173466399983
422,477.0,89.44,89.23,20.0,0.4,0.0,0.0,337.9613999999899,149.72591250399984
423,477.0,89.23,89.1,20.0,0.19,0.0,0.0,209.21420000001555,151.0777581039998
424,477.0,89.1,88.76,20.0,0.04,0.0,0.0,547.1755999999826,151.47526508399983
425,477.0,88.76,88.67,20.0,0.16,0.0,0.0,144.84060000000548,151.69413532399983
426,477.0,88.67,88.19,20.0,0.97,0.0,0.0,772.4832000000064,151.92588028399985
427,477.0,88.19,87.55,20.0,0.85,0.0,0.0,1029.9776000000008,159.4189673239999
428,477.0,87.55,87.06,20.0,0.96,0.0,0.0,788.5765999999917,168.17377692399992
429,477.0,87.06,87.02,20.0,0.64,0.0,0.0,64.37360000001006,175.74411228399984
430,477.0,87.02,86.87,20.0,0.99,0.0,0.0,241.40099999998623,176.1561033239999
431,477.0,86.87,86.14,20.0,0.5,0.0,0.0,1174.8182000000063,178.54597322399977
432,477.0,86.14,86.0,20.0,-0.75,0.0,0.0,225.3076000000009,184.4200642239998
433,477.0,86.0,85.89,20.0,0.79,0.0,0.0,177.02739999999906,182.73025722399976
434,477.0,85.89,85.83,20.0,1.19,0.0,0.0,96.56040000000364,184.12877368399975
435,477.0,85.83,85.43,20.0,0.69,0.0,0.0,643.7359999999862,185.27784244399984
436,477.0,85.43,85.05,20.0,0.84,0.0,0.0,611.5492000000155,189.7196208439997
437,477.0,85.05,85.0,20.0,0.59,0.0,0.0,80.46699999999542,194.85663412399984
438,477.0,85.0,84.6,20.0,1.24,0.0,0.0,643.7360000000091,195.3313894239998
439,477.0,84.6,84.03,20.0,0.66,0.0,0.0,917.323799999989,203.31371582399996
440,477.0,84.03,83.65,20.0,0.32,0.0,0.0,611.5491999999927,209.36805290399985
441,477.0,83.65,83.2,20.0,0.17,0.0,0.0,724.2030000000045,211.32501034399985
442,477.0,83.2,83.03,20.0,0.42,0.0,0.0,273.58780000000274,212.55615544399984
443,477.0,83.03,82.72,20.0,0.65,0.0,0.0,498.8954000000036,213.70522420399985
444,477.0,82.72,82.65,20.0,1.64,0.0,0.0,112.65379999998902,216.94804430399984
445,477.0,82.65,82.42,20.0,0.35,0.0,0.0,370.1482000000064,218.7955666239997
446,477.0,82.42,82.33,20.0,1.59,0.0,0.0,144.84060000000548,220.0910853239997
447,477.0,82.33,82.14,20.0,0.79,0.0,0.0,305.7745999999963,222.3940508639998
448,477.0,82.14,81.61,20.0,0.9,0.0,0.0,852.9502000000018,224.8096702039998
449,477.0,81.61,81.17,20.0,0.36,0.0,0.0,708.1095999999962,232.4862220039998
450,477.0,81.17,81.0,20.0,0.93,0.0,0.0,273.58780000000274,235.0354165639998
451,477.0,81.0,80.62,20.0,0.61,0.0,0.0,611.5491999999927,237.57978310399983
452,477.0,80.62,80.47,20.0,1.15,0.0,0.0,241.40100000000916,241.31023322399977
453,477.0,80.47,80.43,20.0,0.69,0.0,0.0,64.37359999998719,244.08634472399987
454,477.0,80.43,80.02,20.0,1.07,0.0,0.0,659.8294000000174,244.5305225639998
455,477.0,80.02,79.77,20.0,0.49,0.0,0.0,402.335,251.590697144
456,477.0,79.77,79.52,20.0,0.39,0.0,0.0,402.335,253.562138644
457,477.0,79.52,79.03,20.0,0.42,0.0,0.0,788.5765999999917,255.131245144
458,477.0,79.03,51.99,20.0,0.95,0.0,0.0,43516.5536,258.44326686399995
459,477.0,51.99,51.85,20.0,-0.45,0.0,0.0,225.3076000000009,671.850526064
460,477.0,51.85,51.806,20.0,-0.58,0.0,0.0,70.81096000000649,670.836641864
461,477.0,51.806,51.74,20.0,-0.58,R,2.0,106.2164399999926,670.4259382959999
462,477.0,51.74,51.26,20.0,-0.78,0.0,0.0,772.4832000000064,669.8098829439999
463,477.0,51.26,51.21,20.0,-1.4,0.0,0.0,80.46699999999542,663.7845139839999
464,477.0,51.21,51.02,20.0,-1.33,0.0,0.0,305.7745999999963,662.6579759839999
465,477.0,51.02,50.92,20.0,-1.34,0.0,0.0,160.93400000000227,658.5911738039999
466,477.0,50.92,50.64,20.0,-1.38,0.0,0.0,450.6152000000018,656.4346582039999
467,477.0,50.64,50.52,20.0,-1.23,0.0,0.0,193.12079999999588,650.2161684439999
468,477.0,50.52,50.05,20.0,-2.11,0.0,0.0,756.3898000000096,647.840782604
469,477.0,50.05,49.86,20.0,-1.23,0.0,0.0,305.7745999999963,631.8809578239998
470,477.0,49.86,49.73,20.0,-4.44,0.0,0.0,209.2142000000041,628.1199302439999
471,477.0,49.73,49.67,20.0,-8.0,0.0,0.0,96.5603999999922,618.8308197639997
472,477.0,49.67,49.54,20.0,-6.36,0.0,0.0,209.2142000000041,611.1059877640002
473,477.0,49.54,49.29,20.0,-8.03,0.0,0.0,402.335,597.7999646439999
474,477.0,49.29,48.01,20.0,-0.54,0.0,0.0,2059.9552000000017,565.492464144
475,477.0,48.01,47.48,20.0,-1.4,0.0,0.0,852.9502000000018,554.368706064
476,477.0,47.48,47.28,20.0,-0.76,0.0,0.0,321.8679999999931,542.427403264
477,477.0,47.28,46.77,20.0,-1.1,0.0,0.0,820.7633999999968,539.981206464
478,477.0,46.77,45.92,20.0,-1.19,0.0,0.0,1367.939000000002,530.952809064
479,477.0,45.92,45.31,20.0,-0.4,0.0,0.0,981.697399999999,514.674334964
480,477.0,45.31,45.07,20.0,-1.15,0.0,0.0,386.2416000000032,510.747545364
481,477.0,45.07,44.5,20.0,-1.4,0.0,0.0,917.3238000000003,506.30576696399993
482,477.0,44.5,44.06,20.0,-1.1,0.0,0.0,708.1095999999962,493.463233764
483,477.0,44.06,43.97,20.0,-1.17,0.0,0.0,144.84060000000548,485.674028164
484,477.0,43.97,43.72,20.0,-1.32,0.0,0.0,402.335,483.9793931439999
485,477.0,43.72,43.2,20.0,-1.39,0.0,0.0,836.8567999999935,478.668571144
486,477.0,43.2,42.77,20.0,-1.3,0.0,0.0,692.0161999999995,467.036261624
487,477.0,42.77,42.66,20.0,-0.0,0.0,0.0,177.02740000001052,458.040051024
488,477.0,42.66,42.53,20.0,0.22,0.0,0.0,209.21419999999267,458.040051024
489,477.0,42.53,42.28,20.0,-0.93,0.0,0.0,402.335,458.500322264
490,477.0,42.28,42.09,20.0,-0.99,0.0,0.0,305.7745999999963,454.758606764
491,477.0,42.09,41.92,20.0,-0.65,0.0,0.0,273.58780000000274,451.731438224
492,477.0,41.92,41.79,20.0,-1.41,0.0,0.0,209.2142000000041,449.9531175240001
493,477.0,41.79,41.65,20.0,-1.26,0.0,0.0,225.3076000000009,447.003197304
494,477.0,41.65,41.32,20.0,-1.39,0.0,0.0,531.0821999999972,444.164321544
495,477.0,41.32,40.99,20.0,-0.11,0.0,0.0,531.0821999999972,436.782278964
496,477.0,40.99,40.75,20.0,-1.2,0.0,0.0,386.2416000000032,436.198088544
497,477.0,40.75,40.57,20.0,-0.55,0.0,0.0,289.68119999999954,431.563189344
498,477.0,40.57,40.4,20.0,-1.39,0.0,0.0,273.58780000000274,429.969942744
499,477.0,40.4,40.28,20.0,-1.35,0.0,0.0,193.12079999999588,426.167072324
500,477.0,40.28,40.15,20.0,-1.51,0.0,0.0,209.2142000000041,423.559941524
501,477.0,40.15,39.76,20.0,-1.04,0.0,0.0,627.6426000000009,420.400807104
502,477.0,39.76,39.59,20.0,-0.88,0.0,0.0,273.5877999999913,413.873324064
503,477.0,39.59,39.48,20.0,-0.63,0.0,0.0,177.02740000001052,411.4657514240001
504,477.0,39.48,39.12,20.0,-0.93,0.0,0.0,579.3623999999991,410.350478804
505,477.0,39.12,38.93,20.0,-0.59,0.0,0.0,305.7745999999963,404.962408484
506,477.0,38.93,38.74,20.0,-0.9,0.0,0.0,305.7745999999963,403.1583383440001
507,477.0,38.74,38.55,20.0,-0.5,0.0,0.0,305.7746000000077,400.4063669440001
508,477.0,38.55,38.09,20.0,-1.23,0.0,0.0,740.29639999999,398.8774939440001
509,477.0,38.09,37.62,20.0,-1.29,0.0,0.0,756.3898000000096,389.7718482240002
510,477.0,37.62,37.35,20.0,-0.06,0.0,0.0,434.5217999999936,380.0144198040001
511,477.0,37.35,37.1,20.0,-1.0,0.0,0.0,402.335,379.7537067240001
512,477.0,37.1,36.65,20.0,-0.32,0.0,0.0,724.2030000000045,375.7303567240001
513,477.0,36.65,36.5,20.0,-0.0,0.0,0.0,241.4009999999977,373.41290712400007
514,477.0,36.5,36.25,20.0,-1.0,0.0,0.0,402.335,373.41290712400007
515,477.0,36.25,36.12,20.0,-0.56,0.0,0.0,209.2142000000041,369.3895571240001
516,477.0,36.12,35.7,20.0,-0.64,0.0,0.0,675.9227999999913,368.2179576040001
517,477.0,35.7,35.36,20.0,-0.4,0.0,0.0,547.1756000000055,363.8920516840001
518,477.0,35.36,35.02,20.0,-1.33,0.0,0.0,547.175599999994,361.70334928400007
519,477.0,35.02,34.62,20.0,-0.23,0.0,0.0,643.7360000000091,354.4259138040002
520,477.0,34.62,33.98,20.0,-0.88,0.0,0.0,1029.9776000000008,352.94532100400016
521,477.0,33.98,33.58,20.0,-1.39,0.0,0.0,643.7359999999977,343.88151812400014
522,477.0,33.58,33.45,20.0,-0.95,0.0,0.0,209.21419999999267,334.9335877240002
523,477.0,33.45,33.09,20.0,-0.53,0.0,0.0,579.3623999999991,332.9460528240002
524,477.0,33.09,32.82,20.0,-1.4,0.0,0.0,434.521800000005,329.8754321040002
525,477.0,32.82,32.71,20.0,-1.29,0.0,0.0,177.02739999999906,323.79212690400016
526,477.0,32.71,32.62,20.0,-1.39,0.0,0.0,144.84060000000548,321.5084734440002
527,477.0,32.62,32.48,20.0,-1.05,0.0,0.0,225.3076000000009,319.4951891040001
528,477.0,32.48,32.37,20.0,-0.69,0.0,0.0,177.02739999999906,317.1294593040001
529,477.0,32.37,32.27,20.0,-0.99,0.0,0.0,160.93399999999085,315.90797024400007
530,477.0,32.27,32.22,20.0,-1.32,0.0,0.0,80.46700000000686,314.31472364400014
531,477.0,32.22,31.91,20.0,-1.0,0.0,0.0,498.8953999999979,313.25255924400005
532,477.0,31.91,31.76,20.0,-0.61,0.0,0.0,241.4009999999977,308.2636052440001
533,477.0,31.76,31.38,20.0,-1.4,0.0,0.0,611.5492000000041,306.7910591440001
534,477.0,31.38,31.15,20.0,-1.19,0.0,0.0,370.1482000000007,298.229370344
535,477.0,31.15,30.81,20.0,-1.33,0.0,0.0,547.1755999999997,293.824606764
536,477.0,30.81,30.45,20.0,-1.4,0.0,0.0,579.3623999999991,286.547171284
537,477.0,30.45,30.27,20.0,-0.61,0.0,0.0,289.68119999999954,278.436097684
538,477.0,30.27,30.19,20.0,-0.0,0.0,0.0,128.74719999999724,276.669042364
539,477.0,30.19,30.02,20.0,0.22,0.0,0.0,273.58780000000274,276.669042364
540,477.0,30.02,29.87,20.0,-0.75,0.0,0.0,241.4009999999977,277.27093552400004
541,477.0,29.87,29.53,20.0,-0.88,0.0,0.0,547.1755999999997,275.46042802400007
542,477.0,29.53,29.39,20.0,0.28,0.0,0.0,225.3076000000009,270.64528274400004
543,477.0,29.39,29.3,20.0,-0.4,0.0,0.0,144.84059999999977,271.276144024
544,477.0,29.3,29.21,20.0,-1.41,0.0,0.0,144.84059999999977,270.69678162400004
545,477.0,29.21,28.79,20.0,-1.39,0.0,0.0,675.9228000000027,268.65452916400005
546,477.0,28.79,28.68,20.0,-0.26,0.0,0.0,177.02739999999906,259.259202244
547,477.0,28.68,28.35,20.0,-1.36,0.0,0.0,531.0821999999972,258.798931004
548,477.0,28.35,28.07,20.0,-1.4,0.0,0.0,450.6152000000018,251.576213084
549,477.0,28.07,27.94,20.0,-0.63,0.0,0.0,209.2141999999984,245.267600284
550,477.0,27.94,27.64,20.0,-1.38,0.0,0.0,482.8020000000011,243.949550824
551,477.0,27.64,27.31,20.0,-1.24,0.0,0.0,531.0822000000029,237.286883224
552,477.0,27.31,27.01,20.0,-1.4,0.0,0.0,482.8019999999954,230.70146394399995
553,477.0,27.01,26.82,20.0,-1.27,0.0,0.0,305.77460000000207,223.94223594400003
554,477.0,26.82,26.75,20.0,-1.4,0.0,0.0,112.65380000000046,220.058898524
555,477.0,26.75,26.5,20.0,-0.46,0.0,0.0,402.335,218.481745324
556,477.0,26.5,26.06,20.0,-1.0,0.0,0.0,708.109600000002,216.631004324
557,477.0,26.06,25.95,20.0,-0.93,0.0,0.0,177.02739999999906,209.549908324
558,477.0,25.95,25.74,20.0,-0.94,0.0,0.0,337.96140000000133,207.903553504
559,477.0,25.74,25.55,20.0,-0.2,0.0,0.0,305.7745999999963,204.72671634399995
560,477.0,25.55,25.17,20.0,-0.94,0.0,0.0,611.5491999999983,204.115167144
561,477.0,25.17,25.14,20.0,-1.19,0.0,0.0,48.28020000000183,198.366604664
562,477.0,25.14,25.01,20.0,-0.0,0.0,0.0,209.2141999999984,197.792070284
563,477.0,25.01,24.82,20.0,0.83,0.0,0.0,305.77460000000207,197.792070284
564,477.0,24.82,24.7,20.0,-0.61,0.0,0.0,193.1208000000016,200.329999464
565,477.0,24.7,24.32,20.0,-0.85,0.0,0.0,611.5491999999983,199.151962584
566,477.0,24.32,24.25,20.0,-0.42,0.0,0.0,112.65380000000046,193.953794384
567,477.0,24.25,24.08,20.0,-1.0,0.0,0.0,273.58780000000274,193.480648424
568,477.0,24.08,23.73,20.0,-0.87,0.0,0.0,563.2689999999966,190.744770424
569,477.0,23.73,23.24,20.0,-1.0,0.0,0.0,788.5766000000032,185.844330124
570,477.0,23.24,22.84,20.0,-0.95,0.0,0.0,643.7359999999977,177.958564124
571,477.0,22.84,22.77,20.0,-0.97,0.0,0.0,112.65380000000046,171.843072124
572,477.0,22.77,22.64,20.0,-0.97,0.0,0.0,209.2141999999984,170.75033026399998
573,477.0,22.64,22.53,20.0,-0.88,0.0,0.0,177.02739999999906,168.720952524
574,477.0,22.53,22.24,20.0,-1.38,0.0,0.0,466.7086000000043,167.16311140400003
575,477.0,22.24,22.12,20.0,-0.85,0.0,0.0,193.12079999999588,160.72253272399996
576,477.0,22.12,21.74,20.0,-1.0,0.0,0.0,611.5492000000041,159.081005924
577,477.0,21.74,21.62,20.0,-0.89,0.0,0.0,193.12079999999588,152.96551392399996
578,477.0,21.62,21.45,20.0,-0.88,0.0,0.0,273.58780000000274,151.246738804
579,477.0,21.45,21.36,20.0,-0.95,0.0,0.0,144.84059999999977,148.83916616399998
580,477.0,21.36,20.73,20.0,-0.97,0.0,0.0,1013.8841999999984,147.46318046399998
581,477.0,20.73,20.63,20.0,-0.73,0.0,0.0,160.93400000000227,137.62850372399998
582,477.0,20.63,20.37,20.0,0.26,0.0,0.0,418.4283999999968,136.45368552399998
583,477.0,20.37,20.08,20.0,0.59,0.0,0.0,466.7086000000043,137.54159936399998
584,477.0,20.08,20.01,20.0,-0.0,0.0,0.0,112.65379999999472,140.295180104
585,477.0,20.01,19.74,20.0,-0.97,0.0,0.0,434.521800000005,140.295180104
586,477.0,19.74,19.58,20.0,-0.94,0.0,0.0,257.4944000000002,136.08031864399996
587,477.0,19.58,19.49,20.0,-0.95,0.0,0.0,144.84059999999977,133.65987128399996
588,477.0,19.49,19.34,20.0,-0.99,0.0,0.0,241.4009999999977,132.28388558399996
589,477.0,19.34,19.23,20.0,-0.92,0.0,0.0,177.02739999999906,129.89401568399998
590,477.0,19.23,19.06,20.0,-1.01,0.0,0.0,273.58780000000274,128.265363604
591,477.0,19.06,18.73,20.0,-0.86,0.0,0.0,531.0821999999972,125.50212682399996
592,477.0,18.73,18.39,20.0,-0.99,0.0,0.0,547.1755999999997,120.934819904
593,477.0,18.39,18.26,20.0,-0.44,0.0,0.0,209.2141999999984,115.517781464
594,477.0,18.26,17.88,20.0,-0.73,0.0,0.0,611.5492000000041,114.597238984
595,477.0,17.88,17.79,20.0,-1.69,0.0,0.0,144.84059999999977,110.13292982399996
596,477.0,17.79,17.6,20.0,-0.74,0.0,0.0,305.7745999999963,107.68512368399998
597,477.0,17.6,17.41,20.0,-0.73,0.0,0.0,305.77460000000207,105.422391644
598,477.0,17.41,17.14,20.0,0.84,0.0,0.0,434.5217999999993,103.190237064
599,477.0,17.14,16.96,20.0,-0.4,0.0,0.0,289.68119999999954,106.84022018399996
600,477.0,16.96,16.56,20.0,-0.2,0.0,0.0,643.7360000000034,105.68149538399996
