,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
445,336.0,193.69,193.691,35.0,2190.0,193,L,0.91,0.84,155.0,non_speed,1.6093400000076843,280.87666179399866
446,336.0,193.691,194.52,35.0,0.0,0.0,0.0,0.0,0.84,307.0,non_speed,1334.1428600000124,292.0834618179988
447,336.0,194.52,195.21,35.0,3908.0,195,L,0.76,0.82,156.0,non_speed,1110.4445999999962,301.1891075379988
448,336.0,195.21,195.23,35.0,3908.0,195,L,0.76,0.78,156.0,non_speed,32.186799999970724,301.44016457799853
449,336.0,195.23,195.24,35.0,0.0,0.0,0.0,0.0,0.78,309.0,non_speed,16.093400000031103,301.56569309799875
450,336.0,195.24,195.5,35.0,0.0,0.0,0.0,0.0,0.79,310.0,non_speed,418.42839999998534,304.87127745799864
451,336.0,195.5,195.87,35.0,0.0,0.0,0.0,0.0,0.45,311.0,non_speed,595.4558000000073,307.55082855799867
452,336.0,195.87,196.18,35.0,0.0,0.0,0.0,0.0,0.2,312.0,non_speed,498.89540000000363,308.5486193579987
453,336.0,196.18,196.29,35.0,0.0,0.0,0.0,0.0,0.84,313.0,non_speed,177.0273999999762,310.0356495179985
454,336.0,196.29,196.69,35.0,0.0,0.0,0.0,0.0,0.73,314.0,non_speed,643.7360000000091,314.73492231799855
455,336.0,196.69,196.89,35.0,0.0,0.0,0.0,0.0,0.36,315.0,non_speed,321.8679999999817,315.8936471179985
456,336.0,196.89,196.99,35.0,0.0,0.0,0.0,0.0,0.19,316.0,non_speed,160.93400000003658,316.1994217179986
457,336.0,196.99,197.13,35.0,0.0,0.0,0.0,0.0,0.0,317.0,non_speed,225.30759999997804,316.1994217179986
458,336.0,197.13,198.32,35.0,0.0,0.0,0.0,0.0,-0.99,318.0,non_speed,1915.1145999999962,297.2397871779986
459,336.0,197.908,198.51,35.0,0.0,0.0,0.0,0.0,-1.09,319.0,non_speed,968.8226800000061,286.67961996599854
460,336.0,198.51,198.77,35.0,2030.0,198,L,5.91,-0.96,158.0,non_speed,418.4284000000311,282.66270732599827
461,336.0,198.77,198.82,35.0,2030.0,198,L,5.91,-0.99,158.0,non_speed,80.46699999997256,281.86608402599853
462,336.0,198.82,198.861,35.0,2030.0,198,L,5.91,-0.99,158.0,non_speed,65.98293999999487,281.21285291999857
463,336.0,198.861,199.03,35.0,0.0,0.0,0.0,0.0,-0.99,322.0,non_speed,271.9784600000179,278.5202661659984
464,336.0,199.03,199.11,35.0,570.0,199,R,2.0,-1.04,159.0,non_speed,128.74720000002011,277.1812952859982
465,336.0,199.11,199.113,35.0,570.0,199,R,2.0,-1.1,159.0,non_speed,4.828019999977313,277.1281870659985
466,336.0,199.113,199.3,35.0,0.0,0.0,0.0,0.0,-1.1,324.0,non_speed,300.946580000019,273.81777468599824
467,336.0,199.3,199.45,35.0,960.0,0199A,L,3.23,-1.0,160.0,non_speed,241.4009999999634,271.4037646859986
468,336.0,199.45,199.465,35.0,960.0,0199A,L,3.23,-1.09,160.0,non_speed,24.140100000023782,271.1406375959984
469,336.0,199.465,199.53,35.0,0.0,0.0,0.0,0.0,-1.09,326.0,non_speed,104.60709999999634,270.0004202059984
470,336.0,199.53,199.62,35.0,1360.0,0199B,R,6.23,-0.89,161.0,non_speed,144.84060000000548,268.71133886599836
471,336.0,199.62,199.74,35.0,1360.0,0199B,R,6.23,-1.07,161.0,non_speed,193.1208000000073,266.6449463059983
472,336.0,199.74,199.758,35.0,1360.0,0199B,R,6.23,-1.07,161.0,non_speed,28.968120000001097,266.3349874219983
473,336.0,199.758,199.78,35.0,0.0,0.0,0.0,0.0,-1.07,329.0,non_speed,35.40547999998609,265.95614878599844
474,336.0,199.78,199.85,35.0,370.0,0199C,L,1.23,-1.07,162.0,non_speed,112.65379999998902,264.75075312599853
475,336.0,199.85,200.05,35.0,0.0,0.0,0.0,0.0,-1.07,330.0,non_speed,321.86800000002745,261.30676552599823
476,336.0,200.05,200.2,35.0,1850.0,200,R,3.0,-1.0,163.0,non_speed,241.4009999999634,258.8927555259986
477,336.0,200.2,200.227,35.0,1850.0,200,R,3.0,-1.1,163.0,non_speed,43.45218000002451,258.4147815459983
478,336.0,200.227,200.52,35.0,0.0,0.0,0.0,0.0,-1.1,332.0,non_speed,471.5366200000102,253.2278787259982
479,336.0,200.52,200.53,35.0,1290.0,0200A,L,5.08,-0.98,164.0,non_speed,16.093399999985362,253.07016340599836
480,336.0,200.53,200.64,35.0,1290.0,0200A,L,5.08,-0.95,164.0,non_speed,177.0273999999762,251.38840310599858
481,336.0,200.64,200.74,35.0,1290.0,0200A,L,5.08,-0.87,164.0,non_speed,160.93400000003658,249.98827730599825
482,336.0,200.74,200.769,35.0,1290.0,0200A,L,5.08,-1.1,164.0,non_speed,46.67085999999414,249.47489784599833
483,336.0,200.769,200.96,35.0,0.0,0.0,0.0,0.0,-1.1,336.0,non_speed,307.38394000000403,246.09367450599828
484,336.0,200.96,201.26,35.0,1790.0,201,R,1.08,-1.07,165.0,non_speed,482.8019999999725,240.92769310599857
485,336.0,201.26,201.285,35.0,1790.0,201,R,1.08,-0.82,165.0,non_speed,40.233500000009144,240.5977784059985
486,336.0,201.285,201.33,35.0,0.0,0.0,0.0,0.0,-0.82,338.0,non_speed,72.4203000000256,240.0039319459983
487,336.0,201.33,201.41,35.0,780.0,0201A,L,6.38,-1.13,166.0,non_speed,128.74719999997438,238.5490885859986
488,336.0,201.41,201.431,35.0,780.0,0201A,L,6.38,-1.09,166.0,non_speed,33.79614000002415,238.18071065999834
489,336.0,201.431,201.5,35.0,0.0,0.0,0.0,0.0,-1.09,340.0,non_speed,111.04445999998133,236.97032604599855
490,336.0,201.5,201.59,35.0,670.0,0201B,R,4.46,-0.98,167.0,non_speed,144.84060000000548,235.5508881659985
491,336.0,201.59,201.612,35.0,670.0,0201B,R,4.46,-1.09,167.0,non_speed,35.40547999998609,235.16496843399864
492,336.0,201.612,201.78,35.0,0.0,0.0,0.0,0.0,-1.09,342.0,non_speed,270.36912000001024,232.21794502599852
493,336.0,201.78,201.86,35.0,650.0,0201C,R,3.08,-1.0,168.0,non_speed,128.74720000002011,230.9304730259983
494,336.0,201.86,201.887,35.0,650.0,0201C,R,3.08,-1.09,168.0,non_speed,43.452179999978775,230.45684426399853
495,336.0,201.887,201.93,35.0,0.0,0.0,0.0,0.0,-1.09,344.0,non_speed,69.20162000001024,229.70254660599844
496,336.0,201.93,201.99,35.0,490.0,202,L,3.3,-1.0,169.0,non_speed,96.56040000000365,228.7369426059984
497,336.0,201.99,201.996,35.0,490.0,202,L,3.3,-1.09,169.0,non_speed,9.656040000000365,228.63169176999838
498,336.0,201.996,202.06,35.0,0.0,0.0,0.0,0.0,-1.09,346.0,non_speed,102.99775999998865,227.50901618599852
499,336.0,202.06,202.14,35.0,520.0,0202A,R,2.23,-1.05,170.0,non_speed,128.74719999997438,226.15717058599878
500,336.0,202.14,202.143,35.0,520.0,0202A,R,2.23,-1.1,170.0,non_speed,4.828020000023053,226.10406236599854
501,336.0,202.143,202.3,35.0,0.0,0.0,0.0,0.0,-1.1,348.0,non_speed,252.6663800000172,223.32473218599836
502,336.0,202.3,202.49,35.0,1260.0,0202B,R,4.91,-0.95,171.0,non_speed,305.7745999999963,220.41987348599838
503,336.0,202.49,202.518,35.0,1260.0,0202B,R,4.91,-1.09,171.0,non_speed,45.06151999998646,219.92870291799852
504,336.0,202.518,202.7,35.0,0.0,0.0,0.0,0.0,-1.09,350.0,non_speed,292.8998799999806,216.73609422599873
505,336.0,202.7,203.03,35.0,2750.0,203,L,3.91,-0.98,172.0,non_speed,531.0822000000201,211.53148866599852
506,336.0,203.03,203.19,35.0,2750.0,203,L,3.91,-1.0,172.0,non_speed,257.49439999999447,208.9565446659986
507,336.0,203.19,203.206,35.0,2750.0,203,L,3.91,-1.09,172.0,non_speed,25.74943999998573,208.67587576999875
508,336.0,203.206,203.32,35.0,0.0,0.0,0.0,0.0,-1.09,353.0,non_speed,183.46476000000695,206.67610988599867
509,336.0,203.32,203.45,35.0,970.0,0203A,L,4.08,-0.98,173.0,non_speed,209.21419999999267,204.62581072599875
510,336.0,203.45,203.489,35.0,970.0,0203A,L,4.08,-1.1,173.0,non_speed,62.764260000025246,203.93540386599847
511,336.0,203.489,203.64,35.0,0.0,0.0,0.0,0.0,-1.1,355.0,non_speed,243.01033999997108,201.2622901259988
512,336.0,203.64,203.72,35.0,580.0,0203B,R,6.23,-0.89,174.0,non_speed,128.74720000002011,200.11644004599862
513,336.0,203.72,203.741,35.0,580.0,0203B,R,6.23,0.0,174.0,non_speed,33.79614000002415,200.11644004599862
514,336.0,203.741,203.76,35.0,0.0,0.0,0.0,0.0,0.0,357.0,non_speed,30.57745999996304,200.11644004599862
515,336.0,203.76,203.85,35.0,1150.0,0203C,L,4.15,-1.44,175.0,non_speed,144.84060000000548,198.03073540599854
516,336.0,203.85,203.95,35.0,1150.0,0203C,L,4.15,-0.98,175.0,non_speed,160.93399999999085,196.45358220599863
517,336.0,203.95,203.968,35.0,1150.0,0203C,L,4.15,-1.08,175.0,non_speed,28.968120000001097,196.14072650999861
518,336.0,203.968,204.01,35.0,0.0,0.0,0.0,0.0,-1.08,360.0,non_speed,67.59228000000256,195.4107298859986
519,336.0,204.01,204.17,35.0,1200.0,204,R,6.0,-0.9,176.0,non_speed,257.49439999999447,193.09328028599865
520,336.0,204.17,204.196,35.0,1200.0,204,R,6.0,-1.09,176.0,non_speed,41.84284000001683,192.63719332999847
521,336.0,204.196,204.26,35.0,0.0,0.0,0.0,0.0,-1.09,362.0,non_speed,102.99775999998865,191.5145177459986
522,336.0,204.26,204.55,35.0,1780.0,0204A,R,1.91,-1.03,177.0,non_speed,466.7086000000329,186.70741916599826
523,336.0,204.55,204.568,35.0,1780.0,0204A,R,1.91,-1.1,177.0,non_speed,28.968120000001097,186.38876984599824
524,336.0,204.568,204.58,35.0,0.0,0.0,0.0,0.0,-1.1,364.0,non_speed,19.31208000000073,186.17633696599825
525,336.0,204.58,204.65,35.0,0.0,0.0,0.0,0.0,-1.0,365.0,non_speed,112.65379999998902,185.04979896599835
526,336.0,204.65,204.664,35.0,420.0,0204B,L,1.76,-0.49,178.0,non_speed,22.53075999997036,184.9393982419985
527,336.0,204.664,204.78,35.0,0.0,0.0,0.0,0.0,-0.49,366.0,non_speed,186.6834400000223,184.0246493859984
528,336.0,204.78,204.8,35.0,740.0,0204C,R,5.0,-0.79,179.0,non_speed,32.18680000001646,183.77037366599828
529,336.0,204.8,204.835,35.0,740.0,0204C,R,5.0,-1.1,179.0,non_speed,56.32689999999451,183.15077776599833
530,336.0,204.835,204.94,35.0,0.0,0.0,0.0,0.0,-1.1,368.0,non_speed,168.98069999998353,181.2919900659985
531,336.0,204.94,205.05,35.0,0.0,0.0,0.0,0.0,-0.29,369.0,non_speed,177.02740000002194,180.77861060599844
532,336.0,205.05,205.12,35.0,0.0,0.0,0.0,0.0,-1.0,370.0,non_speed,112.65379999998902,179.65207260599854
533,336.0,205.12,205.29,35.0,0.0,0.0,0.0,0.0,-1.1,371.0,non_speed,273.58779999997984,176.64260680599875
534,336.0,205.29,205.42,35.0,0.0,0.0,0.0,0.0,-0.68,372.0,non_speed,209.21419999999267,175.2199502459988
535,336.0,205.42,205.512,35.0,940.0,205,R,1.0,-0.79,180.0,non_speed,148.05928000002086,174.05028193399863
536,336.0,205.512,205.68,35.0,0.0,0.0,0.0,0.0,-0.79,373.0,non_speed,270.36912000001024,171.91436588599856
537,336.0,205.68,205.8,35.0,0.0,0.0,0.0,0.0,-0.19,374.0,non_speed,193.1208000000073,171.54743636599855
538,336.0,205.8,205.963,35.0,1270.0,0205A,R,1.0,-0.95,181.0,non_speed,262.3224199999718,169.0553733759988
539,336.0,205.963,205.97,35.0,0.0,0.0,0.0,0.0,-0.95,375.0,non_speed,11.265380000008049,168.94835226599872
540,336.0,205.97,206.23,35.0,0.0,0.0,0.0,0.0,-1.17,376.0,non_speed,418.42839999998534,164.0527399859989
541,336.0,206.23,206.25,35.0,0.0,0.0,0.0,0.0,-0.09,377.0,non_speed,32.18680000001646,164.0237718659989
542,336.0,206.25,206.36,35.0,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,177.02740000002194,164.0237718659989
543,336.0,206.36,206.63,35.0,0.0,0.0,0.0,0.0,-0.61,379.0,non_speed,434.5217999999707,161.37318888599907
544,336.0,206.63,206.8,35.0,1180.0,206,R,0.91,-1.07,182.0,non_speed,273.5878000000256,158.44579942599879
545,336.0,206.8,206.803,35.0,1180.0,206,R,0.91,-1.08,182.0,non_speed,4.828019999977313,158.39365680999904
546,336.0,206.803,207.1,35.0,0.0,0.0,0.0,0.0,-1.08,381.0,non_speed,477.9739799999952,153.23153782599908
547,336.0,207.1,207.12,35.0,1430.0,207,L,3.15,-0.29,183.0,non_speed,32.18680000001646,153.13819610599904
548,336.0,207.12,207.283,35.0,1430.0,207,L,3.15,0.0,183.0,non_speed,262.3224199999718,153.13819610599904
549,336.0,207.283,207.68,35.0,0.0,0.0,0.0,0.0,0.0,383.0,non_speed,638.9079800000318,153.13819610599904
550,336.0,207.572,208.05,35.0,0.0,0.0,0.0,0.0,-0.21,384.0,non_speed,769.2645200000138,151.52274061399902
551,336.0,208.05,208.27,35.0,0.0,0.0,0.0,0.0,-0.26,385.0,non_speed,354.0547999999981,150.60219813399902
552,336.0,208.253,208.35,35.0,0.0,0.0,0.0,0.0,0.0,386.0,non_speed,156.10598000001355,150.60219813399902
553,336.0,208.35,208.72,35.0,0.0,0.0,0.0,0.0,0.82,387.0,non_speed,595.4558000000073,155.4849356939991
554,336.0,208.72,208.74,35.0,1460.0,0208A,R,2.0,0.39,186.0,non_speed,32.18680000001646,155.61046421399917
555,336.0,208.74,208.84,35.0,1460.0,0208A,R,2.0,0.0,186.0,non_speed,160.93399999999085,155.61046421399917
556,336.0,208.84,208.883,35.0,1460.0,0208A,R,2.0,-0.1,186.0,non_speed,69.20162000001024,155.54126259399916
557,336.0,208.883,209.06,35.0,0.0,0.0,0.0,0.0,-0.1,390.0,non_speed,284.8531799999879,155.25640941399917
558,336.0,209.06,209.18,35.0,0.0,0.0,0.0,0.0,0.0,391.0,non_speed,193.1208000000073,155.25640941399917
559,336.0,209.18,209.2,35.0,0.0,0.0,0.0,0.0,0.2,392.0,non_speed,32.186799999970724,155.32078301399912
560,336.0,209.2,209.58,35.0,0.0,0.0,0.0,0.0,0.84,393.0,non_speed,611.5492000000384,160.45779629399945
561,336.0,209.58,209.87,35.0,0.0,0.0,0.0,0.0,0.4,394.0,non_speed,466.70859999998714,162.3246306939994
562,336.0,209.87,209.89,35.0,0.0,0.0,0.0,0.0,0.5,395.0,non_speed,32.186799999970724,162.48556469399927
563,336.0,209.89,210.98,35.0,0.0,0.0,0.0,0.0,0.85,396.0,non_speed,1754.1806000000054,177.3960997939993
564,336.0,210.613,210.934,35.0,1467.0,0210A,R,7.5,0.0,188.0,non_speed,447.3965199999864,177.3960997939993
