,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
448,44.0,65.466,65.78,10,0.0,0.0,0.0,0.0,0.0,370.0,non_speed,505.3327600000115,-42.901029330200025
449,44.0,65.78,65.86,10,0.0,0.0,0.0,0.0,-0.19,371.0,non_speed,128.74719999999724,-43.14564901020002
450,44.0,65.86,66.16,10,0.0,0.0,0.0,0.0,-0.4,372.0,non_speed,482.8019999999954,-45.0768570102
451,44.0,66.16,66.2,10,0.0,0.0,0.0,0.0,-0.34,373.0,non_speed,64.37360000001006,-45.29572725020004
452,44.0,66.2,66.89,10,3708.0,66,R,1.5,-0.33,84.0,non_speed,1110.4445999999962,-48.960194430200026
453,44.0,66.89,66.901,10,3708.0,66,R,1.5,-0.39,84.0,non_speed,17.702739999993046,-49.0292351162
454,44.0,66.901,66.93,10,0.0,0.0,0.0,0.0,-0.39,375.0,non_speed,46.670860000017015,-49.21125147020007
455,44.0,66.93,67.44,10,0.0,0.0,0.0,0.0,-0.39,376.0,non_speed,820.7633999999853,-52.41222873020001
456,44.0,67.44,67.47,10,0.0,0.0,0.0,0.0,-0.39,377.0,non_speed,48.28020000000183,-52.60052151020002
457,44.0,67.47,67.76,10,0.0,0.0,0.0,0.0,-0.32,378.0,non_speed,466.70860000001005,-54.09398903020005
458,44.0,67.76,67.76,10,1506.0,67,L,1.93333,-0.32,85.0,non_speed,458.66190000001734,-55.5617071102001
