,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
426,7108.0,148.49,148.72,49.0,0.0,0.0,0.0,0.0,0.28,399.0,non_speed,370.1481999999835,-272.62584920179944
427,7108.0,148.72,148.91,49.0,0.0,0.0,0.0,0.0,-0.59,400.0,non_speed,305.7745999999963,-274.4299193417994
428,7108.0,148.91,149.31,49.0,0.0,0.0,0.0,0.0,-0.14,401.0,non_speed,643.7360000000091,-275.33114974179944
429,7108.0,149.31,149.56,49.0,0.0,0.0,0.0,0.0,0.15,402.0,non_speed,402.335,-274.72764724179945
430,7108.0,149.56,150.12,49.0,0.0,0.0,0.0,0.0,0.3,403.0,non_speed,901.2304000000037,-272.0239560417994
431,7108.0,150.12,150.69,49.0,0.0,0.0,0.0,0.0,-0.01,404.0,non_speed,917.323799999989,-272.1156884217994
432,7108.0,150.69,150.88,49.0,0.0,0.0,0.0,0.0,0.19,405.0,non_speed,305.7745999999963,-271.5347166817994
433,7108.0,150.88,151.26,49.0,0.0,0.0,0.0,0.0,-0.05,406.0,non_speed,611.5491999999927,-271.8404912817994
434,7108.0,151.26,151.45,49.0,0.0,0.0,0.0,0.0,0.19,407.0,non_speed,305.7745999999963,-271.2595195417994
435,7108.0,151.45,152.02,49.0,0.0,0.0,0.0,0.0,-0.19,408.0,non_speed,917.3238000000347,-273.00243476179946
436,7108.0,152.02,152.4,49.0,0.0,0.0,0.0,0.0,0.3,409.0,non_speed,611.5491999999927,-271.1677871617995
437,7108.0,152.4,152.66,49.0,0.0,0.0,0.0,0.0,0.0,410.0,non_speed,418.42839999998534,-271.1677871617995
438,7108.0,152.66,153.16,49.0,0.0,0.0,0.0,0.0,-0.15,411.0,non_speed,804.67,-272.37479216179946
439,7108.0,153.16,153.23,49.0,0.0,0.0,0.0,0.0,-0.54,412.0,non_speed,112.65379999998902,-272.9831226817994
440,7108.0,153.23,153.44,49.0,0.0,0.0,0.0,0.0,-0.71,413.0,non_speed,337.9614000000128,-275.3826486217995
441,7108.0,153.44,153.54,49.0,0.0,0.0,0.0,0.0,0.0,414.0,non_speed,160.93399999999085,-275.3826486217995
442,7108.0,153.54,153.73,49.0,0.0,0.0,0.0,0.0,0.39,415.0,non_speed,305.7745999999963,-274.1901276817995
443,7108.0,153.73,153.92,49.0,0.0,0.0,0.0,0.0,0.0,416.0,non_speed,305.7745999999963,-274.1901276817995
444,7108.0,153.92,154.28,49.0,0.0,0.0,0.0,0.0,-0.79,417.0,non_speed,579.3624000000219,-278.76709064179965
445,7108.0,154.28,154.31,49.0,0.0,0.0,0.0,0.0,0.0,418.0,non_speed,48.28020000000183,-278.76709064179965
446,7108.0,154.31,154.87,49.0,0.0,0.0,0.0,0.0,0.55,419.0,non_speed,901.2304000000037,-273.81032344179965
447,7108.0,154.87,156.19,49.0,0.0,0.0,0.0,0.0,-0.08,420.0,non_speed,2124.328799999989,-275.50978648179967
448,7108.0,156.19,156.8,49.0,0.0,0.0,0.0,0.0,0.0,421.0,non_speed,981.697400000022,-275.50978648179967
449,7108.0,156.8,156.94,49.0,0.0,0.0,0.0,0.0,0.4,422.0,non_speed,225.30759999997804,-274.60855608179975
450,7108.0,156.94,157.02,49.0,0.0,0.0,0.0,0.0,0.0,423.0,non_speed,128.74720000002011,-274.60855608179975
451,7108.0,157.02,157.18,49.0,0.0,0.0,0.0,0.0,-0.3,424.0,non_speed,257.49439999999447,-275.38103928179976
452,7108.0,157.18,157.42,49.0,0.0,0.0,0.0,0.0,0.0,425.0,non_speed,386.24159999996886,-275.38103928179976
453,7108.0,157.42,157.71,49.0,0.0,0.0,0.0,0.0,0.87,426.0,non_speed,466.7086000000329,-271.32067446179946
454,7108.0,157.71,158.01,49.0,0.0,0.0,0.0,0.0,0.3,427.0,non_speed,482.8019999999725,-269.87226846179954
455,7108.0,158.01,158.18,49.0,0.0,0.0,0.0,0.0,0.0,428.0,non_speed,273.5878000000256,-269.87226846179954
456,7108.0,158.18,158.56,49.0,0.0,0.0,0.0,0.0,-0.65,429.0,non_speed,611.5491999999927,-273.8473382617995
457,7108.0,158.56,158.85,49.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,466.70859999998714,-273.8473382617995
458,7108.0,158.85,159.17,49.0,0.0,0.0,0.0,0.0,0.35,431.0,non_speed,514.9887999999889,-272.04487746179956
459,7108.0,159.17,159.61,49.0,0.0,0.0,0.0,0.0,-0.49,432.0,non_speed,708.1096000000421,-275.51461450179977
460,7108.0,159.61,160.08,49.0,0.0,0.0,0.0,0.0,-0.16,433.0,non_speed,756.3897999999981,-276.7248381817998
461,7108.0,160.08,160.5,49.0,0.0,0.0,0.0,0.0,0.09,434.0,non_speed,675.9227999999798,-276.1165076617998
462,7108.0,160.5,160.57,49.0,0.0,0.0,0.0,0.0,0.0,435.0,non_speed,112.65379999998902,-276.1165076617998
463,7108.0,160.57,160.95,49.0,0.0,0.0,0.0,0.0,-0.99,436.0,non_speed,611.5491999999927,-282.1708447417997
464,7108.0,160.95,161.44,49.0,0.0,0.0,0.0,0.0,-0.29,437.0,non_speed,788.5766000000147,-284.4577168817998
465,7108.0,161.44,161.88,49.0,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,708.1095999999962,-284.4577168817998
466,7108.0,161.88,162.22,49.0,0.0,0.0,0.0,0.0,0.27,439.0,non_speed,547.1756000000055,-282.98034276179976
467,7108.0,162.22,162.66,49.0,0.0,0.0,0.0,0.0,0.35,440.0,non_speed,708.1095999999962,-280.5019591617998
468,7108.0,162.66,162.83,49.0,0.0,0.0,0.0,0.0,-0.55,441.0,non_speed,273.5878000000256,-282.0066920617999
469,7108.0,162.83,163.21,49.0,0.0,0.0,0.0,0.0,-0.99,442.0,non_speed,611.5491999999927,-288.06102914179985
470,7108.0,163.21,163.59,49.0,0.0,0.0,0.0,0.0,-0.4,443.0,non_speed,611.5491999999927,-290.50722594179985
471,7108.0,163.59,163.87,49.0,0.0,0.0,0.0,0.0,-0.72,444.0,non_speed,450.61520000000183,-293.7516553817999
472,7108.0,163.87,164.44,49.0,0.0,0.0,0.0,0.0,-0.21,445.0,non_speed,917.323799999989,-295.67803536179986
473,7108.0,164.44,165.41,49.0,0.0,0.0,0.0,0.0,-0.3,446.0,non_speed,1561.0597999999982,-300.36121476179983
474,7108.0,165.41,165.78,49.0,0.0,0.0,0.0,0.0,-1.32,447.0,non_speed,595.4558000000073,-308.2212313217999
475,7108.0,165.78,166.11,49.0,3720.0,166,L,1.0,-0.26,35.0,non_speed,531.0822000000201,-309.60204504179995
476,7108.0,166.11,166.357,49.0,3720.0,166,L,1.0,0.0,35.0,non_speed,397.5069799999769,-309.60204504179995
477,7108.0,166.357,167.04,49.0,0.0,0.0,0.0,0.0,0.0,449.0,non_speed,1099.1792199999882,-309.60204504179995
478,7108.0,167.04,167.4,49.0,0.0,0.0,0.0,0.0,-0.56,450.0,non_speed,579.3624000000219,-312.8464744818001
479,7108.0,167.4,167.51,49.0,0.0,0.0,0.0,0.0,-0.78,451.0,non_speed,177.0273999999762,-314.2272882017999
480,7108.0,167.51,167.92,49.0,0.0,0.0,0.0,0.0,0.0,452.0,non_speed,659.8293999999945,-314.2272882017999
481,7108.0,167.92,168.89,49.0,0.0,0.0,0.0,0.0,0.57,453.0,non_speed,1561.0597999999982,-305.32924734179994
482,7108.0,168.89,169.65,49.0,0.0,0.0,0.0,0.0,0.95,454.0,non_speed,1223.098400000031,-293.70981254179964
483,7108.0,169.65,169.73,49.0,0.0,0.0,0.0,0.0,0.0,455.0,non_speed,128.74719999997438,-293.70981254179964
484,7108.0,169.73,170.98,49.0,0.0,0.0,0.0,0.0,-0.92,456.0,non_speed,2011.675,-312.21722254179963
485,7108.0,170.98,171.55,49.0,0.0,0.0,0.0,0.0,-0.8,457.0,non_speed,917.3238000000347,-319.5558129417999
486,7108.0,171.312,171.92,49.0,0.0,0.0,0.0,0.0,-0.99,458.0,non_speed,978.4787199999608,-329.2427522697995
487,7108.0,171.92,172.2,49.0,0.0,0.0,0.0,0.0,-0.69,459.0,non_speed,450.61520000000183,-332.3519971497995
488,7108.0,172.2,172.71,49.0,0.0,0.0,0.0,0.0,0.0,460.0,non_speed,820.7634000000311,-332.3519971497995
489,7108.0,172.71,172.911,49.0,1112.0,172,R,2.0,0.53,37.0,non_speed,323.4773399999894,-330.63756724779955
490,7108.0,172.911,172.99,49.0,0.0,0.0,0.0,0.0,0.53,461.0,non_speed,127.13786000001244,-329.9637365897995
491,7108.0,172.99,173.03,49.0,0.0,0.0,0.0,0.0,0.05,462.0,non_speed,64.37359999998719,-329.93154978979953
492,7108.0,173.03,173.84,49.0,0.0,0.0,0.0,0.0,-0.18,463.0,non_speed,1303.5654000000036,-332.27796750979957
493,7108.0,173.84,174.11,49.0,0.0,0.0,0.0,0.0,-0.78,464.0,non_speed,434.52180000001647,-335.6672375497997
494,7108.0,174.11,174.2,49.0,0.0,0.0,0.0,0.0,0.0,465.0,non_speed,144.84059999995975,-335.6672375497997
495,7108.0,174.2,174.75,49.0,0.0,0.0,0.0,0.0,0.89,466.0,non_speed,885.1370000000182,-327.7895182497996
496,7108.0,174.448,174.81,49.0,0.0,0.0,0.0,0.0,0.0,467.0,non_speed,582.5810799999915,-327.7895182497996
497,7108.0,174.81,175.38,49.0,0.0,0.0,0.0,0.0,-0.99,468.0,non_speed,917.323799999989,-336.8710238697995
498,7108.0,175.38,175.72,49.0,0.0,0.0,0.0,0.0,0.0,469.0,non_speed,547.1756000000055,-336.8710238697995
499,7108.0,175.72,176.03,49.0,0.0,0.0,0.0,0.0,-0.89,470.0,non_speed,498.89540000000363,-341.3111929297995
500,7108.0,176.012,176.1,49.0,0.0,0.0,0.0,0.0,-1.1,471.0,non_speed,141.62191999999013,-342.8690340497994
501,7108.0,176.1,176.44,49.0,0.0,0.0,0.0,0.0,0.0,472.0,non_speed,547.1756000000055,-342.8690340497994
502,7108.0,176.44,176.5,49.0,0.0,0.0,0.0,0.0,0.36,473.0,non_speed,96.56040000000365,-342.52141660979936
503,7108.0,176.5,176.55,49.0,0.0,0.0,0.0,0.0,0.83,474.0,non_speed,80.46700000001829,-341.8535405097992
504,7108.0,176.55,176.61,49.0,0.0,0.0,0.0,0.0,0.0,475.0,non_speed,96.56040000000365,-341.8535405097992
505,7108.0,176.61,176.82,49.0,0.0,0.0,0.0,0.0,-0.99,476.0,non_speed,337.96139999996706,-345.19935836979886
506,7108.0,176.82,176.95,49.0,0.0,0.0,0.0,0.0,0.0,477.0,non_speed,209.21419999999267,-345.19935836979886
507,7108.0,176.95,177.24,49.0,0.0,0.0,0.0,0.0,1.0,478.0,non_speed,466.7086000000329,-340.53227236979853
508,7108.0,177.24,177.71,49.0,0.0,0.0,0.0,0.0,-0.27,479.0,non_speed,756.3897999999981,-342.5745248297985
509,7108.0,177.71,177.81,49.0,1246.0,177,R,2.0,0.0,40.0,non_speed,160.93399999999085,-342.5745248297985
510,7108.0,177.81,177.856,49.0,1246.0,177,R,2.0,1.0,40.0,non_speed,74.02963999998755,-341.83422842979866
511,7108.0,177.856,178.51,49.0,0.0,0.0,0.0,0.0,1.0,481.0,non_speed,1052.5083599999941,-331.3091448297987
512,7108.0,178.51,178.87,49.0,0.0,0.0,0.0,0.0,-0.1,482.0,non_speed,579.3624000000219,-331.88850722979873
513,7108.0,178.87,178.95,49.0,0.0,0.0,0.0,0.0,-0.74,483.0,non_speed,128.74719999997438,-332.84123650979853
514,7108.0,178.95,180.1,49.0,0.0,0.0,0.0,0.0,-0.99,484.0,non_speed,1850.741000000009,-351.16357240979863
515,7108.0,180.1,180.5,49.0,0.0,0.0,0.0,0.0,-0.95,485.0,non_speed,643.7360000000091,-357.2790644097987
516,7108.0,180.367,180.65,49.0,0.0,0.0,0.0,0.0,-0.62,486.0,non_speed,455.44322000002484,-360.1028123737989
517,7108.0,180.65,181.55,49.0,0.0,0.0,0.0,0.0,-0.07,487.0,non_speed,1448.406000000009,-361.1166965737989
518,7108.0,181.55,181.62,49.0,0.0,0.0,0.0,0.0,0.45,488.0,non_speed,112.65379999998902,-360.60975447379894
519,7108.0,181.62,181.79,49.0,0.0,0.0,0.0,0.0,0.0,489.0,non_speed,273.58779999997984,-360.60975447379894
520,7108.0,181.79,181.93,49.0,0.0,0.0,0.0,0.0,-0.48,490.0,non_speed,225.30760000002377,-361.69123095379905
521,7108.0,181.93,182.36,49.0,0.0,0.0,0.0,0.0,-0.07,491.0,non_speed,692.0162000000109,-362.17564229379906
522,7108.0,182.36,182.67,49.0,0.0,0.0,0.0,0.0,-0.24,492.0,non_speed,498.8953999999579,-363.37299125379894
523,7108.0,182.67,183.23,49.0,0.0,0.0,0.0,0.0,-0.19,493.0,non_speed,901.2304000000037,-365.08532901379897
524,7108.0,183.23,183.37,45.0,0.0,0.0,0.0,0.0,0.0,494.0,non_speed,225.30760000002377,-365.08532901379897
525,7108.0,183.37,183.73,45.0,0.0,0.0,0.0,0.0,0.05,495.0,non_speed,579.3623999999762,-364.795647813799
526,7108.0,183.718,183.92,45.0,0.0,0.0,0.0,0.0,0.29,496.0,non_speed,325.08667999999705,-363.85289644179903
527,7108.0,183.92,184.54,45.0,0.0,0.0,0.0,0.0,0.15,497.0,non_speed,997.7908000000073,-362.35621024179903
528,7108.0,184.54,185.12,45.0,0.0,0.0,0.0,0.0,0.55,498.0,non_speed,933.4172000000201,-357.22241564179893
529,7108.0,184.983,185.33,45.0,0.0,0.0,0.0,0.0,0.0,499.0,non_speed,558.4409800000135,-357.22241564179893
530,7108.0,185.33,186.18,45.0,0.0,0.0,0.0,0.0,-0.06,500.0,non_speed,1367.9389999999908,-358.0431790417989
531,7108.0,186.18,186.47,45.0,0.0,0.0,0.0,0.0,-0.33,501.0,non_speed,466.70859999998714,-359.5833174217989
532,7108.0,186.47,186.58,45.0,0.0,0.0,0.0,0.0,0.0,502.0,non_speed,177.02740000002194,-359.5833174217989
533,7108.0,186.58,186.81,45.0,0.0,0.0,0.0,0.0,0.33,503.0,non_speed,370.1481999999835,-358.3618283617989
534,7108.0,186.81,186.94,45.0,0.0,0.0,0.0,0.0,0.0,504.0,non_speed,209.21419999999267,-358.3618283617989
535,7108.0,186.94,187.57,45.0,0.0,0.0,0.0,0.0,-0.24,505.0,non_speed,1013.8841999999926,-360.7951504417989
536,7108.0,187.57,188.29,45.0,0.0,0.0,0.0,0.0,-0.1,506.0,non_speed,1158.7247999999981,-361.9538752417989
537,7108.0,188.29,189.48,45.0,0.0,0.0,0.0,0.0,-0.34,507.0,non_speed,1915.1145999999962,-368.46526488179893
538,7108.0,189.48,189.69,45.0,0.0,0.0,0.0,0.0,0.0,508.0,non_speed,337.9614000000128,-368.46526488179893
539,7108.0,189.69,189.92,45.0,0.0,0.0,0.0,0.0,-0.33,509.0,non_speed,370.1481999999835,-369.6867539417989
540,7108.0,189.92,190.45,45.0,0.0,0.0,0.0,0.0,-0.64,510.0,non_speed,852.9502000000018,-375.1456352217989
541,7108.0,190.45,190.58,45.0,0.0,0.0,0.0,0.0,-0.28,511.0,non_speed,209.2142000000384,-375.731434981799
542,7108.0,190.58,190.96,45.0,0.0,0.0,0.0,0.0,-0.74,512.0,non_speed,611.5491999999927,-380.25689906179895
543,7108.0,190.96,191.04,45.0,0.0,0.0,0.0,0.0,0.0,513.0,non_speed,128.74719999997438,-380.25689906179895
544,7108.0,191.04,191.21,45.0,0.0,0.0,0.0,0.0,0.55,514.0,non_speed,273.5878000000256,-378.7521661617988
545,7108.0,191.21,191.36,45.0,0.0,0.0,0.0,0.0,0.0,515.0,non_speed,241.40100000000913,-378.7521661617988
546,7108.0,191.36,192.22,45.0,0.0,0.0,0.0,0.0,-0.2,516.0,non_speed,1384.0323999999762,-381.52023096179875
547,7108.0,192.22,192.46,45.0,0.0,0.0,0.0,0.0,-0.23,517.0,non_speed,386.2416000000146,-382.40858664179876
548,7108.0,192.46,192.86,45.0,0.0,0.0,0.0,0.0,-0.09,518.0,non_speed,643.7360000000091,-382.9879490417988
549,7108.0,192.86,193.17,45.0,0.0,0.0,0.0,0.0,-0.25,519.0,non_speed,498.8953999999579,-384.23518754179867
550,7108.0,193.17,193.45,45.0,0.0,0.0,0.0,0.0,0.0,520.0,non_speed,450.61520000000183,-384.23518754179867
551,7108.0,193.45,194.3,45.0,0.0,0.0,0.0,0.0,0.02,521.0,non_speed,1367.9390000000365,-383.96159974179864
552,7108.0,194.11,194.58,45.0,0.0,0.0,0.0,0.0,0.26,522.0,non_speed,756.3897999999981,-381.99498626179866
553,7108.0,194.58,194.79,45.0,0.0,0.0,0.0,0.0,0.54,523.0,non_speed,337.96139999996706,-380.1699947017988
554,7108.0,194.79,194.91,45.0,0.0,0.0,0.0,0.0,0.0,524.0,non_speed,193.1208000000073,-380.1699947017988
555,7108.0,194.91,195.23,45.0,0.0,0.0,0.0,0.0,-0.05,525.0,non_speed,514.9887999999889,-380.4274891017988
556,7108.0,195.23,195.4,45.0,0.0,0.0,0.0,0.0,0.0,526.0,non_speed,273.5878000000256,-380.4274891017988
557,7108.0,195.4,195.57,45.0,0.0,0.0,0.0,0.0,-0.11,527.0,non_speed,273.58779999997984,-380.72843568179877
558,7108.0,195.57,195.68,45.0,0.0,0.0,0.0,0.0,0.0,528.0,non_speed,177.02740000002194,-380.72843568179877
559,7108.0,195.68,196.37,45.0,0.0,0.0,0.0,0.0,0.16,529.0,non_speed,1110.4445999999962,-378.9517243217988
560,7108.0,196.37,196.42,45.0,0.0,0.0,0.0,0.0,2.32,530.0,non_speed,80.46699999997256,-377.0848899217994
561,7108.0,196.42,196.7,45.0,0.0,0.0,0.0,0.0,0.0,531.0,non_speed,450.61520000000183,-377.0848899217994
562,7108.0,196.7,196.881,45.0,2410.0,196,R,1.0,-0.59,45.0,non_speed,291.29054000001867,-378.80350410779954
563,7108.0,196.881,197.08,45.0,0.0,0.0,0.0,0.0,-0.59,532.0,non_speed,320.25866000001974,-380.6930302017997
564,7108.0,197.08,197.37,45.0,0.0,0.0,0.0,0.0,-0.1,533.0,non_speed,466.70859999998714,-381.1597388017997
565,7108.0,197.37,197.57,45.0,0.0,0.0,0.0,0.0,-0.57,534.0,non_speed,321.8679999999817,-382.99438640179955
566,7108.0,197.57,198.18,45.0,0.0,0.0,0.0,0.0,-0.75,535.0,non_speed,981.697400000022,-390.3571169017997
567,7108.0,198.18,198.56,45.0,0.0,0.0,0.0,0.0,-0.7,536.0,non_speed,611.5491999999927,-394.63796130179963
568,7108.0,198.56,198.9,45.0,0.0,0.0,0.0,0.0,-0.72,537.0,non_speed,547.1756000000055,-398.57762562179965
569,7108.0,198.9,199.02,45.0,0.0,0.0,0.0,0.0,0.0,538.0,non_speed,193.1208000000073,-398.57762562179965
570,7108.0,199.02,199.45,45.0,0.0,0.0,0.0,0.0,0.74,539.0,non_speed,692.0161999999652,-393.4567057417999
571,7108.0,199.45,199.56,45.0,0.0,0.0,0.0,0.0,0.0,540.0,non_speed,177.02740000002194,-393.4567057417999
572,7108.0,199.56,199.659,45.0,1013.0,199,L,2.0,-0.2,46.0,non_speed,159.32465999998317,-393.77535506179987
573,7108.0,199.659,199.79,45.0,0.0,0.0,0.0,0.0,-0.2,541.0,non_speed,210.82354000000035,-394.1970021417999
574,7108.0,199.79,199.92,45.0,0.0,0.0,0.0,0.0,-0.27,542.0,non_speed,209.21419999999267,-394.7618804817999
575,7108.0,199.92,200.17,45.0,0.0,0.0,0.0,0.0,-0.42,543.0,non_speed,402.335,-396.45168748179987
576,7108.0,200.17,200.36,45.0,0.0,0.0,0.0,0.0,0.0,544.0,non_speed,305.7746000000421,-396.45168748179987
577,7108.0,200.36,200.61,45.0,0.0,0.0,0.0,0.0,0.09,545.0,non_speed,402.335,-396.08958598179987
578,7108.0,200.61,200.82,45.0,0.0,0.0,0.0,0.0,-0.67,546.0,non_speed,337.96139999996706,-398.35392736179966
579,7108.0,200.82,200.825,45.0,460.0,200,L,1.0,-0.74,47.0,non_speed,8.046699999992681,-398.4134729417996
580,7108.0,200.825,201.48,45.0,0.0,0.0,0.0,0.0,-0.74,547.0,non_speed,1054.1177000000018,-406.2139439217996
581,7108.0,201.48,201.71,45.0,1355.0,201,R,4.0,-0.55,48.0,non_speed,370.14820000002925,-408.2497590217998
582,7108.0,201.71,201.724,45.0,1355.0,201,R,4.0,-0.74,48.0,non_speed,22.53075999997036,-408.4164866457996
583,7108.0,201.724,201.99,45.0,0.0,0.0,0.0,0.0,-0.74,549.0,non_speed,428.08444000003146,-411.5843115017998
584,7108.0,201.99,202.11,45.0,0.0,0.0,0.0,0.0,-0.61,550.0,non_speed,193.1208000000073,-412.7623483817998
585,7108.0,202.11,202.122,45.0,690.0,202,L,3.0,-0.74,49.0,non_speed,19.31208000000073,-412.9052577737998
586,7108.0,202.122,202.28,45.0,0.0,0.0,0.0,0.0,-0.74,551.0,non_speed,254.27571999997912,-414.78689810179964
587,7108.0,202.28,202.53,45.0,0.0,0.0,0.0,0.0,0.0,552.0,non_speed,402.335,-414.78689810179964
588,7108.0,202.53,202.549,45.0,1139.0,0202A,L,4.0,0.75,50.0,non_speed,30.57746000000878,-414.55756715179956
589,7108.0,202.549,202.74,45.0,0.0,0.0,0.0,0.0,0.75,553.0,non_speed,307.38394000000403,-412.2521876017995
590,7108.0,202.74,203.08,45.0,0.0,0.0,0.0,0.0,0.65,554.0,non_speed,547.1756000000055,-408.69554620179946
591,7108.0,203.08,203.33,45.0,0.0,0.0,0.0,0.0,0.64,555.0,non_speed,402.335,-406.12060220179944
592,7108.0,203.33,203.78,45.0,0.0,0.0,0.0,0.0,-0.49,556.0,non_speed,724.2029999999817,-409.66919690179935
593,7108.0,203.78,203.99,45.0,0.0,0.0,0.0,0.0,-0.14,557.0,non_speed,337.9614000000128,-410.14234286179936
594,7108.0,203.99,204.2,45.0,0.0,0.0,0.0,0.0,-0.4,558.0,non_speed,337.96139999996706,-411.49418846179924
595,7108.0,204.2,204.33,45.0,0.0,0.0,0.0,0.0,0.0,559.0,non_speed,209.2142000000384,-411.49418846179924
596,7108.0,204.33,205.03,45.0,0.0,0.0,0.0,0.0,-0.07,560.0,non_speed,1126.5379999999816,-412.28276506179924
597,7108.0,205.03,205.2,45.0,0.0,0.0,0.0,0.0,-0.62,561.0,non_speed,273.58779999997984,-413.9790094217991
598,7108.0,205.2,205.215,45.0,820.0,205,L,2.0,-0.75,51.0,non_speed,24.140100000023782,-414.1600601717993
599,7108.0,205.215,206.41,45.0,0.0,0.0,0.0,0.0,-0.75,562.0,non_speed,1923.1612999999888,-428.5837699217992
600,7108.0,205.936,206.86,45.0,0.0,0.0,0.0,0.0,0.08,563.0,non_speed,1487.0301600000105,-427.3941457937992
601,7108.0,206.86,207.93,45.0,0.0,0.0,0.0,0.0,-0.01,564.0,non_speed,1721.9937999999888,-427.5663451737992
602,7108.0,207.349,207.98,45.0,0.0,0.0,0.0,0.0,0.0,565.0,non_speed,1015.4935400000003,-427.5663451737992
603,7108.0,207.98,208.17,45.0,0.0,0.0,0.0,0.0,-0.19,566.0,non_speed,305.7745999999963,-428.1473169137992
604,7108.0,208.17,208.34,45.0,0.0,0.0,0.0,0.0,0.0,567.0,non_speed,273.5878000000256,-428.1473169137992
605,7108.0,208.34,208.53,45.0,0.0,0.0,0.0,0.0,0.09,568.0,non_speed,305.7745999999963,-427.8721197737992
606,7108.0,208.53,208.649,45.0,1446.0,208,R,2.0,0.73,54.0,non_speed,191.51145999999963,-426.47408611579925
607,7108.0,208.649,208.82,45.0,0.0,0.0,0.0,0.0,0.73,569.0,non_speed,275.19713999998754,-424.46514699379935
608,7108.0,208.82,208.966,45.0,912.0,0208A,L,2.0,0.39,55.0,non_speed,234.96364000002413,-423.54878879779926
609,7108.0,208.966,209.07,45.0,0.0,0.0,0.0,0.0,0.39,570.0,non_speed,167.37135999997585,-422.8960404937994
610,7108.0,209.07,209.16,45.0,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,144.84060000000548,-422.8960404937994
611,7108.0,209.16,209.44,45.0,0.0,0.0,0.0,0.0,-0.27,572.0,non_speed,450.61520000000183,-424.1127015337994
612,7108.0,209.44,209.89,45.0,0.0,0.0,0.0,0.0,-0.59,573.0,non_speed,724.2029999999817,-428.3854992337993
613,7108.0,209.89,209.952,45.0,363.0,209,R,2.5,-0.84,56.0,non_speed,99.77908000001902,-429.22364350579943
614,7108.0,209.952,210.01,45.0,0.0,0.0,0.0,0.0,-0.84,574.0,non_speed,93.34171999998829,-430.00771395379934
615,7108.0,210.01,210.13,45.0,0.0,0.0,0.0,0.0,0.0,575.0,non_speed,193.1208000000073,-430.00771395379934
616,7108.0,210.13,210.405,45.0,1838.0,210,L,3.3,0.0,57.0,non_speed,442.5685000000091,-430.00771395379934
617,7108.0,210.405,211.26,45.0,0.0,0.0,0.0,0.0,0.0,576.0,non_speed,1375.9856999999834,-430.00771395379934
618,7108.0,210.752,211.167,45.0,1105.0,211,R,1.5,0.0,59.0,non_speed,667.8760999999871,-430.00771395379934
619,7108.0,211.167,211.4,45.0,0.0,0.0,0.0,0.0,0.87,577.0,non_speed,374.97622000000655,-426.7454208397993
620,7108.0,211.4,211.42,45.0,1232.0,0211A,R,4.0,0.56,60.0,non_speed,32.186799999970724,-426.56517475979945
621,7108.0,211.42,211.61,45.0,1232.0,0211A,R,4.0,0.64,60.0,non_speed,305.7746000000421,-424.60821731979917
622,7108.0,211.61,211.632,45.0,1232.0,0211A,R,4.0,0.73,60.0,non_speed,35.40547999998609,-424.34975731579925
623,7108.0,211.632,211.74,45.0,0.0,0.0,0.0,0.0,0.73,580.0,non_speed,173.8087200000066,-423.0809536597992
624,7108.0,211.74,211.93,45.0,1132.0,0211B,L,3.0,0.69,61.0,non_speed,305.7745999999963,-420.97110891979924
625,7108.0,211.93,211.944,45.0,1132.0,0211B,L,3.0,0.75,61.0,non_speed,22.53075999997036,-420.80212821979944
626,7108.0,211.944,212.01,45.0,0.0,0.0,0.0,0.0,0.75,582.0,non_speed,106.21644000000401,-420.0055049197994
627,7108.0,212.01,212.05,45.0,0.0,0.0,0.0,0.0,0.0,583.0,non_speed,64.37360000003292,-420.0055049197994
628,7108.0,212.05,212.227,45.0,946.0,212,R,3.0,-0.67,62.0,non_speed,284.8531799999879,-421.91402122579933
629,7108.0,212.227,212.92,45.0,0.0,0.0,0.0,0.0,-0.67,584.0,non_speed,1115.2726199999736,-429.38634777979917
630,7108.0,212.779,213.27,45.0,0.0,0.0,0.0,0.0,-0.68,585.0,non_speed,790.1859400000222,-434.7596121717993
631,7108.0,213.204,214.767,45.0,1841.0,214,L,1.5,0.0,65.0,non_speed,560.0503199999755,-434.7596121717993
