,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
441,52.0,82.05,82.16,50.0,2591.0,82,L,2.53333,-0.58,104.0,non_speed,177.02739999999906,40.956351154399975
442,52.0,82.16,82.307,50.0,2591.0,82,L,2.53333,-0.4,104.0,non_speed,236.57298000000895,40.01005923439994
443,52.0,82.307,82.35,50.0,0.0,0.0,0.0,0.0,-0.4,354.0,non_speed,69.20161999998737,39.73325275439999
444,52.0,82.35,82.49,50.0,0.0,0.0,0.0,0.0,-0.19,355.0,non_speed,225.30760000000092,39.30516831439999
445,52.0,82.49,82.58,50.0,0.0,0.0,0.0,0.0,-0.15,356.0,non_speed,144.84060000000548,39.087907414399986
446,52.0,82.58,82.626,50.0,627.0,0082A,L,1.0,-0.43,105.0,non_speed,74.02964000001043,38.76957996239994
447,52.0,82.626,82.81,50.0,0.0,0.0,0.0,0.0,-0.43,357.0,non_speed,296.11855999999597,37.49627015439996
448,52.0,82.81,83.0,50.0,0.0,0.0,0.0,0.0,0.01,358.0,non_speed,305.7745999999963,37.526847614399955
449,52.0,83.0,83.07,50.0,1550.0,83,R,2.5,-0.04,106.0,non_speed,112.65379999998902,37.48178609439996
450,52.0,83.07,83.15,50.0,1550.0,83,R,2.5,0.04,106.0,non_speed,128.74720000002011,37.53328497439997
451,52.0,83.15,83.224,50.0,1550.0,83,R,2.5,0.0,106.0,non_speed,119.09115999999689,37.53328497439997
452,52.0,83.224,83.72,50.0,0.0,0.0,0.0,0.0,0.0,361.0,non_speed,798.2326399999921,37.53328497439997
453,52.0,83.72,84.06,50.0,0.0,0.0,0.0,0.0,-0.29,362.0,non_speed,547.1756000000055,35.946475734399954
454,52.0,84.06,84.15,50.0,0.0,0.0,0.0,0.0,-0.2,363.0,non_speed,144.84060000000548,35.65679453439994
455,52.0,84.15,84.25,50.0,0.0,0.0,0.0,0.0,-0.3,364.0,non_speed,160.93399999999085,35.17399253439997
456,52.0,84.25,84.4,50.0,0.0,0.0,0.0,0.0,-0.19,365.0,non_speed,241.40100000000913,34.715330634399955
457,52.0,84.4,84.47,50.0,0.0,0.0,0.0,0.0,-0.12,366.0,non_speed,112.65379999998902,34.58014607439997
458,52.0,84.47,84.68,50.0,0.0,0.0,0.0,0.0,0.0,367.0,non_speed,337.9614000000128,34.58014607439997
459,52.0,84.68,84.74,50.0,0.0,0.0,0.0,0.0,0.36,368.0,non_speed,96.56039999998079,34.9277635143999
460,52.0,84.74,85.02,50.0,0.0,0.0,0.0,0.0,0.0,369.0,non_speed,450.61520000000183,34.9277635143999
461,52.0,85.02,85.29,50.0,0.0,0.0,0.0,0.0,-0.27,370.0,non_speed,434.52180000001647,33.754554654399854
462,52.0,85.29,85.57,50.0,0.0,0.0,0.0,0.0,-0.25,371.0,non_speed,450.6151999999789,32.62801665439991
463,52.0,85.57,85.6,50.0,763.0,85,L,1.5,-0.32,107.0,non_speed,48.28020000000183,32.4735200143999
464,52.0,85.6,85.76,50.0,0.0,0.0,0.0,0.0,-0.32,372.0,non_speed,257.4944000000174,31.649537934399845
465,52.0,85.76,85.97,50.0,0.0,0.0,0.0,0.0,-0.28,373.0,non_speed,337.9613999999899,30.703246014399873
466,52.0,85.97,86.35,50.0,0.0,0.0,0.0,0.0,0.0,374.0,non_speed,611.5491999999927,30.703246014399873
467,52.0,86.35,86.44,50.0,0.0,0.0,0.0,0.0,0.0,375.0,non_speed,144.84060000000548,30.703246014399873
468,52.0,86.44,86.68,50.0,1431.0,86,R,2.0,0.0,108.0,non_speed,386.2416000000146,30.703246014399873
469,52.0,86.68,86.705,50.0,1431.0,86,R,2.0,0.38,108.0,non_speed,40.23349999998628,30.85613331439982
470,52.0,86.705,86.88,50.0,0.0,0.0,0.0,0.0,0.38,377.0,non_speed,281.6344999999954,31.926344414399804
471,52.0,86.88,86.99,50.0,1389.0,87,L,3.0,0.16,109.0,non_speed,177.02739999999906,32.209588254399804
472,52.0,86.99,87.09,50.0,1389.0,87,L,3.0,0.0,109.0,non_speed,160.93400000001373,32.209588254399804
473,52.0,87.09,87.136,50.0,1389.0,87,L,3.0,-0.3,109.0,non_speed,74.02963999998755,31.987499334399843
474,52.0,87.136,87.33,50.0,0.0,0.0,0.0,0.0,-0.3,380.0,non_speed,312.2119600000042,31.05086345439983
475,52.0,87.33,87.43,50.0,0.0,0.0,0.0,0.0,-0.15,381.0,non_speed,160.93400000001373,30.80946245439981
476,52.0,87.43,87.63,50.0,0.0,0.0,0.0,0.0,0.0,382.0,non_speed,321.8679999999817,30.80946245439981
477,52.0,87.63,87.82,50.0,0.0,0.0,0.0,0.0,-0.03,383.0,non_speed,305.7745999999963,30.71773007439981
478,52.0,87.82,87.94,50.0,0.0,0.0,0.0,0.0,-0.09,384.0,non_speed,193.1208000000073,30.543921354399803
479,52.0,87.94,88.01,50.0,0.0,0.0,0.0,0.0,-0.4,385.0,non_speed,112.65380000001188,30.093306154399755
480,52.0,88.01,88.43,50.0,0.0,0.0,0.0,0.0,-0.25,386.0,non_speed,675.9228000000027,28.40349915439975
481,52.0,88.43,88.89,50.0,0.0,0.0,0.0,0.0,-0.15,387.0,non_speed,740.29639999999,27.293054554399767
482,52.0,88.89,89.06,50.0,0.0,0.0,0.0,0.0,0.04,388.0,non_speed,273.58780000000274,27.402489674399767
483,52.0,89.06,89.15,50.0,2485.0,89,R,3.0,0.02,110.0,non_speed,144.84060000000548,27.43145779439977
484,52.0,89.15,89.23,50.0,2485.0,89,R,3.0,0.0,110.0,non_speed,128.74719999999724,27.43145779439977
485,52.0,89.23,89.38,50.0,2485.0,89,R,3.0,0.14,110.0,non_speed,241.40099999998625,27.76941919439975
486,52.0,89.38,89.471,50.0,2485.0,89,R,3.0,0.36,110.0,non_speed,146.44994000001316,28.296638978399795
487,52.0,89.471,89.5,50.0,0.0,0.0,0.0,0.0,0.36,392.0,non_speed,46.67085999999414,28.464654074399775
488,52.0,89.5,89.66,50.0,1527.0,0089A,L,2.5,-0.24,111.0,non_speed,257.49439999999447,27.846667514399787
489,52.0,89.66,89.778,50.0,1527.0,0089A,L,2.5,-0.36,111.0,non_speed,189.9021200000148,27.163019882399734
490,52.0,89.778,89.83,50.0,0.0,0.0,0.0,0.0,-0.36,394.0,non_speed,83.68567999998793,26.86175143439978
491,52.0,89.83,89.95,50.0,0.0,0.0,0.0,0.0,-0.18,395.0,non_speed,193.1208000000073,26.514133994399764
492,52.0,89.95,90.12,50.0,0.0,0.0,0.0,0.0,0.0,396.0,non_speed,273.58780000000274,26.514133994399764
493,52.0,90.12,90.19,50.0,4968.0,90,R,1.0,0.04,112.0,non_speed,112.65379999998902,26.55919551439976
494,52.0,90.19,90.37,50.0,4968.0,90,R,1.0,0.0,112.0,non_speed,289.68120000001096,26.55919551439976
495,52.0,90.37,90.49,50.0,4968.0,90,R,1.0,0.11,112.0,non_speed,193.12079999998443,26.771628394399745
496,52.0,90.49,90.55,50.0,4968.0,90,R,1.0,0.0,112.0,non_speed,96.56040000000365,26.771628394399745
497,52.0,90.55,90.997,50.0,4968.0,90,R,1.0,-0.02,112.0,non_speed,719.3749800000044,26.627753398399744
498,52.0,90.997,91.44,50.0,0.0,0.0,0.0,0.0,-0.02,401.0,non_speed,712.9376199999965,26.485165874399744
499,52.0,91.165,91.54,50.0,0.0,0.0,0.0,0.0,-0.09,402.0,non_speed,603.5024999999999,25.942013624399745
500,52.0,91.54,91.64,50.0,0.0,0.0,0.0,0.0,-0.21,403.0,non_speed,160.93399999999085,25.604052224399766
501,52.0,91.64,91.82,50.0,2836.0,92,L,1.71666,0.0,114.0,non_speed,289.6811999999881,25.604052224399766
502,52.0,91.82,91.89,50.0,2836.0,92,L,1.71666,-0.26,114.0,non_speed,112.65380000001188,25.311152344399733
503,52.0,91.89,91.99,50.0,2836.0,92,L,1.71666,0.0,114.0,non_speed,160.93399999999085,25.311152344399733
504,52.0,91.99,92.11,50.0,2836.0,92,L,1.71666,0.08,114.0,non_speed,193.1208000000073,25.46564898439974
505,52.0,92.11,92.113,50.0,2836.0,92,L,1.71666,-0.11,114.0,non_speed,4.8280200000001825,25.46033816239974
506,52.0,92.113,92.43,50.0,0.0,0.0,0.0,0.0,-0.11,408.0,non_speed,510.1607800000117,24.899161304399726
507,52.0,92.43,92.477,50.0,1077.0,0092A,R,1.51666,-0.21,115.0,non_speed,75.63897999999524,24.740319446399734
508,52.0,92.477,92.54,50.0,0.0,0.0,0.0,0.0,-0.21,409.0,non_speed,101.38842000000383,24.527403764399725
509,52.0,92.54,92.64,50.0,911.0,0092B,L,1.96666,0.0,116.0,non_speed,160.93399999999085,24.527403764399725
510,52.0,92.64,92.67,50.0,911.0,0092B,L,1.96666,-0.29,116.0,non_speed,48.28020000000183,24.38739118439972
511,52.0,92.67,92.71,50.0,0.0,0.0,0.0,0.0,-0.29,411.0,non_speed,64.37359999998719,24.200707744399757
512,52.0,92.71,92.9,50.0,0.0,0.0,0.0,0.0,-0.18,412.0,non_speed,305.7746000000192,23.650313464399723
513,52.0,92.9,92.98,50.0,0.0,0.0,0.0,0.0,0.0,413.0,non_speed,128.74719999999724,23.650313464399723
514,52.0,92.98,93.22,50.0,0.0,0.0,0.0,0.0,0.08,414.0,non_speed,386.24159999999176,23.959306744399715
515,52.0,93.22,93.45,50.0,0.0,0.0,0.0,0.0,0.19,415.0,non_speed,370.1482000000064,24.662588324399728
516,52.0,93.45,93.6,50.0,0.0,0.0,0.0,0.0,0.08,416.0,non_speed,241.40099999998625,24.855709124399716
517,52.0,93.6,93.65,50.0,0.0,0.0,0.0,0.0,0.0,417.0,non_speed,80.46700000001829,24.855709124399716
518,52.0,93.65,93.85,50.0,0.0,0.0,0.0,0.0,0.0,418.0,non_speed,321.8679999999817,24.855709124399716
519,52.0,93.85,93.96,50.0,1752.0,93,R,3.08333,-0.19,117.0,non_speed,177.02739999999906,24.519357064399717
520,52.0,93.96,93.996,50.0,1752.0,93,R,3.08333,0.0,117.0,non_speed,57.93624000000219,24.519357064399717
521,52.0,93.96,94.12,52.0,0.0,0.0,0.0,0.0,0.0,420.0,non_speed,257.4944000000174,24.519357064399717
522,52.0,94.12,94.23,52.0,873.0,94,L,3.16,-0.1,118.0,non_speed,177.02739999999906,24.342329664399717
523,52.0,94.23,94.299,52.0,873.0,94,L,3.16,-0.17,118.0,non_speed,111.04446000000421,24.153554082399708
524,52.0,94.299,94.6,52.0,0.0,0.0,0.0,0.0,-0.17,422.0,non_speed,484.4113399999802,23.33005480439974
525,52.0,94.6,94.826,52.0,1333.0,0094A,R,2.61666,0.0,119.0,non_speed,363.71083999999854,23.33005480439974
526,52.0,94.826,94.86,52.0,0.0,0.0,0.0,0.0,0.0,423.0,non_speed,54.71756000000969,23.33005480439974
527,52.0,94.86,95.03,52.0,0.0,0.0,0.0,0.0,-0.21,424.0,non_speed,273.58780000000274,22.755520424399734
528,52.0,95.03,95.19,52.0,0.0,0.0,0.0,0.0,-0.07,425.0,non_speed,257.49439999999447,22.575274344399737
529,52.0,95.19,95.3,52.0,0.0,0.0,0.0,0.0,0.0,426.0,non_speed,177.02739999999906,22.575274344399737
530,52.0,95.3,95.42,52.0,0.0,0.0,0.0,0.0,-0.18,427.0,non_speed,193.1208000000073,22.227656904399723
531,52.0,95.42,95.58,52.0,1856.0,95,L,2.0,-0.07,120.0,non_speed,257.49439999999447,22.047410824399726
532,52.0,95.58,95.657,52.0,1856.0,95,L,2.0,-0.04,120.0,non_speed,123.91917999999707,21.997843152399728
533,52.0,95.657,95.66,52.0,0.0,0.0,0.0,0.0,-0.04,429.0,non_speed,4.8280200000001825,21.99591194439973
534,52.0,95.66,95.79,52.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,209.21420000001555,21.99591194439973
535,52.0,95.79,95.91,50.0,0.0,0.0,0.0,0.0,-0.02,431.0,non_speed,193.12079999998443,21.957287784399732
536,52.0,95.91,96.13,50.0,0.0,0.0,0.0,0.0,-0.04,432.0,non_speed,354.0547999999981,21.815665864399733
537,52.0,96.13,96.306,50.0,946.0,96,L,2.0,-0.08,121.0,non_speed,283.2438400000031,21.58907079239973
538,52.0,96.306,96.34,50.0,0.0,0.0,0.0,0.0,-0.08,433.0,non_speed,54.71756000000969,21.545296744399725
539,52.0,96.34,96.41,50.0,0.0,0.0,0.0,0.0,0.0,434.0,non_speed,112.65379999998902,21.545296744399725
540,52.0,96.41,96.55,50.0,0.0,0.0,0.0,0.0,0.02,435.0,non_speed,225.30760000000092,21.590358264399725
541,52.0,96.55,96.94,50.0,0.0,0.0,0.0,0.0,0.0,436.0,non_speed,627.6426000000009,21.590358264399725
542,52.0,96.768,97.13,50.0,0.0,0.0,0.0,0.0,-0.4,437.0,non_speed,582.5810799999915,19.26003394439976
543,52.0,97.13,97.218,50.0,514.0,97,R,2.0,0.19,123.0,non_speed,141.62192000001298,19.529115592399783
544,52.0,97.218,97.22,50.0,0.0,0.0,0.0,0.0,0.19,438.0,non_speed,3.2186799999924984,19.53523108439977
545,52.0,97.22,97.32,50.0,0.0,0.0,0.0,0.0,0.16,439.0,non_speed,160.93399999999085,19.792725484399753
546,52.0,97.32,97.5,50.0,0.0,0.0,0.0,0.0,0.23,440.0,non_speed,289.68120000001096,20.458992244399777
547,52.0,97.5,99.06,50.0,0.0,0.0,0.0,0.0,0.0,441.0,non_speed,2510.5704000000037,20.458992244399777
548,52.0,98.535,99.28,50.0,0.0,0.0,0.0,0.0,-0.04,442.0,non_speed,1198.9583000000073,19.979408924399774
549,52.0,99.28,99.53,50.0,0.0,0.0,0.0,0.0,0.0,443.0,non_speed,402.335,19.979408924399774
550,52.0,99.53,99.68,50.0,0.0,0.0,0.0,0.0,-0.04,444.0,non_speed,241.40100000000913,19.88284852439977
551,52.0,99.68,99.97,50.0,0.0,0.0,0.0,0.0,0.0,445.0,non_speed,466.70859999998714,19.88284852439977
552,52.0,99.97,100.053,50.0,1249.0,100,R,2.05,-0.06,125.0,non_speed,133.57521999999744,19.80270339239977
553,52.0,100.053,100.06,50.0,0.0,0.0,0.0,0.0,-0.06,446.0,non_speed,11.265380000008049,19.795944164399767
554,52.0,100.06,100.16,50.0,0.0,0.0,0.0,0.0,0.04,447.0,non_speed,160.93399999999085,19.860317764399763
555,52.0,100.16,100.24,50.0,0.0,0.0,0.0,0.0,0.0,448.0,non_speed,128.74719999999724,19.860317764399763
556,52.0,100.24,100.37,50.0,0.0,0.0,0.0,0.0,-0.07,449.0,non_speed,209.21420000001555,19.713867824399752
557,52.0,100.37,100.43,60.0,1197.0,0100A,L,3.0,0.1,126.0,non_speed,96.56040000000365,19.810428224399757
558,52.0,100.43,100.47,60.0,1197.0,0100A,L,3.0,0.0,126.0,non_speed,64.37359999998719,19.810428224399757
559,52.0,100.47,100.49,60.0,1197.0,0100A,L,3.0,-0.3,126.0,non_speed,32.186799999993596,19.713867824399777
560,52.0,100.49,100.54,60.0,1197.0,0100A,L,3.0,0.06,126.0,non_speed,80.46700000001829,19.76214802439979
561,52.0,100.54,100.576,60.0,1197.0,0100A,L,3.0,0.0,126.0,non_speed,57.93623999997932,19.76214802439979
562,52.0,100.576,100.68,60.0,0.0,0.0,0.0,0.0,0.0,454.0,non_speed,167.37136000002158,19.76214802439979
563,52.0,100.68,100.93,60.0,0.0,0.0,0.0,0.0,0.03,455.0,non_speed,402.335,19.88284852439979
564,52.0,100.93,101.38,60.0,3065.0,101,R,0.8,0.0,127.0,non_speed,724.2029999999817,19.88284852439979
565,52.0,101.38,101.39,60.0,3065.0,101,R,0.8,0.03,127.0,non_speed,16.09340000000823,19.887676544399792
566,52.0,101.39,101.49,60.0,0.0,0.0,0.0,0.0,0.03,457.0,non_speed,160.93399999999085,19.93595674439979
567,52.0,101.49,101.68,60.0,0.0,0.0,0.0,0.0,0.0,458.0,non_speed,305.7746000000192,19.93595674439979
568,52.0,101.68,101.77,60.0,4412.0,102,R,0.43,-0.08,128.0,non_speed,144.8405999999826,19.820084264399803
569,52.0,101.77,101.86,60.0,4412.0,102,R,0.43,0.04,128.0,non_speed,144.84060000000548,19.878020504399807
570,52.0,101.86,102.44,60.0,4412.0,102,R,0.43,0.0,128.0,non_speed,933.4171999999973,19.878020504399807
571,52.0,102.44,102.77,60.0,0.0,0.0,0.0,0.0,0.0,461.0,non_speed,531.0821999999972,19.878020504399807
572,52.0,102.77,102.879,60.0,1322.0,0102A,R,1.75,0.05,129.0,non_speed,175.41806000001426,19.965729534399813
573,52.0,102.879,103.15,60.0,0.0,0.0,0.0,0.0,0.05,462.0,non_speed,436.13114000000127,20.183795104399813
574,52.0,103.15,103.344,60.0,1943.0,103,L,1.0,-0.06,130.0,non_speed,312.21195999998133,19.996467928399824
575,52.0,103.344,103.58,60.0,0.0,0.0,0.0,0.0,-0.06,463.0,non_speed,379.80424000000676,19.76858538439982
576,52.0,103.58,104.35,60.0,0.0,0.0,0.0,0.0,0.0,464.0,non_speed,1239.1917999999935,19.76858538439982
577,52.0,103.933,104.35,60.0,2086.0,104,R,1.0,0.0,132.0,non_speed,671.0947799999797,19.76858538439982
578,52.0,104.35,104.359,60.0,2086.0,104,R,1.0,0.06,132.0,non_speed,14.484060000000548,19.777275820399822
579,52.0,104.359,104.42,60.0,0.0,0.0,0.0,0.0,0.06,465.0,non_speed,98.16974000001134,19.83617766439983
580,52.0,104.42,104.74,60.0,0.0,0.0,0.0,0.0,0.0058,466.0,non_speed,514.9887999999889,19.86604701479983
581,52.0,104.74,104.85,60.0,2494.0,105,L,0.51666,0.03,133.0,non_speed,177.02739999999906,19.919155234799828
582,52.0,104.85,105.17,60.0,2494.0,105,L,0.51666,0.0,133.0,non_speed,514.9888000000119,19.919155234799828
583,52.0,105.17,105.23,60.0,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,96.56040000000365,19.919155234799828
584,52.0,105.23,105.42,60.0,0.0,0.0,0.0,0.0,-0.05,469.0,non_speed,305.7745999999963,19.766267934799828
585,52.0,105.42,105.69,60.0,0.0,0.0,0.0,0.0,0.0,470.0,non_speed,434.52179999999356,19.766267934799828
586,52.0,105.69,105.693,60.0,230.0,0105A,R,1.0,-1.36,134.0,non_speed,4.8280200000001825,19.700606862799827
587,52.0,105.693,105.78,60.0,0.0,0.0,0.0,0.0,-1.36,471.0,non_speed,140.0125800000053,17.796435774799754
588,52.0,105.737,106.4,60.0,0.0,0.0,0.0,0.0,0.0,472.0,non_speed,1066.9924200000175,17.796435774799754
589,52.0,106.4,106.59,60.0,0.0,0.0,0.0,0.0,-0.06,473.0,non_speed,305.7745999999963,17.612971014799758
590,52.0,106.59,106.82,60.0,0.0,0.0,0.0,0.0,0.0,474.0,non_speed,370.1481999999835,17.612971014799758
591,52.0,106.82,106.86,60.0,0.0,0.0,0.0,0.0,0.05,475.0,non_speed,64.37360000001006,17.645157814799763
592,52.0,106.86,107.03,60.0,0.0,0.0,0.0,0.0,0.1,476.0,non_speed,273.58780000000274,17.918745614799764
593,52.0,107.03,107.22,60.0,0.0,0.0,0.0,0.0,-0.3,477.0,non_speed,305.7745999999963,17.001421814799777
594,52.0,107.22,107.48,60.0,0.0,0.0,0.0,0.0,0.0,478.0,non_speed,418.4284000000082,17.001421814799777
595,52.0,107.48,107.62,60.0,0.0,0.0,0.0,0.0,0.28,479.0,non_speed,225.30760000000092,17.632283094799778
596,52.0,107.62,107.851,60.0,1272.0,107,R,0.66666,0.28,136.0,non_speed,371.7575399999912,18.673204206799753
597,52.0,107.851,107.9,60.0,0.0,0.0,0.0,0.0,0.28,480.0,non_speed,78.85766000001061,18.89400565479978
598,52.0,107.9,108.43,60.0,0.0,0.0,0.0,0.0,0.02,481.0,non_speed,852.9502000000018,19.06459569479978
599,52.0,108.43,108.489,60.0,1670.0,108,L,2.0,0.1,137.0,non_speed,94.95105999999598,19.159546754799777
600,52.0,108.489,108.69,60.0,0.0,0.0,0.0,0.0,0.1,482.0,non_speed,323.4773399999894,19.483024094799767
601,52.0,108.69,109.39,60.0,0.0,0.0,0.0,0.0,0.17,483.0,non_speed,1126.5380000000046,21.398138694799776
602,52.0,109.375,110.34,60.0,0.0,0.0,0.0,0.0,0.0059,484.0,non_speed,1553.0131000000054,21.489766467699777
603,52.0,110.34,110.82,60.0,0.0,0.0,0.0,0.0,-0.008,485.0,non_speed,772.4831999999835,21.42796781169978
604,52.0,110.587,111.1,60.0,0.0,0.0,0.0,0.0,0.02,486.0,non_speed,825.5914199999855,21.59308609569978
605,52.0,111.1,111.544,60.0,2707.0,111,L,1.0,0.007,140.0,non_speed,714.5469600000042,21.64310438289978
606,52.0,111.544,112.18,60.0,0.0,0.0,0.0,0.0,0.007,487.0,non_speed,1023.5402400000158,21.71475219969978
607,52.0,112.062,112.63,60.0,0.0,0.0,0.0,0.0,0.02,488.0,non_speed,914.1051199999965,21.89757322369978
608,52.0,112.63,113.16,60.0,0.0,0.0,0.0,0.0,-0.0035,489.0,non_speed,852.9502000000018,21.86771996669978
609,52.0,113.16,113.77,60.0,0.0,0.0,0.0,0.0,0.01,490.0,non_speed,981.697399999999,21.96588970669978
610,52.0,113.77,114.0,60.0,0.0,0.0,0.0,0.0,0.0083,491.0,non_speed,370.1482000000064,21.99661200729978
611,52.0,114.0,114.47,60.0,0.0,0.0,0.0,0.0,0.02,492.0,non_speed,756.3897999999981,22.14788996729978
612,52.0,114.47,114.802,60.0,3703.0,114,R,2.0,-0.19,142.0,non_speed,534.3008800000126,21.132718295299753
613,52.0,114.802,115.08,60.0,0.0,0.0,0.0,0.0,-0.19,493.0,non_speed,447.3965199999864,20.28266490729978
614,52.0,115.08,115.82,60.0,0.0,0.0,0.0,0.0,0.0025,494.0,non_speed,1190.9115999999917,20.312437697299778
615,52.0,115.82,116.78,60.0,0.0,0.0,0.0,0.0,0.02,495.0,non_speed,1544.9664000000128,20.62143097729978
616,52.0,116.78,117.37,60.0,0.0,0.0,0.0,0.0,-0.02,496.0,non_speed,949.5106000000054,20.431528857299778
617,52.0,117.37,117.46,60.0,0.0,0.0,0.0,0.0,0.03,497.0,non_speed,144.8405999999826,20.474981037299774
618,52.0,117.46,117.65,60.0,0.0,0.0,0.0,0.0,0.0,498.0,non_speed,305.7746000000192,20.474981037299774
619,52.0,117.65,118.33,60.0,0.0,0.0,0.0,0.0,-0.03,499.0,non_speed,1094.351199999988,20.146675677299775
620,52.0,118.33,118.39,60.0,0.0,0.0,0.0,0.0,0.0,500.0,non_speed,96.56040000000365,20.146675677299775
621,52.0,118.39,118.51,60.0,0.0,0.0,0.0,0.0,0.06,501.0,non_speed,193.1208000000073,20.26254815729978
622,52.0,118.51,118.6,60.0,0.0,0.0,0.0,0.0,0.04,502.0,non_speed,144.8405999999826,20.320484397299772
623,52.0,118.6,118.77,60.0,0.0,0.0,0.0,0.0,0.0,503.0,non_speed,273.58780000000274,20.320484397299772
624,52.0,118.77,119.08,60.0,0.0,0.0,0.0,0.0,0.14,504.0,non_speed,498.89540000000363,21.018937957299777
625,52.0,119.08,119.093,60.0,1497.0,119,L,1.13333,0.01,143.0,non_speed,20.921420000008414,21.02103009929978
626,52.0,119.093,119.25,60.0,0.0,0.0,0.0,0.0,0.01,505.0,non_speed,252.66637999999432,21.046296737299777
627,52.0,119.25,119.57,60.0,0.0,0.0,0.0,0.0,0.24,506.0,non_speed,514.9887999999889,22.28226985729975
628,52.0,119.31,119.57,60.0,800.0,0119B,L,1.0,0.0,145.0,non_speed,418.42839999998534,22.28226985729975
629,52.0,119.57,119.62,60.0,800.0,0119B,L,1.0,0.13,145.0,non_speed,80.46700000001829,22.386876957299773
630,52.0,119.62,119.712,60.0,800.0,0119B,L,1.0,0.0,145.0,non_speed,148.05927999999798,22.386876957299773
631,52.0,119.712,120.19,60.0,0.0,0.0,0.0,0.0,0.0,508.0,non_speed,769.264519999991,22.386876957299773
632,52.0,120.19,120.28,60.0,2517.0,120,R,2.0,0.05,146.0,non_speed,144.84060000000548,22.459297257299774
633,52.0,120.28,120.342,60.0,2517.0,120,R,2.0,0.0,146.0,non_speed,99.77907999999616,22.459297257299774
634,52.0,120.342,120.99,60.0,0.0,0.0,0.0,0.0,0.0,510.0,non_speed,1042.8523199999938,22.459297257299774
635,52.0,120.736,121.35,60.0,0.0,0.0,0.0,0.0,0.02,511.0,non_speed,988.134759999984,22.65692420929977
636,52.0,121.35,121.57,60.0,0.0,0.0,0.0,0.0,0.0,512.0,non_speed,354.0547999999981,22.65692420929977
637,52.0,121.57,121.625,60.0,1273.0,121,L,0.5,-0.01,148.0,non_speed,88.51370000001097,22.64807283929977
638,52.0,121.625,121.76,60.0,0.0,0.0,0.0,0.0,-0.01,513.0,non_speed,217.26090000000823,22.626346749299767
639,52.0,121.76,122.01,60.0,0.0,0.0,0.0,0.0,0.02,514.0,non_speed,402.335,22.706813749299766
640,52.0,122.01,122.2,60.0,0.0,0.0,0.0,0.0,0.02,515.0,non_speed,305.7745999999963,22.767968669299766
641,52.0,122.2,122.41,60.0,0.0,0.0,0.0,0.0,0.05,516.0,non_speed,337.9613999999899,22.93694936929976
642,52.0,122.41,122.86,60.0,0.0,0.0,0.0,0.0,0.0,517.0,non_speed,724.2030000000045,22.93694936929976
643,52.0,122.86,122.905,60.0,2552.0,122,L,2.0,-0.04,149.0,non_speed,72.42030000000274,22.90798124929976
644,52.0,122.905,123.18,60.0,0.0,0.0,0.0,0.0,-0.04,518.0,non_speed,442.5685000000091,22.730953849299755
645,52.0,123.18,123.35,60.0,2752.0,123,R,2.0,0.02,150.0,non_speed,273.58779999997984,22.785671409299752
646,52.0,123.35,123.47,60.0,2752.0,123,R,2.0,0.08,150.0,non_speed,193.1208000000073,22.940168049299757
647,52.0,123.47,123.487,60.0,2752.0,123,R,2.0,-0.2,150.0,non_speed,27.358779999993413,22.88545048929977
648,52.0,123.487,123.52,60.0,0.0,0.0,0.0,0.0,-0.2,521.0,non_speed,53.10822000000201,22.779234049299767
649,52.0,123.52,124.0,60.0,0.0,0.0,0.0,0.0,0.0,522.0,non_speed,772.4832000000064,22.779234049299767
650,52.0,123.97,124.15,60.0,0.0,0.0,0.0,0.0,-0.02,523.0,non_speed,289.68120000001096,22.721297809299763
651,52.0,124.15,124.24,60.0,0.0,0.0,0.0,0.0,0.1,524.0,non_speed,144.8405999999826,22.866138409299747
652,52.0,124.24,124.51,60.0,0.0,0.0,0.0,0.0,0.0,525.0,non_speed,434.52180000001647,22.866138409299747
653,52.0,124.51,124.6,60.0,1129.0,124,L,2.0,0.04,152.0,non_speed,144.8405999999826,22.92407464929974
654,52.0,124.6,124.613,60.0,1129.0,124,L,2.0,0.0,152.0,non_speed,20.921420000008414,22.92407464929974
655,52.0,124.613,124.66,60.0,0.0,0.0,0.0,0.0,0.0,527.0,non_speed,75.63897999999524,22.92407464929974
656,52.0,124.66,124.76,60.0,0.0,0.0,0.0,0.0,-0.03,528.0,non_speed,160.93400000001373,22.875794449299736
657,52.0,124.76,125.23,60.0,0.0,0.0,0.0,0.0,0.0,529.0,non_speed,756.3897999999981,22.875794449299736
658,52.0,125.053,125.51,60.0,0.0,0.0,0.0,0.0,0.04,530.0,non_speed,735.4683800000125,23.16998180129974
659,52.0,125.51,125.95,60.0,0.0,0.0,0.0,0.0,0.0,531.0,non_speed,708.1095999999962,23.16998180129974
660,52.0,125.95,125.971,60.0,914.0,0125A,L,1.0,0.04,154.0,non_speed,33.79614000000128,23.18350025729974
661,52.0,125.971,126.02,60.0,0.0,0.0,0.0,0.0,0.04,532.0,non_speed,78.85765999998773,23.215043321299735
662,52.0,126.02,126.16,60.0,0.0,0.0,0.0,0.0,0.0,533.0,non_speed,225.30760000000092,23.215043321299735
