,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
292,263.0,15.61,15.35,25.0,0.49,0.0,0.0,418.4283999999996,-4.912027547999987
293,263.0,15.35,15.28,25.0,-0.0,0.0,0.0,112.65380000000046,-2.861728387999989
294,263.0,15.28,15.12,25.0,-0.22,0.0,0.0,257.4944000000002,-2.861728387999989
295,263.0,15.12,15.01,25.0,-0.0,0.0,0.0,177.02739999999906,-3.428216067999989
296,263.0,15.01,14.85,25.0,0.19,0.0,0.0,257.4944000000002,-3.428216067999989
297,263.0,14.85,14.51,25.0,-0.0,0.0,0.0,547.1755999999997,-2.9389767079999887
298,263.0,14.51,14.15,25.0,-0.2,0.0,0.0,579.3623999999991,-2.9389767079999887
299,263.0,14.15,14.01,25.0,-0.0,0.0,0.0,225.3076000000009,-4.097701507999987
300,263.0,14.01,13.73,25.0,-0.2,0.0,0.0,450.6151999999989,-4.097701507999987
301,263.0,13.73,13.0,25.0,-0.0,0.0,0.0,1174.8182000000006,-4.998931907999984
302,263.0,13.0,12.84,25.0,-0.17,0.0,0.0,257.4944000000002,-4.998931907999984
303,263.0,12.84,12.5,25.0,-0.0,0.0,0.0,547.1755999999997,-5.436672387999985
304,263.0,12.5,12.38,25.0,0.4,0.0,0.0,193.12079999999872,-5.436672387999985
305,263.0,12.38,12.24,25.0,-0.0,0.0,0.0,225.3076000000009,-4.66418918799999
306,263.0,12.24,11.85,25.0,-0.36,0.0,0.0,627.6426000000009,-4.66418918799999
307,263.0,11.85,11.69,25.0,-0.0,0.0,0.0,257.4944000000002,-6.923702547999993
308,263.0,11.69,11.45,25.0,0.29,0.0,0.0,386.2416000000004,-6.923702547999993
309,263.0,11.45,11.12,25.0,-0.0,0.0,0.0,531.0822000000001,-5.803601907999992
310,263.0,11.12,10.74,25.0,0.18,0.0,0.0,611.5491999999983,-5.803601907999992
311,263.0,10.74,10.412,25.0,-0.0,0.0,0.0,527.863519999999,-4.702813347999995
312,263.0,10.412,10.28,25.0,-0.0,R,0.5,212.4328800000023,-4.702813347999995
313,263.0,10.28,10.03,25.0,-0.15,0.0,0.0,402.335,-4.702813347999995
314,263.0,10.03,9.88,25.0,-0.0,0.0,0.0,241.4009999999977,-5.306315847999995
315,263.0,9.88,9.5,25.0,0.24,0.0,0.0,611.5492000000012,-5.306315847999995
316,263.0,9.5,9.31,25.0,-0.0,0.0,0.0,305.7745999999992,-3.838597767999993
317,263.0,9.31,8.84,25.0,0.15,0.0,0.0,756.389800000001,-3.838597767999993
318,263.0,8.84,8.56,25.0,0.19,0.0,0.0,450.6151999999989,-2.704013067999991
319,263.0,8.56,8.3,25.0,-0.0,0.0,0.0,418.4283999999996,-1.8478441879999932
320,263.0,8.3,8.12,25.0,-0.19,0.0,0.0,289.6812000000024,-1.8478441879999932
321,263.0,8.12,7.83,25.0,-0.0,0.0,0.0,466.7085999999986,-2.398238467999998
322,263.0,7.83,7.64,25.0,-0.39,0.0,0.0,305.7746000000006,-2.398238467999998
323,263.0,7.64,7.5,25.0,-0.0,0.0,0.0,225.30759999999947,-3.5907594080000003
324,263.0,7.5,7.07,25.0,0.43,0.0,0.0,692.0161999999995,-3.5907594080000003
325,263.0,7.07,6.86,25.0,0.31,0.0,0.0,337.9613999999999,-0.6150897480000026
326,263.0,6.86,6.68,25.0,-0.0,0.0,0.0,289.68120000000096,0.432590591999997
327,263.0,6.68,6.49,25.0,-0.39,0.0,0.0,305.7745999999992,0.432590591999997
328,263.0,6.49,5.94,25.0,-0.0,0.0,0.0,885.1369999999997,-0.7599303479999997
329,263.0,5.94,5.81,25.0,-0.28,0.0,0.0,209.21420000000128,-0.7599303479999997
330,263.0,5.81,5.58,25.0,-0.0,0.0,0.0,370.1481999999992,-1.3457301080000033
331,263.0,5.58,5.36,25.0,0.54,0.0,0.0,354.0547999999996,-1.3457301080000033
332,263.0,5.36,5.3,25.0,-0.0,0.0,0.0,96.5604000000008,0.5661658119999947
333,263.0,5.3,5.11,25.0,-0.14,0.0,0.0,305.7745999999992,0.5661658119999947
334,263.0,5.11,4.84,25.0,-0.0,0.0,0.0,434.5218000000007,0.1380813719999958
335,263.0,4.84,4.61,25.0,-0.33,0.0,0.0,370.1481999999992,0.1380813719999958
336,263.0,4.61,3.85,25.0,-0.0,0.0,0.0,1223.0984000000003,-1.0834076880000016
337,263.0,3.85,3.68,25.0,0.49,0.0,0.0,273.58779999999985,-1.0834076880000016
338,263.0,3.68,3.59,25.0,0.3,0.0,0.0,144.84060000000048,0.2571725319999972
339,263.0,3.59,3.29,25.0,-0.0,0.0,0.0,482.8019999999997,0.6916943319999986
340,263.0,3.29,3.1,25.0,0.49,0.0,0.0,305.7745999999999,0.6916943319999986
341,263.0,3.1,3.01,25.0,-0.0,0.0,0.0,144.84060000000048,2.189989871999998
342,263.0,3.01,2.74,25.0,-0.35,0.0,0.0,434.5217999999993,2.189989871999998
343,263.0,2.74,2.57,25.0,-0.0,0.0,0.0,273.5878000000006,0.6691635720000009
344,263.0,2.57,2.11,25.0,0.09,0.0,0.0,740.2964,0.6691635720000009
345,263.0,2.11,1.88,25.0,0.26,0.0,0.0,370.1482,1.3354303320000007
346,263.0,1.88,1.62,25.0,-0.0,0.0,0.0,418.4283999999996,2.2978156520000006
347,263.0,1.62,1.39,25.0,-0.16,0.0,0.0,370.1482000000003,2.2978156520000006
348,263.0,1.39,1.04,25.0,-0.0,0.0,0.0,563.2689999999998,1.705578532
349,263.0,1.04,0.7,25.0,-0.44,0.0,0.0,547.1756000000001,1.705578532
350,263.0,0.7,0.51,25.0,-0.59,0.0,0.0,305.7745999999999,-0.7019941080000005
351,263.0,0.51,0.36,25.0,-0.0,0.0,0.0,241.401,-2.506064248
352,263.0,0.36,0.132,25.0,0.49,0.0,0.0,366.92952,-2.506064248
353,263.0,0.2,0.0,25.0,0.22,0.0,0.0,321.868,-0.7081095999999999
