,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
303,336.0,164.256,163.739,35.0,-0.0,R,3.91,832.0287799999934,39.49465200599879
304,336.0,164.5,163.44,35.0,-0.03,0.0,0.0,1705.9004000000036,39.49465200599879
305,336.0,163.44,163.27,35.0,-1.34,0.0,0.0,273.58779999997984,38.98288188599879
306,336.0,163.27,163.05,35.0,-1.34,L,5.05,354.0547999999981,35.31680536599906
307,336.0,163.05,162.88,35.0,2.73,0.0,0.0,273.5878000000256,30.57247104599908
308,336.0,162.88,162.622,35.0,-0.05,0.0,0.0,415.20971999997,38.04141798599978
309,336.0,162.68,162.545,35.0,-0.0,0.0,0.0,217.26090000003109,37.8338131259998
310,336.0,162.545,162.45,35.0,-0.0,R,8.08,152.88729999999816,37.8338131259998
311,336.0,162.45,162.386,35.0,-0.0,R,8.08,102.99775999998865,37.8338131259998
312,336.0,162.45,162.264,35.0,0.37,0.0,0.0,299.3372399999656,37.8338131259998
313,336.0,162.264,162.16,35.0,0.37,R,3.85,167.37136000002158,38.94136091399967
314,336.0,162.16,162.14,35.0,0.1,0.0,0.0,32.18680000001646,39.56063494599975
315,336.0,162.14,162.025,35.0,-0.0,0.0,0.0,185.0740999999689,39.59282174599976
316,336.0,162.025,162.0,35.0,-0.0,R,2.15,40.23350000000914,39.59282174599976
317,336.0,162.0,161.674,35.0,-0.4,0.0,0.0,524.6448399999894,39.59282174599976
318,336.0,161.674,161.63,35.0,-0.4,R,4.3,70.81096000001793,37.49424238599981
319,336.0,161.63,161.519,35.0,-0.0,R,4.3,178.6367399999839,37.210998545999736
320,336.0,161.63,161.196,35.0,-0.14,0.0,0.0,698.453559999996,37.210998545999736
321,336.0,161.196,161.19,35.0,-0.14,L,4.6,9.656040000000363,36.23316356199974
322,336.0,161.19,160.94,35.0,-0.0,L,4.6,402.335,36.21964510599974
323,336.0,161.19,160.41,35.0,-0.03,0.0,0.0,1255.285200000002,36.21964510599974
324,336.0,160.41,160.142,35.0,-0.0,0.0,0.0,431.30312000000106,35.843059545999736
325,336.0,160.37,159.807,35.0,-0.15,0.0,0.0,906.0584200000268,35.843059545999736
326,336.0,159.87,159.541,35.0,-0.0,0.0,0.0,529.4728600000124,34.483971915999696
327,336.0,159.541,159.32,35.0,-0.0,R,5.85,355.66414000000583,34.483971915999696
328,336.0,159.32,159.195,35.0,0.1,0.0,0.0,201.1675,34.483971915999696
329,336.0,159.195,158.82,35.0,0.1,L,6.96,603.5024999999999,34.68513941599969
330,336.0,158.82,158.158,35.0,-0.0,0.0,0.0,1065.3830800000098,35.28864191599969
331,336.0,158.23,157.839,35.0,-0.5,0.0,0.0,629.2519399999857,35.28864191599969
332,336.0,157.839,157.81,35.0,-0.5,L,7.98,46.67085999999414,32.14238221599976
333,336.0,157.81,157.49,35.0,-0.0,L,7.98,514.9887999999889,31.90902791599979
334,336.0,157.49,157.25,35.0,-0.36,0.0,0.0,386.2416000000146,31.90902791599979
335,336.0,157.25,157.19,35.0,-0.36,L,3.0,96.56040000000364,30.518558155999735
336,336.0,157.19,157.17,35.0,-0.3,0.0,0.0,32.18680000001646,30.170940715999723
337,336.0,157.17,157.165,35.0,-0.0,0.0,0.0,8.046699999992681,30.074380315999672
338,336.0,157.165,157.15,35.0,-0.0,R,3.76,24.140099999978045,30.074380315999672
339,336.0,157.15,156.963,35.0,-0.1,0.0,0.0,300.946580000019,30.074380315999672
340,336.0,156.963,156.88,35.0,-0.1,R,6.08,133.57521999999744,29.773433735999653
341,336.0,156.88,156.749,35.0,-0.0,R,6.08,210.82354000000035,29.639858515999656
342,336.0,156.749,156.651,35.0,-0.0,R,1.38,157.71531999997546,29.639858515999656
343,336.0,156.651,156.295,35.0,-0.0,R,4.85,572.9250400000369,29.639858515999656
344,336.0,156.88,155.882,35.0,-0.0,0.0,0.0,1606.1213199999845,29.639858515999656
345,336.0,155.882,155.81,35.0,-0.0,L,7.75,115.8724800000044,29.639858515999656
346,336.0,155.81,155.79,35.0,0.1,L,7.75,32.18680000001646,29.639858515999656
347,336.0,155.79,155.65,35.0,0.2,L,7.75,225.30759999997804,29.67204531599967
348,336.0,155.65,155.44,35.0,-0.0,L,7.75,337.9614000000128,30.122660515999627
349,336.0,155.44,155.242,35.0,-0.0,L,7.75,318.64932000001204,30.122660515999627
350,336.0,155.44,155.067,35.0,-0.5,0.0,0.0,600.2838199999846,30.122660515999627
351,336.0,155.067,155.06,35.0,-0.5,R,6.76,11.265380000008047,27.1212414159997
352,336.0,155.06,154.879,35.0,-0.0,R,6.76,291.29054000001867,27.06491451599966
353,336.0,154.879,154.636,35.0,-0.0,R,6.08,391.0696199999919,27.06491451599966
354,336.0,155.06,154.377,35.0,-0.0,0.0,0.0,1099.1792199999882,27.06491451599966
355,336.0,154.377,154.37,35.0,-0.0,R,8.43,11.265380000008047,27.06491451599966
356,336.0,154.37,154.141,35.0,0.09,0.0,0.0,368.5388600000216,27.06491451599966
357,336.0,154.141,154.04,35.0,0.09,L,4.08,162.54333999999852,27.39659948999968
358,336.0,154.04,153.69,35.0,-0.35,L,4.08,563.2689999999908,27.54288849599968
359,336.0,153.69,153.614,35.0,-0.15,0.0,0.0,122.30983999998938,25.57144699599971
360,336.0,153.614,153.44,35.0,-0.15,R,7.98,280.0251600000106,25.38798223599973
361,336.0,153.44,153.347,35.0,-0.0,0.0,0.0,149.66861999998278,24.96794449599971
362,336.0,153.347,153.26,35.0,-0.0,L,7.63,140.01258000002818,24.96794449599971
363,336.0,153.26,153.07,35.0,-0.1,L,7.63,305.7745999999963,24.96794449599971
364,336.0,153.07,153.016,35.0,-0.0,L,7.63,86.9043600000033,24.662169895999718
365,336.0,153.07,152.78,35.0,-0.0,0.0,0.0,466.7085999999872,24.662169895999718
366,336.0,152.78,152.087,35.0,-0.1,0.0,0.0,1115.2726200000193,24.662169895999718
367,336.0,152.15,151.596,35.0,-0.5,0.0,0.0,891.5743600000033,23.546897275999694
368,336.0,151.77,150.85,35.0,-0.16,0.0,0.0,1480.5928000000256,19.08902547599968
369,336.0,150.85,150.775,35.0,-0.3,0.0,0.0,120.7004999999817,16.720076995999634
370,336.0,150.775,150.39,35.0,-0.3,L,1.53,619.5959000000311,16.35797549599969
371,336.0,150.39,150.2,35.0,0.05,0.0,0.0,305.7745999999963,14.499187795999594
372,336.0,150.2,150.06,35.0,-0.0,0.0,0.0,225.30759999997804,14.652075095999592
373,336.0,150.06,149.97,35.0,-0.3,0.0,0.0,144.84060000000548,14.652075095999592
374,336.0,149.97,149.86,35.0,-0.0,0.0,0.0,177.0273999999762,14.217553295999576
375,336.0,149.86,149.78,35.0,0.1,0.0,0.0,128.74720000002011,14.217553295999576
376,336.0,149.78,149.76,35.0,-0.0,0.0,0.0,32.18680000001646,14.346300495999596
377,336.0,149.76,149.664,35.0,-0.1,0.0,0.0,154.49664000000584,14.346300495999596
378,336.0,149.69,149.258,35.0,-0.0,0.0,0.0,695.2348799999805,14.191803855999591
379,336.0,149.258,148.973,35.0,-0.0,R,6.61,458.6618999999945,14.191803855999591
380,336.0,149.16,148.805,35.0,0.19,0.0,0.0,571.3156999999835,14.191803855999591
381,336.0,148.805,148.8,35.0,0.19,L,4.76,8.046699999992681,15.27730368599956
382,336.0,148.8,148.43,35.0,-0.5,0.0,0.0,595.4558000000073,15.292592415999549
383,336.0,148.43,147.174,35.0,-0.0,0.0,0.0,2021.3310400000005,12.31531341599951
384,336.0,147.51,146.94,35.0,-0.1,0.0,0.0,917.323799999989,12.31531341599951
385,336.0,146.94,146.611,35.0,-0.0,0.0,0.0,529.4728600000124,11.39798961599952
386,336.0,146.611,146.6,35.0,-0.0,R,7.98,17.702739999993046,11.39798961599952
387,336.0,146.6,146.46,35.0,0.4,R,7.98,225.30759999997804,11.39798961599952
388,336.0,146.46,146.422,35.0,0.69,0.0,0.0,61.15492000001756,12.299220015999431
389,336.0,146.422,146.38,35.0,0.69,L,4.38,67.59228000000256,12.721188963999554
390,336.0,146.38,146.31,35.0,0.62,L,4.38,112.65379999998902,13.187575695999572
391,336.0,146.31,146.24,35.0,-0.0,L,4.38,112.65379999998902,13.886029255999505
392,336.0,146.24,145.85,35.0,-0.3,0.0,0.0,627.6426000000238,13.886029255999505
393,336.0,145.85,145.79,35.0,-0.0,0.0,0.0,96.56040000000364,12.003101455999431
394,336.0,145.79,145.49,35.0,0.19,0.0,0.0,482.8019999999725,12.003101455999431
395,336.0,145.49,145.45,35.0,-0.0,0.0,0.0,64.37360000003292,12.920425255999378
396,336.0,145.45,145.448,35.0,-0.5,0.0,0.0,3.2186799999696283,12.920425255999378
397,336.0,145.448,145.36,35.0,-0.5,R,2.0,141.62191999999013,12.90433185599953
398,336.0,145.36,145.21,35.0,-0.0,0.0,0.0,241.40100000000916,12.19622225599958
399,336.0,145.21,144.9,35.0,0.49,0.0,0.0,498.8954000000036,12.19622225599958
400,336.0,144.9,144.58,35.0,-0.0,0.0,0.0,514.9887999999889,14.640809715999598
401,336.0,144.58,144.413,35.0,0.5,0.0,0.0,268.75978000000254,14.640809715999598
402,336.0,144.413,144.37,35.0,0.5,L,0.0,69.20162000001024,15.98460861599961
403,336.0,144.37,144.32,35.0,-0.0,L,0.0,80.46700000001829,16.33061671599966
404,336.0,144.32,144.095,35.0,-0.0,L,0.0,362.1014999999909,16.33061671599966
405,336.0,144.32,143.94,35.0,-0.49,0.0,0.0,611.5491999999927,16.33061671599966
406,336.0,143.94,143.63,35.0,-0.03,0.0,0.0,498.8954000000036,13.334025635999698
407,336.0,143.63,143.52,35.0,-0.2,0.0,0.0,177.0273999999762,13.184357015999696
408,336.0,143.52,143.4,35.0,-0.0,0.0,0.0,193.1208000000073,12.830302215999744
409,336.0,143.4,143.295,35.0,0.29,0.0,0.0,168.98070000002926,12.830302215999744
410,336.0,143.295,143.29,35.0,0.29,R,1.0,8.046699999992681,13.32034624599983
411,336.0,143.29,143.05,35.0,-0.0,0.0,0.0,386.24159999996886,13.343681675999807
412,336.0,143.05,142.72,35.0,-0.2,0.0,0.0,531.0822000000201,13.343681675999807
413,336.0,142.72,142.41,35.0,-0.0,0.0,0.0,498.8954000000036,12.281517275999768
414,336.0,142.41,142.328,35.0,0.61,0.0,0.0,131.96587999998974,12.281517275999768
415,336.0,142.328,142.32,35.0,0.61,R,1.08,12.874720000015731,13.086509143999706
416,336.0,142.32,142.28,35.0,-0.0,R,1.08,64.37359999998719,13.165044935999802
417,336.0,142.28,142.03,35.0,-0.49,0.0,0.0,402.335,13.165044935999802
418,336.0,142.03,141.66,35.0,-0.0,0.0,0.0,595.4558000000073,11.193603435999805
419,336.0,141.66,141.42,35.0,-0.1,0.0,0.0,386.2416000000146,11.193603435999805
420,336.0,141.42,140.91,35.0,-0.0,0.0,0.0,820.7633999999853,10.807361835999789
421,336.0,140.91,140.78,35.0,-0.5,0.0,0.0,209.21419999999267,10.807361835999789
422,336.0,140.78,140.57,35.0,-0.0,0.0,0.0,337.9614000000128,9.761290835999825
423,336.0,140.57,140.49,35.0,0.49,0.0,0.0,128.74719999997438,9.761290835999825
424,336.0,140.49,140.39,35.0,-0.0,0.0,0.0,160.93400000003658,10.3921521159997
425,336.0,140.39,140.03,35.0,-0.09,0.0,0.0,579.3623999999762,10.3921521159997
426,336.0,140.03,139.78,35.0,-0.5,0.0,0.0,402.335,9.87072595599972
427,336.0,139.78,139.58,35.0,-0.0,0.0,0.0,321.8679999999817,7.85905095599972
428,336.0,139.58,139.4,35.0,0.49,0.0,0.0,289.68120000001096,7.85905095599972
429,336.0,139.4,139.17,35.0,-0.0,0.0,0.0,370.1482000000293,9.278488835999774
430,336.0,139.17,138.98,35.0,0.1,0.0,0.0,305.7745999999963,9.278488835999774
431,336.0,138.98,138.77,35.0,-0.5,0.0,0.0,337.96139999996706,9.58426343599977
432,336.0,138.77,138.55,35.0,-0.0,0.0,0.0,354.0547999999981,7.894456435999935
433,336.0,138.55,138.47,35.0,-0.49,0.0,0.0,128.74720000002011,7.894456435999935
434,336.0,138.47,138.16,35.0,-0.0,0.0,0.0,498.8954000000036,7.263595155999836
435,336.0,138.16,137.95,35.0,0.5,0.0,0.0,337.9614000000128,7.263595155999836
436,336.0,137.95,137.89,35.0,-0.0,0.0,0.0,96.56040000000364,8.9534021559999
437,336.0,137.89,137.698,35.0,-0.4,0.0,0.0,308.993279999966,8.9534021559999
438,336.0,137.698,137.63,35.0,-0.4,R,4.23,109.43512000001938,7.717429036000035
439,336.0,137.63,137.44,35.0,-0.1,R,4.23,305.7745999999963,7.279688555999957
440,336.0,137.44,137.257,35.0,0.04,0.0,0.0,294.50921999998826,6.973913955999961
441,336.0,137.257,137.21,35.0,0.04,L,6.08,75.63897999999524,7.091717643999956
442,336.0,137.21,136.92,35.0,-0.06,0.0,0.0,466.7086000000329,7.1219732359999535
443,336.0,136.92,136.184,35.0,-0.0,0.0,0.0,1184.474239999984,6.841948075999934
444,336.0,136.184,135.805,35.0,-0.0,R,1.08,609.939859999985,6.841948075999934
445,336.0,136.21,135.67,35.0,0.5,0.0,0.0,869.0436000000329,6.841948075999934
446,336.0,135.67,135.62,35.0,-0.0,0.0,0.0,80.46699999997256,11.187166076000098
447,336.0,135.62,135.431,35.0,-0.28,0.0,0.0,304.1652599999886,11.187166076000098
448,336.0,135.431,135.26,35.0,-0.28,L,1.0,275.1971400000333,10.33550334800013
449,336.0,135.26,135.11,35.0,-0.35,0.0,0.0,241.4009999999634,9.564951356000035
450,336.0,135.11,134.85,35.0,-0.5,0.0,0.0,418.4284000000311,8.720047856000164
451,336.0,134.85,134.6,35.0,-0.0,0.0,0.0,402.335,6.627905856000009
452,336.0,134.6,134.37,35.0,0.5,0.0,0.0,370.1481999999835,6.627905856000009
453,336.0,134.37,134.24,35.0,0.2,0.0,0.0,209.21419999999267,8.478646855999926
454,336.0,134.24,134.17,35.0,-0.0,0.0,0.0,112.65380000003476,8.897075255999912
455,336.0,134.17,133.89,35.0,-0.5,0.0,0.0,450.6152000000018,8.897075255999912
456,336.0,133.89,133.04,35.0,-0.0,0.0,0.0,1367.9389999999908,6.643999255999904
457,336.0,133.04,132.898,35.0,0.5,0.0,0.0,228.5262799999934,6.643999255999904
458,336.0,132.898,132.8,35.0,0.5,R,1.0,157.71531999997546,7.786630655999871
459,336.0,132.8,132.75,35.0,-0.0,0.0,0.0,80.46700000001829,8.575207255999748
460,336.0,132.75,132.54,35.0,-0.2,0.0,0.0,337.9614000000128,8.575207255999748
461,336.0,132.54,132.35,35.0,-0.0,0.0,0.0,305.7745999999963,7.899284455999722
462,336.0,132.35,132.14,35.0,0.24,0.0,0.0,337.9614000000128,7.899284455999722
463,336.0,132.14,132.06,35.0,-0.0,0.0,0.0,128.74719999997438,8.710391815999753
464,336.0,132.06,131.68,35.0,-0.2,0.0,0.0,611.5491999999927,8.710391815999753
465,336.0,131.68,131.47,35.0,-0.49,0.0,0.0,337.9614000000128,7.487293415999767
466,336.0,131.47,131.41,35.0,-0.0,0.0,0.0,96.56040000000364,5.831282555999705
467,336.0,131.41,131.28,35.0,0.3,0.0,0.0,209.21419999999267,5.831282555999705
468,336.0,131.28,130.93,35.0,-0.0,0.0,0.0,563.2689999999908,6.458925155999682
469,336.0,130.93,130.52,35.0,-0.2,0.0,0.0,659.8293999999945,6.458925155999682
470,336.0,130.52,130.27,35.0,-0.0,0.0,0.0,402.335,5.139266355999693
471,336.0,130.27,130.094,35.0,0.5,0.0,0.0,283.24384000002595,5.139266355999693
472,336.0,130.094,130.08,35.0,0.5,R,2.91,22.53075999997036,6.555485555999823
473,336.0,130.08,130.06,35.0,-0.0,R,2.91,32.18680000001646,6.668139355999675
474,336.0,130.06,129.93,35.0,-0.49,R,2.91,209.21419999999267,6.668139355999675
475,336.0,129.93,129.88,35.0,-0.0,R,2.91,80.46700000001829,5.642989775999711
476,336.0,129.88,129.72,35.0,0.5,0.0,0.0,257.49439999999447,5.642989775999711
477,336.0,129.72,129.71,35.0,-0.0,0.0,0.0,16.093399999985362,6.930461775999683
478,336.0,129.71,129.585,35.0,-0.29,0.0,0.0,201.1675,6.930461775999683
479,336.0,129.585,129.47,35.0,-0.29,R,2.0,185.07410000001465,6.347076025999684
480,336.0,129.47,129.35,35.0,-0.0,0.0,0.0,193.1208000000073,5.810361135999641
481,336.0,129.35,129.03,35.0,0.49,0.0,0.0,514.9887999999889,5.810361135999641
482,336.0,129.03,128.64,35.0,0.4,0.0,0.0,627.6426000000238,8.333806255999587
483,336.0,128.64,128.57,35.0,-0.0,0.0,0.0,112.65379999998902,10.844376655999682
484,336.0,128.57,128.412,35.0,-0.28,0.0,0.0,254.27571999997912,10.844376655999682
485,336.0,128.412,128.299,35.0,-0.0,L,2.76,181.85541999999927,10.13240463999974
486,336.0,128.43,128.02,35.0,-0.33,0.0,0.0,659.8293999999945,10.13240463999974
487,336.0,128.02,127.85,35.0,-0.0,0.0,0.0,273.5878000000256,7.954967619999758
488,336.0,127.85,127.54,35.0,-0.6,0.0,0.0,498.8953999999808,7.954967619999758
489,336.0,127.54,127.47,35.0,-0.0,0.0,0.0,112.65380000001188,4.961595219999873
490,336.0,127.47,127.095,35.0,0.59,0.0,0.0,603.5024999999999,4.961595219999873
491,336.0,127.095,127.07,35.0,0.59,R,4.91,40.23350000000914,8.522259969999872
492,336.0,127.07,126.92,35.0,0.44,R,4.91,241.40099999998623,8.759637619999927
493,336.0,126.92,126.785,35.0,0.59,0.0,0.0,217.26090000000823,9.821802019999868
494,336.0,126.785,126.76,35.0,0.59,L,2.53,40.23349999998628,11.103641329999917
495,336.0,126.76,126.57,35.0,0.52,L,2.53,305.7746000000192,11.341018979999834
496,336.0,126.57,126.287,35.0,0.6,0.0,0.0,455.4432199999792,12.931046899999934
497,336.0,126.287,126.27,35.0,0.6,L,3.15,27.35878000001628,15.66370621999981
498,336.0,126.27,126.14,35.0,0.5,L,3.15,209.21419999999267,15.827858899999908
499,336.0,126.14,125.969,35.0,-0.0,L,3.15,275.1971400000104,16.873929899999872
500,336.0,125.969,125.512,35.0,-0.0,L,4.53,735.4683799999897,16.873929899999872
501,336.0,125.512,125.186,35.0,-0.0,L,1.15,524.6448399999894,16.873929899999872
502,336.0,125.186,125.044,35.0,-0.0,L,0.7,228.52628000001627,16.873929899999872
503,336.0,125.044,124.661,35.0,-0.0,R,5.3,616.3772199999928,16.873929899999872
504,336.0,124.661,124.304,35.0,-0.0,R,2.15,574.5343799999989,16.873929899999872
505,336.0,126.14,123.436,35.0,-0.0,0.0,0.0,4351.65535999999,16.873929899999872
506,336.0,123.436,123.24,35.0,-0.0,R,4.0,315.43064000001954,16.873929899999872
507,336.0,123.24,123.009,35.0,0.6,0.0,0.0,371.7575399999912,16.873929899999872
508,336.0,123.009,122.98,35.0,0.6,L,2.15,46.67085999999414,19.10447513999982
509,336.0,122.98,122.92,35.0,0.52,0.0,0.0,96.56040000000364,19.384500299999782
510,336.0,122.92,122.784,35.0,0.61,0.0,0.0,218.87023999999303,19.88661437999981
511,336.0,122.784,122.75,35.0,0.61,L,6.08,54.71756000000969,21.221722843999764
512,336.0,122.75,122.6,35.0,0.38,L,6.08,241.40100000000916,21.555499959999825
513,336.0,122.6,122.533,35.0,0.6,0.0,0.0,107.82577999998884,22.47282375999986
514,336.0,122.533,122.51,35.0,0.6,L,3.15,37.014819999993776,23.11977843999979
515,336.0,122.51,122.24,35.0,0.5,L,3.15,434.52180000001647,23.341867359999757
516,336.0,122.24,121.963,35.0,0.6,0.0,0.0,445.7871800000016,25.51447635999984
517,336.0,121.963,121.94,35.0,0.6,R,4.38,37.014819999993776,28.189199439999847
518,336.0,121.94,121.85,35.0,0.45,R,4.38,144.84060000000548,28.41128835999981
519,336.0,121.85,121.81,35.0,0.5,0.0,0.0,64.37359999998719,29.06307105999983
520,336.0,121.81,121.74,35.0,0.5,L,5.85,112.65380000001188,29.38493905999977
521,336.0,121.74,121.706,35.0,0.56,0.0,0.0,54.717559999986825,29.948208059999825
522,336.0,121.706,121.7,35.0,0.56,R,5.7,9.656040000000363,30.25462639599975
523,336.0,121.7,121.68,35.0,0.49,R,5.7,32.1867999999936,30.308700219999757
524,336.0,121.68,121.63,35.0,0.4,R,5.7,80.46700000001829,30.466415539999723
525,336.0,121.63,121.615,35.0,0.6,0.0,0.0,24.140100000000917,30.7882835399998
526,336.0,121.615,121.59,35.0,0.6,L,6.53,40.23349999998628,30.9331241399998
527,336.0,121.59,121.46,35.0,0.39,L,6.53,209.21420000001555,31.17452513999972
528,336.0,121.46,121.411,35.0,0.6,0.0,0.0,78.85765999998773,31.99046051999978
529,336.0,121.411,121.39,35.0,0.6,R,1.23,33.79614000000128,32.463606479999704
530,336.0,121.39,121.28,35.0,0.56,R,1.23,177.02739999999906,32.66638331999971
531,336.0,121.28,121.071,35.0,0.6,0.0,0.0,336.3520600000051,33.65773675999971
532,336.0,121.071,121.07,35.0,0.6,R,3.38,1.6093400000076843,35.67584911999974
533,336.0,121.07,120.9,35.0,-0.0,R,3.38,273.58779999997984,35.685505159999785
534,336.0,120.9,120.836,35.0,0.17,0.0,0.0,102.99776000001152,35.685505159999785
535,336.0,120.836,120.83,35.0,0.17,L,4.46,9.656040000000363,35.860601351999804
536,336.0,120.83,120.6,35.0,0.3,L,4.46,370.1482000000064,35.87701661999981
537,336.0,120.6,120.58,35.0,0.5,0.0,0.0,32.1867999999936,36.98746121999983
538,336.0,120.58,120.38,35.0,0.56,0.0,0.0,321.86800000000454,37.1483952199998
539,336.0,120.38,120.35,35.0,-0.0,0.0,0.0,48.28020000000183,38.95085601999983
540,336.0,120.35,119.963,35.0,-0.8,0.0,0.0,622.8145800000007,38.95085601999983
541,336.0,119.963,119.94,35.0,-0.8,L,6.3,37.014819999993776,33.96833937999982
542,336.0,119.94,119.82,35.0,-0.6,L,6.3,193.1208000000073,33.67222081999987
543,336.0,119.82,119.703,35.0,-0.79,0.0,0.0,188.29277999998425,32.51349601999983
544,336.0,119.703,119.69,35.0,-0.79,R,3.23,20.92142000000841,31.025983057999955
545,336.0,119.69,119.4,35.0,-0.7,0.0,0.0,466.7085999999872,30.86070383999989
546,336.0,119.4,119.337,35.0,-0.8,0.0,0.0,101.38842000000383,27.59374363999998
547,336.0,119.337,119.32,35.0,-0.8,L,4.08,27.35878000001628,26.78263627999995
548,336.0,119.32,119.18,35.0,-0.67,L,4.08,225.30759999997804,26.56376603999982
549,336.0,119.18,119.16,35.0,-0.5,L,4.08,32.18680000001646,25.054205119999967
550,336.0,119.16,119.048,35.0,-0.84,0.0,0.0,180.2460799999916,24.893271119999884
551,336.0,119.048,119.02,35.0,-0.84,R,2.08,45.06152000000933,23.37920404799996
552,336.0,119.02,118.72,35.0,-0.74,R,2.08,482.8019999999954,23.00068727999988
553,336.0,118.72,117.91,35.0,-0.8,0.0,0.0,1303.5654000000036,19.42795247999991
554,336.0,117.91,117.67,35.0,-0.8,0.0,0.0,386.24159999999176,8.999429279999879
555,336.0,117.67,117.55,35.0,-0.63,0.0,0.0,193.1208000000073,5.9094964799999445
556,336.0,117.55,117.46,35.0,-0.83,0.0,0.0,144.84060000000548,4.692835439999898
557,336.0,117.46,117.41,35.0,-1.06,0.0,0.0,80.46699999999542,3.490658459999853
558,336.0,117.41,117.32,35.0,-0.39,0.0,0.0,144.84060000000548,2.637708259999901
559,336.0,117.32,117.25,35.0,-0.88,0.0,0.0,112.65379999998902,2.0728299199998803
560,336.0,117.25,117.187,35.0,-0.42,0.0,0.0,101.38842000000383,1.081476479999977
561,336.0,117.187,117.09,35.0,-0.42,R,4.26,156.10597999999067,0.6556451159999608
562,336.0,117.09,116.613,35.0,-0.0,R,4.26,767.6551800000062,0.0
563,336.0,117.09,116.22,35.0,-0.0,0.0,0.0,1400.1258000000073,0.0
564,336.0,116.22,115.6,35.0,-0.0,0.0,0.0,997.7908000000072,0.0
