,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,24.0,20.56,20.5,60.0,0.23,0.0,0.0,96.56039999999794,79.06011497200005
298,24.0,20.5,19.69,60.0,0.2,0.0,0.0,1303.565399999998,79.28220389200004
299,24.0,19.69,19.63,60.0,0.06,0.0,0.0,96.56040000000364,81.88933469200003
300,24.0,19.63,19.58,60.0,-0.0,0.0,0.0,80.46700000000114,81.94727093200004
301,24.0,19.58,19.54,60.0,0.09,0.0,0.0,64.37359999999862,81.94727093200004
302,24.0,19.54,19.44,60.0,0.2,0.0,0.0,160.93399999999656,82.00520717200004
303,24.0,19.44,19.33,60.0,-0.04,0.0,0.0,177.0274000000048,82.32707517200004
304,24.0,19.33,19.02,60.0,0.25,0.0,0.0,498.8953999999979,82.25626421200003
305,24.0,19.02,18.79,60.0,-1.02,0.0,0.0,370.1482000000007,83.50350271200003
306,24.0,18.79,18.44,60.0,-0.39,0.0,0.0,563.2689999999966,79.72799107200002
307,24.0,18.44,18.37,60.0,-0.29,0.0,0.0,112.65380000000046,77.53124197200003
308,24.0,18.37,18.12,60.0,-0.0,0.0,0.0,402.335,77.20454595200003
309,24.0,18.12,17.85,60.0,-0.36,0.0,0.0,434.5217999999993,77.20454595200003
310,24.0,17.85,17.187,60.0,-0.0,0.0,0.0,1066.9924200000005,75.64026747200003
311,24.0,17.187,17.11,60.0,-0.0,L,2.16,123.91918000000278,75.64026747200003
312,24.0,17.11,17.07,60.0,-0.2,L,2.16,64.37359999999862,75.64026747200003
313,24.0,17.07,16.72,60.0,-0.33,0.0,0.0,563.2690000000023,75.51152027200004
314,24.0,16.72,16.44,60.0,-0.0,0.0,0.0,450.6151999999961,73.65273257200003
315,24.0,16.44,16.27,60.0,-0.27,0.0,0.0,273.58780000000274,73.65273257200003
316,24.0,16.27,15.99,60.0,-0.0,0.0,0.0,450.6151999999989,72.91404551200003
317,24.0,15.99,15.6,60.0,-0.12,0.0,0.0,627.6426000000009,72.91404551200003
318,24.0,15.6,15.3,60.0,-0.48,0.0,0.0,482.8019999999983,72.16087439200003
319,24.0,15.3,15.09,60.0,-0.45,0.0,0.0,337.96140000000133,69.84342479200004
320,24.0,15.09,14.86,60.0,-0.19,0.0,0.0,370.1482000000007,68.32259849200003
321,24.0,14.86,14.56,60.0,-0.69,0.0,0.0,482.8019999999983,67.61931691200003
322,24.0,14.56,14.28,60.0,-0.42,0.0,0.0,450.6152000000018,64.28798311200005
323,24.0,14.28,14.19,60.0,-0.2,0.0,0.0,144.84059999999977,62.395399272000034
324,24.0,14.19,13.96,60.0,-0.25,0.0,0.0,370.1481999999978,62.10571807200004
325,24.0,13.96,13.87,60.0,-0.58,0.0,0.0,144.8406000000026,61.180347572000045
326,24.0,13.87,13.12,60.0,-0.64,0.0,0.0,1207.005,60.34027209200003
327,24.0,13.12,12.62,60.0,-0.62,0.0,0.0,804.67,52.61544009200003
328,24.0,12.62,12.31,60.0,-0.0,0.0,0.0,498.8953999999979,47.62648609200003
329,24.0,12.31,11.55,60.0,-0.27,0.0,0.0,1223.0983999999996,47.62648609200003
330,24.0,11.55,10.69,60.0,-0.56,0.0,0.0,1384.032400000002,44.32412041200003
331,24.0,10.69,9.8,60.0,-0.61,0.0,0.0,1432.312599999998,36.573538972000016
332,24.0,9.8,9.54,60.0,-0.41,0.0,0.0,418.4284000000025,27.836432112000026
333,24.0,9.54,8.87,60.0,-0.31,0.0,0.0,1078.2578,26.12087567200001
334,24.0,8.87,8.79,60.0,-0.15,0.0,0.0,128.7472000000001,22.77827649200001
335,24.0,8.79,8.64,60.0,-0.0,0.0,0.0,241.4009999999977,22.58515569200001
336,24.0,8.64,8.42,60.0,-0.42,0.0,0.0,354.054800000001,22.58515569200001
337,24.0,8.42,8.32,60.0,-0.3,0.0,0.0,160.93399999999943,21.09812553200001
338,24.0,8.32,8.2,60.0,-0.0,0.0,0.0,193.1208000000016,20.61532353200001
339,24.0,8.2,8.1,60.0,-0.1,0.0,0.0,160.93399999999943,20.61532353200001
340,24.0,8.1,7.98,60.0,-0.0,0.0,0.0,193.12079999999872,20.45438953200001
341,24.0,7.98,7.64,60.0,-0.3,0.0,0.0,547.1756000000012,20.45438953200001
342,24.0,7.64,6.64,60.0,-0.39,0.0,0.0,1609.34,18.812862732000006
343,24.0,6.64,6.61,60.0,-0.0,0.0,0.0,48.28019999999897,12.536436732000006
344,24.0,6.61,6.11,60.0,-0.07,0.0,0.0,804.67,12.536436732000006
345,24.0,6.11,5.97,60.0,-0.57,0.0,0.0,225.3076000000009,11.973167732000006
346,24.0,5.97,4.93,60.0,-0.34,0.0,0.0,1673.7136,10.688914412
347,24.0,4.93,4.87,60.0,-0.13,0.0,0.0,96.56039999999936,4.9982881720000005
348,24.0,4.87,4.77,60.0,-0.3,0.0,0.0,160.93400000000085,4.872759652000001
349,24.0,4.77,4.17,60.0,-0.15,0.0,0.0,965.6039999999994,4.389957651999999
350,24.0,4.17,3.467,60.0,-0.26,0.0,0.0,1131.3660199999997,2.941551652
351,24.0,3.5,3.0,60.0,-0.0,0.0,0.0,804.67,0.0
