,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
439,40.0,74.8,75.19,60.0,0.0,0.0,0.0,0.0,-0.06,375.0,non_speed,627.6426000000009,86.62901801940022
440,40.0,75.19,75.31,60.0,0.0,0.0,0.0,0.0,-0.25,376.0,non_speed,193.1208000000073,86.1462160194002
441,40.0,75.31,75.47,60.0,0.0,0.0,0.0,0.0,-0.43,377.0,non_speed,257.49439999999447,85.03899009940022
442,40.0,75.47,75.64,60.0,0.0,0.0,0.0,0.0,-0.21,378.0,non_speed,273.58780000000274,84.46445571940022
443,40.0,75.64,75.85,60.0,0.0,0.0,0.0,0.0,0.0,379.0,non_speed,337.9613999999899,84.46445571940022
444,40.0,75.85,76.22,60.0,0.0,0.0,0.0,0.0,0.12,380.0,non_speed,595.4558000000073,85.17900267940023
445,40.0,76.22,76.93,60.0,0.0,0.0,0.0,0.0,0.09,381.0,non_speed,1142.6314000000127,86.20737093940023
446,40.0,76.93,76.988,60.0,454.0,76,R,0.6,0.08,76.0,non_speed,93.34171999998829,86.28204431540023
447,40.0,76.988,77.66,60.0,0.0,0.0,0.0,0.0,0.08,382.0,non_speed,1081.4764799999953,87.14722549940022
448,40.0,77.66,77.8,60.0,0.0,0.0,0.0,0.0,0.22,383.0,non_speed,225.30760000000092,87.64290221940023
449,40.0,77.8,77.9,60.0,0.0,0.0,0.0,0.0,-0.01,384.0,non_speed,160.93400000001373,87.62680881940022
450,40.0,77.9,78.06,60.0,0.0,0.0,0.0,0.0,0.28,385.0,non_speed,257.49439999999447,88.34779313940021
451,40.0,78.06,78.08,60.0,0.0,0.0,0.0,0.0,0.0,386.0,non_speed,32.186799999993596,88.34779313940021
452,40.0,78.08,78.18,60.0,0.0,0.0,0.0,0.0,-0.29,387.0,non_speed,160.93400000001373,87.88108453940016
453,40.0,78.18,78.48,60.0,0.0,0.0,0.0,0.0,0.11,388.0,non_speed,482.8019999999954,88.41216673940016
454,40.0,78.48,78.53,60.0,0.0,0.0,0.0,0.0,0.0,389.0,non_speed,80.46699999999542,88.41216673940016
455,40.0,78.53,78.72,60.0,0.0,0.0,0.0,0.0,0.28,390.0,non_speed,305.7745999999963,89.26833561940015
456,40.0,78.72,78.93,60.0,0.0,0.0,0.0,0.0,0.57,391.0,non_speed,337.9614000000128,91.19471559940023
457,40.0,78.93,78.99,60.0,0.0,0.0,0.0,0.0,0.0,392.0,non_speed,96.56039999998079,91.19471559940023
458,40.0,78.99,79.13,60.0,0.0,0.0,0.0,0.0,-0.47,393.0,non_speed,225.30760000000092,90.13576987940021
459,40.0,79.13,79.33,60.0,0.0,0.0,0.0,0.0,-0.2,394.0,non_speed,321.86800000000454,89.49203387940021
460,40.0,79.33,79.92,60.0,0.0,0.0,0.0,0.0,0.03,395.0,non_speed,949.5106000000054,89.77688705940021
461,40.0,79.92,80.1,60.0,0.0,0.0,0.0,0.0,0.21,396.0,non_speed,289.6811999999881,90.38521757940019
462,40.0,80.1,80.29,60.0,0.0,0.0,0.0,0.0,0.09,397.0,non_speed,305.7746000000192,90.66041471940021
463,40.0,80.29,80.8,60.0,0.0,0.0,0.0,0.0,0.15,398.0,non_speed,820.7633999999853,91.89155981940019
464,40.0,80.764,81.68,60.0,0.0,0.0,0.0,0.0,0.04,399.0,non_speed,1474.1554400000177,92.48122199540019
465,40.0,81.68,82.01,60.0,0.0,0.0,0.0,0.0,0.04,400.0,non_speed,531.0821999999972,92.69365487540018
466,40.0,82.01,82.76,60.0,0.0,0.0,0.0,0.0,0.0,401.0,non_speed,1207.0049999999999,92.69365487540018
467,40.0,82.76,83.33,60.0,0.0,0.0,0.0,0.0,0.0066,402.0,non_speed,917.323799999989,92.75419824620019
468,40.0,83.33,83.91,60.0,0.0,0.0,0.0,0.0,0.0,403.0,non_speed,933.4171999999973,92.75419824620019
469,40.0,83.91,84.24,60.0,0.0,0.0,0.0,0.0,0.23,404.0,non_speed,531.0821999999972,93.97568730620019
470,40.0,84.24,84.37,60.0,0.0,0.0,0.0,0.0,0.0,405.0,non_speed,209.21420000001555,93.97568730620019
471,40.0,84.37,84.46,60.0,0.0,0.0,0.0,0.0,0.19,406.0,non_speed,144.8405999999826,94.25088444620015
472,40.0,84.46,84.48,60.0,0.0,0.0,0.0,0.0,0.0,407.0,non_speed,32.18680000001646,94.25088444620015
473,40.0,84.48,84.54,60.0,0.0,0.0,0.0,0.0,-0.26,408.0,non_speed,96.56040000000365,93.99982740620014
474,40.0,84.54,84.58,60.0,1925.0,84,R,1.01666,0.0,78.0,non_speed,64.37359999998719,93.99982740620014
475,40.0,84.58,84.84,60.0,1925.0,84,R,1.01666,0.07,78.0,non_speed,418.4284000000082,94.29272728620015
476,40.0,84.84,84.859,60.0,1925.0,84,R,1.01666,0.17,78.0,non_speed,30.577459999985912,94.34470896820012
477,40.0,84.859,85.03,60.0,0.0,0.0,0.0,0.0,0.17,411.0,non_speed,275.1971400000104,94.81254410620014
478,40.0,85.03,85.114,60.0,554.0,85,L,2.5,0.02,79.0,non_speed,135.18456000000512,94.83958101820014
479,40.0,85.114,85.22,60.0,0.0,0.0,0.0,0.0,0.02,412.0,non_speed,170.5900399999912,94.87369902620013
480,40.0,85.22,85.6,60.0,0.0,0.0,0.0,0.0,0.11,413.0,non_speed,611.5491999999927,95.54640314620012
481,40.0,85.536,85.6,60.0,1895.0,0085B,R,3.36666,0.0,81.0,non_speed,102.99775999998865,95.54640314620012
482,40.0,85.6,85.87,60.0,1895.0,0085B,R,3.36666,-0.12,81.0,non_speed,434.52180000001647,95.0249769862001
483,40.0,85.87,85.93,60.0,1895.0,0085B,R,3.36666,0.09,81.0,non_speed,96.56040000000365,95.11188134620011
484,40.0,85.93,85.948,60.0,1895.0,0085B,R,3.36666,0.4,81.0,non_speed,28.968119999978228,95.22775382620001
485,40.0,85.948,86.04,60.0,0.0,0.0,0.0,0.0,0.4,416.0,non_speed,148.05928000002086,95.8199909462001
486,40.0,86.04,86.1,60.0,0.0,0.0,0.0,0.0,0.39,417.0,non_speed,96.56039999998079,96.19657650620002
487,40.0,86.1,86.14,60.0,0.0,0.0,0.0,0.0,0.45,418.0,non_speed,64.37360000001006,96.48625770620006
488,40.0,86.14,86.21,60.0,0.0,0.0,0.0,0.0,0.19,419.0,non_speed,112.65379999998902,96.70029992620005
489,40.0,86.21,86.357,60.0,789.0,86,R,3.33333,-0.02,82.0,non_speed,236.57298000000895,96.65298533020004
490,40.0,86.357,86.46,60.0,0.0,0.0,0.0,0.0,-0.02,420.0,non_speed,165.76201999999103,96.61983292620005
491,40.0,86.46,86.61,60.0,0.0,0.0,0.0,0.0,0.19,421.0,non_speed,241.40100000000913,97.07849482620007
492,40.0,86.61,86.767,60.0,1481.0,0086A,L,3.08,0.41,83.0,non_speed,252.66637999999432,98.11442698420005
493,40.0,86.767,86.81,60.0,0.0,0.0,0.0,0.0,0.41,422.0,non_speed,69.20162000001024,98.3981536262001
494,40.0,86.81,86.89,60.0,0.0,0.0,0.0,0.0,0.17,423.0,non_speed,128.74719999999724,98.6170238662001
495,40.0,86.89,86.99,60.0,910.0,0086B,R,1.83,-0.02,84.0,non_speed,160.93399999999085,98.5848370662001
496,40.0,86.99,87.15,60.0,0.0,0.0,0.0,0.0,-0.02,424.0,non_speed,257.4944000000174,98.5333381862001
497,40.0,87.15,87.276,60.0,868.0,87,L,2.03333,0.1,85.0,non_speed,202.77683999998482,98.73611502620008
498,40.0,87.276,87.34,60.0,0.0,0.0,0.0,0.0,0.1,425.0,non_speed,102.99776000001152,98.83911278620009
499,40.0,87.34,87.51,60.0,1515.0,0087A,L,2.0,-0.05,86.0,non_speed,273.58780000000274,98.70231888620009
500,40.0,87.51,87.586,60.0,1515.0,0087A,L,2.0,0.0,86.0,non_speed,122.30983999998938,98.70231888620009
501,40.0,87.586,87.7,60.0,0.0,0.0,0.0,0.0,0.0,427.0,non_speed,183.46476000000695,98.70231888620009
502,40.0,87.7,87.78,60.0,1760.0,0087B,R,1.7,-0.12,87.0,non_speed,128.74719999999724,98.5478222462001
503,40.0,87.78,87.959,60.0,1760.0,0087B,R,1.7,-0.23,87.0,non_speed,288.07186000000326,97.8852569682001
504,40.0,87.959,87.98,60.0,0.0,0.0,0.0,0.0,-0.23,429.0,non_speed,33.79614000000128,97.8075258462001
505,40.0,87.98,88.25,60.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,434.52179999999356,97.8075258462001
506,40.0,88.25,88.63,60.0,0.0,0.0,0.0,0.0,-0.05,431.0,non_speed,611.5491999999927,97.5017512462001
507,40.0,88.63,88.84,60.0,0.0,0.0,0.0,0.0,0.09,432.0,non_speed,337.9614000000128,97.8059165062001
508,40.0,88.84,89.07,60.0,0.0,0.0,0.0,0.0,0.3,433.0,non_speed,370.1481999999835,98.91636110620006
509,40.0,89.07,89.16,60.0,1482.0,89,L,2.56666,0.53,88.0,non_speed,144.84060000000548,99.68401628620009
510,40.0,89.16,89.31,60.0,1482.0,89,L,2.56666,0.11,88.0,non_speed,241.40100000000913,99.9495573862001
511,40.0,89.31,89.345,60.0,1482.0,89,L,2.56666,-0.39,88.0,non_speed,56.32689999999451,99.72988247620012
512,40.0,89.345,89.48,60.0,0.0,0.0,0.0,0.0,-0.39,436.0,non_speed,217.26090000000823,98.88256496620008
513,40.0,89.48,89.6,60.0,0.0,0.0,0.0,0.0,0.15,437.0,non_speed,193.12079999998443,99.17224616620005
514,40.0,89.6,89.9,60.0,0.0,0.0,0.0,0.0,-0.05,438.0,non_speed,482.80200000001827,98.93084516620004
515,40.0,89.9,90.52,60.0,0.0,0.0,0.0,0.0,0.11,439.0,non_speed,997.7907999999844,100.02841504620002
516,40.0,90.52,90.77,60.0,0.0,0.0,0.0,0.0,0.19,440.0,non_speed,402.335,100.79285154620003
517,40.0,90.77,90.9,60.0,1114.0,90,L,1.06666,0.0,89.0,non_speed,209.21420000001555,100.79285154620003
518,40.0,90.9,90.929,60.0,1114.0,90,L,1.06666,0.07,89.0,non_speed,46.67085999999414,100.82552114820002
519,40.0,90.929,91.29,60.0,0.0,0.0,0.0,0.0,0.07,442.0,non_speed,580.9717400000068,101.23220136620003
520,40.0,91.29,91.55,60.0,0.0,0.0,0.0,0.0,0.21,443.0,non_speed,418.42839999998534,102.1109010062
521,40.0,91.55,91.639,60.0,1482.0,91,L,2.13333,0.06,90.0,non_speed,143.2312599999978,102.1968397622
522,40.0,91.639,91.86,60.0,0.0,0.0,0.0,0.0,0.06,444.0,non_speed,355.66414000000583,102.41023824620001
523,40.0,91.86,92.52,60.0,0.0,0.0,0.0,0.0,0.1,445.0,non_speed,1062.1643999999944,103.47240264620001
524,40.0,92.145,92.32,60.0,566.0,0092A,R,3.75,0.0,92.0,non_speed,281.6344999999954,103.47240264620001
525,40.0,92.32,92.412,60.0,386.0,0092B,L,2.08333,0.0,93.0,non_speed,148.05928000002086,103.47240264620001
526,40.0,92.412,92.52,60.0,1275.0,0092C,R,1.81666,0.0,94.0,non_speed,173.8087199999837,103.47240264620001
527,40.0,92.52,92.69,60.0,1275.0,0092C,R,1.81666,-0.23,94.0,non_speed,273.58780000000274,102.8431507062
528,40.0,92.69,92.744,60.0,1275.0,0092C,R,1.81666,-0.1,94.0,non_speed,86.9043600000033,102.7562463462
529,40.0,92.744,92.76,60.0,0.0,0.0,0.0,0.0,-0.1,447.0,non_speed,25.749440000008597,102.73049690619999
530,40.0,92.76,93.12,60.0,0.0,0.0,0.0,0.0,0.0,448.0,non_speed,579.3623999999991,102.73049690619999
531,40.0,93.12,93.84,60.0,0.0,0.0,0.0,0.0,0.13,449.0,non_speed,1158.7247999999981,104.23683914619998
532,40.0,93.713,93.97,60.0,0.0,0.0,0.0,0.0,0.15,450.0,non_speed,413.60038000000804,104.8572397162
533,40.0,93.97,94.03,60.0,1418.0,94,L,2.11666,0.39,96.0,non_speed,96.56040000000365,105.23382527620001
534,40.0,94.03,94.07,60.0,1418.0,94,L,2.11666,0.2,96.0,non_speed,64.37359999998719,105.36257247619999
535,40.0,94.07,94.12,60.0,1418.0,94,L,2.11666,-0.03,96.0,non_speed,80.46700000001829,105.33843237619998
536,40.0,94.12,94.18,60.0,1418.0,94,L,2.11666,-0.16,96.0,non_speed,96.56040000000365,105.18393573619997
537,40.0,94.18,94.23,60.0,1418.0,94,L,2.11666,-0.21,96.0,non_speed,80.46699999999542,105.01495503619998
538,40.0,94.23,94.28,60.0,0.0,0.0,0.0,0.0,-0.21,455.0,non_speed,80.46699999999542,104.84597433619999
539,40.0,94.28,94.33,60.0,0.0,0.0,0.0,0.0,0.0,456.0,non_speed,80.46699999999542,104.84597433619999
540,40.0,94.33,94.43,60.0,0.0,0.0,0.0,0.0,-0.15,457.0,non_speed,160.93400000001373,104.60457333619996
541,40.0,94.43,94.58,60.0,0.0,0.0,0.0,0.0,0.05,458.0,non_speed,241.40099999998625,104.72527383619996
542,40.0,94.58,94.88,60.0,0.0,0.0,0.0,0.0,0.17,459.0,non_speed,482.8019999999954,105.54603723619995
543,40.0,94.88,95.11,60.0,0.0,0.0,0.0,0.0,0.29,460.0,non_speed,370.1482000000064,106.61946701619996
544,40.0,95.11,95.68,60.0,0.0,0.0,0.0,0.0,-0.0099,461.0,non_speed,917.3238000000118,106.52865195999996
545,40.0,95.68,95.725,60.0,2143.0,95,L,0.5,0.17,97.0,non_speed,72.42029999997987,106.65176646999993
546,40.0,95.725,95.75,60.0,0.0,0.0,0.0,0.0,0.17,462.0,non_speed,40.233500000009144,106.72016341999995
547,40.0,95.75,95.83,60.0,0.0,0.0,0.0,0.0,0.25,463.0,non_speed,128.74719999999724,107.04203141999994
548,40.0,95.83,95.98,60.0,0.0,0.0,0.0,0.0,0.37,464.0,non_speed,241.40100000000913,107.93521511999998
549,40.0,95.98,96.02,60.0,0.0,0.0,0.0,0.0,0.5,465.0,non_speed,64.37359999998719,108.25708311999992
550,40.0,96.02,96.07,60.0,0.0,0.0,0.0,0.0,0.13,466.0,non_speed,80.46699999999542,108.36169021999991
551,40.0,96.07,96.13,60.0,0.0,0.0,0.0,0.0,0.26,467.0,non_speed,96.56040000000365,108.61274725999992
552,40.0,96.13,96.28,60.0,0.0,0.0,0.0,0.0,-0.11,468.0,non_speed,241.40100000000913,108.34720615999991
553,40.0,96.28,96.3,60.0,0.0,0.0,0.0,0.0,-0.5,469.0,non_speed,32.186799999993596,108.18627215999994
554,40.0,96.3,96.6,60.0,0.0,0.0,0.0,0.0,-0.08,470.0,non_speed,482.8019999999954,107.80003055999995
555,40.0,96.6,96.78,60.0,0.0,0.0,0.0,0.0,0.34,471.0,non_speed,289.68120000001096,108.78494663999999
556,40.0,96.78,96.96,60.0,0.0,0.0,0.0,0.0,0.2,472.0,non_speed,289.6811999999881,109.36430903999997
557,40.0,96.96,97.29,60.0,0.0,0.0,0.0,0.0,0.24,473.0,non_speed,531.0822000000201,110.63890632000002
558,40.0,97.29,97.44,60.0,3590.0,97,R,1.0,0.0,98.0,non_speed,241.40099999998625,110.63890632000002
559,40.0,97.44,97.76,60.0,3590.0,97,R,1.0,0.07,98.0,non_speed,514.9888000000119,110.99939848000002
560,40.0,97.76,97.82,60.0,0.0,0.0,0.0,0.0,0.07,475.0,non_speed,96.56039999998079,111.06699076000001
561,40.0,97.82,98.38,60.0,0.0,0.0,0.0,0.0,0.0,476.0,non_speed,901.2304000000037,111.06699076000001
562,40.0,98.248,98.61,60.0,0.0,0.0,0.0,0.0,0.08,477.0,non_speed,582.5810799999915,111.533055624
563,40.0,98.61,99.16,60.0,0.0,0.0,0.0,0.0,-0.06,478.0,non_speed,885.1369999999954,111.001973424
564,40.0,99.16,99.45,60.0,0.0,0.0,0.0,0.0,0.03,479.0,non_speed,466.70860000001005,111.141986004
565,40.0,99.45,99.52,60.0,0.0,0.0,0.0,0.0,0.22,480.0,non_speed,112.65379999998902,111.38982436399998
566,40.0,99.52,99.58,60.0,0.0,0.0,0.0,0.0,0.33,481.0,non_speed,96.56040000000365,111.70847368399998
567,40.0,99.58,99.62,60.0,0.0,0.0,0.0,0.0,0.2,482.0,non_speed,64.37360000001006,111.837220884
568,40.0,99.62,99.65,60.0,0.0,0.0,0.0,0.0,-0.04,483.0,non_speed,48.28020000000183,111.817908804
569,40.0,99.65,99.8,60.0,0.0,0.0,0.0,0.0,0.03,484.0,non_speed,241.40099999998625,111.89032910399999
570,40.0,99.8,100.18,60.0,0.0,0.0,0.0,0.0,0.17,485.0,non_speed,611.5492000000155,112.92996274400001
571,40.0,100.18,100.37,60.0,0.0,0.0,0.0,0.0,0.27,486.0,non_speed,305.7745999999963,113.755554164
572,40.0,100.37,100.83,60.0,0.0,0.0,0.0,0.0,0.17,487.0,non_speed,740.29639999999,115.01405804399998
573,40.0,100.83,101.13,60.0,0.0,0.0,0.0,0.0,0.03,488.0,non_speed,482.8019999999954,115.15889864399998
574,40.0,101.13,101.21,60.0,0.0,0.0,0.0,0.0,-0.24,489.0,non_speed,128.74719999999724,114.84990536399998
575,40.0,101.21,101.4,60.0,0.0,0.0,0.0,0.0,-0.16,490.0,non_speed,305.7746000000192,114.36066600399995
576,40.0,101.4,101.7,60.0,0.0,0.0,0.0,0.0,-0.02,491.0,non_speed,482.8019999999954,114.26410560399995
577,40.0,101.7,101.804,60.0,1717.0,101,R,1.01666,0.09,100.0,non_speed,167.3713599999987,114.41473982799995
578,40.0,101.804,101.95,60.0,0.0,0.0,0.0,0.0,0.09,492.0,non_speed,234.96364000000128,114.62620710399996
579,40.0,101.95,102.15,60.0,0.0,0.0,0.0,0.0,-0.1,493.0,non_speed,321.86800000000454,114.30433910399995
580,40.0,102.15,102.38,60.0,0.0,0.0,0.0,0.0,0.21,494.0,non_speed,370.1481999999835,115.08165032399991
581,40.0,102.38,102.46,60.0,0.0,0.0,0.0,0.0,0.49,495.0,non_speed,128.74719999999724,115.7125116039999
582,40.0,102.46,102.53,60.0,0.0,0.0,0.0,0.0,0.29,496.0,non_speed,112.65380000001188,116.03920762399993
583,40.0,102.53,102.69,60.0,1141.0,102,R,4.2,0.04,101.0,non_speed,257.49439999999447,116.14220538399992
584,40.0,102.69,102.78,60.0,0.0,0.0,0.0,0.0,0.04,497.0,non_speed,144.84060000000548,116.20014162399993
585,40.0,102.78,102.862,60.0,469.0,0102A,R,2.0,-0.02,102.0,non_speed,131.96587999998974,116.17374844799993
586,40.0,102.862,102.95,60.0,0.0,0.0,0.0,0.0,-0.02,498.0,non_speed,141.62192000001298,116.14542406399993
587,40.0,102.95,102.982,60.0,522.0,0102B,L,3.08333,0.0,103.0,non_speed,51.49887999999432,116.14542406399993
588,40.0,102.982,103.25,60.0,0.0,0.0,0.0,0.0,0.0,499.0,non_speed,431.30312000000106,116.14542406399993
589,40.0,103.23,103.63,60.0,0.0,0.0,0.0,0.0,0.13,500.0,non_speed,643.7359999999862,116.9822808639999
590,40.0,103.359,103.469,60.0,486.0,0103B,L,3.66666,0.0,106.0,non_speed,177.02739999999906,116.9822808639999
591,40.0,103.469,103.63,60.0,657.0,0103C,L,2.25,0.0,107.0,non_speed,259.1037400000022,116.9822808639999
592,40.0,103.63,103.656,60.0,657.0,0103C,L,2.25,-0.21,107.0,non_speed,41.84284000001683,116.89441089999987
593,40.0,103.656,103.75,60.0,0.0,0.0,0.0,0.0,-0.21,501.0,non_speed,151.2779599999905,116.57672718399989
594,40.0,103.75,103.82,60.0,858.0,0103D,R,4.06666,0.0,108.0,non_speed,112.65379999998902,116.57672718399989
595,40.0,103.82,103.855,60.0,858.0,0103D,R,4.06666,0.22,108.0,non_speed,56.32690000001738,116.70064636399994
596,40.0,103.855,103.9,60.0,0.0,0.0,0.0,0.0,0.22,503.0,non_speed,72.42030000000274,116.85997102399995
597,40.0,103.9,103.97,60.0,619.0,0103E,L,3.6,-0.02,109.0,non_speed,112.65379999998902,116.83744026399995
598,40.0,103.97,103.993,60.0,619.0,0103E,L,3.6,-0.25,109.0,non_speed,37.014819999993776,116.74490321399996
599,40.0,103.993,104.01,60.0,0.0,0.0,0.0,0.0,-0.25,505.0,non_speed,27.35878000001628,116.67650626399993
600,40.0,104.01,104.16,60.0,0.0,0.0,0.0,0.0,-0.03,506.0,non_speed,241.40099999998625,116.60408596399994
601,40.0,104.128,104.29,60.0,0.0,0.0,0.0,0.0,0.18,507.0,non_speed,260.7130800000099,117.07336950799996
602,40.0,104.29,104.43,60.0,1131.0,0104A,L,3.58333,0.0,111.0,non_speed,225.30760000000092,117.07336950799996
603,40.0,104.43,104.456,60.0,1131.0,0104A,L,3.58333,-0.15,111.0,non_speed,41.84283999999396,117.01060524799996
604,40.0,104.456,104.58,60.0,0.0,0.0,0.0,0.0,-0.15,509.0,non_speed,199.5581599999923,116.71126800799998
605,40.0,104.58,104.69,60.0,1599.0,0104B,R,1.5,0.0,112.0,non_speed,177.02739999999906,116.71126800799998
606,40.0,104.69,104.765,60.0,1599.0,0104B,R,1.5,0.18,112.0,non_speed,120.70050000000457,116.92852890799999
607,40.0,104.765,104.82,60.0,0.0,0.0,0.0,0.0,0.18,511.0,non_speed,88.5136999999881,117.08785356799997
608,40.0,104.82,104.96,60.0,0.0,0.0,0.0,0.0,-0.16,512.0,non_speed,225.30760000000092,116.72736140799996
609,40.0,104.96,105.11,60.0,0.0,0.0,0.0,0.0,0.06,513.0,non_speed,241.40100000000913,116.87220200799997
610,40.0,105.11,105.153,60.0,790.0,105,R,1.5,0.27,113.0,non_speed,69.20162000001024,117.059046382
611,40.0,105.153,105.26,60.0,0.0,0.0,0.0,0.0,0.27,514.0,non_speed,172.19937999999888,117.523984708
612,40.0,105.26,105.47,60.0,0.0,0.0,0.0,0.0,-0.04,515.0,non_speed,337.9613999999899,117.388800148
613,40.0,105.47,105.83,60.0,0.0,0.0,0.0,0.0,-0.02,516.0,non_speed,579.3623999999991,117.27292766800001
614,40.0,105.83,105.94,60.0,0.0,0.0,0.0,0.0,0.14,517.0,non_speed,177.02739999999906,117.52076602800001
615,40.0,105.94,106.13,60.0,0.0,0.0,0.0,0.0,0.26,518.0,non_speed,305.7745999999963,118.315779988
616,40.0,106.13,106.29,60.0,0.0,0.0,0.0,0.0,0.45,519.0,non_speed,257.4944000000174,119.47450478800008
617,40.0,106.29,106.372,60.0,1140.0,106,R,1.0,0.28,114.0,non_speed,131.96587999998974,119.84400925200005
618,40.0,106.372,106.78,60.0,0.0,0.0,0.0,0.0,0.28,520.0,non_speed,656.610720000002,121.68251926800005
619,40.0,106.78,106.836,60.0,2276.0,0106A,L,2.0,0.07,115.0,non_speed,90.12303999999578,121.74560539600004
620,40.0,106.836,106.86,60.0,0.0,0.0,0.0,0.0,0.07,521.0,non_speed,38.62416000000146,121.77264230800004
621,40.0,106.86,107.45,60.0,0.0,0.0,0.0,0.0,-0.11,522.0,non_speed,949.5106000000054,120.72818064800003
622,40.0,107.397,107.45,60.0,1481.0,0107A,L,2.0,0.0,117.0,non_speed,85.2950199999956,120.72818064800003
623,40.0,107.45,107.704,60.0,1481.0,0107A,L,2.0,0.0,117.0,non_speed,408.772359999985,120.72818064800003
624,40.0,107.704,107.81,60.0,0.0,0.0,0.0,0.0,0.0,523.0,non_speed,170.59004000001408,120.72818064800003
625,40.0,107.81,107.86,60.0,704.0,0107B,L,1.0,0.23,118.0,non_speed,80.46699999999542,120.91325474800003
626,40.0,107.86,107.932,60.0,704.0,0107B,L,1.0,-0.12,118.0,non_speed,115.87248000000439,120.77420777200003
627,40.0,107.932,108.19,60.0,0.0,0.0,0.0,0.0,-0.12,525.0,non_speed,415.20971999999284,120.27595610800003
628,40.0,108.19,108.328,60.0,1345.0,108,L,2.0,0.05,119.0,non_speed,222.08892000000841,120.38700056800003
629,40.0,108.328,108.35,60.0,0.0,0.0,0.0,0.0,0.05,526.0,non_speed,35.40547999998609,120.40470330800002
630,40.0,108.35,108.61,60.0,0.0,0.0,0.0,0.0,0.22,527.0,non_speed,418.4284000000082,121.32524578800005
631,40.0,108.61,108.76,60.0,1565.0,0108A,L,3.0,0.06,120.0,non_speed,241.40100000000913,121.47008638800006
632,40.0,108.76,108.834,60.0,1565.0,0108A,L,3.0,-0.13,120.0,non_speed,119.09115999999689,121.31526788000006
633,40.0,108.834,109.14,60.0,0.0,0.0,0.0,0.0,-0.13,529.0,non_speed,492.4580399999958,120.67507242800006
634,40.0,108.999,109.14,60.0,670.0,109,R,2.5,0.0,122.0,non_speed,226.9169400000086,120.67507242800006
635,40.0,109.14,109.151,60.0,670.0,109,R,2.5,0.14,122.0,non_speed,17.702739999993046,120.69985626400005
636,40.0,109.151,109.46,60.0,0.0,0.0,0.0,0.0,0.14,530.0,non_speed,497.2860599999959,121.39605674800003
637,40.0,109.46,109.61,60.0,0.0,0.0,0.0,0.0,0.07,531.0,non_speed,241.40100000000913,121.56503744800004
638,40.0,109.61,109.93,60.0,0.0,0.0,0.0,0.0,0.01,532.0,non_speed,514.9888000000119,121.61653632800004
639,40.0,109.93,110.22,60.0,0.0,0.0,0.0,0.0,-0.05,533.0,non_speed,466.70859999998714,121.38318202800005
640,40.0,110.22,110.6,60.0,0.0,0.0,0.0,0.0,0.05,534.0,non_speed,611.5491999999927,121.68895662800004
641,40.0,110.6,110.75,60.0,0.0,0.0,0.0,0.0,0.21,535.0,non_speed,241.40100000000913,122.19589872800006
642,40.0,110.75,110.88,60.0,0.0,0.0,0.0,0.0,0.4,536.0,non_speed,209.21419999999267,123.03275552800002
643,40.0,110.88,110.92,60.0,0.0,0.0,0.0,0.0,0.7,537.0,non_speed,64.37360000001006,123.4833707280001
644,40.0,110.92,111.02,60.0,0.0,0.0,0.0,0.0,0.49,538.0,non_speed,160.93399999999085,124.27194732800005
645,40.0,111.02,111.21,60.0,0.0,0.0,0.0,0.0,0.57,539.0,non_speed,305.7745999999963,126.01486254800002
646,40.0,111.21,111.38,60.0,0.0,0.0,0.0,0.0,0.12,540.0,non_speed,273.58780000000274,126.34316790800003
647,40.0,111.38,111.51,60.0,0.0,0.0,0.0,0.0,-0.32,541.0,non_speed,209.21420000001555,125.67368246799998
648,40.0,111.51,111.55,60.0,0.0,0.0,0.0,0.0,-0.24,542.0,non_speed,64.37359999998719,125.51918582800002
649,40.0,111.55,111.64,60.0,0.0,0.0,0.0,0.0,-0.06,543.0,non_speed,144.84060000000548,125.43228146800001
650,40.0,111.64,111.75,60.0,0.0,0.0,0.0,0.0,0.08,544.0,non_speed,177.02739999999906,125.57390338800002
651,40.0,111.75,111.85,60.0,1368.0,112,R,3.5,-0.01,123.0,non_speed,160.93399999999085,125.55780998800002
652,40.0,111.85,111.94,60.0,1368.0,112,R,3.5,-0.1,123.0,non_speed,144.84060000000548,125.41296938800001
653,40.0,111.94,111.96,60.0,1368.0,112,R,3.5,-0.29,123.0,non_speed,32.186799999993596,125.31962766800002
654,40.0,111.96,112.002,60.0,1368.0,112,R,3.5,0.03,123.0,non_speed,67.59228000000256,125.33990535200003
655,40.0,112.002,112.02,60.0,0.0,0.0,0.0,0.0,0.03,548.0,non_speed,28.968120000001097,125.34859578800003
656,40.0,112.02,112.07,60.0,0.0,0.0,0.0,0.0,0.23,549.0,non_speed,80.46699999999542,125.53366988800002
657,40.0,112.07,112.2,60.0,0.0,0.0,0.0,0.0,0.44,550.0,non_speed,209.21420000001555,126.45421236800009
658,40.0,112.2,112.28,60.0,0.0,0.0,0.0,0.0,0.68,551.0,non_speed,128.74719999999724,127.32969332800006
659,40.0,112.28,112.41,60.0,1159.0,0112A,L,3.33333,0.04,124.0,non_speed,209.21419999999267,127.41337900800006
