,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
302,1.0,396.59,396.4,60.0,-0.84,0.0,0.0,305.7745999999963,184.92465990627588
303,1.0,396.4,395.99,60.0,-0.57,0.0,0.0,659.8293999999487,182.3561532662759
304,1.0,395.99,395.83,60.0,-0.0,0.0,0.0,257.49440000004023,178.5951256862762
305,1.0,395.83,395.68,60.0,0.2,0.0,0.0,241.4009999999634,178.5951256862762
306,1.0,395.68,395.24,60.0,0.01,0.0,0.0,708.1095999999962,179.07792768627613
307,1.0,395.24,395.035,60.0,0.71,0.0,0.0,329.91469999997435,179.14873864627612
308,1.0,395.035,394.52,60.0,0.71,L,1.0,828.8101000000695,181.49113301627597
309,1.0,394.52,394.18,60.0,0.2,L,1.0,547.1755999999597,187.37568472627643
310,1.0,394.18,394.07,60.0,0.39,0.0,0.0,177.02740000002194,188.47003592627635
311,1.0,394.07,393.82,60.0,0.6,0.0,0.0,402.335,189.16044278627643
312,1.0,393.82,393.688,60.0,0.45,0.0,0.0,212.43288000000803,191.5744527862764
313,1.0,393.73,393.316,60.0,0.59,0.0,0.0,666.2667600000709,192.53040074627648
314,1.0,393.316,393.31,60.0,0.59,R,4.0,9.656039999954626,196.46137463027688
315,1.0,393.31,392.967,60.0,0.0076,0.0,0.0,552.0036200000285,196.5183452662766
316,1.0,393.06,392.84,60.0,0.15,0.0,0.0,354.0548000000439,196.5602975413966
317,1.0,392.84,392.36,60.0,-0.35,0.0,0.0,772.4831999999377,197.09137974139668
318,1.0,392.36,392.06,60.0,-0.2,0.0,0.0,482.8020000000183,194.3876885413969
319,1.0,392.06,391.741,60.0,-0.65,0.0,0.0,513.379460000027,193.42208454139688
320,1.0,391.741,391.72,60.0,-0.65,R,1.05,33.79613999993267,190.08511805139668
321,1.0,391.72,391.64,60.0,-0.8,R,1.05,128.74720000006585,189.86544314139712
322,1.0,391.64,391.57,60.0,-0.79,R,1.05,112.65379999998902,188.8354655413966
323,1.0,391.57,391.47,60.0,-0.33,R,1.05,160.93399999994512,187.94550052139667
324,1.0,391.47,391.32,60.0,-0.4,0.0,0.0,241.4010000000549,187.41441832139685
325,1.0,391.32,391.25,60.0,-0.39,0.0,0.0,112.65379999998902,186.44881432139664
326,1.0,391.25,391.21,60.0,-0.0,0.0,0.0,64.37360000003292,186.00946450139668
327,1.0,391.21,391.13,60.0,0.01,0.0,0.0,128.74719999997438,186.00946450139668
328,1.0,391.13,390.9,60.0,0.01,R,1.0,370.1482000000293,186.02233922139663
329,1.0,390.9,390.36,60.0,0.32,0.0,0.0,869.0435999999414,186.05935404139663
330,1.0,390.36,389.31,60.0,-0.59,0.0,0.0,1689.8070000000182,188.8402935613965
331,1.0,389.31,389.254,60.0,-0.55,0.0,0.0,90.12303999997292,178.87043226139636
332,1.0,389.254,388.93,60.0,-0.55,L,1.0,521.4261600000198,178.3747555413965
333,1.0,388.93,388.55,60.0,-0.32,L,1.0,611.5491999999927,175.50691166139637
334,1.0,388.55,387.934,60.0,0.33,0.0,0.0,991.3534399999766,173.5499542213964
335,1.0,387.98,387.44,60.0,-0.55,0.0,0.0,869.0436000000329,176.82142057339632
336,1.0,387.44,387.21,60.0,-0.84,0.0,0.0,370.1482000000293,172.04168077339614
337,1.0,387.21,386.93,60.0,-0.53,0.0,0.0,450.6151999999561,168.9324358933959
338,1.0,386.93,386.74,60.0,-0.42,0.0,0.0,305.7745999999963,166.54417533339614
339,1.0,386.74,386.38,60.0,-0.37,0.0,0.0,579.3624000000219,165.25992201339616
340,1.0,386.38,386.11,60.0,0.05,0.0,0.0,434.5217999999707,163.1162811333961
341,1.0,386.11,386.0,60.0,-0.26,0.0,0.0,177.02740000002194,163.33354203339607
342,1.0,386.0,385.944,60.0,-0.4,0.0,0.0,90.12303999997292,162.87327079339602
343,1.0,385.944,385.91,60.0,-0.4,L,1.05,54.717559999986825,162.51277863339612
344,1.0,385.91,385.6,60.0,-0.68,0.0,0.0,498.8954000000036,162.29390839339618
345,1.0,385.6,385.36,60.0,-0.56,0.0,0.0,386.2416000000146,158.90141967339616
346,1.0,385.36,385.19,60.0,-0.84,0.0,0.0,273.5878000000256,156.7384667133961
347,1.0,385.19,385.06,60.0,-0.51,0.0,0.0,209.21419999999267,154.44032919339588
348,1.0,385.06,385.049,60.0,0.25,0.0,0.0,17.702740000038787,153.37333677339592
349,1.0,385.049,384.94,60.0,0.25,R,1.0,175.41805999996853,153.41759362339602
350,1.0,384.94,384.87,60.0,0.02,R,1.0,112.65379999998902,153.85613877339594
351,1.0,384.87,384.24,60.0,0.61,0.0,0.0,1013.8841999999926,153.87866953339594
352,1.0,384.24,383.89,60.0,0.66,0.0,0.0,563.2690000000366,160.0633631533959
353,1.0,383.89,383.61,60.0,-0.59,0.0,0.0,450.6151999999561,163.78093855339614
354,1.0,383.61,383.538,60.0,-0.64,0.0,0.0,115.8724800000044,161.1223088733964
355,1.0,383.538,383.38,60.0,-0.64,L,1.01666,254.27572000002488,160.38072500139637
356,1.0,383.38,383.27,60.0,-0.77,L,1.01666,177.02740000002194,158.7533603933962
357,1.0,383.27,383.06,60.0,-0.57,0.0,0.0,337.96139999996706,157.39024941339605
358,1.0,383.06,382.85,60.0,-0.65,0.0,0.0,337.96139999996706,155.46386943339624
359,1.0,382.85,382.8,60.0,-0.74,0.0,0.0,80.46700000001829,153.26712033339646
360,1.0,382.8,382.64,60.0,-0.58,0.0,0.0,257.49440000004023,152.67166453339632
361,1.0,382.64,382.55,60.0,-0.58,R,1.01666,144.84059999995975,151.1781970133961
362,1.0,382.55,382.22,60.0,-0.6,R,1.01666,531.0821999999744,150.33812153339633
363,1.0,382.22,382.15,60.0,-0.67,R,1.01666,112.6538000000805,147.15162833339647
364,1.0,382.15,382.05,60.0,-0.51,R,1.01666,160.93399999994512,146.39684787339593
365,1.0,382.05,381.326,60.0,-0.0083,0.0,0.0,1165.162159999983,145.5760844733962
366,1.0,381.326,381.15,60.0,-0.0083,L,1.0,283.2438400000717,145.4793760141162
367,1.0,381.15,380.99,60.0,0.09,L,1.0,257.4943999999488,145.4558667753962
368,1.0,380.99,380.339,60.0,-0.61,0.0,0.0,1047.6803400000167,145.68761173539616
369,1.0,380.339,379.85,60.0,-0.61,R,1.01666,786.9672599999611,139.29676166139606
370,1.0,379.85,379.44,60.0,-0.78,0.0,0.0,659.8294000000402,134.4962613753963
371,1.0,379.44,378.97,60.0,0.6,0.0,0.0,756.3897999999524,129.349592055396
372,1.0,378.97,378.78,60.0,0.77,0.0,0.0,305.7746000000878,133.8879308553957
373,1.0,378.78,378.4,60.0,0.64,0.0,0.0,611.5491999999927,136.24239527539638
374,1.0,378.4,378.312,60.0,0.43,0.0,0.0,141.62191999994437,140.15631015539634
375,1.0,378.312,377.76,60.0,0.43,L,1.0,888.3556800000337,140.7652844113961
376,1.0,377.76,377.66,60.0,1.83,0.0,0.0,160.93399999994512,144.58521383539625
377,1.0,377.66,376.32,60.0,-0.5,0.0,0.0,2156.515600000051,147.53030603539523
378,1.0,376.32,375.79,60.0,-0.64,0.0,0.0,852.950199999956,136.74772803539497
379,1.0,375.79,375.37,60.0,0.77,0.0,0.0,675.9228000000256,131.28884675539524
380,1.0,375.37,375.0,60.0,0.6,0.0,0.0,595.4558000000073,136.49345231539544
381,1.0,375.0,374.81,60.0,0.74,0.0,0.0,305.7745999999963,140.06618711539548
382,1.0,374.81,374.54,60.0,0.61,0.0,0.0,434.5217999999707,142.32891915539545
383,1.0,374.54,374.05,60.0,0.66,0.0,0.0,788.5766000000147,144.97950213539528
384,1.0,374.05,373.68,60.0,0.67,0.0,0.0,595.4558000000073,150.18410769539537
385,1.0,373.68,373.41,60.0,-0.53,0.0,0.0,434.5217999999707,154.17366155539543
386,1.0,373.41,373.381,60.0,-0.58,0.0,0.0,46.670860000085625,151.8706960153956
387,1.0,373.381,373.29,60.0,-0.58,R,1.01666,146.4499399999217,151.6000050273951
388,1.0,373.29,373.1,60.0,-0.67,R,1.01666,305.7745999999963,150.75059537539556
389,1.0,373.1,372.78,60.0,-0.33,0.0,0.0,514.9888000000805,148.7019055553956
390,1.0,372.78,372.1,60.0,0.71,0.0,0.0,1094.3511999999191,147.00244251539533
391,1.0,372.1,371.51,60.0,0.62,0.0,0.0,949.5106000000512,154.77233603539474
392,1.0,371.51,371.21,60.0,0.68,0.0,0.0,482.8020000000183,160.65930175539506
393,1.0,371.21,370.995,60.0,0.6,0.0,0.0,346.0080999999597,163.9423553553952
394,1.0,370.995,370.94,60.0,0.6,L,1.01666,88.51370000001097,166.01840395539494
395,1.0,370.94,370.75,60.0,0.42,L,1.01666,305.7745999999963,166.54948615539502
396,1.0,370.75,370.34,60.0,-0.18,0.0,0.0,659.8294000000402,167.833739475395
397,1.0,370.34,370.01,60.0,-0.32,0.0,0.0,531.0821999999744,166.64604655539492
398,1.0,370.01,369.69,60.0,-0.09,0.0,0.0,514.9887999999889,164.946583515395
399,1.0,369.69,369.5,60.0,0.08,0.0,0.0,305.7745999999963,164.483093595395
400,1.0,369.5,369.24,60.0,-0.12,0.0,0.0,418.4283999999853,164.727713275395
401,1.0,369.24,369.13,60.0,-0.36,0.0,0.0,177.02740000002194,164.225599195395
402,1.0,369.13,368.96,60.0,-0.49,0.0,0.0,273.5878000000256,163.58830055539494
403,1.0,368.96,368.931,60.0,-0.07,0.0,0.0,46.67085999999414,162.2477203353948
404,1.0,368.931,368.86,60.0,-0.07,R,1.56666,114.26313999995097,162.2150507333948
405,1.0,368.86,368.75,60.0,0.18,R,1.56666,177.02740000002194,162.13506653539483
406,1.0,368.75,368.65,60.0,0.03,R,1.56666,160.93400000003658,162.45371585539488
407,1.0,368.65,368.56,60.0,-0.53,R,1.56666,144.84059999995975,162.5019960553949
408,1.0,368.56,368.42,60.0,-0.72,R,1.56666,225.30759999997804,161.7343408753951
409,1.0,368.42,368.31,60.0,-0.36,R,1.56666,177.02740000002194,160.11212615539526
410,1.0,368.31,368.12,60.0,-0.02,R,1.56666,305.7745999999963,159.4748275153952
411,1.0,368.12,367.88,60.0,-0.51,0.0,0.0,386.2416000000146,159.41367259539518
412,1.0,367.88,367.74,60.0,-0.17,0.0,0.0,225.30759999997804,157.44384043539512
413,1.0,367.74,367.61,60.0,0.22,0.0,0.0,209.21419999999267,157.06081751539514
414,1.0,367.61,367.34,60.0,0.62,0.0,0.0,434.52180000006217,157.52108875539514
415,1.0,367.34,367.23,60.0,0.33,0.0,0.0,177.02739999993045,160.21512391539554
416,1.0,367.23,367.04,60.0,-0.03,0.0,0.0,305.7745999999963,160.7993143353953
417,1.0,367.04,366.91,60.0,-0.29,0.0,0.0,209.21419999999267,160.7075819553953
418,1.0,366.91,366.76,60.0,-0.62,0.0,0.0,241.4010000000549,160.10086077539535
419,1.0,366.76,366.711,60.0,-0.12,0.0,0.0,78.85765999996487,158.604174575395
420,1.0,366.711,366.49,60.0,-0.12,L,1.36666,355.66414000000583,158.50954538339505
421,1.0,366.49,366.3,60.0,-0.43,L,1.36666,305.7745999999963,158.08274841539503
422,1.0,366.3,366.04,60.0,-0.01,0.0,0.0,418.4283999999853,156.76791763539504
423,1.0,366.04,365.92,60.0,-0.28,0.0,0.0,193.1208000000073,156.72607479539505
424,1.0,365.92,365.72,60.0,-0.38,0.0,0.0,321.8679999999817,156.18533655539505
425,1.0,365.72,365.47,60.0,-0.34,0.0,0.0,402.335,154.96223815539508
426,1.0,365.47,365.396,60.0,-0.67,0.0,0.0,119.09116000001976,153.59429915539508
427,1.0,365.396,365.15,60.0,-0.67,L,0.6,395.89764000006073,152.79638838339494
428,1.0,365.15,365.03,60.0,-0.3,L,0.6,193.1208000000073,150.14387419539457
429,1.0,365.03,364.9,60.0,0.05,L,0.6,209.21419999999267,149.56451179539454
430,1.0,364.9,364.71,60.0,0.34,L,0.6,305.7745999999963,149.66911889539455
431,1.0,364.71,364.62,60.0,-0.0,L,0.6,144.84059999995975,150.70875253539452
432,1.0,364.62,364.43,60.0,-0.18,0.0,0.0,305.7745999999963,150.70875253539452
433,1.0,364.43,364.331,60.0,-0.11,0.0,0.0,159.32465999998317,150.15835825539452
434,1.0,364.331,364.31,60.0,-0.11,L,1.6,33.79614000002415,149.98310112939453
435,1.0,364.31,364.12,60.0,-0.21,L,1.6,305.7745999999963,149.9459253753945
436,1.0,364.12,363.93,60.0,-0.15,L,1.6,305.7745999999963,149.3037987153945
437,1.0,363.93,363.63,60.0,-0.19,0.0,0.0,482.8020000000183,148.8451368153945
438,1.0,363.63,363.54,60.0,-0.42,0.0,0.0,144.84059999995975,147.92781301539446
439,1.0,363.54,363.37,60.0,-0.62,0.0,0.0,273.5878000000256,147.31948249539462
440,1.0,363.37,363.18,60.0,-0.05,0.0,0.0,305.7745999999963,145.62323813539447
441,1.0,363.18,363.029,60.0,0.2,0.0,0.0,243.0103400000168,145.47035083539447
442,1.0,363.029,362.87,60.0,0.2,R,1.26666,255.8850599999868,145.9563715153945
443,1.0,362.87,362.74,60.0,0.32,R,1.26666,209.21419999999267,146.46814163539446
444,1.0,362.74,362.67,60.0,-0.12,R,1.26666,112.65379999998902,147.13762707539445
445,1.0,362.67,362.59,60.0,-0.47,R,1.26666,128.74720000006585,147.00244251539445
446,1.0,362.59,362.33,60.0,-0.72,0.0,0.0,418.4283999999853,146.39733067539413
447,1.0,362.33,362.08,60.0,0.29,0.0,0.0,402.335,143.38464619539425
448,1.0,362.08,362.04,60.0,-0.0,0.0,0.0,64.37359999994145,144.55141769539424
449,1.0,362.04,362.0,60.0,-0.35,0.0,0.0,64.37360000003292,144.55141769539424
450,1.0,362.0,361.61,60.0,-0.42,0.0,0.0,627.642599999978,144.3261100953941
451,1.0,361.61,361.23,60.0,0.32,0.0,0.0,611.5491999999927,141.6900111753942
452,1.0,361.23,361.06,60.0,-0.23,0.0,0.0,273.5878000000256,143.64696861539417
453,1.0,361.06,360.985,60.0,-0.18,0.0,0.0,120.7004999999817,143.01771667539413
454,1.0,360.985,360.94,60.0,-0.18,L,0.66666,72.4203000000256,142.80045577539417
455,1.0,360.94,360.56,60.0,-0.05,L,0.66666,611.5491999999927,142.67009923539413
456,1.0,360.56,360.43,60.0,-0.05,L,0.66666,209.21419999999267,142.36432463539413
457,1.0,360.43,360.34,60.0,-0.05,0.0,0.0,144.8406000000512,142.25971753539412
458,1.0,360.34,360.22,60.0,0.11,0.0,0.0,193.12079999991585,142.18729723539408
459,1.0,360.22,360.03,60.0,0.3,0.0,0.0,305.7746000000878,142.399730115394
460,1.0,360.03,359.94,60.0,0.11,0.0,0.0,144.84059999995975,143.31705391539427
461,1.0,359.94,359.69,60.0,-0.08,0.0,0.0,402.335,143.47637857539422
462,1.0,359.69,359.512,60.0,-0.17,0.0,0.0,286.4625199999956,143.15451057539423
463,1.0,359.512,359.28,60.0,-0.17,R,2.0,373.3668800000446,142.66752429139424
464,1.0,359.28,359.18,60.0,-0.42,R,2.0,160.93399999994512,142.03280059539418
465,1.0,359.18,358.94,60.0,-0.22,R,2.0,386.2416000000146,141.3568777953944
466,1.0,358.94,358.71,60.0,0.14,R,2.0,370.1482000000293,140.50714627539438
467,1.0,358.71,358.09,60.0,-0.3,0.0,0.0,997.7908000000072,141.0253537553944
468,1.0,358.09,357.84,60.0,0.44,0.0,0.0,402.335,138.03198135539438
469,1.0,357.84,357.57,60.0,-0.15,0.0,0.0,434.5217999999707,139.80225535539438
470,1.0,357.57,357.48,60.0,-0.07,0.0,0.0,144.84059999995975,139.15047265539442
471,1.0,357.48,357.478,60.0,-0.13,0.0,0.0,3.2186800000153686,139.04908423539445
472,1.0,357.478,357.29,60.0,-0.13,L,1.28333,302.555919999981,139.04489995139443
473,1.0,357.29,357.03,60.0,0.18,0.0,0.0,418.4284000000768,138.65157725539444
474,1.0,357.03,356.8,60.0,-0.79,0.0,0.0,370.1481999999378,139.40474837539458
475,1.0,356.8,356.62,60.0,0.24,0.0,0.0,289.68120000001096,136.48057759539506
476,1.0,356.62,356.601,60.0,0.28,0.0,0.0,30.57746000000878,137.17581247539508
477,1.0,356.601,356.44,60.0,0.28,L,1.0,259.1037400000022,137.2614293633951
478,1.0,356.44,356.25,60.0,0.26,L,1.0,305.7745999999963,137.98691983539513
479,1.0,356.25,356.06,60.0,0.19,L,1.0,305.7745999999963,138.7819337953951
480,1.0,356.06,355.87,60.0,-0.0,0.0,0.0,305.7745999999963,139.3629055353951
481,1.0,355.87,355.71,60.0,-0.39,0.0,0.0,257.49440000004023,139.3629055353951
482,1.0,355.71,355.26,60.0,-0.62,0.0,0.0,724.2029999999817,138.35867737539493
483,1.0,355.26,354.96,60.0,-0.66,0.0,0.0,482.8020000000183,133.86861877539505
484,1.0,354.96,354.77,60.0,-0.71,0.0,0.0,305.7745999999963,130.6821255753949
485,1.0,354.77,354.51,60.0,-0.57,0.0,0.0,418.4283999999853,128.51112591539496
486,1.0,354.51,354.35,60.0,-0.32,0.0,0.0,257.4943999999488,126.12608403539504
487,1.0,354.35,354.317,60.0,0.2,0.0,0.0,53.10822000002488,125.3021019553952
488,1.0,354.317,354.17,60.0,0.2,R,0.5,236.57297999998607,125.40831839539526
489,1.0,354.17,353.98,60.0,0.12,0.0,0.0,305.7745999999963,125.88146435539522
490,1.0,353.98,353.88,60.0,-0.02,0.0,0.0,160.93400000003658,126.24839387539522
491,1.0,353.88,353.79,60.0,-0.38,0.0,0.0,144.84059999995975,126.21620707539522
492,1.0,353.79,353.446,60.0,-0.66,0.0,0.0,553.6129599999905,125.66581279539535
493,1.0,353.446,353.41,60.0,-0.66,R,2.06666,57.93624000000219,122.01196725939543
494,1.0,353.41,353.21,60.0,-0.74,R,2.06666,321.86800000007315,121.62958807539542
495,1.0,353.21,353.02,60.0,-0.6,0.0,0.0,305.7745999999963,119.24776487539488
496,1.0,353.02,352.975,60.0,-0.63,0.0,0.0,72.42029999993413,117.4131172753949
497,1.0,352.975,352.65,60.0,-0.63,L,1.01666,523.0355000000732,116.95686938539532
498,1.0,352.65,352.46,60.0,-0.53,0.0,0.0,305.7745999999963,113.66174573539485
499,1.0,352.46,352.04,60.0,-0.64,0.0,0.0,675.9227999999341,112.04114035539486
500,1.0,352.04,351.81,60.0,-0.73,0.0,0.0,370.1482000000293,107.71523443539527
501,1.0,351.81,351.736,60.0,-0.54,0.0,0.0,119.09116000001976,105.01315257539504
502,1.0,351.736,351.6,60.0,-0.54,R,1.53333,218.8702399999473,104.37006031139497
503,1.0,351.6,351.23,60.0,-0.67,0.0,0.0,595.4558000000073,103.18816101539524
504,1.0,351.23,351.181,60.0,-0.62,0.0,0.0,78.85766000005634,99.1986071553952
505,1.0,351.181,350.94,60.0,-0.62,L,1.61666,387.85093999997656,98.70968966339484
506,1.0,350.94,350.64,60.0,-0.93,0.0,0.0,482.8020000000183,96.305013835395
507,1.0,350.64,350.47,60.0,-0.7,0.0,0.0,273.58779999993413,91.81495523539482
508,1.0,350.47,350.17,60.0,-0.13,0.0,0.0,482.8020000000183,89.89984063539528
509,1.0,350.17,349.83,60.0,-0.31,0.0,0.0,547.1756000000512,89.27219803539525
510,1.0,349.83,349.58,60.0,-0.2,0.0,0.0,402.335,87.57595367539508
511,1.0,349.58,349.01,60.0,-0.27,0.0,0.0,917.323799999989,86.77128367539508
512,1.0,349.01,348.795,60.0,-0.2,0.0,0.0,346.0080999999597,84.29450941539511
513,1.0,348.795,348.67,60.0,-0.2,L,1.68333,201.1675,83.60249321539519
514,1.0,348.67,348.38,60.0,0.03,L,1.68333,466.7086000000329,83.20015821539519
515,1.0,348.38,348.27,60.0,-0.21,L,1.68333,177.02740000002194,83.3401707953952
516,1.0,348.27,347.99,60.0,-0.59,0.0,0.0,450.6151999999561,82.96841325539515
517,1.0,347.99,347.36,60.0,-0.26,0.0,0.0,1013.8841999999926,80.30978357539541
518,1.0,347.36,347.179,60.0,-0.16,0.0,0.0,291.2905400000644,77.67368465539543
519,1.0,347.179,347.06,60.0,-0.16,R,1.01666,191.51145999995387,77.20761979139533
520,1.0,347.06,346.83,60.0,-0.33,R,1.01666,370.1482000000293,76.90120145539541
521,1.0,346.83,345.83,60.0,-0.24,0.0,0.0,1609.34,75.67971239539531
522,1.0,345.83,345.72,60.0,-0.03,0.0,0.0,177.02739999993045,71.81729639539532
523,1.0,345.72,345.17,60.0,0.32,0.0,0.0,885.1370000000182,71.76418817539533
524,1.0,345.17,345.07,60.0,0.02,0.0,0.0,160.93400000003658,74.59662657539539
525,1.0,345.07,344.88,60.0,-0.38,0.0,0.0,305.7745999999963,74.6288133753954
526,1.0,344.88,344.69,60.0,-0.29,0.0,0.0,305.7745999999963,73.4668698953954
527,1.0,344.69,344.56,60.0,-0.07,0.0,0.0,209.21419999999267,72.58012355539542
528,1.0,344.56,344.45,60.0,0.01,0.0,0.0,177.02740000002194,72.43367361539542
529,1.0,344.45,344.2,60.0,-0.44,0.0,0.0,402.335,72.45137635539542
530,1.0,344.2,344.17,60.0,-0.36,0.0,0.0,48.28019999995609,70.68110235539542
531,1.0,344.17,344.01,60.0,-0.36,L,1.06666,257.49440000004023,70.50729363539558
532,1.0,344.01,343.92,60.0,-0.13,0.0,0.0,144.84059999995975,69.58031379539544
533,1.0,343.92,343.848,60.0,0.17,0.0,0.0,115.8724800000044,69.3920210153955
534,1.0,343.848,343.75,60.0,0.17,R,1.93333,157.71532000002122,69.5890042313955
535,1.0,343.75,343.59,60.0,0.37,R,1.93333,257.49440000004023,69.85712027539554
536,1.0,343.59,343.46,60.0,0.02,0.0,0.0,209.21419999999267,70.80984955539569
537,1.0,343.46,343.37,60.0,-0.22,0.0,0.0,144.84059999995975,70.85169239539569
538,1.0,343.37,343.21,60.0,-0.51,0.0,0.0,257.49440000004023,70.53304307539578
539,1.0,343.21,343.04,60.0,-0.35,0.0,0.0,273.58779999993413,69.21982163539558
540,1.0,343.04,342.82,60.0,-0.01,0.0,0.0,354.0548000000439,68.26226433539581
541,1.0,342.82,342.656,60.0,-0.13,0.0,0.0,263.9317599999795,68.2268588553958
542,1.0,342.656,342.63,60.0,-0.13,L,1.56666,41.84284000001683,67.88374756739583
543,1.0,342.63,342.44,60.0,-0.06,L,1.56666,305.7745999999963,67.8293518753958
544,1.0,342.44,342.25,60.0,-0.33,0.0,0.0,305.7745999999963,67.64588711539581
545,1.0,342.25,341.87,60.0,-0.25,0.0,0.0,611.5491999999927,66.63683093539582
546,1.0,341.87,341.45,60.0,-0.12,0.0,0.0,675.9228000000256,65.10795793539585
547,1.0,341.45,341.216,60.0,0.01,0.0,0.0,376.5855599999685,64.29685057539581
548,1.0,341.216,340.96,60.0,0.01,R,1.03333,411.9910400000461,64.3345091313958
549,1.0,340.96,340.77,60.0,0.4,0.0,0.0,305.7745999999963,64.3757082353958
550,1.0,340.77,340.7,60.0,-0.07,0.0,0.0,112.65379999998902,65.59880663539579
551,1.0,340.7,340.55,60.0,-0.22,0.0,0.0,241.4009999999634,65.51994897539579
552,1.0,340.55,340.47,60.0,0.1,0.0,0.0,128.74719999997438,64.98886677539588
553,1.0,340.47,340.4,60.0,0.47,0.0,0.0,112.6538000000805,65.11761397539586
554,1.0,340.4,340.19,60.0,0.81,0.0,0.0,337.96139999996706,65.64708683539624
555,1.0,340.19,340.05,60.0,1.02,0.0,0.0,225.30759999997804,68.38457417539597
556,1.0,340.06,339.81,60.0,1.49,0.0,0.0,402.335,70.68271169539574
557,1.0,339.81,339.772,60.0,1.15,0.0,0.0,61.15492000001756,76.67750319539574
558,1.0,339.772,339.54,60.0,1.15,R,2.66666,373.36687999995314,77.38078477539595
559,1.0,339.54,339.43,60.0,1.65,0.0,0.0,177.02740000002194,81.67450389539542
560,1.0,339.43,339.42,60.0,1.31,0.0,0.0,16.093399999985362,84.59545599539578
561,1.0,339.42,339.2,60.0,1.31,L,3.0,354.0548000000439,84.80627953539559
562,1.0,339.2,339.09,60.0,1.06,0.0,0.0,177.02740000002194,89.44439741539617
563,1.0,339.09,339.019,60.0,1.52,0.0,0.0,114.26313999995097,91.3208878553964
564,1.0,339.019,339.01,60.0,1.52,R,2.56666,14.48406000002342,93.05768758339566
565,1.0,339.01,338.82,60.0,1.3,R,2.56666,305.7745999999963,93.27784529539602
566,1.0,338.82,338.63,60.0,1.24,0.0,0.0,305.7745999999963,97.25291509539598
567,1.0,338.63,338.44,60.0,1.27,0.0,0.0,305.7745999999963,101.04452013539591
568,1.0,338.44,338.25,60.0,1.33,0.0,0.0,305.7745999999963,104.92785755539587
569,1.0,338.25,338.14,60.0,1.35,0.0,0.0,177.02740000002194,108.99465973539584
570,1.0,338.14,337.919,60.0,1.12,0.0,0.0,355.66414000000583,111.38452963539612
571,1.0,337.919,337.792,60.0,-0.0,L,0.33,204.38618000001537,115.3679680033962
572,1.0,337.97,337.63,60.0,0.02,0.0,0.0,547.1756000000512,115.3679680033962
573,1.0,337.63,337.29,60.0,-0.04,0.0,0.0,547.1755999999597,115.4774031233962
574,1.0,337.29,337.134,60.0,-0.46,0.0,0.0,251.0570400000095,115.2585328833962
575,1.0,337.134,337.02,60.0,-0.46,R,1.0,183.46476000005268,114.10367049939616
576,1.0,337.02,336.72,60.0,-0.09,R,1.0,482.8019999999268,113.25973260339592
577,1.0,336.72,336.54,60.0,-0.86,R,1.0,289.68120000001096,112.825210803396
578,1.0,336.54,336.43,60.0,-0.6,R,1.0,177.02740000002194,110.3339524833959
579,1.0,336.43,336.25,60.0,-0.0,0.0,0.0,289.68120000001096,109.27178808339578
580,1.0,336.25,336.14,60.0,0.3,0.0,0.0,177.02740000002194,109.27178808339578
581,1.0,336.14,335.78,60.0,0.64,0.0,0.0,579.3624000000219,109.80287028339583
582,1.0,335.78,335.59,60.0,-0.42,0.0,0.0,305.7745999999963,113.510789643396
583,1.0,335.59,335.22,60.0,0.15,0.0,0.0,595.4557999999158,112.226536323396
584,1.0,335.22,335.03,60.0,0.36,0.0,0.0,305.7746000000878,113.11972002339589
585,1.0,335.03,334.77,60.0,0.17,0.0,0.0,418.4283999999853,114.22050858339618
586,1.0,334.77,334.65,60.0,0.26,0.0,0.0,193.1208000000073,114.93183686339616
587,1.0,334.65,334.46,60.0,0.0099,0.0,0.0,305.7745999999963,115.43395094339616
588,1.0,334.46,334.422,60.0,-0.11,0.0,0.0,61.15491999992608,115.46422262879616
589,1.0,334.422,334.27,60.0,-0.11,R,3.81666,244.61968000007025,115.39695221679624
590,1.0,334.27,334.1,60.0,-0.39,0.0,0.0,273.58779999993413,115.12787056879615
591,1.0,334.1,334.09,60.0,-0.39,L,3.0,16.093400000076844,114.06087814879642
592,1.0,334.09,333.99,60.0,-0.25,L,3.0,160.93399999994512,113.99811388879613
593,1.0,333.99,333.82,60.0,-0.34,L,3.0,273.5878000000256,113.59577888879626
594,1.0,333.82,333.75,60.0,-0.19,0.0,0.0,112.65379999998902,112.66558036879616
595,1.0,333.75,333.59,60.0,0.08,0.0,0.0,257.49440000004023,112.4515381487962
596,1.0,333.59,333.25,60.0,0.42,0.0,0.0,547.1755999999597,112.65753366879622
597,1.0,333.25,332.61,60.0,0.11,0.0,0.0,1029.977599999978,114.95567118879605
598,1.0,332.61,332.38,60.0,-0.34,0.0,0.0,370.1482000000293,116.08864654879602
599,1.0,332.38,332.152,60.0,0.1,0.0,0.0,366.9295200000139,114.83014266879592
600,1.0,332.152,332.0,60.0,0.1,L,0.36,244.6196799999788,115.19707218879591
601,1.0,332.0,331.81,60.0,0.29,L,0.36,305.7745999999963,115.44169186879591
602,1.0,331.81,331.61,60.0,-0.31,L,0.36,321.8679999999817,116.3284382087959
603,1.0,331.61,331.32,60.0,0.01,L,0.36,466.7086000000329,115.33064740879595
