,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
585,7200.0,424.08,423.93,70.0,1.45,0.0,0.0,241.4009999999634,160.2118730486048
586,7200.0,423.93,423.87,70.0,1.45,L,2.9986,96.56040000000364,163.71218754860425
587,7200.0,423.87,423.71,70.0,-0.52,L,2.9986,257.49440000004023,165.1123133486043
588,7200.0,423.71,423.518,70.0,0.1,0.0,0.0,308.9932800000117,163.77334246860408
589,7200.0,423.518,423.5,70.0,0.1,L,1.49166,28.96811999995536,164.0823357486041
590,7200.0,423.5,423.41,70.0,0.81,L,1.49166,144.84059999995975,164.11130386860404
591,7200.0,423.41,423.32,70.0,1.36,L,1.49166,144.8406000000512,165.28451272860372
592,7200.0,423.32,422.776,70.0,1.41,0.0,0.0,875.4809599999721,167.2543448886044
593,7200.0,422.776,422.74,70.0,1.41,R,4.02166,57.93624000000219,179.59862642460402
594,7200.0,422.74,422.34,70.0,1.2,R,4.02166,643.7360000000549,180.41552740860405
595,7200.0,422.34,422.284,70.0,1.44,0.0,0.0,90.12303999997292,188.1403594086047
596,7200.0,422.284,422.25,70.0,1.44,L,4.15138,54.717559999986825,189.43813118460432
597,7200.0,422.25,422.06,70.0,1.24,L,4.15138,305.7745999999963,190.2260640486041
598,7200.0,422.06,421.877,70.0,1.41,0.0,0.0,294.50921999998826,194.01766908860407
599,7200.0,421.877,421.85,70.0,1.41,L,2.99221,43.452179999978775,198.1702490906039
600,7200.0,421.85,421.73,70.0,1.27,L,2.99221,193.1208000000073,198.7829248286036
601,7200.0,421.73,421.54,70.0,0.57,0.0,0.0,305.7745999999963,201.23555898860369
602,7200.0,421.54,421.46,70.0,0.33,0.0,0.0,128.74720000006585,202.97847420860367
603,7200.0,421.46,421.24,70.0,0.13,0.0,0.0,354.0547999999524,203.4033399686039
604,7200.0,421.24,421.2,70.0,0.51,0.0,0.0,64.37360000003292,203.86361120860383
605,7200.0,421.2,420.72,70.0,0.9,0.0,0.0,772.4831999999377,204.191916568604
606,7200.0,420.72,420.61,70.0,0.3,0.0,0.0,177.02740000002194,211.14426536860344
607,7200.0,420.61,420.28,70.0,-0.0,0.0,0.0,531.0822000000659,211.6753475686035
608,7200.0,420.28,420.21,70.0,0.24,0.0,0.0,112.65379999998902,211.6753475686035
609,7200.0,420.21,420.04,70.0,0.24,L,1.0,273.58779999993413,211.94571668860348
610,7200.0,420.04,419.38,70.0,0.11,0.0,0.0,1062.16440000004,212.6023274086033
611,7200.0,419.38,419.14,70.0,0.53,0.0,0.0,386.2416000000146,213.77070824860337
612,7200.0,419.14,418.596,70.0,0.41,0.0,0.0,875.4809599999721,215.81778872860343
613,7200.0,418.596,418.43,70.0,0.41,L,1.0,267.1504399999949,219.4072606646033
614,7200.0,418.43,418.38,70.0,1.28,L,1.0,80.46700000001829,220.5025774686033
615,7200.0,418.38,418.23,70.0,0.38,0.0,0.0,241.4009999999634,221.5325550686036
616,7200.0,418.23,418.16,70.0,0.16,0.0,0.0,112.65379999998902,222.4498788686034
617,7200.0,418.16,417.587,70.0,-0.63,0.0,0.0,922.1518200000578,222.6301249486034
618,7200.0,417.77,417.142,70.0,-0.09,0.0,0.0,1010.6655199999772,216.82056848260305
619,7200.0,417.142,415.82,70.0,-0.09,L,1.0,2127.5474800000043,215.91096951460304
620,7200.0,415.82,415.334,70.0,-0.5,0.0,0.0,782.1392399999838,213.99617678260304
621,7200.0,415.334,415.2,70.0,-0.5,R,1.0,215.6515600000234,210.0854805826031
622,7200.0,415.2,414.396,70.0,0.76,0.0,0.0,1293.9093599999576,209.00722278260295
623,7200.0,414.396,414.36,70.0,0.76,R,0.99499,57.93624000000219,218.84093391860264
624,7200.0,414.36,414.06,70.0,0.31,R,0.99499,482.8020000000183,219.28124934260265
625,7200.0,414.06,413.55,70.0,-0.0,R,0.99499,820.7633999999853,220.7779355426027
626,7200.0,413.55,413.018,70.0,-0.0,L,0.66666,856.1688800000629,220.7779355426027
627,7200.0,414.06,412.52,70.0,-0.45,0.0,0.0,2478.383600000033,220.7779355426027
628,7200.0,412.6,412.009,70.0,-0.25,0.0,0.0,951.1199400000132,209.62520934260252
629,7200.0,412.009,411.71,70.0,-0.25,R,1.0,481.1926600000563,207.2474094926025
630,7200.0,411.71,410.688,70.0,-0.02,0.0,0.0,1644.745479999986,206.0444278426024
631,7200.0,410.688,410.4,70.0,-0.02,R,1.0,463.4899200000176,205.7154787466024
632,7200.0,410.4,410.07,70.0,-0.96,R,1.0,531.0821999999744,205.6227807626024
633,7200.0,410.07,409.908,70.0,-0.99,0.0,0.0,260.7130799999641,200.5243916426026
634,7200.0,409.908,409.85,70.0,-0.99,L,1.0,93.34171999998829,197.94333215060297
635,7200.0,409.85,409.03,70.0,-0.96,L,1.0,1319.6588000000804,197.0192491226031
636,7200.0,409.03,408.889,70.0,-0.99,0.0,0.0,226.91693999994,184.35052464260232
637,7200.0,408.889,408.83,70.0,-0.99,R,1.0,94.9510600000417,182.1040469366029
638,7200.0,408.83,408.39,70.0,-0.95,R,1.0,708.1095999999962,181.1640314426025
639,7200.0,408.39,408.23,70.0,-0.99,0.0,0.0,257.4943999999488,174.43699024260252
640,7200.0,408.23,408.17,70.0,-0.99,L,0.99833,96.56040000000364,171.887795682603
641,7200.0,408.17,407.91,70.0,-0.96,L,0.99833,418.4283999999853,170.93184772260298
642,7200.0,407.91,407.62,70.0,-0.99,0.0,0.0,466.7086000000329,166.9149350826031
643,7200.0,407.62,407.174,70.0,-0.9,0.0,0.0,717.7656400000424,162.2945199426028
644,7200.0,407.3,406.303,70.0,-0.4,0.0,0.0,1604.5119800000225,155.8346291826024
645,7200.0,406.35,405.42,70.0,0.49,0.0,0.0,1496.686200000011,149.41658126260234
646,7200.0,405.42,405.344,70.0,0.93,0.0,0.0,122.30984000003512,156.7503436426024
647,7200.0,405.344,404.34,70.0,0.93,L,1.0,1615.7773600000307,157.88782515460272
648,7200.0,404.34,404.065,70.0,1.0,0.0,0.0,442.56849999996336,172.914554602603
649,7200.0,404.065,404.0,70.0,1.0,R,1.0,104.60709999999634,177.34023960260265
650,7200.0,404.0,403.38,70.0,0.96,R,1.0,997.7908000000072,178.3863106026026
651,7200.0,403.38,402.87,70.0,0.99,0.0,0.0,820.7633999999853,187.9651022826027
652,7200.0,402.87,402.81,70.0,0.99,R,1.0,96.56040000000364,196.0906599426025
653,7200.0,402.81,402.18,70.0,0.96,R,1.0,1013.8841999999926,197.04660790260257
654,7200.0,402.18,401.956,70.0,1.0,0.0,0.0,360.49215999998313,206.7798962226025
655,7200.0,401.956,401.9,70.0,1.0,R,0.99971,90.1230400000644,210.38481782260237
656,7200.0,401.9,401.26,70.0,0.95,R,0.99971,1029.977599999978,211.286048222603
657,7200.0,401.26,401.088,70.0,1.0,0.0,0.0,276.8064799999495,221.0708354226028
658,7200.0,401.088,401.03,70.0,1.0,R,0.99916,93.34172000007976,223.8389002226023
659,7200.0,401.03,400.44,70.0,0.96,R,0.99916,949.5105999999596,224.7723174226031
660,7200.0,400.44,398.893,70.0,1.0,0.0,0.0,2489.648980000041,233.88761918260272
661,7200.0,398.893,398.83,70.0,1.0,R,0.99833,101.38841999998095,258.7841089826032
662,7200.0,398.83,398.12,70.0,0.95,R,0.99833,1142.631399999967,259.79799318260297
663,7200.0,398.12,397.909,70.0,0.99,0.0,0.0,339.57074000002046,270.65299148260266
664,7200.0,397.909,397.85,70.0,0.99,R,0.99277,94.95105999995025,274.0147418086029
665,7200.0,397.85,397.47,70.0,0.96,R,0.99277,611.5491999999927,274.9547573026024
666,7200.0,397.47,397.22,70.0,0.99,0.0,0.0,402.335,280.8256296226023
667,7200.0,397.22,397.16,70.0,0.99,L,1.0,96.56040000000364,284.8087461226023
668,7200.0,397.16,396.57,70.0,0.95,L,1.0,949.5106000000512,285.7646940826024
669,7200.0,396.57,396.263,70.0,0.98,0.0,0.0,494.06738000002633,294.7850447826029
670,7200.0,396.263,396.2,70.0,0.98,L,1.0,101.38841999998095,299.62690510660315
671,7200.0,396.2,395.92,70.0,0.96,L,1.0,450.6151999999561,300.620511622603
672,7200.0,395.92,395.731,70.0,1.0,0.0,0.0,304.1652600000344,304.94641754260255
673,7200.0,395.731,395.67,70.0,1.0,L,1.0,98.1697399999656,307.9880701426029
674,7200.0,395.67,395.38,70.0,0.96,L,1.0,466.7086000000329,308.96976754260254
675,7200.0,395.38,394.995,70.0,0.99,0.0,0.0,619.5958999999854,313.45017010260284
676,7200.0,394.995,394.93,70.0,0.99,L,1.0,104.60709999999634,319.58416951260267
677,7200.0,394.93,393.813,70.0,0.2,0.0,0.0,1797.63278000003,320.61977980260264
678,7200.0,393.813,393.28,70.0,0.2,R,1.0,857.7782200000248,324.2150453626027
679,7200.0,393.28,392.84,70.0,-0.0,R,1.0,708.1095999999962,325.9306018026028
680,7200.0,393.28,392.24,70.0,0.69,0.0,0.0,1673.7135999999414,325.9306018026028
681,7200.0,392.24,391.86,70.0,1.0,0.0,0.0,611.5491999999927,337.4792256426024
682,7200.0,391.86,391.8,70.0,1.0,L,1.0,96.56040000000364,343.5947176426023
683,7200.0,391.8,390.74,70.0,0.96,L,1.0,1705.9004000000036,344.56032164260233
684,7200.0,390.74,390.597,70.0,1.0,0.0,0.0,230.13562000004683,360.9369654826024
685,7200.0,390.597,390.54,70.0,1.0,R,1.0,91.73237999993486,363.2383216826028
686,7200.0,390.54,389.88,70.0,0.95,R,1.0,1062.16440000004,364.15564548260215
687,7200.0,389.88,389.69,70.0,0.99,0.0,0.0,305.7745999999963,374.24620728260254
688,7200.0,389.69,389.63,70.0,0.99,L,1.0,96.56040000000364,377.2733758226025
689,7200.0,389.63,389.2,70.0,0.96,L,1.0,692.0162000000109,378.2293237826026
690,7200.0,389.2,388.974,70.0,0.99,0.0,0.0,363.71083999999854,384.8726793026027
691,7200.0,388.974,388.91,70.0,0.99,R,0.99971,102.99775999994291,388.4734166186027
692,7200.0,388.91,388.08,70.0,0.95,R,0.99971,1335.7522000000658,389.4930944426021
693,7200.0,388.08,387.655,70.0,1.0,0.0,0.0,683.9695000000182,402.1827403426028
694,7200.0,387.655,387.62,70.0,1.0,R,0.75,56.326899999948765,409.0224353426029
695,7200.0,387.62,386.37,70.0,0.97,R,0.75,2011.675,409.5857043426024
696,7200.0,386.37,386.34,70.0,1.0,0.0,0.0,48.28020000004757,429.0989518426024
697,7200.0,386.34,385.303,70.0,0.5,0.0,0.0,1668.885579999964,429.5817538426029
698,7200.0,385.303,384.9,70.0,0.5,L,1.0,648.5640200000322,437.9261817426027
699,7200.0,384.9,384.463,70.0,0.99,0.0,0.0,703.2815799999275,441.1690018426029
700,7200.0,384.463,384.4,70.0,0.99,R,1.0,101.38842000007244,448.1314894846022
701,7200.0,384.4,383.3,70.0,0.95,R,1.0,1770.273999999945,449.1352348426029
702,7200.0,383.3,383.075,70.0,1.0,0.0,0.0,362.1015000000366,465.9528378426024
703,7200.0,383.075,383.01,70.0,1.0,L,1.00055,104.60709999999634,469.5738528426027
704,7200.0,383.01,381.94,70.0,0.96,L,1.00055,1721.9937999999888,470.6199238426027
705,7200.0,381.94,381.73,70.0,0.99,0.0,0.0,337.96139999996706,487.1510643226026
706,7200.0,381.73,381.67,70.0,0.99,R,1.0,96.56040000000364,490.4968821826023
707,7200.0,381.67,380.98,70.0,0.95,R,1.0,1110.4445999999962,491.4528301426024
708,7200.0,380.98,380.831,70.0,0.99,0.0,0.0,239.79166000000143,502.0020538426023
709,7200.0,380.831,380.79,70.0,0.99,L,0.66638,65.98293999999487,504.3759912766024
710,7200.0,380.79,379.81,70.0,0.96,L,0.66638,1577.1532000000293,505.0292223826023
711,7200.0,379.81,379.584,70.0,0.99,0.0,0.0,363.71083999999854,520.1698931026026
712,7200.0,379.584,379.52,70.0,0.99,R,0.99833,102.9977600000344,523.7706304186025
713,7200.0,379.52,378.95,70.0,0.96,R,0.99833,917.323799999989,524.7903082426029
714,7200.0,378.95,378.789,70.0,0.99,0.0,0.0,259.1037400000022,533.5966167226028
715,7200.0,378.789,378.73,70.0,0.99,L,0.99916,94.95105999995025,536.1617437486028
716,7200.0,378.73,378.34,70.0,0.96,L,0.99916,627.6426000000695,537.1017592426023
717,7200.0,378.34,378.065,70.0,-0.0,L,0.99916,442.56849999996336,543.127128202603
718,7200.0,378.34,377.223,70.0,1.0,0.0,0.0,1797.6327799999383,543.127128202603
719,7200.0,377.223,377.16,70.0,1.0,R,1.0,101.38841999998095,561.1034560026023
720,7200.0,377.16,376.6,70.0,0.95,R,1.0,901.2304000000036,562.1173402026021
721,7200.0,376.6,376.387,70.0,1.0,0.0,0.0,342.7894200000358,570.6790290026022
722,7200.0,376.387,376.32,70.0,1.0,L,0.99944,107.8257800000117,574.1069232026025
723,7200.0,376.32,375.47,70.0,0.95,L,0.99944,1367.938999999945,575.1851810026026
724,7200.0,375.47,374.77,70.0,1.0,0.0,0.0,1126.5380000000732,588.180601502602
725,7200.0,374.77,374.34,70.0,-0.98,0.0,0.0,692.0162000000109,599.4459815026028
726,7200.0,374.34,373.711,70.0,-0.17,0.0,0.0,1012.2748599999392,592.6642227426026
727,7200.0,373.711,373.71,70.0,-0.17,L,0.99166,1.6093400000534244,590.9433554806028
728,7200.0,373.71,373.55,70.0,0.59,L,0.99166,257.4943999999488,590.9406196026027
729,7200.0,373.55,373.23,70.0,1.12,0.0,0.0,514.9887999999889,592.4598365626024
730,7200.0,373.23,373.014,70.0,0.23,0.0,0.0,347.6174400000132,598.2277111226023
731,7200.0,373.014,373.01,70.0,0.23,L,1.0,6.437360000030737,599.0272312346023
732,7200.0,373.01,372.43,70.0,1.41,L,1.0,933.4171999999744,599.0420371626024
733,7200.0,372.43,372.28,70.0,-1.42,0.0,0.0,241.4010000000549,612.203219682602
734,7200.0,372.28,372.17,70.0,-1.38,0.0,0.0,177.02739999993045,608.7753254826013
735,7200.0,372.17,371.728,70.0,-0.7,0.0,0.0,711.3282800000117,606.3323473626023
736,7200.0,371.728,371.445,70.0,-0.0,L,2.1,455.4432200000248,601.3530494026022
737,7200.0,371.91,370.85,70.0,1.41,0.0,0.0,1705.9004000000036,601.3530494026022
738,7200.0,370.85,370.82,70.0,1.41,L,2.54305,48.28020000004757,625.4062450426022
739,7200.0,370.82,370.534,70.0,-0.0,L,2.54305,460.2712400000022,626.0869958626029
740,7200.0,370.82,370.19,70.0,-1.42,0.0,0.0,1013.8841999999926,626.0869958626029
741,7200.0,370.19,370.13,70.0,-1.32,0.0,0.0,96.56040000000364,611.6898402226029
742,7200.0,370.13,369.98,70.0,-1.32,R,1.98333,241.4009999999634,610.4152429426028
743,7200.0,369.98,369.892,70.0,-0.0,R,1.98333,141.62192000003586,607.2287497426033
744,7200.0,369.98,369.72,70.0,-0.0,0.0,0.0,418.4283999999853,607.2287497426033
745,7200.0,369.72,369.567,70.0,1.05,0.0,0.0,246.2290200000322,607.2287497426033
746,7200.0,369.567,369.51,70.0,1.05,L,2.86666,91.73238000002634,609.8141544526037
747,7200.0,369.51,369.357,70.0,-1.21,0.0,0.0,246.2290199999407,610.777344442604
748,7200.0,369.357,369.24,70.0,-1.21,R,3.2,188.29278000003,607.7979733006047
749,7200.0,369.24,369.068,70.0,-1.33,0.0,0.0,276.8064800000409,605.5196306626043
750,7200.0,369.068,369.03,70.0,-1.33,R,3.05694,61.15492000001756,601.8381044786038
751,7200.0,369.03,368.81,70.0,-1.31,R,3.05694,354.0547999999524,601.0247440426035
752,7200.0,368.81,368.6,70.0,-1.4,0.0,0.0,337.96139999996706,596.3866261626041
753,7200.0,368.6,368.553,70.0,-0.49,0.0,0.0,75.63898000004097,591.6551665626046
754,7200.0,368.553,368.39,70.0,-0.49,R,1.0,262.3224200000176,591.2845355606044
755,7200.0,368.39,368.26,70.0,-1.1,0.0,0.0,209.21419999999267,589.9991557026043
756,7200.0,368.26,367.92,70.0,-0.24,0.0,0.0,547.1755999999597,587.6977995026044
757,7200.0,367.92,367.87,70.0,-0.0,0.0,0.0,80.46700000001829,586.3845780626045
758,7200.0,367.87,367.82,70.0,-0.0,L,4.18749,80.46700000001829,586.3845780626045
759,7200.0,367.82,367.62,70.0,0.1,0.0,0.0,321.8679999999817,586.3845780626045
760,7200.0,367.62,367.428,70.0,-0.0,0.0,0.0,308.9932800000117,586.7064460626045
761,7200.0,367.428,367.36,70.0,-0.0,L,4.01943,109.43511999997364,586.7064460626045
762,7200.0,367.36,366.977,70.0,-0.0,L,4.01943,616.3772200000615,586.7064460626045
763,7200.0,367.36,366.79,70.0,-0.65,0.0,0.0,917.323799999989,586.7064460626045
764,7200.0,366.79,366.68,70.0,-0.83,0.0,0.0,177.02740000002194,580.7438413626046
765,7200.0,366.68,366.482,70.0,-0.5,0.0,0.0,318.64931999996634,579.2745139426045
766,7200.0,366.5,365.865,70.0,-0.0,0.0,0.0,1021.9308999999852,577.6812673426047
767,7200.0,366.2,365.263,70.0,1.26,0.0,0.0,1507.951580000019,577.6812673426047
768,7200.0,365.263,364.83,70.0,1.26,L,3.01666,696.8442199999882,596.6814572506049
769,7200.0,364.83,364.67,70.0,1.43,0.0,0.0,257.4943999999488,605.4616944226048
770,7200.0,364.67,364.33,70.0,0.15,0.0,0.0,547.1756000000512,609.143864342604
771,7200.0,364.33,364.288,70.0,1.0,0.0,0.0,67.59227999995682,609.9646277426041
772,7200.0,364.288,364.14,70.0,1.0,R,4.28749,238.1823200000395,610.6405505426036
773,7200.0,364.14,364.009,70.0,1.78,0.0,0.0,210.82353999995465,613.022373742604
774,7200.0,364.009,363.92,70.0,1.78,L,0.66666,143.2312599999978,616.7750327546032
775,7200.0,363.92,363.644,70.0,0.19,0.0,0.0,444.1778400000168,619.3245491826032
776,7200.0,363.644,363.64,70.0,0.19,R,1.0,6.437360000030737,620.1684870786032
777,7200.0,363.64,363.56,70.0,0.99,R,1.0,128.74719999997438,620.1807180626033
778,7200.0,363.56,362.805,70.0,1.81,0.0,0.0,1215.0516999999927,621.4553153426031
779,7200.0,363.18,362.74,70.0,1.75,0.0,0.0,708.1095999999962,643.4477511126029
780,7200.0,362.74,362.22,70.0,-0.0,0.0,0.0,836.8567999999707,655.8396691126028
781,7200.0,362.22,361.778,70.0,1.65,0.0,0.0,711.3282800000117,655.8396691126028
782,7200.0,361.778,361.72,70.0,1.65,R,1.49583,93.34171999998829,667.576585732603
783,7200.0,361.72,361.3,70.0,-0.39,R,1.49583,675.9228000000256,669.1167241126028
784,7200.0,361.3,361.01,70.0,-0.0,R,1.49583,466.7086000000329,666.4806251926027
785,7200.0,361.01,360.305,70.0,-0.0,L,1.48333,1134.5846999999744,666.4806251926027
786,7200.0,361.3,359.66,70.0,1.41,0.0,0.0,2639.317599999978,666.4806251926027
787,7200.0,359.66,359.548,70.0,-1.42,0.0,0.0,180.24608000003727,703.6950033526024
788,7200.0,359.548,359.39,70.0,-1.42,L,1.0,254.27572000002488,701.1355090166019
789,7200.0,359.39,358.56,70.0,0.49,0.0,0.0,1335.7521999999742,697.5247937926015
790,7200.0,358.56,358.41,70.0,-0.26,0.0,0.0,241.4009999999634,704.0699795726014
791,7200.0,358.41,358.02,70.0,-0.0,0.0,0.0,627.6426000000695,703.4423369726014
792,7200.0,358.02,357.775,70.0,-0.15,0.0,0.0,394.2883000000073,703.4423369726014
793,7200.0,357.775,357.74,70.0,-0.15,R,1.01388,56.326899999948765,702.8509045226015
794,7200.0,357.74,357.43,70.0,-1.12,R,1.01388,498.8954000000036,702.7664141726016
795,7200.0,357.43,357.28,70.0,-0.99,0.0,0.0,241.4010000000549,697.1787856926015
796,7200.0,357.28,357.08,70.0,-0.0,0.0,0.0,321.8679999999817,694.788915792601
797,7200.0,357.08,356.82,70.0,-0.92,0.0,0.0,418.4283999999853,694.788915792601
798,7200.0,356.82,356.66,70.0,-0.65,0.0,0.0,257.4943999999488,690.9393745126011
799,7200.0,356.66,356.45,70.0,-0.91,0.0,0.0,337.9614000000585,689.2656609126014
800,7200.0,356.45,356.05,70.0,-0.64,0.0,0.0,643.7359999999634,686.1902121726009
801,7200.0,356.05,355.66,70.0,1.39,0.0,0.0,627.642599999978,682.0703017726012
802,7200.0,355.66,355.59,70.0,-0.0,0.0,0.0,112.6538000000805,690.7945339126009
803,7200.0,355.59,355.31,70.0,-1.42,0.0,0.0,450.6151999999561,690.7945339126009
804,7200.0,355.31,355.255,70.0,-0.02,0.0,0.0,88.51370000001097,684.3957980726015
805,7200.0,355.255,355.22,70.0,-0.02,R,0.96111,56.326899999948765,684.3780953326014
806,7200.0,355.22,355.12,70.0,0.33,R,0.96111,160.93400000003658,684.3668299526015
807,7200.0,355.12,355.09,70.0,-0.0,R,0.96111,48.28020000004757,684.8979121526016
808,7200.0,355.09,354.4,70.0,-0.13,0.0,0.0,1110.4445999999962,684.8979121526016
809,7200.0,354.4,354.18,70.0,-0.33,0.0,0.0,354.0547999999524,683.4543341726016
810,7200.0,354.18,353.99,70.0,0.4,0.0,0.0,305.7745999999963,682.2859533326018
811,7200.0,353.99,353.877,70.0,0.46,0.0,0.0,181.85541999999927,683.5090517326018
812,7200.0,353.877,353.84,70.0,0.46,R,2.19166,59.545580000055615,684.3455866646018
813,7200.0,353.84,353.507,70.0,1.41,0.0,0.0,535.9102199999517,684.619496332602
814,7200.0,353.507,353.26,70.0,1.41,L,2.1,397.5069800000227,692.1758304346014
815,7200.0,353.26,352.97,70.0,1.0,0.0,0.0,466.70859999994144,697.7806788526017
816,7200.0,352.97,352.79,70.0,0.14,0.0,0.0,289.68120000001096,702.447764852601
817,7200.0,352.79,352.571,70.0,-0.0,0.0,0.0,352.4454599999905,702.8533185326011
818,7200.0,352.6,352.123,70.0,1.42,0.0,0.0,767.6551800000519,702.8533185326011
819,7200.0,352.123,352.09,70.0,1.42,L,2.16666,53.10822000002488,713.7540220886018
820,7200.0,352.09,352.0,70.0,1.31,L,2.16666,144.84059999995975,714.5081588126021
821,7200.0,352.0,351.924,70.0,1.4,0.0,0.0,122.30984000003512,716.4055706726016
822,7200.0,351.924,351.89,70.0,1.4,L,3.05,54.717559999986825,718.1179084326021
823,7200.0,351.89,351.7,70.0,-1.29,L,3.05,305.7745999999963,718.883954272602
824,7200.0,351.7,351.576,70.0,1.29,0.0,0.0,199.55815999994653,714.9394619326021
825,7200.0,351.576,351.54,70.0,1.29,R,2.13333,57.93624000000219,717.5137621966014
826,7200.0,351.54,351.43,70.0,1.27,R,2.13333,177.02740000002194,718.2611396926014
827,7200.0,351.43,351.217,70.0,1.31,0.0,0.0,342.7894200000358,720.5093876726017
828,7200.0,351.217,351.02,70.0,1.31,L,3.1,317.0399800000044,724.9999290746022
829,7200.0,351.02,350.78,70.0,0.98,0.0,0.0,386.2416000000146,729.1531528126022
830,7200.0,350.78,350.7,70.0,0.59,0.0,0.0,128.74719999997438,732.9383204926024
831,7200.0,350.7,350.63,70.0,-0.73,0.0,0.0,112.65379999998902,733.6979289726023
832,7200.0,350.63,350.578,70.0,-1.14,0.0,0.0,83.68568000003366,732.8755562326024
833,7200.0,350.578,350.55,70.0,-1.14,R,1.83749,45.06151999994072,731.9215394806021
834,7200.0,350.55,350.49,70.0,-1.24,R,1.83749,96.56040000000364,731.4078381526027
835,7200.0,350.49,350.368,70.0,-1.33,0.0,0.0,196.3394800000227,730.2104891926027
836,7200.0,350.368,350.34,70.0,-1.33,R,1.98333,45.0615200000322,727.5991741086024
837,7200.0,350.34,350.132,70.0,-0.0,R,1.98333,334.7427199999517,726.9998558926019
838,7200.0,350.132,349.545,70.0,-0.0,L,4.03,944.6825799999824,726.9998558926019
839,7200.0,350.34,349.369,70.0,-1.33,0.0,0.0,1562.6691399999145,726.9998558926019
840,7200.0,349.369,349.34,70.0,-1.33,R,3.50833,46.670860000085625,706.216356330603
841,7200.0,349.34,349.14,70.0,-1.15,R,3.50833,321.8679999999817,705.5956338926019
842,7200.0,349.14,348.852,70.0,-0.36,0.0,0.0,463.4899200000176,701.894151892602
843,7200.0,348.852,348.82,70.0,-0.36,R,4.02499,51.49887999997146,700.225588180602
844,7200.0,348.82,348.49,70.0,-0.0,R,4.02499,531.0821999999744,700.0401922126022
845,7200.0,348.49,348.205,70.0,-0.0,L,4.0,458.66190000004025,700.0401922126022
846,7200.0,348.205,347.837,70.0,-0.0,R,6.07499,592.2371199999919,700.0401922126022
847,7200.0,347.837,347.543,70.0,-0.0,L,3.95833,473.14595999997215,700.0401922126022
848,7200.0,347.543,347.153,70.0,-0.0,L,6.09166,627.642599999978,700.0401922126022
849,7200.0,347.153,346.902,70.0,-0.0,R,3.9625,403.9443400000534,700.0401922126022
850,7200.0,346.902,346.519,70.0,-0.0,L,4.0,616.37721999997,700.0401922126022
851,7200.0,346.519,346.138,70.0,-0.0,R,5.03333,613.1585400000461,700.0401922126022
852,7200.0,346.138,345.912,70.0,-0.0,L,3.99166,363.71083999999854,700.0401922126022
853,7200.0,345.912,345.623,70.0,-0.0,R,3.97499,465.0992599999795,700.0401922126022
854,7200.0,345.623,345.243,70.0,-0.0,L,6.0,611.5491999999927,700.0401922126022
855,7200.0,345.243,345.116,70.0,-0.0,L,4.15972,204.38618000001537,700.0401922126022
856,7200.0,348.82,344.776,70.0,-1.25,0.0,0.0,6508.170959999972,700.0401922126022
857,7200.0,344.776,344.69,70.0,-1.25,R,1.96,138.40324000002047,618.6880552126025
858,7200.0,344.69,344.31,70.0,-1.29,R,1.96,611.5491999999927,616.9580147126023
859,7200.0,344.31,344.067,70.0,-0.0,R,1.96,391.0696199999919,609.0690300326024
860,7200.0,344.31,344.03,55.0,-0.69,0.0,0.0,450.61520000004754,609.0690300326024
861,7200.0,344.03,344.027,55.0,-0.4,0.0,0.0,4.828019999977313,605.9597851526021
862,7200.0,344.027,344.02,55.0,-0.4,R,0.66666,11.265380000008047,605.9404730726021
863,7200.0,344.02,343.931,55.0,-0.0,0.0,0.0,143.2312599999978,605.8954115526021
864,7200.0,343.931,343.9,55.0,-0.0,R,1.70833,49.88954000000951,605.8954115526021
865,7200.0,343.9,343.745,55.0,1.97,0.0,0.0,249.4476999999561,605.8954115526021
866,7200.0,343.745,343.71,55.0,1.97,L,3.73333,56.32690000004025,610.8095312426012
867,7200.0,343.71,343.63,55.0,-0.9,L,3.73333,128.74719999997438,611.919171172602
868,7200.0,343.63,343.442,55.0,-1.1,0.0,0.0,302.555919999981,610.7604463726022
869,7200.0,343.442,343.39,55.0,-1.1,L,3.02221,83.68568000003366,607.4323312526025
870,7200.0,343.39,343.28,55.0,-0.95,L,3.02221,177.02740000002194,606.5117887726021
871,7200.0,343.28,343.24,55.0,-1.4,L,3.02221,64.37359999994145,604.830028472602
872,7200.0,343.24,342.99,55.0,-0.89,0.0,0.0,402.335,603.9287980726027
873,7200.0,342.99,342.8,55.0,-1.1,0.0,0.0,305.7745999999963,600.3480165726028
874,7200.0,342.8,342.643,55.0,-0.0,0.0,0.0,252.66638000006293,596.9844959726028
875,7200.0,342.643,342.63,55.0,-0.0,L,3.02388,20.92141999996268,596.9844959726028
876,7200.0,342.63,342.6,55.0,0.91,L,3.02388,48.28019999995609,596.9844959726028
877,7200.0,342.6,342.41,55.0,-0.0,L,3.02388,305.7745999999963,597.4238457926024
878,7200.0,342.41,342.1,55.0,-1.2,0.0,0.0,498.8954000000036,597.4238457926024
879,7200.0,342.1,341.817,55.0,0.89,0.0,0.0,455.4432200000248,591.4371009926024
880,7200.0,341.817,341.65,55.0,0.89,R,3.07499,268.7597800000483,595.4905456506026
881,7200.0,341.65,341.48,55.0,0.4,0.0,0.0,273.58779999993413,597.882507692603
882,7200.0,341.48,340.91,55.0,-0.63,0.0,0.0,917.323799999989,598.9768588926028
