,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,137.0,1.63,1.53,50.0,0.19,L,4.03333,160.93399999999977,-0.0185074099999994
298,137.0,1.53,1.17,50.0,0.29,0.0,0.0,579.3624000000001,0.2872671900000001
299,137.0,1.17,0.735,50.0,0.07,0.0,0.0,700.0628999999999,1.9674181500000003
300,137.0,0.98,0.647,50.0,-0.27,0.0,0.0,535.9102199999999,2.4574621800000003
301,137.0,0.647,0.6,50.0,-0.27,R,0.5,75.63898000000006,1.010504586
302,137.0,0.6,0.3,50.0,-0.0,0.0,0.0,482.802,0.80627934
303,137.0,0.3,0.21,50.0,-0.55,0.0,0.0,144.8406,0.80627934
304,137.0,0.21,0.17,50.0,-0.0,0.0,0.0,64.37359999999997,0.0096560400000001
305,137.0,0.17,0.15,50.0,-0.38,0.0,0.0,32.18680000000003,0.0096560400000001
306,137.0,0.15,0.08,50.0,0.1,0.0,0.0,112.6538,-0.1126538
307,137.0,0.08,0.0,50.0,-0.0,0.0,0.0,128.7472,0.0
