,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,16.0,139.84,139.73,40.0,-0.25,0.0,0.0,177.02740000002194,50.887797508600734
298,16.0,139.73,139.5,40.0,-0.25,0.0,0.0,370.1481999999835,50.44522900860068
299,16.0,139.5,139.41,40.0,-0.07,0.0,0.0,144.84060000000548,49.51985850860072
300,16.0,139.41,139.37,40.0,-0.0,0.0,0.0,64.37359999998719,49.41847008860071
301,16.0,139.37,139.35,40.0,-0.09,0.0,0.0,32.18680000001646,49.41847008860071
302,16.0,139.35,139.24,40.0,-0.0,0.0,0.0,177.0273999999762,49.3895019686007
303,16.0,139.24,139.2,40.0,-0.05,0.0,0.0,64.37360000003292,49.3895019686007
304,16.0,139.2,139.01,40.0,-0.12,0.0,0.0,305.7745999999963,49.35731516860068
305,16.0,139.01,138.59,40.0,-0.08,0.0,0.0,675.9227999999798,48.990385648600686
306,16.0,138.59,138.54,40.0,-0.0,0.0,0.0,80.46700000001829,48.449647408600704
307,16.0,138.54,138.48,40.0,0.1,0.0,0.0,96.56040000000364,48.449647408600704
308,16.0,138.48,138.44,40.0,-0.0,0.0,0.0,64.37359999998719,48.54620780860071
309,16.0,138.44,138.42,40.0,0.1,0.0,0.0,32.18680000001646,48.54620780860071
310,16.0,138.42,138.27,40.0,-0.0,0.0,0.0,241.4009999999634,48.578394608600725
311,16.0,138.27,138.25,40.0,0.1,0.0,0.0,32.18680000001646,48.578394608600725
312,16.0,138.25,138.16,40.0,-0.0,0.0,0.0,144.84060000000548,48.61058140860074
313,16.0,138.16,138.14,40.0,-0.1,0.0,0.0,32.18680000001646,48.61058140860074
314,16.0,138.14,138.08,40.0,-0.0,0.0,0.0,96.56039999995792,48.578394608600725
315,16.0,138.08,138.01,40.0,-0.04,0.0,0.0,112.65380000003476,48.578394608600725
316,16.0,138.01,137.93,40.0,-0.0,0.0,0.0,128.74719999997438,48.53333308860071
317,16.0,137.93,137.91,40.0,0.1,0.0,0.0,32.18680000001646,48.53333308860071
318,16.0,137.91,137.87,40.0,-0.0,0.0,0.0,64.37359999998719,48.56551988860073
319,16.0,137.87,137.8,40.0,0.07,0.0,0.0,112.65379999998902,48.56551988860073
320,16.0,137.8,137.65,40.0,-0.07,0.0,0.0,241.40100000000916,48.64437754860072
321,16.0,137.65,137.59,40.0,-0.0,0.0,0.0,96.56040000000364,48.47539684860072
322,16.0,137.59,137.53,40.0,-0.06,0.0,0.0,96.56040000000364,48.47539684860072
323,16.0,137.53,137.5,40.0,-0.1,0.0,0.0,48.28020000000183,48.41746060860071
324,16.0,137.5,137.46,40.0,-0.05,0.0,0.0,64.37359999998719,48.36918040860071
325,16.0,137.46,137.29,40.0,-0.0,0.0,0.0,273.5878000000256,48.33699360860072
326,16.0,137.29,137.25,40.0,-0.05,0.0,0.0,64.37359999998719,48.33699360860072
327,16.0,137.25,137.06,40.0,-0.0,0.0,0.0,305.7745999999963,48.30480680860073
328,16.0,137.06,137.02,40.0,0.04,0.0,0.0,64.37359999998719,48.30480680860073
329,16.0,137.02,136.93,40.0,-0.0,0.0,0.0,144.84060000000548,48.33055624860072
330,16.0,136.93,136.85,40.0,0.05,0.0,0.0,128.74720000002011,48.33055624860072
331,16.0,136.85,136.78,40.0,0.04,0.0,0.0,112.65379999998902,48.39492984860073
332,16.0,136.78,136.69,40.0,0.02,0.0,0.0,144.84060000000548,48.43999136860073
333,16.0,136.69,136.59,40.0,0.51,0.0,0.0,160.93399999999085,48.46895948860073
334,16.0,136.59,136.32,40.0,0.5,0.0,0.0,434.52180000001647,49.289722888600686
335,16.0,136.32,136.28,40.0,0.48,0.0,0.0,64.37359999998719,51.462331888600765
336,16.0,136.28,136.23,40.0,-0.0,0.0,0.0,80.46700000001829,51.771325168600704
337,16.0,136.23,136.12,40.0,-0.0,0.0,0.0,177.0273999999762,51.771325168600704
338,16.0,136.12,136.08,40.0,-0.0,0.0,0.0,64.37359999998719,51.771325168600704
339,16.0,136.08,136.03,40.0,-0.47,0.0,0.0,80.46700000001829,51.771325168600704
340,16.0,136.03,135.73,40.0,-0.5,0.0,0.0,482.8020000000183,51.393130268600615
341,16.0,135.73,135.62,40.0,-0.43,0.0,0.0,177.0273999999762,48.979120268600525
342,16.0,135.62,135.53,40.0,-0.02,0.0,0.0,144.84060000000548,48.21790244860063
343,16.0,135.53,135.45,40.0,-0.02,0.0,0.0,128.74720000002011,48.188934328600624
344,16.0,135.45,135.39,40.0,-0.0,0.0,0.0,96.56040000000364,48.16318488860062
345,16.0,135.39,135.36,40.0,-0.04,0.0,0.0,48.28019999995609,48.16318488860062
346,16.0,135.36,135.2,40.0,-0.0,0.0,0.0,257.49440000004023,48.14387280860064
347,16.0,135.2,135.19,40.0,0.1,0.0,0.0,16.093399999985362,48.14387280860064
348,16.0,135.19,135.15,40.0,-0.0,0.0,0.0,64.37359999998719,48.15996620860062
349,16.0,135.15,135.03,40.0,0.09,0.0,0.0,193.1208000000073,48.15996620860062
350,16.0,135.03,135.0,40.0,-0.04,0.0,0.0,48.28020000000183,48.33377492860063
351,16.0,135.0,134.98,40.0,-0.0,0.0,0.0,32.18680000001646,48.31446284860063
352,16.0,134.98,134.94,40.0,0.04,0.0,0.0,64.37359999998719,48.31446284860063
353,16.0,134.94,134.84,40.0,-0.0,0.0,0.0,160.93399999999085,48.34021228860062
354,16.0,134.84,134.81,40.0,-0.05,0.0,0.0,48.28020000000183,48.34021228860062
355,16.0,134.81,134.71,40.0,-0.0,0.0,0.0,160.93399999999085,48.31607218860061
356,16.0,134.71,134.69,40.0,-0.09,0.0,0.0,32.18680000001646,48.31607218860061
357,16.0,134.69,134.66,40.0,-0.0,0.0,0.0,48.28020000000183,48.2871040686006
358,16.0,134.66,134.62,40.0,-0.09,0.0,0.0,64.37359999998719,48.2871040686006
359,16.0,134.62,134.6,40.0,-0.0,0.0,0.0,32.18680000001646,48.22916782860061
360,16.0,134.6,134.28,40.0,-0.11,0.0,0.0,514.9887999999889,48.22916782860061
361,16.0,134.28,134.09,40.0,-0.12,0.0,0.0,305.7745999999963,47.66268014860062
362,16.0,134.09,133.9,40.0,-0.12,0.0,0.0,305.7745999999963,47.29575062860063
363,16.0,133.9,133.71,40.0,-0.12,0.0,0.0,305.7745999999963,46.92882110860064
364,16.0,133.71,133.61,40.0,-0.12,0.0,0.0,160.93399999999085,46.561891588600645
365,16.0,133.61,133.52,40.0,-0.01,0.0,0.0,144.84060000000548,46.368770788600656
366,16.0,133.52,133.25,40.0,-0.07,0.0,0.0,434.52180000001647,46.354286728600655
367,16.0,133.25,133.12,40.0,-0.08,0.0,0.0,209.21419999999267,46.05012146860064
368,16.0,133.12,133.01,40.0,-0.06,0.0,0.0,177.02740000002194,45.882750108600646
369,16.0,133.01,132.97,40.0,-0.0,0.0,0.0,64.37359999998719,45.77653366860064
370,16.0,132.97,132.22,40.0,-0.06,0.0,0.0,1207.005,45.77653366860064
371,16.0,132.22,132.02,40.0,-0.0,0.0,0.0,321.8679999999817,45.05233066860063
372,16.0,132.02,131.82,40.0,0.04,0.0,0.0,321.86800000002745,45.05233066860063
373,16.0,131.82,131.25,40.0,-0.01,0.0,0.0,917.323799999989,45.181077868600646
374,16.0,131.25,130.87,40.0,-0.02,0.0,0.0,611.5491999999927,45.08934548860065
375,16.0,130.87,128.99,40.0,-0.0,0.0,0.0,3025.5591999999924,44.96703564860065
376,16.0,128.99,128.92,40.0,-0.14,0.0,0.0,112.65380000003476,44.96703564860065
377,16.0,128.92,128.75,40.0,-0.0,0.0,0.0,273.58779999997984,44.8093203286006
378,16.0,128.75,128.02,40.0,-0.05,0.0,0.0,1174.8181999999836,44.8093203286006
379,16.0,128.02,127.84,40.0,-0.1,0.0,0.0,289.68120000001096,44.22191122860061
380,16.0,127.84,127.61,40.0,-0.0,0.0,0.0,370.1482000000064,43.93223002860059
381,16.0,127.61,127.42,40.0,-0.04,0.0,0.0,305.7745999999963,43.93223002860059
382,16.0,127.42,127.23,40.0,0.03,0.0,0.0,305.7745999999963,43.80992018860059
383,16.0,127.23,127.04,40.0,-0.04,0.0,0.0,305.7745999999963,43.90165256860059
384,16.0,127.04,126.61,40.0,-0.0,0.0,0.0,692.0162000000109,43.77934272860059
385,16.0,126.61,126.32,40.0,-0.06,0.0,0.0,466.7086000000101,43.77934272860059
386,16.0,126.32,126.26,40.0,-0.19,0.0,0.0,96.5603999999808,43.49931756860058
387,16.0,126.26,126.02,40.0,-0.0,0.0,0.0,386.2416000000146,43.31585280860062
388,16.0,126.02,125.94,40.0,-0.05,0.0,0.0,128.74719999999724,43.31585280860062
389,16.0,125.94,125.87,40.0,-0.0,0.0,0.0,112.65379999998902,43.25147920860062
390,16.0,125.87,125.81,40.0,0.23,0.0,0.0,96.56040000000364,43.25147920860062
391,16.0,125.81,125.706,40.0,-0.0,0.0,0.0,167.3713599999987,43.47356812860063
392,16.0,125.706,125.37,40.0,-0.0,L,2.0,540.7382399999976,43.47356812860063
393,16.0,125.37,125.28,40.0,0.09,0.0,0.0,144.84060000000548,43.47356812860063
394,16.0,125.28,125.03,40.0,-0.0,0.0,0.0,402.335,43.60392466860064
395,16.0,125.03,124.84,40.0,-0.09,0.0,0.0,305.7745999999963,43.60392466860064
396,16.0,124.84,124.62,40.0,-0.08,0.0,0.0,354.0547999999981,43.328727528600645
397,16.0,124.62,124.37,40.0,-0.03,0.0,0.0,402.335,43.04548368860065
398,16.0,124.37,124.22,40.0,0.17,0.0,0.0,241.40100000000916,42.92478318860065
399,16.0,124.22,124.2,40.0,-0.0,0.0,0.0,32.1867999999936,43.335164888600666
400,16.0,124.2,123.93,40.0,-0.22,0.0,0.0,434.5217999999936,43.335164888600666
401,16.0,123.93,123.92,40.0,-0.0,0.0,0.0,16.09340000000823,42.37921692860068
402,16.0,123.92,123.47,40.0,0.43,0.0,0.0,724.2030000000045,42.37921692860068
403,16.0,123.47,123.41,40.0,0.33,0.0,0.0,96.56040000000364,45.493289828600695
404,16.0,123.41,123.38,40.0,0.1,0.0,0.0,48.28020000000183,45.81193914860071
405,16.0,123.38,123.28,40.0,-0.0,0.0,0.0,160.93399999999085,45.86021934860071
406,16.0,123.28,123.18,40.0,-0.21,0.0,0.0,160.93399999999085,45.86021934860071
407,16.0,123.18,122.91,40.0,-0.52,0.0,0.0,434.52180000001647,45.522257948600725
408,16.0,122.91,122.81,40.0,-0.59,0.0,0.0,160.93399999999085,43.26274458860064
409,16.0,122.81,122.74,40.0,-0.0,0.0,0.0,112.65380000001188,42.31323398860069
410,16.0,122.74,122.72,40.0,-0.0,0.0,0.0,32.1867999999936,42.31323398860069
411,16.0,122.72,122.61,40.0,-0.08,0.0,0.0,177.02739999999906,42.31323398860069
412,16.0,122.61,122.4,40.0,-0.0,0.0,0.0,337.9613999999899,42.171612068600695
413,16.0,122.4,122.34,40.0,-0.06,0.0,0.0,96.56040000000364,42.171612068600695
414,16.0,122.34,122.1,40.0,-0.06,0.0,0.0,386.2416000000146,42.11367582860069
415,16.0,122.1,121.97,40.0,0.04,0.0,0.0,209.21419999999267,41.88193086860068
416,16.0,121.97,121.87,40.0,0.04,0.0,0.0,160.93399999999085,41.96561654860068
417,16.0,121.87,121.85,40.0,-0.0,0.0,0.0,32.18680000001646,42.02999014860068
418,16.0,121.85,121.66,40.0,-0.09,0.0,0.0,305.7745999999963,42.02999014860068
419,16.0,121.66,121.4,40.0,-0.0,0.0,0.0,418.4283999999853,41.75479300860068
420,16.0,121.4,121.21,40.0,0.1,0.0,0.0,305.7746000000192,41.75479300860068
421,16.0,121.21,121.0,40.0,0.16,0.0,0.0,337.9613999999899,42.0605676086007
422,16.0,121.0,120.85,40.0,-0.0,0.0,0.0,241.40100000000916,42.60130584860068
423,16.0,120.85,120.49,40.0,-0.21,0.0,0.0,579.3623999999991,42.60130584860068
424,16.0,120.49,119.94,40.0,-0.08,0.0,0.0,885.1369999999954,41.38464480860068
425,16.0,119.94,119.81,40.0,-0.14,0.0,0.0,209.21419999999267,40.67653520860069
426,16.0,119.81,119.75,40.0,-0.0,0.0,0.0,96.56040000000364,40.3836353286007
427,16.0,119.75,119.37,25.0,-0.1,0.0,0.0,611.5491999999927,40.3836353286007
428,16.0,119.37,119.12,25.0,-0.0,0.0,0.0,402.335,39.77208612860071
429,16.0,119.12,118.99,25.0,-0.08,0.0,0.0,209.21420000001555,39.77208612860071
430,16.0,118.99,118.72,25.0,0.08,0.0,0.0,434.5217999999936,39.60471476860069
431,16.0,118.72,118.63,25.0,0.13,0.0,0.0,144.84060000000548,39.95233220860069
432,16.0,118.63,118.57,25.0,0.5,0.0,0.0,96.56040000000364,40.14062498860069
433,16.0,118.57,118.19,25.0,0.5,0.0,0.0,611.5491999999927,40.62342698860071
434,16.0,118.19,118.11,25.0,0.25,0.0,0.0,128.74719999999724,43.68117298860068
435,16.0,118.11,118.09,25.0,-0.0,0.0,0.0,32.1867999999936,44.003040988600674
436,16.0,118.09,118.02,25.0,-0.24,0.0,0.0,112.65380000001188,44.003040988600674
437,16.0,118.02,117.64,25.0,-0.49,0.0,0.0,611.5491999999927,43.73267186860065
438,16.0,117.64,117.55,25.0,-0.5,0.0,0.0,144.84060000000548,40.73608078860068
439,16.0,117.55,117.45,25.0,-0.0,0.0,0.0,160.93399999999085,40.01187778860066
440,16.0,117.45,116.98,25.0,-0.0,0.0,0.0,756.3897999999981,40.01187778860066
441,16.0,116.98,116.74,25.0,-0.07,0.0,0.0,386.2416000000146,40.01187778860066
442,16.0,116.74,116.49,25.0,-0.02,0.0,0.0,402.335,39.741508668600645
443,16.0,116.49,116.28,25.0,0.0091,0.0,0.0,337.9613999999899,39.661041668600646
444,16.0,116.28,116.15,25.0,-0.07,0.0,0.0,209.21419999999267,39.69179615600064
445,16.0,116.15,115.94,25.0,-0.0,0.0,0.0,337.9614000000128,39.545346216000645
446,16.0,115.94,115.85,25.0,0.03,0.0,0.0,144.84060000000548,39.545346216000645
447,16.0,115.85,115.73,25.0,-0.04,0.0,0.0,193.12079999998443,39.58879839600065
448,16.0,115.73,115.53,25.0,-0.06,0.0,0.0,321.86800000000454,39.51155007600065
449,16.0,115.53,115.34,25.0,0.09,0.0,0.0,305.7745999999963,39.31842927600065
450,16.0,115.34,115.188,25.0,-0.0,0.0,0.0,244.61968000000164,39.593626416000646
451,16.0,115.24,115.03,25.0,-0.13,0.0,0.0,337.9613999999899,39.593626416000646
452,16.0,115.03,114.88,25.0,-0.07,0.0,0.0,241.40100000000916,39.154276596000656
453,16.0,114.88,114.82,25.0,-0.0,0.0,0.0,96.56040000000364,38.98529589600065
454,16.0,114.82,114.67,25.0,0.07,0.0,0.0,241.40099999998623,38.98529589600065
455,16.0,114.67,114.26,25.0,-0.0,0.0,0.0,659.8293999999945,39.15427659600064
456,16.0,114.26,114.18,25.0,0.1,0.0,0.0,128.74719999999724,39.15427659600064
457,16.0,114.18,114.11,25.0,-0.0,0.0,0.0,112.65380000001188,39.28302379600064
458,16.0,114.11,114.03,25.0,0.19,0.0,0.0,128.74719999999724,39.28302379600064
459,16.0,114.03,113.92,25.0,0.08,0.0,0.0,177.02739999999906,39.52764347600064
460,16.0,113.92,113.63,25.0,-0.0,0.0,0.0,466.7086000000101,39.66926539600063
461,16.0,113.63,113.3,25.0,-0.18,0.0,0.0,531.0821999999972,39.66926539600063
462,16.0,113.3,112.96,25.0,0.41,0.0,0.0,547.1756000000055,38.71331743600064
463,16.0,112.96,112.94,25.0,0.41,0.0,0.0,32.1867999999936,40.95673739600066
464,16.0,112.94,112.88,25.0,-0.0,0.0,0.0,96.56040000000364,41.08870327600064
465,16.0,112.88,112.83,25.0,-0.0,0.0,0.0,80.46699999999542,41.08870327600064
466,16.0,112.83,112.78,25.0,-0.0,0.0,0.0,80.46699999999542,41.08870327600064
467,16.0,112.78,112.75,25.0,-0.39,0.0,0.0,48.28020000000183,41.08870327600064
468,16.0,112.75,112.31,25.0,-0.39,0.0,0.0,708.1095999999962,40.90041049600063
469,16.0,112.31,112.23,25.0,-0.19,0.0,0.0,128.74719999999724,38.13878305600065
470,16.0,112.23,112.08,25.0,-0.06,0.0,0.0,241.40100000000916,37.894163376000655
471,16.0,112.08,110.98,25.0,-0.0,0.0,0.0,1770.2739999999908,37.74932277600065
472,16.0,110.98,109.83,25.0,-0.0082,0.0,0.0,1850.741000000009,37.74932277600065
473,16.0,109.83,109.57,25.0,0.08,0.0,0.0,418.4284000000082,37.59756201400065
474,16.0,109.57,109.44,25.0,0.04,0.0,0.0,209.21419999999267,37.93230473400066
475,16.0,109.44,109.31,25.0,-0.0,0.0,0.0,209.21419999999267,38.015990414000655
476,16.0,109.31,109.15,25.0,-0.18,0.0,0.0,257.49439999999447,38.015990414000655
477,16.0,109.15,109.11,25.0,-0.25,0.0,0.0,64.37360000001006,37.55250049400067
478,16.0,109.11,108.97,25.0,-0.17,0.0,0.0,225.3076000000009,37.39156649400064
479,16.0,108.97,108.674,25.0,-0.1,0.0,0.0,476.3646399999876,37.00854357400064
480,16.0,108.8,108.14,25.0,-0.0,0.0,0.0,1062.1643999999944,36.532178934000655
481,16.0,108.14,107.99,25.0,-0.04,0.0,0.0,241.40100000000916,36.532178934000655
482,16.0,107.99,107.4,25.0,-0.0,0.0,0.0,949.5105999999826,36.43561853400065
483,16.0,107.4,107.36,25.0,0.25,0.0,0.0,64.37360000001006,36.43561853400065
484,16.0,107.36,107.34,25.0,-0.0,0.0,0.0,32.1867999999936,36.59655253400068
485,16.0,107.34,107.31,25.0,-0.2,0.0,0.0,48.28020000000183,36.59655253400068
486,16.0,107.31,106.78,25.0,-0.0,0.0,0.0,852.9502000000018,36.49999213400068
487,16.0,106.78,106.59,25.0,0.03,0.0,0.0,305.7745999999963,36.49999213400068
488,16.0,106.59,106.43,25.0,-0.0,0.0,0.0,257.49439999999447,36.591724514000674
489,16.0,106.43,106.06,25.0,0.1,0.0,0.0,595.4558000000073,36.591724514000674
490,16.0,106.06,105.87,25.0,-0.0,0.0,0.0,305.7745999999963,37.187180314000685
491,16.0,105.87,105.6,25.0,0.47,0.0,0.0,434.52180000001647,37.187180314000685
492,16.0,105.6,105.54,25.0,-0.0,0.0,0.0,96.5603999999808,39.22943277400076
493,16.0,105.54,105.05,25.0,-0.57,0.0,0.0,788.5766000000147,39.22943277400076
494,16.0,105.05,104.832,25.0,-0.0,0.0,0.0,350.8361200000057,34.73454615400068
495,16.0,104.832,104.68,25.0,-0.0,R,1.0,244.6196799999788,34.73454615400068
496,16.0,104.68,104.52,25.0,0.08,R,1.0,257.4944000000174,34.73454615400068
497,16.0,104.52,104.37,25.0,-0.0,0.0,0.0,241.40099999998623,34.9405416740007
498,16.0,104.37,104.2,25.0,-0.04,0.0,0.0,273.58780000000274,34.9405416740007
499,16.0,104.2,103.88,25.0,-0.0,0.0,0.0,514.9888000000119,34.8311065540007
500,16.0,103.88,103.59,25.0,-0.02,0.0,0.0,466.7085999999872,34.8311065540007
501,16.0,103.59,103.03,25.0,-0.06,0.0,0.0,901.2304000000036,34.7377648340007
502,16.0,103.03,102.84,25.0,0.07,0.0,0.0,305.7745999999963,34.1970265940007
503,16.0,102.84,102.61,25.0,-0.0083,0.0,0.0,370.1482000000064,34.41106881400069
504,16.0,102.61,102.44,25.0,0.05,0.0,0.0,273.58780000000274,34.380346513400696
505,16.0,102.44,102.36,25.0,-0.0,0.0,0.0,128.74719999999724,34.517140413400696
506,16.0,102.36,102.17,25.0,0.01,0.0,0.0,305.7745999999963,34.517140413400696
507,16.0,102.17,102.06,25.0,-0.0,0.0,0.0,177.02739999999906,34.54771787340069
508,16.0,102.06,101.76,25.0,-0.02,0.0,0.0,482.8019999999954,34.54771787340069
509,16.0,101.76,101.64,25.0,0.06,0.0,0.0,193.1208000000073,34.45115747340069
510,16.0,101.64,101.51,25.0,-0.0,0.0,0.0,209.21419999999267,34.5670299534007
511,16.0,101.51,101.4,25.0,-0.03,0.0,0.0,177.02739999999906,34.5670299534007
512,16.0,101.4,101.3,25.0,-0.1,0.0,0.0,160.93400000001373,34.5139217334007
513,16.0,101.3,101.15,25.0,-0.0,0.0,0.0,241.40099999998623,34.35298773340069
514,16.0,101.15,101.0,25.0,-0.16,0.0,0.0,241.40100000000916,34.35298773340069
515,16.0,101.0,100.639,25.0,-0.36,0.0,0.0,580.9717400000068,33.96674613340068
516,16.0,100.89,100.21,25.0,-0.0,0.0,0.0,1094.351200000011,31.875247869400653
517,16.0,100.21,99.81,25.0,-0.05,0.0,0.0,643.7359999999862,31.875247869400653
518,16.0,99.81,99.47,25.0,-0.05,0.0,0.0,547.1756000000055,31.553379869400658
519,16.0,99.47,99.22,25.0,-0.0,0.0,0.0,402.335,31.279792069400656
520,16.0,99.22,99.03,25.0,-0.1,0.0,0.0,305.7745999999963,31.279792069400656
521,16.0,99.03,98.59,25.0,-0.0,0.0,0.0,708.1095999999962,30.97401746940066
522,16.0,98.59,98.48,25.0,-0.16,0.0,0.0,177.02739999999906,30.97401746940066
523,16.0,98.48,98.46,25.0,-0.11,0.0,0.0,32.18680000001646,30.690773629400663
524,16.0,98.46,98.44,25.0,0.45,0.0,0.0,32.1867999999936,30.655368149400644
525,16.0,98.44,98.37,25.0,0.5,0.0,0.0,112.65379999998902,30.80020874940061
526,16.0,98.37,98.35,25.0,0.5,0.0,0.0,32.18680000001646,31.36347774940056
527,16.0,98.35,98.33,25.0,-0.0,0.0,0.0,32.1867999999936,31.52441174940064
528,16.0,98.33,98.25,25.0,-0.0,0.0,0.0,128.74719999999724,31.52441174940064
529,16.0,98.25,98.23,25.0,-0.0,0.0,0.0,32.1867999999936,31.52441174940064
530,16.0,98.23,98.22,25.0,-0.5,0.0,0.0,16.09340000000823,31.52441174940064
531,16.0,98.22,98.16,25.0,-0.49,0.0,0.0,96.56040000000364,31.4439447494006
532,16.0,98.16,98.13,25.0,-0.06,0.0,0.0,48.28020000000183,30.970798789400583
533,16.0,98.13,98.12,25.0,-0.63,0.0,0.0,16.093399999985362,30.94183066940058
534,16.0,98.12,97.91,25.0,0.06,0.0,0.0,337.9614000000128,30.840442249400677
535,16.0,97.91,97.63,25.0,-0.07,0.0,0.0,450.6152000000018,31.043219089400683
536,16.0,97.63,97.311,60.0,0.08,0.0,0.0,513.3794599999813,30.72778844940068
537,16.0,97.311,96.96,60.0,0.08,L,1.0,564.8783400000214,31.138492017400665
538,16.0,96.96,96.75,60.0,-0.0,0.0,0.0,337.9613999999899,31.59039468940068
539,16.0,96.75,96.45,60.0,0.06,0.0,0.0,482.8019999999954,31.59039468940068
540,16.0,96.45,96.18,60.0,-0.07,0.0,0.0,434.5217999999936,31.88007588940068
541,16.0,96.18,95.7,60.0,0.22,0.0,0.0,772.4832000000064,31.575910629400685
542,16.0,95.7,95.56,60.0,0.41,0.0,0.0,225.3076000000009,33.2753736694007
543,16.0,95.56,95.54,60.0,-0.0,0.0,0.0,32.1867999999936,34.199134829400705
544,16.0,95.54,95.189,60.0,-0.44,0.0,0.0,564.8783400000214,34.199134829400705
545,16.0,95.31,94.93,60.0,-0.16,0.0,0.0,611.5491999999927,31.71367013340061
546,16.0,94.93,94.69,60.0,-0.0,0.0,0.0,386.2416000000146,30.73519141340062
547,16.0,94.69,94.05,60.0,0.24,0.0,0.0,1029.9776000000008,30.73519141340062
548,16.0,94.05,94.03,60.0,-0.0,0.0,0.0,32.1867999999936,33.20713765340062
549,16.0,94.03,93.99,60.0,-0.09,0.0,0.0,64.37360000001006,33.20713765340062
550,16.0,93.99,93.48,60.0,-0.19,0.0,0.0,820.7633999999853,33.14920141340061
551,16.0,93.48,93.46,60.0,-0.19,0.0,0.0,32.18680000001646,31.58975095340064
552,16.0,93.46,93.44,60.0,-0.0,0.0,0.0,32.1867999999936,31.52859603340061
553,16.0,93.44,93.14,60.0,-0.0,0.0,0.0,482.8019999999954,31.52859603340061
554,16.0,93.14,92.68,60.0,-0.14,0.0,0.0,740.29639999999,31.52859603340061
555,16.0,92.68,92.52,60.0,0.11,0.0,0.0,257.4944000000174,30.492181073400623
556,16.0,92.52,92.353,60.0,0.27,0.0,0.0,268.75978000000254,30.775424913400645
557,16.0,92.353,92.29,60.0,0.27,L,1.1,101.38841999998095,31.501076319400653
558,16.0,92.29,91.76,60.0,-0.16,0.0,0.0,852.9502000000018,31.7748250534006
559,16.0,91.76,91.59,60.0,0.15,0.0,0.0,273.58780000000274,30.4101047334006
560,16.0,91.59,91.54,60.0,0.48,0.0,0.0,80.46699999999542,30.820486433400603
561,16.0,91.54,91.52,60.0,0.4,0.0,0.0,32.18680000001646,31.20672803340058
562,16.0,91.52,91.5,60.0,-0.0,0.0,0.0,32.1867999999936,31.335475233400647
563,16.0,91.5,91.45,60.0,-0.0,0.0,0.0,80.46699999999542,31.335475233400647
564,16.0,91.45,91.43,60.0,-0.0,0.0,0.0,32.1867999999936,31.335475233400647
565,16.0,91.43,91.42,60.0,0.4,0.0,0.0,16.09340000000823,31.335475233400647
566,16.0,91.42,91.36,60.0,0.4,0.0,0.0,96.56040000000364,31.39984883340068
567,16.0,91.36,91.34,60.0,0.4,0.0,0.0,32.1867999999936,31.78609043340069
568,16.0,91.34,91.338,60.0,-0.0,0.0,0.0,3.2186800000153686,31.91483763340067
569,16.0,91.338,91.32,60.0,-0.0,R,1.16666,28.968120000001097,31.91483763340067
570,16.0,91.32,91.26,60.0,-0.0,R,1.16666,96.5603999999808,31.91483763340067
571,16.0,91.26,91.24,60.0,-0.0,R,1.16666,32.18680000001646,31.91483763340067
572,16.0,91.24,91.23,60.0,-0.4,R,1.16666,16.093399999985362,31.91483763340067
573,16.0,91.23,91.08,60.0,-0.45,0.0,0.0,241.40100000000916,31.850464033400726
574,16.0,91.08,90.92,60.0,-0.14,0.0,0.0,257.49439999999447,30.764159533400687
575,16.0,90.92,90.45,60.0,-0.19,0.0,0.0,756.3897999999981,30.40366737340069
576,16.0,90.45,89.618,60.0,0.21,0.0,0.0,1338.9708800000126,28.966526753400696
577,16.0,89.618,89.58,60.0,0.21,L,0.83333,61.15491999999469,31.77836560140072
578,16.0,89.58,89.39,60.0,0.05,0.0,0.0,305.7745999999963,31.90679093340071
579,16.0,89.39,89.33,60.0,-0.0,0.0,0.0,96.56040000000364,32.05967823340071
580,16.0,89.33,88.768,60.0,-0.12,0.0,0.0,904.449079999996,32.05967823340071
581,16.0,89.2,88.6,60.0,-0.2,0.0,0.0,965.6040000000136,30.97433933740072
582,16.0,88.6,88.5,60.0,-0.2,L,1.03333,160.93399999999085,29.04313133740069
583,16.0,88.5,88.258,60.0,-0.0,0.0,0.0,389.4602800000071,28.72126333740071
584,16.0,88.258,88.12,60.0,-0.0,R,0.8,222.08891999998556,28.72126333740071
585,16.0,88.12,87.534,60.0,-0.29,0.0,0.0,943.0732399999976,28.72126333740071
586,16.0,87.71,86.97,60.0,0.15,0.0,0.0,1190.9115999999915,25.98635094140072
587,16.0,86.97,86.726,60.0,-0.0,0.0,0.0,392.6789599999996,27.772718341400708
588,16.0,86.9,86.36,60.0,-0.18,0.0,0.0,869.04360000001,27.772718341400708
589,16.0,86.36,85.59,60.0,0.11,0.0,0.0,1239.1917999999937,26.20843986140069
590,16.0,85.59,85.335,60.0,-0.0,0.0,0.0,410.38170000001554,27.571550841400683
591,16.0,85.48,84.24,60.0,-0.03,0.0,0.0,1995.5816000000143,27.571550841400683
592,16.0,84.24,84.05,60.0,-0.2,0.0,0.0,305.7745999999963,26.97287636140068
593,16.0,84.05,83.731,60.0,0.05,0.0,0.0,513.3794600000042,26.361327161400688
594,16.0,83.85,83.43,60.0,0.15,0.0,0.0,675.9227999999798,26.61801689140069
