,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
651,7508.0,440.12,440.69,55.0,0.0,0.0,0.0,0.0,0.57,504.0,non_speed,917.323799999989,406.8364849140007
652,7508.0,440.69,441.07,55.0,0.0,0.0,0.0,0.0,0.09,505.0,non_speed,611.5491999999927,407.3868791940007
653,7508.0,441.07,442.18,55.0,0.0,0.0,0.0,0.0,0.6,506.0,non_speed,1786.367400000022,418.1050835940008
654,7508.0,442.18,443.34,55.0,0.0,0.0,0.0,0.0,0.32,507.0,non_speed,1866.8343999999486,424.0789536740006
655,7508.0,443.34,443.91,55.0,0.0,0.0,0.0,0.0,0.0,508.0,non_speed,917.3238000000805,424.0789536740006
656,7508.0,443.91,444.25,55.0,0.0,0.0,0.0,0.0,0.48,509.0,non_speed,547.1755999999597,426.7053965540004
657,7508.0,444.25,444.66,55.0,0.0,0.0,0.0,0.0,0.39,510.0,non_speed,659.8294000000402,429.2787312140006
658,7508.0,444.491,445.27,55.0,0.0,0.0,0.0,0.0,-0.35,511.0,non_speed,1253.6758599999941,424.8908657040006
659,7508.0,445.27,445.91,55.0,0.0,0.0,0.0,0.0,0.59,512.0,non_speed,1029.9776000000695,430.967733544001
660,7508.0,445.91,446.25,55.0,0.0,0.0,0.0,0.0,0.33,513.0,non_speed,547.1755999999597,432.7734130240009
661,7508.0,446.25,446.69,55.0,3997.0,446,R,0.5,0.17,186.0,non_speed,708.1095999999962,433.9771993440009
662,7508.0,446.69,446.715,55.0,3997.0,446,R,0.5,-0.59,186.0,non_speed,40.233499999963406,433.73982169400114
663,7508.0,446.715,447.82,55.0,0.0,0.0,0.0,0.0,-0.59,515.0,non_speed,1778.320700000029,423.24772956400096
664,7508.0,447.82,448.68,55.0,0.0,0.0,0.0,0.0,-0.4,516.0,non_speed,1384.0324000000219,417.71159996400087
665,7508.0,448.68,448.94,55.0,1956.0,448,L,1.00833,-0.55,187.0,non_speed,418.42839999998534,415.41024376400094
666,7508.0,448.94,448.977,55.0,1956.0,448,L,1.00833,-0.59,187.0,non_speed,59.54557999996414,415.05892484200115
667,7508.0,448.977,450.02,55.0,0.0,0.0,0.0,0.0,-0.59,518.0,non_speed,1678.5416200000102,405.1555292840011
668,7508.0,450.02,450.67,55.0,0.0,0.0,0.0,0.0,0.39,519.0,non_speed,1046.071000000055,409.2352061840013
669,7508.0,450.67,451.27,55.0,0.0,0.0,0.0,0.0,0.59,520.0,non_speed,965.603999999945,414.932269784001
670,7508.0,451.27,451.44,55.0,983.0,451,L,1.05,0.54,188.0,non_speed,273.5878000000256,416.40964390400114
671,7508.0,451.44,451.441,55.0,983.0,451,L,1.05,-0.59,188.0,non_speed,1.609339999961944,416.40014879800134
672,7508.0,451.441,452.47,55.0,0.0,0.0,0.0,0.0,-0.59,522.0,non_speed,1656.0108600000856,406.6296847240008
673,7508.0,452.379,453.27,55.0,0.0,0.0,0.0,0.0,0.55,523.0,non_speed,1433.92193999994,414.5162553940005
674,7508.0,453.27,453.798,55.0,5173.0,453,L,1.0,-0.56,190.0,non_speed,849.7315200000321,409.7577588820003
675,7508.0,453.798,453.85,55.0,0.0,0.0,0.0,0.0,-0.56,524.0,non_speed,83.68568000003366,409.2891190740001
676,7508.0,453.85,454.15,55.0,0.0,0.0,0.0,0.0,0.16,525.0,non_speed,482.8019999999268,410.061602274
677,7508.0,454.15,454.6,55.0,0.0,0.0,0.0,0.0,0.33,526.0,non_speed,724.2030000000732,412.45147217400023
678,7508.0,454.6,455.21,55.0,0.0,0.0,0.0,0.0,0.25,527.0,non_speed,981.6973999999304,414.9057156740001
679,7508.0,455.21,455.53,55.0,0.0,0.0,0.0,0.0,0.0,528.0,non_speed,514.9887999999889,414.9057156740001
680,7508.0,455.53,455.69,55.0,0.0,0.0,0.0,0.0,0.6,529.0,non_speed,257.49440000004023,416.4506820740003
681,7508.0,455.69,456.2,55.0,2907.0,456,L,2.48333,0.47,191.0,non_speed,820.7633999999853,420.3082700540003
682,7508.0,456.2,456.239,55.0,2907.0,456,L,2.48333,0.6,191.0,non_speed,62.76425999997951,420.6848556140001
683,7508.0,456.239,456.38,55.0,0.0,0.0,0.0,0.0,0.6,531.0,non_speed,226.91694000003145,422.0463572540003
684,7508.0,456.38,457.006,55.0,3406.0,457,R,2.73333,0.47,192.0,non_speed,1007.4468399999619,426.78135740200014
685,7508.0,457.006,457.03,55.0,0.0,0.0,0.0,0.0,0.47,532.0,non_speed,38.62416000000146,426.96289095400016
686,7508.0,457.03,457.18,55.0,0.0,0.0,0.0,0.0,0.59,533.0,non_speed,241.40100000005486,428.38715685400047
687,7508.0,457.18,457.41,55.0,0.0,0.0,0.0,0.0,-0.6,534.0,non_speed,370.14820000002925,426.1662676540003
688,7508.0,457.41,457.691,55.0,1557.0,0457A,L,1.0,-0.54,193.0,non_speed,452.224539999918,423.72425513800073
689,7508.0,457.691,457.79,55.0,0.0,0.0,0.0,0.0,-0.54,535.0,non_speed,159.32466000007463,422.8639019740003
690,7508.0,457.79,458.22,55.0,0.0,0.0,0.0,0.0,0.33,536.0,non_speed,692.0162000000109,425.14755543400037
691,7508.0,458.22,458.239,55.0,1487.0,458,R,3.3,0.45,194.0,non_speed,30.5774599999173,425.285154004
692,7508.0,458.239,458.57,55.0,0.0,0.0,0.0,0.0,0.45,537.0,non_speed,532.6915400000278,427.6822659340001
693,7508.0,458.57,458.75,55.0,0.0,0.0,0.0,0.0,0.24,538.0,non_speed,289.68120000001096,428.37750081400014
694,7508.0,458.75,460.7,55.0,0.0,0.0,0.0,0.0,0.54,539.0,non_speed,3138.2129999999815,445.32385101400007
695,7508.0,459.044,459.824,40.0,657.0,0459A,L,1.03333,0.0,196.0,non_speed,1255.2852000000476,445.32385101400007
696,7508.0,459.824,460.598,40.0,1278.0,460,R,2.03333,0.0,197.0,non_speed,391.0696199999919,445.32385101400007
