,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
293,7101.0,6.514,6.47,55.0,0.05,L,1.75,70.81096000000078,5.610625948600001
294,7101.0,6.47,6.38,55.0,-0.08,L,1.75,144.84059999999977,5.6460314286000015
295,7101.0,6.38,6.28,55.0,0.17,0.0,0.0,160.93399999999943,5.530158948600001
296,7101.0,6.28,6.21,55.0,0.09,0.0,0.0,112.65380000000046,5.8037467486
297,7101.0,6.21,6.13,55.0,-0.09,0.0,0.0,128.7472000000001,5.9051351686
298,7101.0,6.13,5.92,55.0,0.04,0.0,0.0,337.9613999999999,5.7892626886
299,7101.0,5.92,5.62,55.0,-0.3,0.0,0.0,482.8019999999997,5.9244472486
300,7101.0,5.62,5.49,55.0,0.04,0.0,0.0,209.2141999999998,4.4760412486000005
301,7101.0,5.49,5.33,55.0,-0.04,0.0,0.0,257.4944000000002,4.559726928600001
302,7101.0,5.33,5.18,55.0,0.23,0.0,0.0,241.40100000000052,4.456729168600001
303,7101.0,5.18,4.96,55.0,-0.02,0.0,0.0,354.0547999999996,5.011951468600002
304,7101.0,4.96,4.82,55.0,-0.45,0.0,0.0,225.30759999999947,4.941140508600002
305,7101.0,4.82,4.63,55.0,-0.32,0.0,0.0,305.7746000000006,3.927256308600004
306,7101.0,4.63,4.52,55.0,-0.25,0.0,0.0,177.0274000000005,2.9487775886000023
307,7101.0,4.52,4.41,55.0,-0.0,0.0,0.0,177.02739999999906,2.506209088600001
308,7101.0,4.41,4.31,55.0,-0.07,0.0,0.0,160.93400000000085,2.506209088600001
309,7101.0,4.31,4.07,55.0,0.07,0.0,0.0,386.24159999999887,2.3935552886000004
310,7101.0,4.07,3.902,55.0,0.16,0.0,0.0,270.36912000000024,2.6639244086
311,7101.0,3.902,3.9,55.0,0.16,R,2.2,3.21868000000036,3.0965150006
312,7101.0,3.9,3.87,55.0,0.15,R,2.2,48.28019999999968,3.1016648886000007
313,7101.0,3.87,3.43,55.0,-0.17,0.0,0.0,708.1095999999999,3.1740851886000003
314,7101.0,3.43,3.34,55.0,-0.16,0.0,0.0,144.84060000000048,1.9702988686000005
315,7101.0,3.34,3.332,55.0,-0.07,0.0,0.0,12.87472000000001,1.7385539085999997
316,7101.0,3.332,3.25,55.0,-0.07,R,3.23333,131.96587999999974,1.7295416045999994
317,7101.0,3.25,3.15,55.0,0.07,R,3.23333,160.93400000000014,1.6371654885999996
318,7101.0,3.15,3.094,55.0,-0.05,0.0,0.0,90.12304000000007,1.7498192885999997
319,7101.0,3.094,3.02,55.0,-0.05,R,3.11,119.09115999999976,1.7047577685999995
320,7101.0,3.02,2.92,55.0,0.02,R,3.11,160.93400000000014,1.6452121885999995
321,7101.0,2.92,2.83,55.0,0.03,R,3.11,144.84059999999977,1.6773989885999998
322,7101.0,2.83,2.73,55.0,-0.03,0.0,0.0,160.93400000000014,1.7208511685999996
323,7101.0,2.73,2.54,55.0,0.02,0.0,0.0,305.7745999999999,1.6725709685999997
324,7101.0,2.54,2.35,55.0,-0.0,0.0,0.0,305.7745999999999,1.7337258885999995
325,7101.0,2.35,2.206,55.0,0.0099,0.0,0.0,231.7449600000002,1.7337258885999995
326,7101.0,2.206,2.16,55.0,0.0099,R,1.0,74.0296399999997,1.7566686396399995
327,7101.0,2.16,2.07,55.0,0.04,R,1.0,144.84060000000048,1.7639975739999996
328,7101.0,2.07,1.98,55.0,-0.08,R,1.0,144.84059999999977,1.821933814
329,7101.0,1.98,1.82,55.0,-0.36,R,1.0,257.49439999999987,1.706061334
330,7101.0,1.82,1.65,55.0,-0.09,0.0,0.0,273.58780000000024,0.7790814940000005
331,7101.0,1.65,1.45,55.0,0.01,0.0,0.0,321.86799999999994,0.5328524740000002
332,7101.0,1.45,1.33,55.0,-0.01,0.0,0.0,193.1207999999998,0.5650392740000002
333,7101.0,1.33,1.22,55.0,-0.04,0.0,0.0,177.02740000000014,0.5457271940000002
334,7101.0,1.22,1.09,55.0,-0.02,0.0,0.0,209.2141999999998,0.4749162340000001
335,7101.0,1.09,0.883,55.0,-0.13,0.0,0.0,333.1333800000001,0.4330733940000001
336,7101.0,0.883,0.161,55.0,-0.0,R,2.2,1161.94348,0.0
337,7101.0,0.161,0.008,55.0,-0.0,L,6.63,246.22902,0.0
338,7101.0,0.008,0.0,55.0,-0.0,0.0,0.0,12.87472,0.0
