,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
295,265.0,24.37,24.363,20.0,-0.0,0.0,0.0,11.265380000002333,-4.9960350959999325
296,265.0,24.363,24.3,20.0,-0.0,R,1.0,101.38841999999812,-4.9960350959999325
297,265.0,24.3,24.01,20.0,-0.59,R,1.0,466.7085999999986,-4.9960350959999325
298,265.0,24.01,23.55,20.0,-0.0,0.0,0.0,740.2964000000013,-7.749615835999924
299,265.0,23.55,23.298,20.0,0.6,0.0,0.0,405.5536800000039,-7.749615835999924
300,265.0,23.298,23.26,20.0,0.6,L,2.5,61.15491999999469,-5.316293755999901
301,265.0,23.26,23.09,20.0,-0.0,L,2.5,273.58780000000274,-4.949364235999933
302,265.0,23.09,22.834,20.0,-0.7,0.0,0.0,411.99104000000034,-4.949364235999933
303,265.0,22.834,22.8,20.0,-0.7,R,1.33333,54.71755999999826,-7.833301515999935
304,265.0,22.8,22.63,20.0,-0.0,R,1.33333,273.58780000000274,-8.216324435999923
305,265.0,22.63,22.49,20.0,0.31,R,1.33333,225.3076000000009,-8.216324435999923
306,265.0,22.49,22.19,20.0,0.4,R,1.33333,482.8019999999954,-7.51787087599992
307,265.0,22.19,22.13,20.0,-0.0,R,1.33333,96.56040000000364,-5.586662875999938
308,265.0,22.13,21.91,20.0,-0.66,R,1.33333,354.0547999999981,-5.586662875999938
309,265.0,21.91,21.6,20.0,-0.0,0.0,0.0,498.8953999999979,-7.923424555999926
310,265.0,21.6,21.416,20.0,0.35,0.0,0.0,296.11856000000165,-7.923424555999926
311,265.0,21.416,21.4,20.0,0.35,L,1.5,25.74944000000288,-6.8870095959999205
312,265.0,21.4,20.9,20.0,0.05,0.0,0.0,804.67,-6.796886555999911
313,265.0,20.9,20.836,20.0,0.6,0.0,0.0,102.99776000000008,-6.394551555999911
314,265.0,20.836,20.83,20.0,0.6,L,3.0,9.656040000000363,-5.776564995999911
315,265.0,20.83,20.4,20.0,0.67,0.0,0.0,692.0161999999995,-5.718628755999909
316,265.0,20.4,20.26,20.0,-0.0,0.0,0.0,225.3075999999952,-1.082120215999912
317,265.0,20.26,19.98,20.0,-0.53,0.0,0.0,450.6152000000018,-1.082120215999912
318,265.0,19.98,19.959,20.0,-0.0,0.0,0.0,33.79614000000128,-3.4703807759999217
319,265.0,19.959,19.7,20.0,-0.0,R,3.0,416.81906000000055,-3.4703807759999217
320,265.0,19.7,19.54,20.0,-0.37,0.0,0.0,257.4944000000002,-3.4703807759999217
321,265.0,19.54,19.41,20.0,-0.0,0.0,0.0,209.2141999999984,-4.423110055999922
322,265.0,19.41,19.354,20.0,0.37,0.0,0.0,90.12304000000152,-4.423110055999922
323,265.0,19.354,19.26,20.0,0.37,L,3.0,151.2779599999962,-4.089654807999917
324,265.0,19.26,19.2,20.0,-0.0,L,3.0,96.56040000000364,-3.5299263559999314
325,265.0,19.2,19.11,20.0,-0.2,0.0,0.0,144.84059999999977,-3.5299263559999314
326,265.0,19.11,18.95,20.0,-0.0,0.0,0.0,257.4944000000002,-3.819607555999931
327,265.0,18.95,18.62,20.0,0.64,0.0,0.0,531.0821999999972,-3.819607555999931
328,265.0,18.62,18.55,20.0,-0.0,0.0,0.0,112.65380000000046,-0.4206814759999486
329,265.0,18.55,18.4,20.0,-0.59,0.0,0.0,241.40100000000345,-0.4206814759999486
330,265.0,18.4,18.06,20.0,-0.0,0.0,0.0,547.1755999999997,-1.8449473759999688
331,265.0,18.06,17.846,20.0,0.31,0.0,0.0,344.39875999999776,-1.8449473759999688
332,265.0,17.846,17.8,20.0,0.31,L,1.5,74.02963999999899,-0.7773112199999757
333,265.0,17.8,17.59,20.0,0.04,0.0,0.0,337.96140000000133,-0.5478193359999788
334,265.0,17.59,17.37,20.0,0.29,0.0,0.0,354.0547999999981,-0.4126347759999782
335,265.0,17.37,17.29,20.0,-0.0,0.0,0.0,128.74720000000298,0.6141241440000162
336,265.0,17.29,17.2,20.0,-0.2,0.0,0.0,144.84059999999977,0.6141241440000162
337,265.0,17.2,17.07,20.0,-0.0,0.0,0.0,209.2141999999984,0.3244429440000167
338,265.0,17.07,16.84,20.0,0.5,0.0,0.0,370.1482000000007,0.3244429440000167
339,265.0,16.84,16.488,20.0,0.79,0.0,0.0,566.4876800000005,2.17518394400002
340,265.0,16.488,16.47,20.0,0.79,R,3.0,28.968120000001097,6.650436616000024
341,265.0,16.47,16.34,20.0,0.68,R,3.0,209.2141999999984,6.879284764000033
342,265.0,16.34,16.26,20.0,-0.0,0.0,0.0,128.74719999999724,8.301941324000023
343,265.0,16.26,16.0,20.0,-0.38,0.0,0.0,418.4284000000025,8.301941324000023
344,265.0,16.0,15.72,20.0,-0.4,0.0,0.0,450.6151999999989,6.711913404000013
345,265.0,15.72,15.53,20.0,-0.0,0.0,0.0,305.77460000000207,4.909452604000017
346,265.0,15.53,15.23,20.0,0.31,0.0,0.0,482.8019999999983,4.909452604000017
347,265.0,15.23,15.092,20.0,-0.0,0.0,0.0,222.08891999999983,6.406138804000012
348,265.0,15.092,15.01,20.0,-0.0,L,2.0,131.9658800000012,6.406138804000012
349,265.0,15.01,14.87,20.0,-0.57,0.0,0.0,225.3076000000009,6.406138804000012
350,265.0,14.87,14.66,20.0,-0.0,0.0,0.0,337.9613999999985,5.121885484000007
351,265.0,14.66,13.788,20.0,0.79,0.0,0.0,1403.3444799999995,5.121885484000007
352,265.0,13.98,13.57,20.0,0.41,0.0,0.0,659.8294000000002,16.208306876000005
353,265.0,13.57,12.61,20.0,0.8,0.0,0.0,1544.9664000000014,18.913607416000005
354,265.0,12.61,12.327,20.0,0.53,0.0,0.0,455.4432199999992,31.273338616000014
355,265.0,12.327,11.99,20.0,0.53,R,2.0,542.3475799999995,33.687187682000015
356,265.0,11.99,11.84,20.0,0.37,0.0,0.0,241.40100000000052,36.56162985600001
357,265.0,11.84,11.19,20.0,-0.0,0.0,0.0,1046.0710000000006,37.45481355600001
358,265.0,11.19,10.76,20.0,0.71,0.0,0.0,692.0161999999995,37.45481355600001
359,265.0,10.76,10.58,20.0,0.53,0.0,0.0,289.68119999999954,42.36812857600001
360,265.0,10.58,10.2,20.0,0.34,0.0,0.0,611.5492000000012,43.90343893600001
361,265.0,10.2,10.05,20.0,-0.0,0.0,0.0,241.4009999999977,45.98270621600001
362,265.0,10.05,9.66,20.0,-0.75,0.0,0.0,627.6426000000009,45.98270621600001
363,265.0,9.66,9.42,20.0,-1.0,0.0,0.0,386.2416000000004,41.27538671600001
364,265.0,9.42,9.16,20.0,-0.23,0.0,0.0,418.4283999999996,37.412970716
365,265.0,9.16,9.0,20.0,-0.62,0.0,0.0,257.4944000000002,36.450585396
366,265.0,9.0,8.76,20.0,-0.99,0.0,0.0,386.2416000000004,34.854120116
367,265.0,8.76,8.68,20.0,-0.75,0.0,0.0,128.7472000000001,31.03032827599999
368,265.0,8.68,8.37,20.0,-0.17,0.0,0.0,498.8954000000008,30.064724275999996
369,265.0,8.37,8.07,20.0,-0.68,0.0,0.0,482.8019999999983,29.216602095999992
370,265.0,8.07,7.93,20.0,-0.0,0.0,0.0,225.3076000000009,25.933548496000004
371,265.0,7.93,7.712,20.0,0.3,0.0,0.0,350.83611999999994,25.933548496000004
372,265.0,7.75,7.46,20.0,-0.0,0.0,0.0,466.7086000000001,26.986056856000005
373,265.0,7.46,7.28,20.0,0.49,0.0,0.0,289.68119999999954,26.986056856000005
374,265.0,7.28,7.16,20.0,-0.0,0.0,0.0,193.12080000000017,28.405494736
375,265.0,7.16,6.67,20.0,-1.0,0.0,0.0,788.5766000000003,28.405494736
376,265.0,6.67,6.62,20.0,-0.59,0.0,0.0,80.46699999999971,20.519728736
377,265.0,6.62,6.54,20.0,-0.37,0.0,0.0,128.7472000000001,20.044973436
378,265.0,6.54,6.29,20.0,-0.0,0.0,0.0,402.335,19.568608796
379,265.0,6.29,6.08,20.0,-0.54,0.0,0.0,337.9613999999999,19.568608796
380,265.0,6.08,5.7,20.0,-0.75,0.0,0.0,611.5491999999998,17.743617236
381,265.0,5.7,5.28,20.0,-0.45,0.0,0.0,675.9227999999998,13.156998236
382,265.0,5.28,4.549,20.0,-1.0,0.0,0.0,1176.4275399999997,10.115345636
383,265.0,4.549,4.54,20.0,-1.0,R,2.0,14.484060000000548,-1.6489297639999965
384,265.0,4.54,4.38,20.0,-0.62,R,2.0,257.4944000000002,-1.793770364000002
385,265.0,4.38,4.09,20.0,-0.0,0.0,0.0,466.7086000000001,-3.390235644000003
386,265.0,4.09,3.97,20.0,-0.0,L,1.5,193.12079999999943,-3.390235644000003
387,265.0,3.97,3.78,20.0,0.19,L,1.5,305.7746000000006,-3.390235644000003
388,265.0,3.78,3.7,20.0,-0.0,0.0,0.0,128.7471999999994,-2.809263904000002
389,265.0,3.7,3.57,20.0,-0.5,0.0,0.0,209.21420000000052,-2.809263904000002
390,265.0,3.57,3.35,20.0,-0.99,0.0,0.0,354.0547999999996,-3.8553349040000047
391,265.0,3.35,3.14,20.0,-0.22,0.0,0.0,337.9613999999999,-7.360477424000001
392,265.0,3.14,2.81,20.0,-0.44,0.0,0.0,531.0822000000001,-8.103992504
393,265.0,2.81,2.49,20.0,-0.0,0.0,0.0,514.9887999999997,-10.440754184
394,265.0,2.49,2.33,20.0,-0.44,0.0,0.0,257.4944000000002,-10.440754184
395,265.0,2.33,2.22,20.0,-0.0,0.0,0.0,177.0273999999998,-11.573729544000004
396,265.0,2.22,1.96,20.0,0.85,0.0,0.0,418.4284000000004,-11.573729544000004
397,265.0,1.96,1.959,20.0,0.38,0.0,0.0,1.6093399999998226,-8.017088143999999
398,265.0,1.959,1.63,20.0,0.38,R,2.0,529.4728600000003,-8.010972652
399,265.0,1.63,1.31,20.0,0.71,R,2.0,514.9887999999997,-5.998975783999999
400,265.0,1.31,1.27,20.0,0.5,R,2.0,64.37360000000005,-2.342555304
401,265.0,1.27,1.2,20.0,-0.0,0.0,0.0,112.65380000000007,-2.020687304
402,265.0,1.2,0.96,20.0,-0.5,0.0,0.0,386.2416,-2.020687304
403,265.0,0.96,0.83,20.0,-0.0,0.0,0.0,209.2142,-3.951895304
404,265.0,0.83,0.474,20.0,0.71,0.0,0.0,572.92504,-3.951895304
405,265.0,0.474,0.446,20.0,-0.0,L,5.0,45.06151999999995,0.1158724799999999
406,265.0,0.56,0.228,20.0,-0.0,0.0,0.0,534.3008800000001,0.1158724799999999
407,265.0,0.228,0.03,20.0,-0.0,R,2.96666,318.64932,0.1158724799999999
408,265.0,0.03,0.0,20.0,-0.24,0.0,0.0,48.2802,0.1158724799999999
