,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,40.0,163.82,163.749,60.0,-0.19,0.0,0.0,114.2631399999967,188.56656092080067
299,40.0,163.749,163.63,60.0,-0.19,L,2.23333,191.51145999999963,188.34946095480063
300,40.0,163.63,163.52,60.0,0.06,L,2.23333,177.0273999999762,187.98558918080067
301,40.0,163.52,163.48,60.0,0.4,0.0,0.0,64.37360000003292,188.09180562080067
302,40.0,163.48,163.31,60.0,0.4,0.0,0.0,273.58779999997984,188.3493000208008
303,40.0,163.31,163.2,60.0,0.36,0.0,0.0,177.02740000002194,189.44365122080072
304,40.0,163.2,163.106,60.0,0.23,0.0,0.0,151.2779599999905,190.0809498608008
305,40.0,163.106,163.1,60.0,0.23,L,1.0,9.656040000000363,190.4288891688008
306,40.0,163.1,163.06,60.0,-0.14,L,1.0,64.37359999998719,190.4510980608008
307,40.0,163.06,163.02,60.0,-0.24,L,1.0,64.37359999998719,190.3609750208008
308,40.0,163.02,162.91,60.0,-0.4,0.0,0.0,177.02740000002194,190.20647838080083
309,40.0,162.91,162.872,60.0,-0.29,0.0,0.0,61.154919999971824,189.49836878080075
310,40.0,162.872,162.8,60.0,-0.29,L,4.3,115.8724800000044,189.32101951280083
311,40.0,162.8,162.78,60.0,-0.0,L,4.3,32.18680000001646,188.9849893208008
312,40.0,162.78,162.7,60.0,0.34,0.0,0.0,128.74720000002011,188.9849893208008
313,40.0,162.7,162.685,60.0,-0.0,0.0,0.0,24.140099999978045,189.42272980080088
314,40.0,162.685,162.63,60.0,-0.0,R,2.56,88.51370000001097,189.42272980080088
315,40.0,162.63,162.5,60.0,-0.0,R,2.56,209.21419999999267,189.42272980080088
316,40.0,162.5,162.41,60.0,-0.22,0.0,0.0,144.84060000000548,189.42272980080088
317,40.0,162.41,162.36,60.0,-0.56,0.0,0.0,80.46699999997256,189.1040804808009
318,40.0,162.36,162.34,60.0,-0.56,L,4.5,32.18680000001646,188.65346528080104
319,40.0,162.34,162.31,60.0,-0.2,L,4.5,48.28020000000183,188.4732192008009
320,40.0,162.31,162.205,60.0,0.03,0.0,0.0,168.98069999998353,188.3766588008009
321,40.0,162.205,162.08,60.0,0.03,R,3.25,201.1675,188.42735301080089
322,40.0,162.08,162.02,60.0,-0.27,0.0,0.0,96.56040000000364,188.48770326080088
323,40.0,162.02,161.93,60.0,-0.39,0.0,0.0,144.84060000000548,188.22699018080087
324,40.0,161.93,161.923,60.0,-0.09,0.0,0.0,11.265380000008047,187.66211184080083
325,40.0,161.923,161.89,60.0,-0.09,R,1.05,53.10822000002488,187.65197299880083
326,40.0,161.89,161.83,60.0,-0.0,R,1.05,96.56039999995792,187.6041756008008
327,40.0,161.83,161.77,60.0,-0.09,0.0,0.0,96.56040000000364,187.6041756008008
328,40.0,161.77,161.7,60.0,-0.25,0.0,0.0,112.65380000003476,187.5172712408008
329,40.0,161.7,161.62,60.0,-0.14,0.0,0.0,128.74719999997438,187.23563674080071
330,40.0,161.62,161.57,60.0,-0.14,R,4.25,80.46700000001829,187.05539066080075
331,40.0,161.57,161.53,60.0,-0.35,R,4.25,64.37359999998719,186.94273686080072
332,40.0,161.53,161.487,60.0,-0.19,0.0,0.0,69.20162000001024,186.7174292608008
333,40.0,161.487,161.45,60.0,-0.19,L,1.0,59.54558000000988,186.58594618280077
334,40.0,161.45,161.4,60.0,-0.27,0.0,0.0,80.46699999997256,186.4728095808007
335,40.0,161.4,161.32,60.0,-0.39,0.0,0.0,128.74720000002011,186.2555486808008
336,40.0,161.32,161.28,60.0,-0.3,0.0,0.0,64.37359999998719,185.75343460080072
337,40.0,161.28,161.09,60.0,-0.06,0.0,0.0,305.7745999999963,185.56031380080077
338,40.0,161.09,160.94,60.0,-0.17,0.0,0.0,241.40100000000916,185.37684904080075
339,40.0,160.94,160.927,60.0,-0.04,0.0,0.0,20.92142000000841,184.96646734080076
340,40.0,160.927,160.9,60.0,-0.04,R,1.0,43.452179999978775,184.95809877280072
341,40.0,160.9,160.86,60.0,-0.0,R,1.0,64.37359999998719,184.94071790080076
342,40.0,160.86,160.8,60.0,0.11,R,1.0,96.56040000000364,184.94071790080076
343,40.0,160.8,160.771,60.0,-0.03,0.0,0.0,46.67086000003988,185.04693434080076
344,40.0,160.771,160.74,60.0,-0.03,R,4.15,49.88953999996377,185.03293308280072
345,40.0,160.74,160.7,60.0,0.19,R,4.15,64.37360000003292,185.01796622080076
346,40.0,160.7,160.6,60.0,0.02,R,4.15,160.93399999999085,185.1402760608008
347,40.0,160.6,160.56,60.0,0.24,0.0,0.0,64.37359999998719,185.1724628608008
348,40.0,160.56,160.41,60.0,0.07,0.0,0.0,241.40100000000916,185.3269595008008
349,40.0,160.41,160.37,60.0,0.09,0.0,0.0,64.37359999998719,185.4959402008008
350,40.0,160.37,160.31,60.0,0.2,0.0,0.0,96.56040000000364,185.5538764408008
351,40.0,160.31,160.23,60.0,0.15,0.0,0.0,128.74720000002011,185.7469972408008
352,40.0,160.23,160.14,60.0,0.15,R,3.48333,144.84060000000548,185.9401180408008
353,40.0,160.14,160.1,60.0,0.04,R,3.48333,64.37359999998719,186.1573789408008
354,40.0,160.1,160.02,60.0,-0.04,0.0,0.0,128.74719999997438,186.1831283808008
355,40.0,160.02,159.93,60.0,-0.16,0.0,0.0,144.84060000000548,186.1316295008008
356,40.0,159.93,159.83,60.0,-0.07,0.0,0.0,160.93399999999085,185.8998845408008
357,40.0,159.83,159.776,60.0,0.22,0.0,0.0,86.9043600000033,185.7872307408008
358,40.0,159.776,159.74,60.0,0.22,R,3.0,57.93624000000219,185.9784203328008
359,40.0,159.74,159.7,60.0,0.09,R,3.0,64.37360000003292,186.1058800608008
360,40.0,159.7,159.65,60.0,-0.23,0.0,0.0,80.46699999997256,186.1638163008008
361,40.0,159.65,159.558,60.0,-0.0,0.0,0.0,148.05928000002086,185.9787422008009
362,40.0,159.558,159.5,60.0,-0.0,R,4.0,93.34171999998829,185.9787422008009
363,40.0,159.5,159.432,60.0,-0.22,0.0,0.0,109.43512000001938,185.9787422008009
364,40.0,159.432,159.43,60.0,-0.22,L,4.06666,3.2186799999696283,185.73798493680084
365,40.0,159.43,159.37,60.0,-0.0,L,4.06666,96.56040000000364,185.7309038408009
366,40.0,159.37,159.273,60.0,0.24,0.0,0.0,156.10598000001357,185.7309038408009
367,40.0,159.273,159.25,60.0,0.24,R,1.6,37.014819999993776,186.1055581928009
368,40.0,159.25,159.08,60.0,0.02,0.0,0.0,273.58779999997984,186.1943937608009
369,40.0,159.08,158.827,60.0,0.17,0.0,0.0,407.16302000002304,186.2491113208009
370,40.0,158.827,158.74,60.0,0.17,R,4.25,140.01257999998242,186.94128845480097
371,40.0,158.74,158.723,60.0,-0.0,0.0,0.0,27.358779999993413,187.17930984080093
372,40.0,158.723,158.7,60.0,-0.0,L,4.05,37.01482000003952,187.17930984080093
373,40.0,158.7,158.62,60.0,0.47,L,4.05,128.74719999997438,187.17930984080093
374,40.0,158.62,158.58,60.0,0.96,L,4.05,64.37359999998719,187.7844216808008
375,40.0,158.58,158.55,60.0,0.64,L,4.05,48.28020000000183,188.4024082408007
376,40.0,158.55,158.519,60.0,0.29,0.0,0.0,49.88954000000951,188.7114015208007
377,40.0,158.519,158.49,60.0,0.29,R,2.1,46.67085999999414,188.85608118680076
378,40.0,158.49,158.276,60.0,0.5,0.0,0.0,344.39875999999776,188.9914266808007
379,40.0,158.41,158.05,60.0,0.23,0.0,0.0,579.3623999999762,190.7134204808007
380,40.0,158.05,158.019,60.0,-0.19,0.0,0.0,49.88954000000951,192.04595400080063
381,40.0,158.019,157.97,60.0,-0.19,R,2.0,78.85766000001061,191.9511638748006
382,40.0,157.97,157.76,60.0,0.36,0.0,0.0,337.9614000000128,191.8013343208006
383,40.0,157.76,157.67,60.0,0.15,0.0,0.0,144.84060000000548,193.01799536080063
384,40.0,157.67,157.55,60.0,-0.03,0.0,0.0,193.1207999999616,193.23525626080067
385,40.0,157.55,157.494,60.0,-0.39,0.0,0.0,90.12304000001866,193.1773200208007
386,40.0,157.494,157.42,60.0,-0.39,R,0.66666,119.09116000001976,192.8258401648006
387,40.0,157.42,157.275,60.0,-0.0,R,0.66666,233.35429999997072,192.3613846408005
388,40.0,157.42,157.19,60.0,-0.51,0.0,0.0,370.1481999999835,192.3613846408005
389,40.0,157.19,156.91,60.0,-0.55,0.0,0.0,450.6152000000018,190.47362882080063
390,40.0,156.91,156.81,60.0,-0.32,0.0,0.0,160.93399999999085,187.99524522080063
391,40.0,156.81,156.796,60.0,-0.43,0.0,0.0,22.530760000016095,187.48025642080063
392,40.0,156.796,156.71,60.0,-0.43,L,1.01666,138.40323999997474,187.3833741528006
393,40.0,156.71,156.62,60.0,-0.12,L,1.01666,144.84060000000548,186.7882402208007
394,40.0,156.62,156.53,60.0,-0.3,L,1.01666,144.84060000000548,186.6144315008007
395,40.0,156.53,155.793,60.0,-0.23,0.0,0.0,1186.0835799999916,186.17990970080064
396,40.0,156.47,154.46,60.0,-0.0,0.0,0.0,3234.773399999985,183.4519174668007
397,40.0,154.46,154.42,60.0,-0.19,0.0,0.0,64.37360000003292,183.4519174668007
398,40.0,154.42,154.35,60.0,-0.3,0.0,0.0,112.65379999998902,183.32960762680065
399,40.0,154.35,154.176,60.0,-0.31,0.0,0.0,280.0251600000106,182.99164622680067
400,40.0,154.176,154.16,60.0,-0.31,R,1.13333,25.74943999998573,182.12356823080063
401,40.0,154.16,154.08,60.0,-0.37,R,1.13333,128.74719999997438,182.04374496680063
402,40.0,154.08,153.74,60.0,-0.5,0.0,0.0,547.1756000000055,181.5673803268008
403,40.0,153.74,153.69,60.0,-0.59,0.0,0.0,80.46700000001829,178.83150232680077
404,40.0,153.69,153.59,60.0,-0.51,0.0,0.0,160.93399999999085,178.35674702680063
405,40.0,153.59,153.5,60.0,-0.42,0.0,0.0,144.84060000000548,177.5359836268007
406,40.0,153.5,153.31,60.0,-0.48,0.0,0.0,305.7745999999963,176.92765310680068
407,40.0,153.31,153.25,60.0,-0.33,0.0,0.0,96.56040000000364,175.4599350268007
408,40.0,153.25,153.21,60.0,-0.25,0.0,0.0,64.37359999998719,175.1412857068007
409,40.0,153.21,153.18,60.0,-0.0,0.0,0.0,48.28020000000183,174.98035170680072
410,40.0,153.18,153.06,60.0,-0.03,0.0,0.0,193.1208000000073,174.98035170680072
411,40.0,153.06,153.01,60.0,-0.09,0.0,0.0,80.46700000001829,174.92241546680071
412,40.0,153.01,152.83,60.0,-0.21,0.0,0.0,289.6811999999652,174.8499951668007
413,40.0,152.83,152.67,60.0,-0.32,0.0,0.0,257.49440000004023,174.2416646468008
414,40.0,152.67,152.61,60.0,-0.09,0.0,0.0,96.56039999995792,173.41768256680066
415,40.0,152.61,152.53,60.0,-0.0,0.0,0.0,128.74720000002011,173.33077820680072
416,40.0,152.53,152.46,60.0,0.1,0.0,0.0,112.65379999998902,173.33077820680072
417,40.0,152.46,152.36,60.0,0.07,0.0,0.0,160.93399999999085,173.4434320068007
418,40.0,152.36,152.27,60.0,-0.01,0.0,0.0,144.84060000000548,173.5560858068007
419,40.0,152.27,152.0,60.0,-0.06,0.0,0.0,434.52180000001647,173.5416017468007
420,40.0,152.0,151.93,60.0,0.09,0.0,0.0,112.65379999998902,173.28088866680068
421,40.0,151.93,151.85,60.0,0.32,0.0,0.0,128.74720000002011,173.38227708680066
422,40.0,151.85,151.6,60.0,0.41,0.0,0.0,402.335,173.79426812680072
423,40.0,151.6,151.52,60.0,0.32,0.0,0.0,128.74719999997438,175.44384162680072
424,40.0,151.52,151.46,60.0,0.13,0.0,0.0,96.56040000000364,175.85583266680064
425,40.0,151.46,151.42,60.0,-0.0,0.0,0.0,64.37360000003292,175.98136118680063
426,40.0,151.42,151.31,60.0,-0.03,0.0,0.0,177.0273999999762,175.98136118680063
427,40.0,151.31,151.132,60.0,-0.04,0.0,0.0,286.4625199999956,175.92825296680067
428,40.0,151.132,150.92,60.0,-0.04,R,2.01666,341.18008000002817,175.81366795880066
429,40.0,150.92,150.76,60.0,-0.07,R,2.01666,257.49439999999447,175.67719592680066
430,40.0,150.76,150.63,60.0,-0.22,0.0,0.0,209.21419999999267,175.49694984680067
431,40.0,150.63,150.53,60.0,-0.47,0.0,0.0,160.93399999999085,175.03667860680068
432,40.0,150.53,150.11,60.0,-0.55,0.0,0.0,675.9227999999798,174.2802888068007
433,40.0,150.11,149.88,60.0,-0.4,0.0,0.0,370.1482000000293,170.5627134068008
434,40.0,149.88,149.84,60.0,-0.29,0.0,0.0,64.37359999998719,169.0821206068007
435,40.0,149.84,149.81,60.0,-0.15,0.0,0.0,48.28020000000183,168.89543716680072
436,40.0,149.81,149.14,60.0,-0.11,0.0,0.0,1078.2578000000256,168.8230168668007
437,40.0,149.14,148.84,60.0,-0.04,0.0,0.0,482.8019999999725,167.63693328680068
438,40.0,148.84,148.67,60.0,-0.16,0.0,0.0,273.5878000000256,167.44381248680068
439,40.0,148.67,148.57,60.0,-0.25,0.0,0.0,160.93399999999085,167.00607200680065
440,40.0,148.57,148.38,60.0,-0.19,0.0,0.0,305.7745999999963,166.60373700680069
441,40.0,148.38,148.23,60.0,-0.04,0.0,0.0,241.40100000000916,166.0227652668007
442,40.0,148.23,148.08,60.0,0.09,0.0,0.0,241.4009999999634,165.92620486680067
443,40.0,148.08,147.85,60.0,-0.0,0.0,0.0,370.1482000000293,166.14346576680063
444,40.0,147.85,147.78,60.0,-0.19,0.0,0.0,112.65379999998902,166.14346576680063
445,40.0,147.78,147.5,60.0,-0.33,0.0,0.0,450.6152000000018,165.92942354680065
446,40.0,147.5,147.06,60.0,-0.14,0.0,0.0,708.1095999999962,164.44239338680063
447,40.0,147.06,146.98,60.0,-0.1,0.0,0.0,128.74720000002011,163.45103994680065
448,40.0,146.98,146.91,60.0,-0.0,0.0,0.0,112.65379999998902,163.32229274680063
449,40.0,146.91,146.87,60.0,0.14,0.0,0.0,64.37359999998719,163.32229274680063
450,40.0,146.87,146.77,60.0,0.15,0.0,0.0,160.93399999999085,163.4124157868006
451,40.0,146.77,146.66,60.0,0.2,0.0,0.0,177.02740000002194,163.6538167868006
452,40.0,146.66,146.57,60.0,0.25,0.0,0.0,144.84060000000548,164.00787158680066
453,40.0,146.57,146.528,60.0,0.16,0.0,0.0,67.59228000000256,164.36997308680068
454,40.0,146.528,146.51,60.0,0.16,R,1.06666,28.968120000001097,164.47812073480068
455,40.0,146.51,146.43,60.0,-0.0,R,1.06666,128.74719999997438,164.52446972680067
456,40.0,146.43,146.32,60.0,-0.25,0.0,0.0,177.02740000002194,164.52446972680067
457,40.0,146.32,146.21,60.0,-0.28,0.0,0.0,177.0273999999762,164.08190122680062
458,40.0,146.21,146.13,60.0,-0.14,0.0,0.0,128.74720000002011,163.5862245068007
459,40.0,146.13,146.02,60.0,-0.0,0.0,0.0,177.0273999999762,163.4059784268007
460,40.0,146.02,145.98,60.0,-0.15,0.0,0.0,64.37360000003292,163.4059784268007
461,40.0,145.98,145.83,60.0,-0.21,0.0,0.0,241.4009999999634,163.30941802680064
462,40.0,145.83,145.7,60.0,-0.08,0.0,0.0,209.2142000000384,162.80247592680072
463,40.0,145.7,145.64,60.0,-0.09,0.0,0.0,96.56040000000364,162.6351045668007
464,40.0,145.64,145.258,60.0,-0.14,0.0,0.0,614.7678799999622,162.5482002068007
465,40.0,145.46,145.0,60.0,-0.0082,0.0,0.0,740.2964000000128,161.68752517480073
466,40.0,145.0,144.77,60.0,-0.05,0.0,0.0,370.1481999999835,161.62682087000073
467,40.0,144.77,144.31,60.0,-0.13,0.0,0.0,740.2964000000128,161.44174677000075
468,40.0,144.31,144.09,60.0,-0.01,0.0,0.0,354.0547999999981,160.47936145000074
469,40.0,144.09,143.92,60.0,-0.15,0.0,0.0,273.5878000000256,160.44395597000073
470,40.0,143.92,143.59,60.0,-0.08,0.0,0.0,531.0821999999744,160.03357427000068
471,40.0,143.59,143.18,60.0,-0.0,0.0,0.0,659.8293999999945,159.6087085100007
472,40.0,143.18,142.89,60.0,-0.06,0.0,0.0,466.7086000000329,159.6087085100007
473,40.0,142.89,142.721,60.0,-0.16,0.0,0.0,271.9784599999722,159.3286833500007
474,40.0,142.721,142.7,60.0,-0.16,L,2.13333,33.79614000002415,158.89351781400077
475,40.0,142.7,142.61,60.0,-0.09,L,2.13333,144.84059999995975,158.83944399000072
476,40.0,142.61,142.51,60.0,-0.17,L,2.13333,160.93400000003658,158.70908745000077
477,40.0,142.51,142.38,60.0,-0.02,0.0,0.0,209.21419999999267,158.4354996500007
478,40.0,142.38,142.25,60.0,-0.08,0.0,0.0,209.21419999999267,158.39365681000072
479,40.0,142.25,142.04,60.0,-0.26,0.0,0.0,337.9614000000128,158.22628545000072
480,40.0,142.04,142.023,60.0,-0.3,0.0,0.0,27.358779999993413,157.34758581000068
481,40.0,142.023,141.95,60.0,-0.3,R,2.0,117.48182000001206,157.2655094700007
482,40.0,141.95,141.85,60.0,-0.01,R,2.0,160.93399999999085,156.91306401000065
483,40.0,141.85,141.74,60.0,0.13,0.0,0.0,177.0273999999762,156.89697061000066
484,40.0,141.74,141.573,60.0,-0.02,0.0,0.0,268.75978000000254,157.12710623000063
485,40.0,141.573,141.57,60.0,-0.02,R,1.0,4.828020000023053,157.07335427400062
486,40.0,141.57,141.45,60.0,-0.04,R,1.0,193.1208000000073,157.0723886700006
487,40.0,141.45,141.34,60.0,0.26,R,1.0,177.0273999999762,156.9951403500006
488,40.0,141.34,141.25,60.0,0.45,0.0,0.0,144.84060000000548,157.45541159000055
489,40.0,141.25,141.13,60.0,0.19,0.0,0.0,193.1208000000073,158.10719429000056
490,40.0,141.13,141.09,60.0,-0.09,0.0,0.0,64.37359999998719,158.47412381000058
491,40.0,141.09,140.81,60.0,-0.12,0.0,0.0,450.6152000000018,158.4161875700006
492,40.0,140.81,140.79,60.0,-0.0,0.0,0.0,32.18680000001646,157.8754493300006
493,40.0,140.79,140.64,60.0,0.08,0.0,0.0,241.40100000000916,157.8754493300006
494,40.0,140.64,140.62,60.0,-0.0,0.0,0.0,32.186799999970724,158.0685701300006
495,40.0,140.62,140.43,60.0,0.12,0.0,0.0,305.7745999999963,158.0685701300006
496,40.0,140.43,140.26,60.0,0.07,0.0,0.0,273.5878000000256,158.4354996500006
497,40.0,140.26,140.15,60.0,0.33,0.0,0.0,177.0273999999762,158.6270111100006
498,40.0,140.15,139.88,60.0,0.48,0.0,0.0,434.52180000001647,159.21120153000052
499,40.0,139.88,139.86,60.0,0.3,0.0,0.0,32.186799999970724,161.2969061700006
500,40.0,139.86,139.71,60.0,0.16,0.0,0.0,241.40100000000916,161.3934665700005
501,40.0,139.71,139.63,60.0,-0.0,0.0,0.0,128.74720000002011,161.7797081700005
502,40.0,139.63,139.56,60.0,-0.17,0.0,0.0,112.65379999998902,161.7797081700005
503,40.0,139.56,139.48,60.0,-0.37,0.0,0.0,128.74720000002011,161.58819671000052
504,40.0,139.48,139.39,60.0,-0.45,0.0,0.0,144.84060000000548,161.11183207000045
505,40.0,139.39,139.2,60.0,-0.51,0.0,0.0,305.7745999999963,160.46004937000043
506,40.0,139.2,139.01,60.0,-0.48,0.0,0.0,305.7745999999963,158.90059891000044
507,40.0,139.01,138.82,60.0,-0.54,0.0,0.0,305.7745999999963,157.43288083000047
508,40.0,138.82,138.73,60.0,-0.35,0.0,0.0,144.84060000000548,155.78169799000048
509,40.0,138.73,138.63,60.0,-0.19,0.0,0.0,160.93399999999085,155.27475589000045
510,40.0,138.63,138.44,60.0,-0.08,0.0,0.0,305.7745999999963,154.96898129000047
511,40.0,138.44,138.35,60.0,-0.13,0.0,0.0,144.84060000000548,154.72436161000047
512,40.0,138.35,138.25,60.0,-0.18,0.0,0.0,160.93399999999085,154.53606883000046
513,40.0,138.25,138.06,60.0,-0.07,0.0,0.0,305.7745999999963,154.24638763000047
514,40.0,138.06,137.87,60.0,-0.11,0.0,0.0,305.7745999999963,154.03234541000046
515,40.0,137.87,137.78,60.0,-0.09,0.0,0.0,144.84060000000548,153.69599335000046
516,40.0,137.78,137.72,60.0,-0.23,0.0,0.0,96.56040000000364,153.56563681000046
517,40.0,137.72,137.68,60.0,-0.14,0.0,0.0,64.37359999998719,153.34354789000045
518,40.0,137.68,137.4,60.0,-0.15,0.0,0.0,450.6152000000018,153.25342485000047
519,40.0,137.4,137.12,60.0,-0.0,0.0,0.0,450.6152000000018,152.57750205000048
520,40.0,137.12,136.81,60.0,0.05,0.0,0.0,498.8954000000036,152.57750205000048
521,40.0,136.81,136.74,60.0,0.27,0.0,0.0,112.65379999998902,152.82694975000047
522,40.0,136.74,136.64,60.0,0.42,0.0,0.0,160.93400000003658,153.13111501000043
523,40.0,136.64,136.45,60.0,0.47,0.0,0.0,305.7745999999963,153.8070378100006
524,40.0,136.45,136.36,60.0,0.34,0.0,0.0,144.84059999995975,155.24417843000057
525,40.0,136.36,136.25,60.0,0.46,0.0,0.0,177.02740000002194,155.73663647000043
526,40.0,136.25,136.09,60.0,0.07,0.0,0.0,257.49439999999447,156.55096251000057
527,40.0,136.09,136.02,60.0,-0.32,0.0,0.0,112.65379999998902,156.7312085900005
528,40.0,136.02,135.88,60.0,-0.45,0.0,0.0,225.30760000002377,156.37071643000056
529,40.0,135.88,135.73,60.0,-0.52,0.0,0.0,241.40100000000916,155.35683223000044
530,40.0,135.73,135.6,60.0,-0.55,0.0,0.0,209.21419999999267,154.10154703000038
531,40.0,135.6,135.39,60.0,-0.4,0.0,0.0,337.9614000000128,152.9508689300004
532,40.0,135.39,135.32,60.0,-0.22,0.0,0.0,112.65379999998902,151.59902333000036
533,40.0,135.32,135.13,60.0,-0.09,0.0,0.0,305.7745999999963,151.3511849700004
534,40.0,135.13,134.94,60.0,-0.11,0.0,0.0,305.7745999999963,151.0759878300004
535,40.0,134.94,134.81,60.0,0.01,0.0,0.0,209.21419999999267,150.7396357700004
536,40.0,134.81,134.75,60.0,0.19,0.0,0.0,96.56040000000364,150.7605571900004
537,40.0,134.75,134.65,60.0,0.27,0.0,0.0,160.93399999999085,150.94402195000043
538,40.0,134.65,134.56,60.0,0.13,0.0,0.0,144.84060000000548,151.3785437500004
539,40.0,134.56,134.47,60.0,-0.0,0.0,0.0,144.84060000000548,151.56683653000042
540,40.0,134.47,134.11,60.0,-0.11,0.0,0.0,579.3623999999762,151.56683653000042
541,40.0,134.11,134.07,60.0,-0.0,0.0,0.0,64.37360000003292,150.92953789000043
542,40.0,134.07,133.92,60.0,-0.04,0.0,0.0,241.40100000000916,150.92953789000043
543,40.0,133.92,133.71,60.0,0.22,0.0,0.0,337.96139999996706,150.83297749000042
544,40.0,133.71,133.67,60.0,0.4,0.0,0.0,64.37360000003292,151.57649257000034
545,40.0,133.67,133.52,60.0,0.58,0.0,0.0,241.4009999999634,151.83398697000047
546,40.0,133.52,133.434,60.0,0.44,0.0,0.0,138.40324000002047,153.23411277000025
547,40.0,133.434,133.33,60.0,0.44,L,1.0,167.37135999997585,153.84308702600035
548,40.0,133.33,133.18,60.0,0.47,0.0,0.0,241.40100000000916,154.57952101000024
549,40.0,133.18,133.12,60.0,0.43,0.0,0.0,96.56040000000364,155.71410571000027
550,40.0,133.12,133.06,60.0,0.69,0.0,0.0,96.56040000000364,156.12931543000028
551,40.0,133.06,132.95,60.0,0.16,0.0,0.0,177.02740000002194,156.7955821900003
552,40.0,132.95,132.82,60.0,0.02,0.0,0.0,209.21419999999267,157.07882603000033
553,40.0,132.82,132.67,60.0,-0.22,0.0,0.0,241.40100000000916,157.12066887000032
554,40.0,132.67,132.57,60.0,-0.13,0.0,0.0,160.93399999999085,156.5895866700003
555,40.0,132.57,132.19,60.0,-0.22,0.0,0.0,611.5491999999927,156.3803724700003
556,40.0,132.19,132.16,60.0,-0.15,0.0,0.0,48.28020000000183,155.03496423000033
557,40.0,132.16,132.08,60.0,-0.09,0.0,0.0,128.74719999997438,154.96254393000032
558,40.0,132.08,132.02,60.0,-0.19,0.0,0.0,96.56040000000364,154.84667145000034
559,40.0,132.02,131.832,60.0,-0.4,0.0,0.0,302.5559200000267,154.66320669000032
560,40.0,131.832,131.78,60.0,-0.4,L,1.0,83.68567999998793,153.45298301000022
561,40.0,131.78,131.62,60.0,-0.54,0.0,0.0,257.49439999999447,153.11824029000027
562,40.0,131.62,131.53,60.0,-0.5,0.0,0.0,144.84060000000548,151.7277705300003
563,40.0,131.53,131.32,60.0,-0.33,0.0,0.0,337.9614000000128,151.00356753000028
564,40.0,131.32,131.23,60.0,-0.19,0.0,0.0,144.84060000000548,149.88829491000024
565,40.0,131.23,131.13,60.0,-0.0,0.0,0.0,160.93399999999085,149.61309777000022
566,40.0,131.13,131.08,60.0,-0.03,0.0,0.0,80.46699999997256,149.61309777000022
567,40.0,131.08,131.04,60.0,0.05,0.0,0.0,64.37360000003292,149.58895767000024
568,40.0,131.04,130.96,60.0,0.17,0.0,0.0,128.74719999997438,149.62114447000025
569,40.0,130.96,130.68,60.0,0.23,0.0,0.0,450.6152000000018,149.8400147100002
570,40.0,130.68,130.49,60.0,-0.13,0.0,0.0,305.7745999999963,150.8764296700002
571,40.0,130.49,130.36,60.0,-0.44,0.0,0.0,209.21419999999267,150.4789226900002
572,40.0,130.36,130.22,60.0,-0.54,0.0,0.0,225.30760000002377,149.55838021000022
573,40.0,130.22,130.09,60.0,-0.64,0.0,0.0,209.21419999999267,148.3417191700001
574,40.0,130.09,130.05,60.0,-0.29,0.0,0.0,64.37359999998719,147.00274829000014
575,40.0,130.05,129.96,60.0,-0.07,0.0,0.0,144.84060000000548,146.81606485000017
576,40.0,129.96,129.84,60.0,-0.01,0.0,0.0,193.1208000000073,146.71467643000017
577,40.0,129.84,129.73,60.0,0.3,0.0,0.0,177.02740000002194,146.69536435000018
578,40.0,129.73,129.687,60.0,0.64,0.0,0.0,69.2016199999645,147.22644655000025
579,40.0,129.687,129.56,60.0,0.64,R,2.0,204.38618000001537,147.66933691800003
580,40.0,129.56,129.37,60.0,-0.09,0.0,0.0,305.7745999999963,148.9774084700001
581,40.0,129.37,129.249,60.0,-0.52,0.0,0.0,194.73014000001496,148.70221133000013
582,40.0,129.249,129.07,60.0,-0.52,L,2.0,288.07186000000326,147.68961460200003
583,40.0,129.07,128.99,60.0,-0.6,L,2.0,128.74719999997438,146.19164093
584,40.0,128.99,128.9,60.0,-0.45,0.0,0.0,144.84060000000548,145.41915773000017
585,40.0,128.9,128.82,60.0,-0.45,R,2.0,128.74720000002011,144.76737503000015
586,40.0,128.82,128.63,60.0,-0.51,0.0,0.0,305.7745999999963,144.18801263000006
587,40.0,128.63,128.52,60.0,-0.35,0.0,0.0,177.0273999999762,142.62856217000007
588,40.0,128.52,128.454,60.0,-0.03,0.0,0.0,106.216440000004,142.00896627000014
589,40.0,128.454,128.37,60.0,-0.03,R,2.0,135.18456000000512,141.97710133800015
590,40.0,128.37,128.16,60.0,-0.0,0.0,0.0,337.9614000000128,141.93654597000014
591,40.0,128.16,127.93,60.0,0.14,0.0,0.0,370.1481999999835,141.93654597000014
592,40.0,127.93,127.888,60.0,-0.03,0.0,0.0,67.59228000000256,142.4547534500001
593,40.0,127.888,127.82,60.0,-0.03,L,1.33333,109.43512000001938,142.4344757660001
594,40.0,127.82,127.59,60.0,-0.2,0.0,0.0,370.1481999999835,142.4016452300001
595,40.0,127.59,127.51,60.0,-0.24,0.0,0.0,128.74719999999724,141.66134883000012
596,40.0,127.51,127.46,60.0,-0.06,0.0,0.0,80.46700000001829,141.35235555000014
597,40.0,127.46,127.43,60.0,0.2,0.0,0.0,48.28019999997896,141.30407535000012
