,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
287,7108.0,118.23,117.97,49.0,-0.29,0.0,0.0,418.4284000000082,-222.6940640267998
288,7108.0,117.97,117.75,49.0,-0.0,0.0,0.0,354.0547999999981,-223.9075063867998
289,7108.0,117.75,117.47,49.0,0.46,0.0,0.0,450.6152000000018,-223.9075063867998
290,7108.0,117.47,116.9,49.0,0.2,0.0,0.0,917.323799999989,-221.8346764667998
291,7108.0,116.9,116.71,49.0,0.29,0.0,0.0,305.7746000000192,-220.00002886679985
292,7108.0,116.71,116.22,49.0,0.26,0.0,0.0,788.5765999999917,-219.11328252679976
293,7108.0,116.22,115.95,49.0,-0.57,0.0,0.0,434.5217999999936,-217.06298336679976
294,7108.0,115.95,115.8,49.0,-0.0,0.0,0.0,241.40100000000916,-219.5397576267997
295,7108.0,115.8,115.52,49.0,0.66,0.0,0.0,450.6152000000018,-219.5397576267997
296,7108.0,115.52,115.01,49.0,0.11,0.0,0.0,820.7633999999853,-216.56569730679973
297,7108.0,115.01,114.82,49.0,-0.1,0.0,0.0,305.7746000000192,-215.66285756679972
298,7108.0,114.82,114.44,49.0,-0.0,0.0,0.0,611.5491999999927,-215.96863216679972
299,7108.0,114.44,114.06,49.0,0.1,0.0,0.0,611.5491999999927,-215.96863216679972
300,7108.0,114.06,113.49,49.0,0.13,0.0,0.0,917.3238000000118,-215.35708296679977
301,7108.0,113.49,113.11,49.0,-0.05,0.0,0.0,611.5491999999927,-214.16456202679976
302,7108.0,113.11,112.73,49.0,-0.15,0.0,0.0,611.5491999999927,-214.47033662679976
303,7108.0,112.73,112.54,49.0,-0.39,0.0,0.0,305.7745999999963,-215.38766042679973
304,7108.0,112.54,112.39,49.0,-0.87,0.0,0.0,241.40100000000916,-216.5801813667997
305,7108.0,112.39,112.29,49.0,-0.0,0.0,0.0,160.93399999999085,-218.6803700667998
306,7108.0,112.29,111.97,49.0,0.58,0.0,0.0,514.9888000000119,-218.6803700667998
307,7108.0,111.97,111.54,49.0,1.0,0.0,0.0,692.0161999999881,-215.69343502679973
308,7108.0,111.54,111.4,49.0,-0.0,0.0,0.0,225.3076000000009,-208.77327302679984
309,7108.0,111.4,110.45,49.0,-0.14,0.0,0.0,1528.8730000000046,-208.77327302679984
310,7108.0,110.45,108.966,49.0,-0.0,0.0,0.0,2388.2605600000143,-210.91369522679983
311,7108.0,108.966,108.94,49.0,-0.0,L,2.0,41.84283999999396,-210.91369522679983
312,7108.0,108.94,108.67,49.0,-0.14,L,2.0,434.5217999999936,-210.91369522679983
313,7108.0,108.67,108.541,49.0,-0.59,0.0,0.0,207.60486000000785,-211.52202574679984
314,7108.0,108.541,108.18,49.0,-0.59,R,3.0,580.9717399999839,-212.7468944207999
315,7108.0,108.18,107.74,49.0,-0.31,0.0,0.0,708.1096000000192,-216.1746276867998
316,7108.0,107.74,107.55,49.0,-0.19,0.0,0.0,305.7745999999963,-218.36976744679984
317,7108.0,107.55,107.46,49.0,0.11,0.0,0.0,144.84060000000548,-218.95073918679984
318,7108.0,107.46,107.42,49.0,0.29,0.0,0.0,64.37359999998719,-218.79141452679983
319,7108.0,107.42,107.34,49.0,0.83,0.0,0.0,128.74719999999724,-218.60473108679983
320,7108.0,107.34,107.322,49.0,0.98,0.0,0.0,28.968120000001097,-217.53612932679988
321,7108.0,107.322,107.16,49.0,0.98,R,3.0,260.7130800000099,-217.25224175079987
322,7108.0,107.16,106.64,49.0,-0.01,0.0,0.0,836.8567999999935,-214.69725356679976
323,7108.0,106.64,106.13,49.0,-0.0,0.0,0.0,820.7634000000082,-214.78093924679976
324,7108.0,106.13,105.65,49.0,-0.07,0.0,0.0,772.4831999999835,-214.78093924679976
325,7108.0,105.65,105.31,49.0,-0.16,0.0,0.0,547.1756000000055,-215.32167748679976
326,7108.0,105.31,104.67,49.0,-1.0,0.0,0.0,1029.9776000000008,-216.19715844679976
327,7108.0,104.67,104.268,49.0,0.97,0.0,0.0,646.9546800000016,-226.49693444679977
328,7108.0,104.33,103.7,49.0,-0.0,0.0,0.0,1013.8841999999926,-220.2214740507997
329,7108.0,103.7,103.42,49.0,-0.88,0.0,0.0,450.6152000000018,-220.2214740507997
330,7108.0,103.42,102.52,49.0,-0.07,0.0,0.0,1448.406000000009,-224.18688781079976
331,7108.0,102.52,101.73,49.0,0.19,0.0,0.0,1271.378599999987,-225.20077201079977
332,7108.0,101.73,101.29,49.0,0.0043,0.0,0.0,708.1095999999962,-222.7851526707998
333,7108.0,101.29,100.63,49.0,-0.19,0.0,0.0,1062.1644000000174,-222.7547039579998
334,7108.0,100.63,100.25,49.0,-0.0,0.0,0.0,611.5491999999927,-224.77281631799983
335,7108.0,100.25,99.77,49.0,0.12,0.0,0.0,772.4832000000064,-224.77281631799983
336,7108.0,99.77,99.24,49.0,-0.0,0.0,0.0,852.9502000000018,-223.84583647799985
337,7108.0,99.24,98.96,49.0,0.49,0.0,0.0,450.6152000000018,-223.84583647799985
338,7108.0,98.96,98.58,49.0,0.06,0.0,0.0,611.5491999999927,-221.63782199799985
339,7108.0,98.58,97.54,49.0,0.29,0.0,0.0,1673.713599999987,-221.27089247799984
340,7108.0,97.54,96.85,49.0,-0.0,0.0,0.0,1110.4446000000191,-216.4171230379999
341,7108.0,96.85,96.29,49.0,-1.0,0.0,0.0,901.2303999999808,-216.4171230379999
342,7108.0,96.29,96.02,49.0,-0.09,0.0,0.0,434.52180000001647,-225.4294270379997
343,7108.0,96.02,95.6,49.0,1.0,0.0,0.0,675.9228000000027,-225.8204966579997
344,7108.0,95.6,95.13,49.0,-0.0,0.0,0.0,756.3897999999981,-219.06126865799968
345,7108.0,95.13,94.79,49.0,-0.5,0.0,0.0,547.1755999999826,-219.06126865799968
346,7108.0,94.79,94.48,49.0,-0.0,0.0,0.0,498.8954000000036,-221.7971466579996
347,7108.0,94.48,93.8,49.0,-0.75,0.0,0.0,1094.351200000011,-221.7971466579996
348,7108.0,93.8,93.655,49.0,0.24,0.0,0.0,233.3542999999936,-230.00478065799965
349,7108.0,93.66,93.23,49.0,0.21,0.0,0.0,692.0161999999881,-229.4447303379997
350,7108.0,93.23,92.926,49.0,-0.0,0.0,0.0,489.2393600000033,-227.9914963179997
351,7108.0,92.926,92.9,49.0,-0.0,L,1.0,41.84283999999396,-227.9914963179997
352,7108.0,92.9,92.36,49.0,1.11,0.0,0.0,869.04360000001,-227.9914963179997
353,7108.0,92.36,92.12,49.0,1.01,0.0,0.0,386.24159999999176,-218.3451123579996
354,7108.0,92.12,91.402,49.0,0.85,0.0,0.0,1155.5061200000057,-214.44407219799965
355,7108.0,91.402,91.38,49.0,0.85,R,1.0,35.405480000008964,-204.6222701779996
356,7108.0,91.38,91.13,49.0,1.01,R,1.0,402.335,-204.32132359799957
357,7108.0,91.13,90.882,49.0,0.99,0.0,0.0,399.1163199999846,-200.25774009799957
358,7108.0,90.882,90.86,49.0,0.99,R,3.0,35.405480000008964,-196.30648852999968
359,7108.0,90.86,90.62,49.0,0.9,R,3.0,386.24159999999176,-195.9559742779996
360,7108.0,90.62,89.96,49.0,0.99,0.0,0.0,1062.1644000000174,-192.47979987799965
361,7108.0,89.96,89.93,49.0,0.99,R,3.0,48.28019999997896,-181.96437231799948
362,7108.0,89.93,89.341,49.0,0.86,0.0,0.0,947.9012600000208,-181.48639833799967
363,7108.0,89.341,88.74,49.0,0.86,L,2.0,967.2133399999984,-173.3344475019995
364,7108.0,88.74,87.486,49.0,1.0,0.0,0.0,2018.1123599999848,-165.0164127779995
365,7108.0,87.486,87.47,49.0,1.0,R,2.0,25.7494400000086,-144.83528917799967
366,7108.0,87.47,87.37,49.0,0.81,R,2.0,160.93399999999085,-144.57779477799957
367,7108.0,87.37,87.053,49.0,0.99,0.0,0.0,510.1607800000117,-143.27422937799963
368,7108.0,87.053,87.03,49.0,0.99,L,2.0,37.014819999993776,-138.2236376559995
369,7108.0,87.03,86.84,49.0,0.92,L,2.0,305.7745999999963,-137.85719093799958
370,7108.0,86.84,86.583,49.0,1.0,0.0,0.0,413.600380000008,-135.04406461799962
371,7108.0,86.583,86.56,49.0,1.0,R,3.0,37.014819999993776,-130.90806081799954
372,7108.0,86.56,86.37,49.0,0.9,R,3.0,305.7745999999963,-130.5379126179996
373,7108.0,86.37,85.906,49.0,0.99,0.0,0.0,746.7337599999978,-127.78594121799964
374,7108.0,85.906,85.87,49.0,0.99,L,3.0,57.93624000000219,-120.39327699399968
375,7108.0,85.87,85.7,49.0,0.94,L,3.0,273.58780000000274,-119.81970821799966
376,7108.0,85.7,85.642,49.0,0.99,0.0,0.0,93.34172000001116,-117.24798289799963
377,7108.0,85.642,85.64,49.0,0.99,R,3.0,3.2186799999924984,-116.32389986999952
378,7108.0,85.64,85.51,49.0,0.9,R,3.0,209.21419999999267,-116.2920349379996
379,7108.0,85.51,85.345,49.0,1.0,0.0,0.0,265.54110000001003,-114.40910713799968
380,7108.0,85.345,85.33,49.0,1.0,L,3.0,24.140100000000917,-111.75369613799955
381,7108.0,85.33,85.04,49.0,0.85,0.0,0.0,466.7085999999872,-111.51229513799956
382,7108.0,85.04,84.97,49.0,1.18,0.0,0.0,112.65380000001188,-107.54527203799968
383,7108.0,84.97,84.96,49.0,1.18,R,3.0,16.09340000000823,-106.21595719799951
384,7108.0,84.96,84.58,49.0,0.88,R,3.0,611.5491999999927,-106.02605507799944
385,7108.0,84.58,84.384,49.0,1.0,0.0,0.0,315.4306399999967,-100.6444221179995
386,7108.0,84.384,84.36,49.0,1.0,L,3.0,38.62416000000146,-97.49011571799952
387,7108.0,84.36,83.99,49.0,-0.3,0.0,0.0,595.4558000000073,-97.10387411799952
388,7108.0,83.99,83.27,49.0,-0.87,0.0,0.0,1158.724799999998,-98.89024151799951
389,7108.0,83.27,82.7,49.0,-0.54,0.0,0.0,917.323799999989,-108.9711472779995
390,7108.0,82.7,82.13,49.0,-0.19,0.0,0.0,917.3238000000118,-113.92469579799943
391,7108.0,82.13,81.41,49.0,-0.45,0.0,0.0,1158.724799999998,-115.66761101799948
392,7108.0,81.41,80.877,49.0,-0.0,0.0,0.0,857.778220000002,-120.88187261799946
393,7108.0,80.91,80.42,49.0,0.46,0.0,0.0,788.5765999999917,-120.88187261799946
394,7108.0,80.42,80.08,49.0,0.38,0.0,0.0,547.1756000000055,-117.2544202579995
395,7108.0,80.08,79.83,49.0,0.7,0.0,0.0,402.335,-115.17515297799947
396,7108.0,79.83,79.28,49.0,0.99,0.0,0.0,885.1369999999954,-112.35880797799948
397,7108.0,79.28,78.87,49.0,-0.45,0.0,0.0,659.8293999999945,-103.59595167799952
398,7108.0,78.87,78.6,49.0,0.14,0.0,0.0,434.52180000001647,-106.5651839779995
399,7108.0,78.6,78.24,49.0,0.42,0.0,0.0,579.3623999999991,-105.95685345799949
400,7108.0,78.24,78.001,49.0,-0.0,0.0,0.0,384.63225999998406,-103.52353137799948
401,7108.0,78.001,77.9,49.0,-0.0,L,2.0,162.54333999999852,-103.52353137799948
402,7108.0,77.9,77.76,49.0,0.87,0.0,0.0,225.3076000000009,-103.52353137799948
403,7108.0,77.76,77.55,49.0,-0.0,0.0,0.0,337.9614000000128,-101.56335525799946
404,7108.0,77.55,77.4,49.0,0.25,0.0,0.0,241.40099999998623,-101.56335525799946
405,7108.0,77.4,77.24,49.0,0.99,0.0,0.0,257.4944000000174,-100.9598527579995
406,7108.0,77.24,77.17,49.0,0.57,0.0,0.0,112.65379999998902,-98.41065819799933
407,7108.0,77.17,76.81,49.0,0.21,0.0,0.0,579.3623999999991,-97.7685315379994
408,7108.0,76.81,76.35,49.0,-1.0,0.0,0.0,740.2964000000128,-96.5518704979994
409,7108.0,76.35,75.84,49.0,-0.0,0.0,0.0,820.7633999999853,-103.95483449799951
410,7108.0,75.84,75.12,49.0,0.99,0.0,0.0,1158.724799999998,-103.95483449799951
411,7108.0,75.12,74.93,49.0,0.3,0.0,0.0,305.7745999999963,-92.48345897799956
412,7108.0,74.93,74.64,49.0,-0.34,0.0,0.0,466.7086000000101,-91.56613517799956
413,7108.0,74.64,74.379,49.0,-0.0,0.0,0.0,420.03773999999305,-93.1529444179996
414,7108.0,74.379,74.32,49.0,-0.0,R,1.00555,94.95106000001884,-93.1529444179996
415,7108.0,74.32,74.07,49.0,0.69,0.0,0.0,402.335,-93.1529444179996
416,7108.0,74.07,73.71,49.0,-0.0,0.0,0.0,579.3623999999991,-90.3768329179996
417,7108.0,73.71,73.16,49.0,0.76,0.0,0.0,885.1369999999954,-90.3768329179996
418,7108.0,73.16,72.89,49.0,0.14,0.0,0.0,434.5217999999936,-83.64979171799963
419,7108.0,72.89,72.57,49.0,0.88,0.0,0.0,514.9888000000119,-83.04146119799964
420,7108.0,72.57,71.66,49.0,-0.0,0.0,0.0,1464.4993999999945,-78.50955975799954
421,7108.0,71.66,71.45,49.0,0.36,0.0,0.0,337.9613999999899,-78.50955975799954
422,7108.0,71.45,71.07,49.0,0.04,0.0,0.0,611.5492000000155,-77.29289871799958
423,7108.0,71.07,70.71,49.0,0.42,0.0,0.0,579.3623999999991,-77.04827903799958
424,7108.0,70.71,70.52,49.0,-0.01,0.0,0.0,305.7745999999963,-74.61495695799958
425,7108.0,70.52,70.33,49.0,0.76,0.0,0.0,305.7745999999963,-74.64553441799958
426,7108.0,70.33,70.12,49.0,0.3,0.0,0.0,337.9613999999899,-72.32164745799962
427,7108.0,70.12,69.91,49.0,-0.99,0.0,0.0,337.9614000000128,-71.30776325799965
428,7108.0,69.91,69.55,49.0,-0.0,0.0,0.0,579.3623999999991,-74.65358111799978
429,7108.0,69.55,69.38,49.0,0.26,0.0,0.0,273.58780000000274,-74.65358111799978
430,7108.0,69.38,68.94,49.0,0.6,0.0,0.0,708.1095999999962,-73.94225283799977
431,7108.0,68.94,68.05,49.0,0.22,0.0,0.0,1432.3126000000009,-69.6935952379998
432,7108.0,68.05,67.6,49.0,0.49,0.0,0.0,724.2030000000045,-66.5425075179998
433,7108.0,67.6,67.18,49.0,0.2,0.0,0.0,675.9227999999798,-62.99391281799977
434,7108.0,67.18,66.87,49.0,0.7,0.0,0.0,498.8954000000036,-61.64206721799981
435,7108.0,66.87,66.53,49.0,0.11,0.0,0.0,547.1756000000055,-58.14979941799979
436,7108.0,66.53,66.11,49.0,0.39,0.0,0.0,675.9228000000027,-57.54790625799978
437,7108.0,66.11,65.81,49.0,0.25,0.0,0.0,482.8019999999954,-54.911807337999775
438,7108.0,65.81,65.43,49.0,0.43,0.0,0.0,611.5491999999927,-53.70480233799979
439,7108.0,65.43,65.24,49.0,0.2,0.0,0.0,305.7746000000192,-51.07514077799982
440,7108.0,65.24,65.05,49.0,0.7,0.0,0.0,305.7745999999963,-50.46359157799978
441,7108.0,65.05,62.89,49.0,0.4,0.0,0.0,3476.1743999999944,-48.32316937799981
442,7108.0,62.89,62.32,49.0,0.47,0.0,0.0,917.3238000000003,-34.41847177799983
443,7108.0,62.32,61.86,49.0,0.34,0.0,0.0,740.2964000000013,-30.107049917999827
444,7108.0,61.86,61.61,49.0,0.6,0.0,0.0,402.335,-27.59004215799982
445,7108.0,61.61,61.35,49.0,-0.0,0.0,0.0,418.4283999999968,-25.17603215799982
446,7108.0,61.35,61.23,49.0,0.25,0.0,0.0,193.1208000000073,-25.17603215799982
447,7108.0,61.23,61.18,49.0,0.66,0.0,0.0,80.46699999999542,-24.693230157999803
448,7108.0,61.18,60.51,49.0,0.32,0.0,0.0,1078.2578000000026,-24.162147957999835
449,7108.0,60.51,60.13,49.0,0.68,0.0,0.0,611.5491999999927,-20.71172299799983
450,7108.0,60.13,59.77,49.0,-0.0,0.0,0.0,579.3623999999991,-16.55318843799988
451,7108.0,59.77,59.28,49.0,0.61,0.0,0.0,788.5766000000032,-16.55318843799988
452,7108.0,59.28,58.71,49.0,0.56,0.0,0.0,917.3238000000003,-11.74287117799986
453,7108.0,58.71,57.89,49.0,0.67,0.0,0.0,1319.6588000000004,-6.605857897999856
454,7108.0,57.89,57.57,49.0,0.47,0.0,0.0,514.9888000000004,2.235856062000148
455,7108.0,57.57,55.86,49.0,0.68,0.0,0.0,2751.9714000000013,4.65630342200015
456,7108.0,55.86,55.23,49.0,0.72,0.0,0.0,1013.884200000004,23.36970894200016
457,7108.0,55.23,54.81,49.0,0.44,0.0,0.0,675.9227999999913,30.669675182000187
458,7108.0,54.81,54.66,49.0,-0.01,0.0,0.0,241.40100000000916,33.64373550200015
459,7108.0,54.66,54.47,49.0,-0.8,0.0,0.0,305.7745999999963,33.619595402000144
460,7108.0,54.47,54.323,49.0,-0.0,0.0,0.0,236.57297999999756,31.17339860200017
461,7108.0,54.38,54.15,49.0,0.84,0.0,0.0,370.1482000000064,31.17339860200017
462,7108.0,54.15,53.96,49.0,0.53,0.0,0.0,305.7745999999963,34.282643482000225
463,7108.0,53.96,53.619,49.0,0.89,0.0,0.0,548.7849400000017,35.903248862000204
464,7108.0,53.619,53.52,49.0,0.89,L,1.0,159.3246599999946,40.78743482800022
465,7108.0,53.52,53.24,49.0,0.18,0.0,0.0,450.6152000000018,42.205424302000175
466,7108.0,53.24,52.612,49.0,0.75,0.0,0.0,1010.66552,43.016531662000176
467,7108.0,52.72,52.35,49.0,0.46,0.0,0.0,595.4557999999959,50.59652306200017
468,7108.0,52.35,51.401,49.0,0.98,0.0,0.0,1527.263659999997,53.33561974200016
469,7108.0,51.401,51.38,49.0,0.98,L,1.0,33.79614000000128,68.30280361000013
470,7108.0,51.38,51.3,49.0,0.97,L,1.0,128.7472000000087,68.63400578200014
471,7108.0,51.3,50.61,49.0,0.57,0.0,0.0,1110.4445999999962,69.88285362200023
472,7108.0,50.61,50.47,49.0,0.14,0.0,0.0,225.3076000000009,76.2123878420002
473,7108.0,50.47,50.174,49.0,0.44,0.0,0.0,476.364639999999,76.5278184820002
474,7108.0,50.174,50.0,49.0,0.44,L,3.0,280.0251599999992,78.6238228980002
475,7108.0,50.0,49.72,49.0,-0.22,0.0,0.0,450.6152000000018,79.85593360200019
476,7108.0,49.72,49.54,49.0,-0.9,0.0,0.0,289.68119999999954,78.8645801620002
477,7108.0,49.54,49.44,49.0,-0.0,0.0,0.0,160.93400000000227,76.2574493620002
478,7108.0,49.44,49.2,49.0,1.0,0.0,0.0,386.24159999999176,76.2574493620002
479,7108.0,49.2,48.93,49.0,-0.49,0.0,0.0,434.521800000005,80.11986536200011
480,7108.0,48.93,48.23,49.0,-0.86,0.0,0.0,1126.5380000000046,77.99070854200009
481,7108.0,48.23,47.81,49.0,-0.72,0.0,0.0,675.9227999999913,68.30248174200005
482,7108.0,47.81,47.49,49.0,-0.88,0.0,0.0,514.9888000000004,63.43583758200011
483,7108.0,47.49,47.3,49.0,-0.59,0.0,0.0,305.7746000000077,58.903936142000106
484,7108.0,47.3,47.01,49.0,-0.26,0.0,0.0,466.7085999999986,57.09986600200006
485,7108.0,47.01,46.73,49.0,-0.73,0.0,0.0,450.6152000000018,55.88642364200007
486,7108.0,46.73,46.44,49.0,-0.34,0.0,0.0,466.7085999999986,52.59693268200005
487,7108.0,46.44,45.95,49.0,-0.73,0.0,0.0,788.5765999999917,51.01012344200006
488,7108.0,45.95,45.74,49.0,-0.0,0.0,0.0,337.96140000000133,45.25351426200012
489,7108.0,45.74,45.44,49.0,-0.87,0.0,0.0,482.8020000000069,45.25351426200012
490,7108.0,45.44,45.17,49.0,-0.0,0.0,0.0,434.5217999999936,41.05313686200006
491,7108.0,45.17,44.7,49.0,-0.28,0.0,0.0,756.3897999999981,41.05313686200006
492,7108.0,44.7,44.392,49.0,-0.99,0.0,0.0,495.6767199999997,38.93524542200007
493,7108.0,44.392,44.37,49.0,-0.99,R,1.0,35.405480000008964,34.028045894000066
494,7108.0,44.37,44.19,49.0,-0.93,R,1.0,289.68119999999954,33.67753164199998
495,7108.0,44.19,43.88,49.0,-1.0,0.0,0.0,498.8953999999922,30.98349648199998
496,7108.0,43.88,43.67,49.0,-0.03,0.0,0.0,337.96140000000133,25.994542482000057
497,7108.0,43.67,43.09,49.0,-1.0,0.0,0.0,933.4171999999973,25.893154062000058
498,7108.0,43.09,42.95,49.0,-0.0,0.0,0.0,225.3076000000009,16.558982062000084
499,7108.0,42.95,42.52,49.0,0.99,0.0,0.0,692.0161999999995,16.558982062000084
500,7108.0,42.52,42.31,49.0,-0.28,0.0,0.0,337.96140000000133,23.40994244200008
501,7108.0,42.31,41.95,49.0,-0.0,0.0,0.0,579.3623999999991,22.46365052200008
502,7108.0,41.95,41.74,49.0,-0.17,0.0,0.0,337.96140000000133,22.46365052200008
503,7108.0,41.74,41.29,49.0,-1.0,0.0,0.0,724.2030000000045,21.889116142000077
504,7108.0,41.29,41.21,49.0,-0.0,0.0,0.0,128.74719999999724,14.647086142000028
505,7108.0,41.21,40.95,49.0,0.57,0.0,0.0,418.4283999999968,14.647086142000028
506,7108.0,40.95,40.75,49.0,0.16,0.0,0.0,321.86800000000454,17.03212802200001
507,7108.0,40.75,40.03,49.0,1.0,0.0,0.0,1158.724799999998,17.547116822000017
508,7108.0,40.03,39.69,49.0,0.92,0.0,0.0,547.1756000000055,29.134364822
509,7108.0,39.69,39.58,49.0,0.79,0.0,0.0,177.02739999999906,34.16838034200005
510,7108.0,39.58,39.48,49.0,0.5,0.0,0.0,160.93400000000227,35.566896802000045
511,7108.0,39.48,39.366,49.0,1.0,0.0,0.0,183.46475999999552,36.37156680200005
512,7108.0,39.366,39.35,49.0,1.0,R,1.0,25.74943999999716,38.20621440200001
513,7108.0,39.35,39.24,49.0,0.96,R,1.0,177.02739999999906,38.46370880199998
514,7108.0,39.24,39.07,49.0,0.99,0.0,0.0,273.58780000000274,40.16317184199997
515,7108.0,39.07,38.91,49.0,0.49,0.0,0.0,257.49440000000595,42.871691062
516,7108.0,38.91,38.76,49.0,-0.12,0.0,0.0,241.4009999999977,44.13341362200003
517,7108.0,38.76,38.17,49.0,-1.0,0.0,0.0,949.510599999994,43.84373242200003
518,7108.0,38.17,37.95,49.0,-0.66,0.0,0.0,354.0547999999981,34.34862642200009
519,7108.0,37.95,37.87,49.0,-0.0,0.0,0.0,128.7472000000087,32.0118647420001
520,7108.0,37.87,37.76,49.0,0.91,0.0,0.0,177.02739999999906,32.0118647420001
521,7108.0,37.76,37.6,49.0,-0.11,0.0,0.0,257.49439999999447,33.62281408200009
522,7108.0,37.6,37.43,49.0,-0.38,0.0,0.0,273.58780000000274,33.33957024200009
523,7108.0,37.43,37.21,49.0,0.08,0.0,0.0,354.0547999999981,32.29993660200008
524,7108.0,37.21,37.04,49.0,0.89,0.0,0.0,273.58780000000274,32.58318044200008
525,7108.0,37.04,36.71,49.0,-0.24,0.0,0.0,531.0821999999972,35.018111862000104
526,7108.0,36.71,36.62,49.0,-0.7,0.0,0.0,144.84060000000548,33.74351458200011
527,7108.0,36.62,36.22,49.0,-0.97,0.0,0.0,643.7359999999977,32.729630382000074
528,7108.0,36.22,36.09,49.0,-0.29,0.0,0.0,209.21419999999267,26.485391182000097
529,7108.0,36.09,35.74,49.0,-0.49,0.0,0.0,563.2690000000023,25.87867000200012
530,7108.0,35.74,35.55,49.0,-0.9,0.0,0.0,305.7746000000077,23.118651902000103
531,7108.0,35.55,35.5,49.0,-0.0,0.0,0.0,80.46699999999542,20.36668050200004
532,7108.0,35.5,35.31,49.0,0.44,0.0,0.0,305.7745999999963,20.36668050200004
533,7108.0,35.31,35.21,49.0,0.29,0.0,0.0,160.93400000000227,21.71208874200002
534,7108.0,35.21,34.95,49.0,-0.5,0.0,0.0,418.4283999999968,22.178797342000028
535,7108.0,34.95,34.76,49.0,-0.0,0.0,0.0,305.7746000000077,20.086655342000043
536,7108.0,34.76,34.6,49.0,0.59,0.0,0.0,257.49439999999447,20.086655342000043
537,7108.0,34.6,34.26,49.0,-0.9,0.0,0.0,547.1756000000055,21.60587230200001
538,7108.0,34.26,34.01,49.0,-1.0,0.0,0.0,402.335,16.68129190199996
539,7108.0,34.01,33.79,49.0,-0.0,0.0,0.0,354.0547999999981,12.657941901999958
540,7108.0,33.79,33.62,49.0,-0.65,0.0,0.0,273.58780000000274,12.657941901999958
541,7108.0,33.62,33.47,49.0,-0.24,0.0,0.0,241.4009999999977,10.87962120199994
542,7108.0,33.47,33.28,49.0,-0.85,0.0,0.0,305.7745999999963,10.300258801999949
543,7108.0,33.28,32.97,49.0,-0.15,0.0,0.0,498.8954000000036,7.701174701999978
544,7108.0,32.97,32.55,49.0,-0.81,0.0,0.0,675.9228000000027,6.952831601999973
545,7108.0,32.55,32.35,49.0,-0.72,0.0,0.0,321.8679999999931,1.4778569219999511
546,7108.0,32.35,31.89,49.0,-0.37,0.0,0.0,740.2964000000013,-0.8395926779999994
547,7108.0,31.89,31.61,49.0,-0.72,0.0,0.0,450.6152000000018,-3.578689358000004
548,7108.0,31.61,31.32,49.0,-0.2,0.0,0.0,466.7085999999986,-6.823118798000017
549,7108.0,31.32,31.07,49.0,-0.69,0.0,0.0,402.335,-7.756535998000015
550,7108.0,31.07,30.71,49.0,-0.0,0.0,0.0,579.3623999999991,-10.532647498000014
551,7108.0,30.71,30.52,49.0,-0.59,0.0,0.0,305.77460000000207,-10.532647498000014
552,7108.0,30.52,30.39,49.0,0.14,0.0,0.0,209.2141999999984,-12.336717638000025
553,7108.0,30.39,30.2,49.0,0.32,0.0,0.0,305.77460000000207,-12.043817758000026
554,7108.0,30.2,29.84,49.0,0.69,0.0,0.0,579.3623999999991,-11.06533903800002
555,7108.0,29.84,29.71,49.0,0.52,0.0,0.0,209.2141999999984,-7.067738478000025
556,7108.0,29.71,29.46,49.0,-0.0,0.0,0.0,402.335,-5.979824638000033
557,7108.0,29.46,29.21,49.0,0.37,0.0,0.0,402.335,-5.979824638000033
558,7108.0,29.21,28.99,49.0,0.1,0.0,0.0,354.05480000000387,-4.491185138000033
559,7108.0,28.99,28.7,49.0,-0.39,0.0,0.0,466.7085999999986,-4.13713033800003
560,7108.0,28.7,28.47,49.0,-0.8,0.0,0.0,370.1482000000007,-5.957293878000025
561,7108.0,28.47,28.25,49.0,-0.21,0.0,0.0,354.0547999999981,-8.91847947800003
562,7108.0,28.25,26.98,49.0,-0.62,0.0,0.0,2043.8617999999992,-9.661994558000028
563,7108.0,26.98,26.8,49.0,-0.68,0.0,0.0,289.68119999999954,-22.333937718000023
564,7108.0,26.8,26.37,49.0,-0.99,0.0,0.0,692.0161999999995,-24.30376987800002
565,7108.0,26.37,26.16,49.0,-0.54,0.0,0.0,337.96140000000133,-31.15473025800001
566,7108.0,26.16,25.95,49.0,-0.9,0.0,0.0,337.96140000000133,-32.97972181800002
567,7108.0,25.95,25.7,49.0,-0.62,0.0,0.0,402.335,-36.02137441800004
568,7108.0,25.7,25.51,49.0,-0.19,0.0,0.0,305.7745999999963,-38.51585141800004
569,7108.0,25.51,24.87,49.0,-0.52,0.0,0.0,1029.9776000000008,-39.09682315800004
570,7108.0,24.87,24.66,49.0,-0.009,0.0,0.0,337.96140000000133,-44.45270667800004
571,7108.0,24.66,24.3,49.0,0.31,0.0,0.0,579.3623999999991,-44.48312320400005
572,7108.0,24.3,23.27,49.0,-1.0,0.0,0.0,1657.6202000000017,-42.687099764000045
573,7108.0,23.27,23.08,49.0,-0.39,0.0,0.0,305.77460000000207,-59.26330176400006
574,7108.0,23.08,22.91,49.0,-0.65,0.0,0.0,273.587799999997,-60.45582270400007
575,7108.0,22.91,22.72,49.0,-0.51,0.0,0.0,305.77460000000207,-62.23414340400005
576,7108.0,22.72,22.51,49.0,-0.45,0.0,0.0,337.96139999999565,-63.79359386400006
577,7108.0,22.51,22.3,49.0,-0.0,0.0,0.0,337.96140000000133,-65.31442016400004
