,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
438,200.0,129.16,129.166,25.0,732.0,129,R,1.0,-0.57,85.0,non_speed,9.656040000000365,226.01892828000032
439,200.0,129.166,129.77,25.0,0.0,0.0,0.0,0.0,-0.57,377.0,non_speed,972.0413600000215,220.4782925280002
440,200.0,129.77,129.84,25.0,890.0,0129A,L,1.0,-0.47,86.0,non_speed,112.65379999998902,219.94881966800025
441,200.0,129.84,129.853,25.0,890.0,0129A,L,1.0,-0.65,86.0,non_speed,20.921420000008414,219.8128304380002
442,200.0,129.853,130.31,25.0,0.0,0.0,0.0,0.0,-0.65,379.0,non_speed,735.4683799999897,215.03228596800025
443,200.0,130.31,130.5,25.0,0.0,0.0,0.0,0.0,-0.29,380.0,non_speed,305.7745999999963,214.14553962800025
444,200.0,130.5,130.82,25.0,0.0,0.0,0.0,0.0,-0.56,381.0,non_speed,514.9887999999889,211.2616023480003
445,200.0,130.82,130.97,25.0,0.0,0.0,0.0,0.0,-0.45,382.0,non_speed,241.40100000000913,210.17529784800027
446,200.0,130.97,131.013,25.0,910.0,131,R,3.0,-0.59,87.0,non_speed,69.20162000001024,209.7670082900002
447,200.0,131.013,132.57,25.0,0.0,0.0,0.0,0.0,-0.59,383.0,non_speed,2505.7423799999806,194.98312824800033
448,200.0,132.57,132.69,25.0,0.0,0.0,0.0,0.0,-0.49,384.0,non_speed,193.1208000000073,194.03683632800028
449,200.0,132.69,132.705,25.0,663.0,132,R,2.0,-0.59,88.0,non_speed,24.140100000023782,193.89440973800015
450,200.0,132.705,134.19,25.0,0.0,0.0,0.0,0.0,-0.59,385.0,non_speed,2389.869899999976,179.7941773280003
451,200.0,134.19,134.453,25.0,1535.0,134,R,3.0,-0.46,89.0,non_speed,423.2564200000084,177.84719779600027
452,200.0,134.453,134.5,25.0,0.0,0.0,0.0,0.0,-0.46,386.0,non_speed,75.63897999999524,177.4992584880003
453,200.0,134.5,135.07,25.0,0.0,0.0,0.0,0.0,-0.64,387.0,non_speed,917.323799999989,171.62838616800036
454,200.0,135.07,135.45,25.0,0.0,0.0,0.0,0.0,-0.26,388.0,non_speed,611.5491999999927,170.03835824800038
455,200.0,135.45,136.07,25.0,0.0,0.0,0.0,0.0,-0.49,389.0,non_speed,997.7908000000073,165.14918332800033
456,200.0,136.07,136.23,25.0,0.0,0.0,0.0,0.0,-0.24,390.0,non_speed,257.49439999999447,164.53119676800034
457,200.0,136.23,136.85,25.0,0.0,0.0,0.0,0.0,-0.6,391.0,non_speed,997.7908000000073,158.5444519680003
458,200.0,136.85,137.04,25.0,0.0,0.0,0.0,0.0,-0.18,392.0,non_speed,305.7745999999963,157.99405768800028
459,200.0,137.04,137.31,25.0,0.0,0.0,0.0,0.0,-0.31,393.0,non_speed,434.52180000001647,156.64704010800023
460,200.0,137.31,137.51,25.0,0.0,0.0,0.0,0.0,0.0,394.0,non_speed,321.8679999999817,156.64704010800023
461,200.0,137.51,138.4,25.0,0.0,0.0,0.0,0.0,-0.59,395.0,non_speed,1432.3126000000236,148.1963957680001
462,200.0,138.4,138.45,25.0,0.0,0.0,0.0,0.0,-0.26,396.0,non_speed,80.46699999997256,147.98718156800015
463,200.0,138.45,138.58,25.0,0.0,0.0,0.0,0.0,-0.15,397.0,non_speed,209.2142000000384,147.6733602680001
464,200.0,138.58,138.85,25.0,0.0,0.0,0.0,0.0,-0.49,398.0,non_speed,434.5217999999707,145.54420344800025
465,200.0,138.85,139.44,25.0,0.0,0.0,0.0,0.0,-0.6,399.0,non_speed,949.5106000000054,139.8471398480002
466,200.0,139.44,139.54,25.0,0.0,0.0,0.0,0.0,0.0,400.0,non_speed,160.93399999999085,139.8471398480002
467,200.0,139.54,139.65,25.0,0.0,0.0,0.0,0.0,-0.64,401.0,non_speed,177.02740000002194,138.71416448800008
468,200.0,139.65,139.88,25.0,0.0,0.0,0.0,0.0,0.0,402.0,non_speed,370.1481999999835,138.71416448800008
469,200.0,139.88,140.01,25.0,0.0,0.0,0.0,0.0,-0.29,403.0,non_speed,209.21419999999267,138.10744330800011
470,200.0,140.01,140.72,25.0,0.0,0.0,0.0,0.0,-0.59,404.0,non_speed,1142.6314000000127,131.36591804800003
471,200.0,140.72,140.91,25.0,0.0,0.0,0.0,0.0,-0.09,405.0,non_speed,305.7745999999963,131.09072090800004
472,200.0,140.91,141.25,25.0,0.0,0.0,0.0,0.0,-0.03,406.0,non_speed,547.1756000000055,130.92656822800004
473,200.0,141.25,141.55,25.0,0.0,0.0,0.0,0.0,-0.49,407.0,non_speed,482.80200000001827,128.56083842799995
474,200.0,141.55,141.78,25.0,0.0,0.0,0.0,0.0,-0.24,408.0,non_speed,370.1481999999835,127.672482748
475,200.0,141.78,142.01,25.0,0.0,0.0,0.0,0.0,-0.49,409.0,non_speed,370.1481999999835,125.85875656800008
476,200.0,142.01,142.21,25.0,0.0,0.0,0.0,0.0,-0.27,410.0,non_speed,321.86800000002745,124.989712968
477,200.0,142.21,142.77,25.0,0.0,0.0,0.0,0.0,-0.46,411.0,non_speed,901.2304000000037,120.84405312799998
478,200.0,142.77,143.04,25.0,0.0,0.0,0.0,0.0,-0.6,412.0,non_speed,434.5217999999707,118.23692232800016
479,200.0,143.04,143.14,25.0,0.0,0.0,0.0,0.0,-0.19,413.0,non_speed,160.93399999999085,117.93114772800018
480,200.0,143.14,143.22,25.0,0.0,0.0,0.0,0.0,0.0,414.0,non_speed,128.74720000002011,117.93114772800018
481,200.0,143.22,143.32,25.0,0.0,0.0,0.0,0.0,0.49,415.0,non_speed,160.93399999999085,118.71972432800014
482,200.0,143.32,143.4,25.0,0.0,0.0,0.0,0.0,0.24,416.0,non_speed,128.74720000002011,119.02871760800019
483,200.0,143.4,143.46,25.0,0.0,0.0,0.0,0.0,0.5,417.0,non_speed,96.56040000000365,119.51151960800021
484,200.0,143.46,143.63,25.0,0.0,0.0,0.0,0.0,0.22,418.0,non_speed,273.58779999997984,120.11341276800017
485,200.0,143.63,143.67,25.0,0.0,0.0,0.0,0.0,0.0,419.0,non_speed,64.37359999998719,120.11341276800017
486,200.0,143.67,143.91,25.0,0.0,0.0,0.0,0.0,-0.41,420.0,non_speed,386.2416000000146,118.52982220800011
487,200.0,143.91,144.12,25.0,0.0,0.0,0.0,0.0,-0.27,421.0,non_speed,337.9614000000128,117.61732642800008
488,200.0,144.12,144.46,25.0,0.0,0.0,0.0,0.0,-0.13,422.0,non_speed,547.1756000000055,116.90599814800008
489,200.0,144.46,144.65,25.0,0.0,0.0,0.0,0.0,-0.3,423.0,non_speed,305.7745999999963,115.98867434800009
490,200.0,144.65,144.84,25.0,0.0,0.0,0.0,0.0,-0.54,424.0,non_speed,305.7745999999963,114.33749150800011
491,200.0,144.84,145.27,25.0,0.0,0.0,0.0,0.0,-0.3,425.0,non_speed,692.0162000000109,112.26144290800008
492,200.0,145.27,145.41,25.0,0.0,0.0,0.0,0.0,-0.14,426.0,non_speed,225.30759999997804,111.9460122680001
493,200.0,145.41,145.71,25.0,0.0,0.0,0.0,0.0,-0.56,427.0,non_speed,482.80200000001827,109.242321068
494,200.0,145.71,146.0,25.0,0.0,0.0,0.0,0.0,0.0,428.0,non_speed,466.70859999998714,109.242321068
495,200.0,146.0,146.19,25.0,0.0,0.0,0.0,0.0,-0.49,429.0,non_speed,305.7745999999963,107.74402552800001
496,200.0,146.19,146.48,25.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,466.70859999998714,107.74402552800001
497,200.0,146.48,146.61,25.0,0.0,0.0,0.0,0.0,0.28,431.0,non_speed,209.2142000000384,108.32982528800012
498,200.0,146.61,146.84,25.0,0.0,0.0,0.0,0.0,0.0,432.0,non_speed,370.1481999999835,108.32982528800012
499,200.0,146.84,147.07,25.0,0.0,0.0,0.0,0.0,-0.33,433.0,non_speed,370.1481999999835,107.10833622800018
500,200.0,147.07,147.26,25.0,0.0,0.0,0.0,0.0,-0.49,434.0,non_speed,305.7745999999963,105.6100406880002
501,200.0,147.26,148.06,25.0,0.0,0.0,0.0,0.0,-0.16,435.0,non_speed,1287.4720000000182,103.55008548800016
502,200.0,148.06,148.46,25.0,0.0,0.0,0.0,0.0,-0.04,436.0,non_speed,643.7360000000091,103.29259108800017
503,200.0,148.46,148.93,25.0,0.0,0.0,0.0,0.0,-0.59,437.0,non_speed,756.3897999999981,98.82989126800018
504,200.0,148.93,149.2,25.0,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,434.5217999999707,98.82989126800018
505,200.0,149.2,149.5,25.0,0.0,0.0,0.0,0.0,-0.26,439.0,non_speed,482.80200000001827,97.57460606800014
506,200.0,149.5,149.7,25.0,0.0,0.0,0.0,0.0,-0.35,440.0,non_speed,321.8679999999817,96.4480680680002
507,200.0,149.7,150.0,25.0,0.0,0.0,0.0,0.0,-0.16,441.0,non_speed,482.80200000001827,95.67558486800017
508,200.0,150.0,150.28,25.0,0.0,0.0,0.0,0.0,0.0,442.0,non_speed,450.61520000000183,95.67558486800017
509,200.0,150.28,150.37,25.0,0.0,0.0,0.0,0.0,-0.2,443.0,non_speed,144.84060000000548,95.38590366800017
510,200.0,150.37,150.72,25.0,0.0,0.0,0.0,0.0,0.0,444.0,non_speed,563.2689999999908,95.38590366800017
511,200.0,150.72,150.86,25.0,0.0,0.0,0.0,0.0,-0.25,445.0,non_speed,225.30760000002377,94.8226346680001
512,200.0,150.86,151.26,25.0,0.0,0.0,0.0,0.0,0.0,446.0,non_speed,643.7359999999634,94.8226346680001
513,200.0,151.26,151.61,25.0,0.0,0.0,0.0,0.0,-0.33,447.0,non_speed,563.2690000000366,92.96384696799998
514,200.0,151.61,152.08,25.0,0.0,0.0,0.0,0.0,-0.08,448.0,non_speed,756.3897999999981,92.35873512799999
515,200.0,152.08,152.27,25.0,0.0,0.0,0.0,0.0,-0.29,449.0,non_speed,305.7745999999963,91.471988788
516,200.0,152.27,152.84,25.0,0.0,0.0,0.0,0.0,0.0,450.0,non_speed,917.323799999989,91.471988788
517,200.0,152.84,153.03,25.0,0.0,0.0,0.0,0.0,-0.1,451.0,non_speed,305.7745999999963,91.16621418800001
518,200.0,153.03,153.18,25.0,0.0,0.0,0.0,0.0,0.0,452.0,non_speed,241.40100000000913,91.16621418800001
519,200.0,153.18,153.45,25.0,0.0,0.0,0.0,0.0,-0.28,453.0,non_speed,434.5217999999707,89.94955314800009
520,200.0,153.45,153.69,25.0,0.0,0.0,0.0,0.0,0.0,454.0,non_speed,386.2416000000146,89.94955314800009
521,200.0,153.69,154.19,25.0,0.0,0.0,0.0,0.0,0.07,455.0,non_speed,804.67,90.5128221480001
522,200.0,154.19,154.38,25.0,0.0,0.0,0.0,0.0,0.39,456.0,non_speed,305.7745999999963,91.70534308800008
523,200.0,154.38,154.63,25.0,0.0,0.0,0.0,0.0,0.0,457.0,non_speed,402.335,91.70534308800008
524,200.0,154.63,154.99,25.0,0.0,0.0,0.0,0.0,0.21,458.0,non_speed,579.3624000000219,92.92200412800013
525,200.0,154.99,155.01,25.0,0.0,0.0,0.0,0.0,0.0,459.0,non_speed,32.186799999970724,92.92200412800013
526,200.0,155.01,155.14,25.0,0.0,0.0,0.0,0.0,-0.14,460.0,non_speed,209.21419999999267,92.62910424800013
527,200.0,155.14,155.39,25.0,0.0,0.0,0.0,0.0,0.0,461.0,non_speed,402.335,92.62910424800013
528,200.0,155.39,155.69,25.0,0.0,0.0,0.0,0.0,0.19,462.0,non_speed,482.80200000001827,93.54642804800017
529,200.0,155.69,155.72,25.0,0.0,0.0,0.0,0.0,0.0,463.0,non_speed,48.28020000000183,93.54642804800017
530,200.0,155.72,155.91,25.0,0.0,0.0,0.0,0.0,-0.55,464.0,non_speed,305.7745999999963,91.86466774800019
531,200.0,155.91,156.3,25.0,0.0,0.0,0.0,0.0,-0.18,465.0,non_speed,627.6426000000238,90.73491106800014
532,200.0,156.3,156.35,25.0,0.0,0.0,0.0,0.0,-0.39,466.0,non_speed,80.46699999997256,90.42108976800026
533,200.0,156.35,157.3,25.0,0.0,0.0,0.0,0.0,-0.6,467.0,non_speed,1528.8730000000273,81.24785176800009
534,200.0,156.913,157.5,25.0,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,944.6825799999824,81.24785176800009
535,200.0,157.5,157.73,25.0,0.0,0.0,0.0,0.0,0.58,469.0,non_speed,370.1481999999835,83.394711328
536,200.0,157.685,157.83,25.0,0.0,0.0,0.0,0.0,0.45,470.0,non_speed,233.35430000001645,84.44480567800008
537,200.0,157.83,158.04,25.0,0.0,0.0,0.0,0.0,0.6,471.0,non_speed,337.96139999996706,86.47257407799988
538,200.0,158.04,158.32,25.0,0.0,0.0,0.0,0.0,0.15,472.0,non_speed,450.61520000000183,87.14849687799989
539,200.0,158.32,158.41,25.0,0.0,0.0,0.0,0.0,0.0,473.0,non_speed,144.84060000000548,87.14849687799989
540,200.0,158.41,158.58,25.0,0.0,0.0,0.0,0.0,-0.17,474.0,non_speed,273.5878000000256,86.68339761799984
541,200.0,158.58,158.84,25.0,0.0,0.0,0.0,0.0,-0.6,475.0,non_speed,418.42839999998534,84.17282721799994
542,200.0,158.84,158.99,25.0,0.0,0.0,0.0,0.0,0.0,476.0,non_speed,241.40100000000913,84.17282721799994
543,200.0,158.99,159.57,25.0,0.0,0.0,0.0,0.0,0.49,477.0,non_speed,933.4171999999743,88.74657149799981
544,200.0,159.57,159.61,25.0,0.0,0.0,0.0,0.0,0.0,478.0,non_speed,64.37360000003292,88.74657149799981
545,200.0,159.61,159.84,25.0,0.0,0.0,0.0,0.0,-0.25,479.0,non_speed,370.1481999999835,87.82120099799985
546,200.0,159.84,159.96,25.0,2194.0,160,L,3.0,0.0,92.0,non_speed,193.1208000000073,87.82120099799985
547,200.0,159.96,160.249,25.0,2194.0,160,L,3.0,0.05,92.0,non_speed,465.0992599999795,88.05375062799985
