,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
304,47.0,125.528,124.78,60.0,-0.0,L,1.0,1203.7863200000074,80.2396002579997
305,47.0,124.78,123.823,60.0,-0.0,L,1.0,1540.1383800000126,80.2396002579997
306,47.0,157.43,122.755,60.0,-0.0,0.0,0.0,55803.86450000002,80.2396002579997
307,47.0,122.76,122.61,60.0,-0.12,0.0,0.0,241.40100000000916,80.2396002579997
308,47.0,122.61,121.721,60.0,-0.2,0.0,0.0,1430.7032599999932,79.9499190579997
309,47.0,121.721,121.7,60.0,-0.2,L,1.0,33.79614000000128,77.0885125379997
310,47.0,121.7,121.46,60.0,-0.16,L,1.0,386.2416000000146,77.0209202579997
311,47.0,121.46,121.384,60.0,-0.19,0.0,0.0,122.30983999998938,76.40293369799969
312,47.0,121.384,121.34,60.0,-0.19,R,2.0,70.81095999999506,76.1705450019997
313,47.0,121.34,121.21,60.0,-0.11,R,2.0,209.21420000001555,76.03600417799971
314,47.0,121.21,120.39,60.0,-0.19,0.0,0.0,1319.658799999989,75.8058685579997
315,47.0,120.39,120.35,60.0,-0.04,0.0,0.0,64.37360000001006,73.29851683799973
316,47.0,120.35,120.31,60.0,-0.05,0.0,0.0,64.37359999998719,73.27276739799973
317,47.0,120.31,120.29,60.0,-0.22,0.0,0.0,32.1867999999936,73.24058059799974
318,47.0,120.29,120.05,60.0,-0.26,0.0,0.0,386.2416000000146,73.16976963799975
319,47.0,120.05,119.738,60.0,-0.18,0.0,0.0,502.11407999999614,72.16554147799971
320,47.0,119.738,119.71,60.0,-0.18,R,1.0,45.06152000000933,71.26173613399972
321,47.0,119.71,119.6,60.0,-0.16,R,1.0,177.02739999999906,71.1806253979997
322,47.0,119.6,118.284,60.0,-0.2,0.0,0.0,2117.891439999981,70.89738155799971
323,47.0,118.284,118.27,60.0,-0.2,L,0.5,22.530760000016095,66.66159867799975
324,47.0,118.27,118.16,60.0,-0.16,L,0.5,177.02739999999906,66.61653715799972
325,47.0,118.16,117.316,60.0,-0.2,0.0,0.0,1358.2829599999905,66.33329331799972
326,47.0,117.316,117.27,60.0,-0.2,R,2.0,74.02964000001043,63.61672739799974
327,47.0,117.27,117.08,60.0,-0.12,R,2.0,305.7745999999963,63.46866811799972
328,47.0,117.08,116.889,60.0,-0.19,0.0,0.0,307.38394000000403,63.10173859799973
329,47.0,116.889,116.85,60.0,-0.19,L,1.25,62.76426000000237,62.51770911199972
330,47.0,116.85,116.62,60.0,-0.15,L,1.25,370.1481999999835,62.39845701799972
331,47.0,116.62,116.355,60.0,-0.19,0.0,0.0,426.4751000000009,61.84323471799974
332,47.0,116.355,116.3,60.0,-0.19,L,2.0,88.51370000001097,61.03293202799974
333,47.0,116.3,116.062,60.0,-0.21,0.0,0.0,383.02291999999926,60.86475599799972
334,47.0,116.062,116.02,60.0,-0.21,R,1.5,67.59228000000256,60.06040786599972
335,47.0,116.02,115.74,60.0,-0.08,R,1.5,450.6152000000018,59.91846407799972
336,47.0,115.74,115.465,60.0,-0.2,0.0,0.0,442.5684999999863,59.55797191799972
337,47.0,115.465,115.42,60.0,-0.2,R,1.75,72.42030000000274,58.672834917999744
338,47.0,115.42,115.14,60.0,-0.13,R,1.75,450.6152000000018,58.52799431799974
339,47.0,115.14,115.004,60.0,-0.19,0.0,0.0,218.87023999999303,57.94219455799974
340,47.0,115.004,114.96,60.0,-0.19,L,1.5,70.81096000001793,57.52634110199976
341,47.0,114.96,114.76,60.0,-0.14,L,1.5,321.8679999999817,57.39180027799972
342,47.0,114.76,114.166,60.0,-0.2,0.0,0.0,955.9479600000132,56.94118507799975
343,47.0,114.166,114.13,60.0,-0.2,L,1.25,57.93624000000219,55.02928915799972
344,47.0,114.13,113.74,60.0,-0.14,L,1.25,627.6426000000009,54.91341667799971
345,47.0,113.74,113.624,60.0,-0.2,0.0,0.0,186.68343999999945,54.03471703799971
346,47.0,113.624,113.58,60.0,-0.2,R,1.5,70.81095999999506,53.66135015799971
347,47.0,113.58,113.41,60.0,-0.14,R,1.5,273.58780000000274,53.51972823799972
348,47.0,113.41,112.691,60.0,-0.2,0.0,0.0,1157.1154599999904,53.13670531799972
349,47.0,112.691,112.65,60.0,-0.2,L,2.0,65.98293999999487,50.82247439799974
350,47.0,112.65,112.55,60.0,-0.12,L,2.0,160.93400000001373,50.69050851799975
351,47.0,112.55,112.458,60.0,-0.19,0.0,0.0,148.05927999999798,50.497387717999736
352,47.0,112.458,112.42,60.0,-0.19,R,3.0,61.15491999999469,50.21607508599974
353,47.0,112.42,112.27,60.0,-0.07,R,3.0,241.40100000000916,50.09988073799975
354,47.0,112.27,112.189,60.0,-0.2,0.0,0.0,130.35654000000494,49.93090003799974
355,47.0,112.189,112.16,60.0,-0.2,L,3.0,46.67085999999414,49.67018695799973
356,47.0,112.16,111.9,60.0,-0.08,L,3.0,418.4283999999853,49.57684523799974
357,47.0,111.9,111.503,60.0,-0.19,0.0,0.0,638.9079800000089,49.24210251799976
358,47.0,111.503,111.4,60.0,-0.19,R,3.0,165.76201999999105,48.02817735599974
359,47.0,111.4,111.13,60.0,-0.07,R,3.0,434.52180000001647,47.71322951799976
360,47.0,111.13,111.049,60.0,-0.2,0.0,0.0,130.35653999998206,47.40906425799975
361,47.0,111.049,110.99,60.0,-0.2,L,2.5,94.95106000001884,47.14835117799978
362,47.0,110.99,110.67,60.0,-0.1,0.0,0.0,514.9887999999889,46.958449057999744
363,47.0,110.67,110.542,60.0,-0.17,0.0,0.0,205.99552000000017,46.44346025799975
364,47.0,110.542,110.52,60.0,-0.17,R,3.0,35.405480000008964,46.09326787399975
365,47.0,110.52,110.48,60.0,-0.17,R,3.0,64.37359999998719,46.03307855799974
366,47.0,110.48,110.2,60.0,-0.08,R,3.0,450.6152000000018,45.92364343799976
367,47.0,110.2,110.069,60.0,-0.19,0.0,0.0,210.82354000000035,45.56315127799976
368,47.0,110.069,110.02,60.0,-0.19,L,3.0,78.85766000001061,45.16258655199976
369,47.0,110.02,109.76,60.0,-0.08,L,3.0,418.4283999999853,45.01275699799974
370,47.0,109.76,109.52,60.0,-0.19,0.0,0.0,386.2416000000146,44.67801427799975
371,47.0,109.52,109.511,60.0,-0.14,0.0,0.0,14.484060000000548,43.94415523799972
372,47.0,109.511,109.4,60.0,-0.14,R,1.5,178.6367399999839,43.92387755399972
373,47.0,109.4,109.206,60.0,-0.1,0.0,0.0,312.2119600000042,43.67378611799975
374,47.0,109.206,109.1,60.0,-0.1,R,2.0,170.59004000001408,43.36157415799974
375,47.0,109.1,108.498,60.0,-0.02,0.0,0.0,968.8226799999832,43.190984117999726
376,47.0,108.498,108.317,60.0,-0.0,L,1.0,291.29054000001867,42.99721958199973
377,47.0,108.317,107.942,60.0,-0.0,R,3.0,603.5024999999999,42.99721958199973
378,47.0,108.58,107.3,60.0,-0.07,0.0,0.0,2059.9552000000017,42.99721958199973
379,47.0,107.3,107.28,60.0,-0.07,L,0.83,32.1867999999936,41.55525094199973
380,47.0,107.28,105.572,60.0,-0.0,L,0.83,2748.752719999997,41.532720181999736
381,47.0,105.572,104.34,50.0,-0.0,R,1.91666,1982.7068799999988,41.532720181999736
382,47.0,107.28,103.681,60.0,-0.0,0.0,0.0,5792.014660000006,41.532720181999736
383,47.0,103.681,103.68,60.0,-0.0,R,2.0,1.609339999984814,41.532720181999736
384,47.0,103.68,103.03,60.0,0.07,0.0,0.0,1046.071000000009,41.532720181999736
385,47.0,103.03,102.774,60.0,-0.01,0.0,0.0,411.99104000000034,42.26496988199974
386,47.0,102.774,102.33,60.0,-0.01,L,1.0,714.5469600000042,42.22377077799974
387,47.0,102.33,101.372,60.0,-0.0,0.0,0.0,1541.7477199999971,42.152316081999736
388,47.0,101.78,100.954,60.0,-0.01,0.0,0.0,1329.3148400000125,42.152316081999736
389,47.0,100.954,100.83,60.0,-0.01,L,1.5,199.5581599999923,42.01938459799973
390,47.0,100.83,100.492,60.0,-0.0,L,1.5,543.9569199999901,41.99942878199973
391,47.0,100.492,100.273,60.0,-0.0,L,1.5,352.4454600000133,41.99942878199973
392,47.0,100.273,99.836,60.0,-0.0,R,1.5,703.2815799999961,41.99942878199973
393,47.0,99.836,99.344,60.0,-0.0,L,2.5,791.7952800000071,41.99942878199973
394,47.0,100.83,98.816,60.0,0.0046,0.0,0.0,3241.210759999993,41.99942878199973
395,47.0,98.816,98.8,60.0,0.0046,L,1.0,25.7494400000086,42.14852447695973
396,47.0,98.8,98.335,60.0,-0.0,L,1.0,748.3431000000055,42.14970895119973
397,47.0,98.8,97.09,60.0,-0.03,0.0,0.0,2751.97139999999,42.14970895119973
398,47.0,97.09,96.439,60.0,-0.0,0.0,0.0,1047.6803400000167,41.32411753119973
399,47.0,96.439,96.28,60.0,-0.0,L,1.0,255.8850599999868,41.32411753119973
400,47.0,96.28,96.17,60.0,-0.15,L,1.0,177.02739999999906,41.32411753119973
401,47.0,96.17,95.93,60.0,-0.21,0.0,0.0,386.24159999999176,41.05857643119973
402,47.0,95.93,95.85,60.0,-0.0,0.0,0.0,128.74720000002011,40.24746907119975
403,47.0,95.85,95.841,60.0,-0.08,0.0,0.0,14.484060000000548,40.24746907119975
404,47.0,95.841,95.41,60.0,-0.08,R,2.5,693.6255399999958,40.23588182319976
405,47.0,95.41,95.042,60.0,-0.19,0.0,0.0,592.2371199999919,39.68098139119976
406,47.0,95.042,94.99,60.0,-0.19,L,1.5,83.68568000001079,38.55573086319977
407,47.0,94.99,94.88,60.0,-0.13,L,1.5,177.02739999999906,38.39672807119975
408,47.0,94.88,94.63,60.0,-0.19,0.0,0.0,402.335,38.16659245119975
409,47.0,94.63,94.6,60.0,-0.19,R,1.5,48.28020000000183,37.40215595119975
410,47.0,94.6,94.07,60.0,-0.13,R,1.5,852.9502000000018,37.31042357119974
411,47.0,94.07,93.731,60.0,-0.19,0.0,0.0,545.5662599999978,36.20158831119974
412,47.0,93.731,93.7,60.0,-0.19,R,1.5,49.88953999998664,35.16501241719975
413,47.0,93.7,92.79,60.0,-0.13,R,1.5,1464.4993999999945,35.07022229119977
414,47.0,92.79,92.422,60.0,-0.2,0.0,0.0,592.2371200000148,33.16637307119978
415,47.0,92.422,92.37,60.0,-0.2,L,2.75,83.68567999998793,31.981898831199747
416,47.0,92.37,92.21,60.0,-0.08,L,2.75,257.4944000000174,31.81452747119977
417,47.0,92.21,91.724,60.0,-0.2,0.0,0.0,782.1392399999838,31.60853195119976
418,47.0,91.724,91.69,60.0,-0.2,R,1.5,54.71756000000969,30.04425347119979
419,47.0,91.69,91.49,60.0,-0.14,R,1.5,321.86800000000454,29.934818351199773
420,47.0,91.49,91.372,60.0,-0.19,0.0,0.0,189.90211999999195,29.484203151199768
421,47.0,91.372,91.34,60.0,-0.19,L,1.5,51.49887999999432,29.123389123199782
422,47.0,91.34,91.12,60.0,-0.13,L,1.5,354.0547999999981,29.025541251199797
423,47.0,91.12,90.403,60.0,-0.19,0.0,0.0,1153.896779999998,28.5652700111998
424,47.0,90.403,90.36,60.0,-0.19,L,2.0,69.20162000001024,26.3728661291998
425,47.0,90.36,90.15,60.0,-0.29,L,2.0,337.9613999999899,26.24138305119978
426,47.0,90.15,90.14,60.0,2.56,L,2.0,16.09340000000823,25.261294991199808
427,47.0,90.14,89.993,60.0,-0.38,0.0,0.0,236.57298000000893,25.673286031200018
428,47.0,89.993,89.97,60.0,-0.38,R,1.0,37.014819999993776,24.774308707199985
429,47.0,89.97,89.76,60.0,-0.02,0.0,0.0,337.9613999999899,24.63365239120001
430,47.0,89.76,89.459,60.0,-0.14,0.0,0.0,484.4113400000031,24.56606011120001
431,47.0,89.459,89.03,60.0,-0.14,L,1.5,690.4068600000032,23.887884235200005
432,47.0,89.03,88.635,60.0,-0.0,L,1.5,635.6892999999935,22.9213146312
433,47.0,88.635,87.657,60.0,-0.0,R,0.66666,1573.934520000014,22.9213146312
434,47.0,89.03,87.355,60.0,-0.01,0.0,0.0,2695.644499999996,22.9213146312
435,47.0,87.355,87.15,60.0,-0.01,L,1.0,329.91469999999725,22.6517501812
436,47.0,87.15,86.921,60.0,-0.0,L,1.0,368.5388599999987,22.6187587112
437,47.0,86.921,86.707,60.0,-0.0,L,1.0,344.3987600000207,22.6187587112
438,47.0,86.707,86.493,60.0,-0.0,R,2.0,344.39875999999776,22.6187587112
439,47.0,86.493,86.199,60.0,-0.0,L,3.0,473.1459599999951,22.6187587112
440,47.0,86.199,85.379,60.0,-0.0,R,2.0,1319.658799999989,22.6187587112
441,47.0,85.379,85.118,60.0,-0.0,R,3.0,420.0377400000159,22.6187587112
442,47.0,85.118,83.621,60.0,-0.0,L,1.66,2409.18198,22.6187587112
443,47.0,83.621,83.311,60.0,-0.0,L,2.5,498.8953999999808,22.6187587112
444,47.0,83.311,82.257,60.0,-0.0,R,3.0,1696.244360000003,22.6187587112
445,47.0,82.257,81.474,60.0,-0.0,L,2.0,1260.113220000002,22.6187587112
446,47.0,81.474,80.973,60.0,-0.0,R,2.5,806.2793400000077,22.6187587112
447,47.0,80.973,80.192,60.0,-0.0,L,1.0,1256.8945400000096,22.6187587112
448,47.0,80.192,79.916,60.0,-0.0,L,1.25,444.1778399999939,22.6187587112
449,47.0,79.916,79.551,60.0,-0.0,R,1.0,587.4090999999918,22.6187587112
450,47.0,79.551,78.611,60.0,-0.0,R,3.0,1512.7795999999962,22.6187587112
451,47.0,78.611,78.125,60.0,-0.0,L,0.66666,782.1392400000067,22.6187587112
452,47.0,78.125,77.589,60.0,-0.0,R,2.0,862.6062400000021,22.6187587112
453,47.0,77.589,76.943,60.0,-0.0,L,1.0,1039.6336400000012,22.6187587112
454,47.0,76.943,74.375,60.0,-0.0,R,0.5,4132.785119999996,22.6187587112
455,47.0,74.375,73.544,55.0,-0.0,L,1.0,1337.3615400000049,22.6187587112
456,47.0,73.544,73.132,55.0,-0.0,L,0.83333,663.048079999987,22.6187587112
457,47.0,73.132,72.786,55.0,-0.0,R,2.0,556.8316400000058,22.6187587112
458,47.0,72.786,72.371,55.0,-0.0,L,1.45,667.8761000000101,22.6187587112
459,47.0,72.371,71.733,55.0,-0.0,L,2.0,1026.7589199999854,22.6187587112
460,47.0,71.733,71.13,55.0,-0.0,L,1.0,970.4320200000138,22.6187587112
461,47.0,87.15,70.347,55.0,-0.0,0.0,0.0,27041.740020000016,22.6187587112
462,47.0,70.54,69.764,55.0,-0.05,0.0,0.0,1248.8478400000167,22.6187587112
463,47.0,69.764,68.882,55.0,-0.0,R,1.0,1419.4378799999852,21.994334791199996
464,47.0,68.882,68.541,55.0,-0.0,L,3.0,548.7849400000132,21.994334791199996
465,47.0,68.541,68.296,55.0,-0.0,R,3.0,394.2882999999844,21.994334791199996
466,47.0,68.296,67.663,55.0,-0.0,L,2.0,1018.7122200000156,21.994334791199996
467,47.0,67.663,67.041,55.0,-0.0,R,3.0,1001.0094799999996,21.994334791199996
468,47.0,67.041,66.325,55.0,-0.0,R,1.0,1152.2874399999905,21.994334791199996
469,47.0,66.325,65.677,55.0,-0.0,L,2.0,1042.8523199999938,21.994334791199996
470,47.0,65.677,65.262,55.0,-0.0,R,3.0,667.8761000000101,21.994334791199996
471,47.0,65.262,64.529,55.0,-0.0,L,3.0,1179.6462200000065,21.994334791199996
472,47.0,64.529,64.257,55.0,-0.0,R,2.5,437.74047999998606,21.994334791199996
473,47.0,69.78,63.523,55.0,-0.0,0.0,0.0,10069.640379999995,21.994334791199996
474,47.0,63.523,63.35,55.0,-0.0,R,2.0,278.4158200000029,21.994334791199996
475,47.0,63.35,62.874,55.0,-0.04,0.0,0.0,766.0458399999985,21.994334791199996
476,47.0,62.874,62.78,55.0,-0.04,R,2.0,151.2779600000019,21.687916455199996
477,47.0,62.78,62.551,55.0,-0.0,R,2.0,368.5388599999987,21.627405271199997
478,47.0,62.551,62.076,55.0,-0.0,L,2.0,764.4365000000023,21.627405271199997
479,47.0,62.076,61.506,55.0,-0.0,R,3.0,917.3238000000003,21.627405271199997
480,47.0,61.506,60.827,55.0,-0.0,L,2.5,1092.7418600000033,21.627405271199997
481,47.0,60.827,60.369,55.0,-0.0,R,2.66666,737.0777199999974,21.627405271199997
482,47.0,60.369,58.76,55.0,-0.0,L,2.5,2589.428060000003,21.627405271199997
483,47.0,58.76,58.363,55.0,-0.0,L,3.0,638.9079799999975,21.627405271199997
484,47.0,58.363,58.001,55.0,-0.0,R,3.0,582.581080000003,21.627405271199997
485,47.0,58.001,57.412,55.0,-0.0,L,2.0,947.9012599999976,21.627405271199997
486,47.0,57.412,56.899,55.0,-0.0,R,2.0,825.5914199999969,21.627405271199997
487,47.0,56.899,56.538,55.0,-0.0,L,2.5,580.9717400000068,21.627405271199997
488,47.0,56.538,55.841,55.0,-0.0,R,2.0,1121.7099799999928,21.627405271199997
489,47.0,55.841,55.387,55.0,-0.0,L,0.66666,730.640360000001,21.627405271199997
490,47.0,55.387,54.7,55.0,-0.0,R,1.0,1105.616579999996,21.627405271199997
491,47.0,54.7,54.228,55.0,-0.0,L,2.5,759.608480000002,21.627405271199997
492,47.0,62.78,52.96,55.0,-0.0,0.0,0.0,15803.7188,21.627405271199997
493,47.0,52.96,52.53,55.0,-0.07,0.0,0.0,692.0161999999995,21.627405271199997
494,47.0,52.53,52.4,55.0,-0.07,L,2.0,209.2142000000041,21.142993931199992
495,47.0,52.4,51.83,55.0,-0.0,L,2.0,917.3238000000003,20.99654399119999
496,47.0,51.83,51.62,55.0,-0.11,L,2.0,337.96140000000133,20.99654399119999
497,47.0,51.62,51.557,55.0,-0.21,0.0,0.0,101.3884199999924,20.624786451199988
498,47.0,51.557,51.54,55.0,-0.21,R,3.0,27.358780000004845,20.411870769200004
499,47.0,51.54,51.07,55.0,-0.07,R,3.0,756.3897999999981,20.354417331199997
500,47.0,51.07,50.713,55.0,-0.2,0.0,0.0,574.5343799999989,19.824944471199995
501,47.0,50.73,49.962,55.0,-0.1,0.0,0.0,1235.9731199999896,18.6758757112
502,47.0,49.962,49.559,55.0,-0.0,R,1.0,648.5640200000094,17.439902591200006
503,47.0,50.25,49.24,55.0,-0.03,0.0,0.0,1625.4333999999967,17.439902591200006
504,47.0,49.24,49.171,55.0,-0.14,0.0,0.0,111.0444600000042,16.95227257120001
505,47.0,49.171,48.86,55.0,-0.14,L,2.5,500.5047399999999,16.796810327200003
506,47.0,48.86,48.234,55.0,-0.15,0.0,0.0,1007.4468399999962,16.096103691200003
507,47.0,48.234,48.18,55.0,-0.15,R,1.0,86.9043600000033,14.58493343120001
508,47.0,48.18,47.976,55.0,-0.0,R,1.0,328.305360000001,14.454576891200006
509,47.0,48.18,47.452,55.0,-0.19,0.0,0.0,1171.5995200000025,14.454576891200006
510,47.0,47.61,47.237,55.0,-0.16,0.0,0.0,600.283819999996,12.2285378032
511,47.0,47.237,47.15,55.0,-0.16,R,2.5,140.0125800000053,11.268083691200006
512,47.0,47.15,46.671,55.0,-0.19,0.0,0.0,770.8738599999987,11.044063563199998
513,47.0,46.671,46.67,55.0,-0.19,L,2.0,1.6093399999962492,9.5794032292
514,47.0,46.67,46.41,55.0,-0.11,L,2.0,418.4284000000082,9.576345483200008
515,47.0,46.41,46.055,55.0,-0.2,0.0,0.0,571.315699999995,9.116074243199998
516,47.0,46.055,46.03,55.0,-0.2,L,0.75,40.23349999999771,7.973442843200008
517,47.0,46.03,45.76,55.0,-0.17,L,0.75,434.521800000005,7.892975843200013
518,47.0,45.76,45.5,55.0,-0.1,0.0,0.0,418.4283999999968,7.154288783200004
519,47.0,45.5,45.25,55.0,-0.1,R,2.0,402.335,6.735860383200007
520,47.0,45.25,45.052,55.0,-0.0,R,2.0,318.6493200000006,6.333525383200007
521,47.0,45.052,44.538,55.0,-0.0,L,2.5,827.2007600000046,6.333525383200007
522,47.0,44.538,43.31,55.0,-0.0,R,2.5,1976.269519999991,6.333525383200007
523,47.0,43.31,42.315,50.0,-0.0,L,0.5,1601.293300000007,6.333525383200007
524,47.0,42.315,41.058,50.0,-0.0,R,0.75,2022.9403799999968,6.333525383200007
525,47.0,41.058,40.459,50.0,-0.0,L,1.5,963.9946599999946,6.333525383200007
526,47.0,40.459,40.071,50.0,-0.0,R,3.0,624.4239200000084,6.333525383200007
527,47.0,40.071,39.573,50.0,-0.0,L,3.0,801.451319999996,6.333525383200007
528,47.0,39.573,38.875,50.0,-0.0,R,1.3,1123.3193200000003,6.333525383200007
529,47.0,38.875,38.071,50.0,-0.0,L,3.0,1293.9093600000033,6.333525383200007
530,47.0,38.071,36.83,50.0,-0.0,R,0.5,1997.1909399999995,6.333525383200007
531,47.0,36.83,36.619,50.0,-0.0,L,3.0,339.5707399999976,6.333525383200007
532,47.0,36.619,36.33,50.0,-0.0,R,3.0,465.0992600000024,6.333525383200007
533,47.0,36.33,35.614,50.0,-0.0,L,3.0,1152.2874400000017,6.333525383200007
534,47.0,35.614,35.449,50.0,-0.0,R,2.5,265.5410999999986,6.333525383200007
535,47.0,35.449,34.852,50.0,-0.0,L,2.5,960.775980000002,6.333525383200007
536,47.0,34.852,34.477,50.0,-0.0,R,3.0,603.5024999999999,6.333525383200007
537,47.0,34.477,34.157,50.0,-0.0,L,3.0,514.9888000000004,6.333525383200007
538,47.0,34.157,33.292,50.0,-0.0,R,3.0,1392.0790999999915,6.333525383200007
539,47.0,33.292,32.595,50.0,-0.0,R,1.5,1121.7099800000044,6.333525383200007
540,47.0,32.595,31.927,50.0,-0.0,R,1.0,1075.0391199999988,6.333525383200007
541,47.0,31.927,30.264,50.0,-0.0,R,1.0,2676.33242,6.333525383200007
542,47.0,30.264,29.45,60.0,-0.0,R,0.5,1310.00276,6.333525383200007
543,47.0,29.45,27.224,60.0,-0.0,L,1.0,3582.390839999998,6.333525383200007
544,47.0,27.224,24.744,55.0,-0.0,L,0.5,3991.1632,6.333525383200007
545,47.0,24.744,24.196,55.0,-0.0,L,1.5,881.9183199999972,6.333525383200007
546,47.0,24.196,23.757,60.0,-0.0,L,1.0,706.50026,6.333525383200007
547,47.0,23.757,22.566,60.0,-0.0,R,1.0,1916.723940000004,6.333525383200007
548,47.0,22.566,21.359,60.0,-0.0,R,1.0,1942.4733799999956,6.333525383200007
549,47.0,21.359,19.106,60.0,-0.0,L,1.0,3625.84302,6.333525383200007
550,47.0,19.106,18.487,60.0,-0.0,R,1.0,996.1814600000052,6.333525383200007
551,47.0,18.487,16.145,60.0,-0.0,L,0.4,3769.074279999998,6.333525383200007
552,47.0,45.25,15.67,60.0,-0.0036,0.0,0.0,47604.2772,6.333525383200007
553,47.0,15.67,15.29,60.0,-0.0,0.0,0.0,611.5492000000012,4.619771404000007
554,47.0,15.29,14.363,60.0,-0.0,0.0,0.0,1491.8581799999993,4.619771404000007
555,47.0,14.363,13.561,60.0,-0.0,R,1.0,1290.6906799999992,4.619771404000007
556,47.0,13.561,11.891,60.0,-0.0,L,1.0,2687.5978,4.619771404000007
557,47.0,11.891,11.255,60.0,-0.0,R,1.0,1023.5402399999988,4.619771404000007
558,47.0,11.255,10.57,60.0,-0.0,R,1.0,1102.3979000000008,4.619771404000007
559,47.0,10.57,10.223,60.0,-0.0,R,1.5,558.4409799999992,4.619771404000007
560,47.0,10.223,8.583,30.0,-0.0,L,5.43,2639.3176000000008,4.619771404000007
561,47.0,14.91,8.03,50.0,-0.0,0.0,0.0,11072.2592,4.619771404000007
562,47.0,8.03,7.99,50.0,0.1,0.0,0.0,64.37359999999862,4.619771404000007
563,47.0,7.99,7.04,50.0,0.2,0.0,0.0,1528.8730000000005,4.684145004000006
564,47.0,7.04,5.47,50.0,0.06,0.0,0.0,2526.6638000000003,7.741891004000006
565,47.0,5.47,5.14,50.0,-0.0,0.0,0.0,531.0822000000001,9.257889284000006
566,47.0,5.14,5.12,50.0,-0.3,0.0,0.0,32.18679999999931,9.257889284000006
567,47.0,5.12,5.068,50.0,-0.53,0.0,0.0,83.68568000000079,9.161328884000008
568,47.0,5.07,4.52,50.0,-0.49,0.0,0.0,885.1370000000011,8.717794780000004
569,47.0,4.52,4.336,50.0,-0.1,0.0,0.0,296.1185599999988,4.380623479999999
570,47.0,4.4,3.74,35.0,-0.33,0.0,0.0,1062.1644,4.08450492
571,47.0,3.74,3.215,35.0,-0.0,L,3.1,844.9035000000006,0.5793623999999994
572,47.0,3.215,2.246,35.0,-0.0,R,2.0,1559.4504599999998,0.5793623999999994
573,47.0,3.76,1.999,35.0,-0.0,0.0,0.0,2834.0477399999995,0.5793623999999994
574,47.0,1.999,1.96,35.0,-0.0,R,0.33333,62.76426000000024,0.5793623999999994
575,47.0,1.96,1.84,35.0,-0.3,0.0,0.0,193.1207999999998,0.5793623999999994
576,47.0,1.84,0.0,35.0,-0.0,0.0,0.0,2961.1856,0.0
