,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
427,7208.0,100.57,100.71,30.0,0.0,0.0,0.0,0.0,-1.34,321.0,non_speed,225.30760000000092,-629.7012677280005
428,7208.0,100.71,100.718,30.0,501.0,0100B,R,1.98333,0.73,117.0,non_speed,12.874720000015733,-629.6072822720004
429,7208.0,100.718,100.72,30.0,0.0,0.0,0.0,0.0,0.73,322.0,non_speed,3.2186799999924984,-629.5837859080004
430,7208.0,100.72,101.51,30.0,0.0,0.0,0.0,0.0,-1.59,323.0,non_speed,1271.37860000001,-649.7987056480006
431,7208.0,101.51,101.8,30.0,1661.0,101,L,5.99638,-0.79,118.0,non_speed,466.70859999998714,-653.4857035880004
432,7208.0,101.8,101.809,30.0,1661.0,101,L,5.99638,-1.02,118.0,non_speed,14.484060000000548,-653.6334410000004
433,7208.0,101.809,102.07,30.0,0.0,0.0,0.0,0.0,-1.02,325.0,non_speed,420.03773999999305,-657.9178259480003
434,7208.0,102.07,102.18,30.0,0.0,0.0,0.0,0.0,-0.24,326.0,non_speed,177.02740000002194,-658.3426917080004
435,7208.0,102.18,102.37,30.0,0.0,0.0,0.0,0.0,-0.9,327.0,non_speed,305.7745999999963,-661.0946631080004
436,7208.0,102.37,102.52,30.0,0.0,0.0,0.0,0.0,-1.48,328.0,non_speed,241.40099999998625,-664.6673979080002
437,7208.0,102.52,102.67,30.0,915.0,102,L,1.02916,-1.46,119.0,non_speed,241.40100000000913,-668.1918525080004
438,7208.0,102.67,102.683,30.0,915.0,102,L,1.02916,-0.72,119.0,non_speed,20.921420000008414,-668.3424867320005
439,7208.0,102.683,102.75,30.0,0.0,0.0,0.0,0.0,-0.72,330.0,non_speed,107.82577999998884,-669.1188323480004
440,7208.0,102.75,102.96,30.0,0.0,0.0,0.0,0.0,-0.5,331.0,non_speed,337.9613999999899,-670.8086393480004
441,7208.0,102.96,103.07,30.0,0.0,0.0,0.0,0.0,-0.99,332.0,non_speed,177.02739999999906,-672.5612106080004
442,7208.0,103.07,103.33,30.0,0.0,0.0,0.0,0.0,0.0,333.0,non_speed,418.4284000000082,-672.5612106080004
443,7208.0,103.33,103.562,30.0,2009.0,103,L,2.49527,-0.99,120.0,non_speed,373.3668799999989,-676.2575427200003
444,7208.0,103.562,103.69,30.0,0.0,0.0,0.0,0.0,-0.99,334.0,non_speed,205.99552000000017,-678.2968983680003
445,7208.0,103.69,103.91,30.0,0.0,0.0,0.0,0.0,-0.26,335.0,non_speed,354.0547999999981,-679.2174408480003
446,7208.0,103.91,103.962,30.0,537.0,0103A,L,1.97249,0.0,121.0,non_speed,83.68568000001079,-679.2174408480003
447,7208.0,103.962,104.17,30.0,0.0,0.0,0.0,0.0,0.0,336.0,non_speed,334.7427199999974,-679.2174408480003
448,7208.0,104.147,104.58,30.0,0.0,0.0,0.0,0.0,-1.5,337.0,non_speed,696.8442199999882,-689.6701041480001
449,7208.0,104.58,104.73,30.0,0.0,0.0,0.0,0.0,0.0,338.0,non_speed,241.40100000000913,-689.6701041480001
450,7208.0,104.73,104.84,30.0,843.0,0104A,R,5.20583,-1.26,123.0,non_speed,177.02739999999906,-691.900649388
451,7208.0,104.84,104.867,30.0,843.0,0104A,R,5.20583,-1.49,123.0,non_speed,43.45218000000165,-692.54808687
452,7208.0,104.867,105.02,30.0,0.0,0.0,0.0,0.0,-1.49,340.0,non_speed,246.22901999998643,-696.2168992679998
453,7208.0,105.02,105.16,30.0,908.0,105,L,6.13027,-1.21,124.0,non_speed,225.30760000000092,-698.9431212279998
454,7208.0,105.16,105.18,30.0,908.0,105,L,6.13027,-1.46,124.0,non_speed,32.18680000001646,-699.413048508
455,7208.0,105.18,105.27,30.0,0.0,0.0,0.0,0.0,-1.46,342.0,non_speed,144.8405999999826,-701.5277212679997
456,7208.0,105.27,105.44,30.0,1044.0,0105A,R,6.13444,-1.21,125.0,non_speed,273.58780000000274,-704.8381336479997
457,7208.0,105.44,105.459,30.0,1044.0,0105A,R,6.13444,-1.5,125.0,non_speed,30.57746000000878,-705.2967955479999
458,7208.0,105.459,105.54,30.0,0.0,0.0,0.0,0.0,-1.5,344.0,non_speed,130.35654000000494,-707.2521436479999
459,7208.0,105.54,105.62,30.0,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,128.74719999999724,-707.2521436479999
460,7208.0,105.62,105.68,30.0,0.0,0.0,0.0,0.0,0.57,346.0,non_speed,96.56040000000365,-706.7017493679999
461,7208.0,105.68,105.72,30.0,1110.0,0105B,L,4.00361,0.65,126.0,non_speed,64.37359999998719,-706.283320968
462,7208.0,105.72,105.87,30.0,1110.0,0105B,L,4.00361,-0.71,126.0,non_speed,241.40100000000913,-707.997268068
463,7208.0,105.87,105.884,30.0,1110.0,0105B,L,4.00361,-1.49,126.0,non_speed,22.53075999999323,-708.332976392
464,7208.0,105.884,105.96,30.0,0.0,0.0,0.0,0.0,-1.49,349.0,non_speed,122.30983999998938,-710.1553930079998
465,7208.0,105.96,106.13,30.0,1060.0,106,R,3.96749,-1.2,127.0,non_speed,273.58780000000274,-713.4384466079998
466,7208.0,106.13,106.149,30.0,1060.0,106,R,3.96749,-1.49,127.0,non_speed,30.57746000000878,-713.894050762
467,7208.0,106.149,106.28,30.0,0.0,0.0,0.0,0.0,-1.49,351.0,non_speed,210.82354000000035,-717.035321508
468,7208.0,106.28,106.39,30.0,686.0,0106A,R,3.9,-1.53,128.0,non_speed,177.02739999999906,-719.743840728
469,7208.0,106.39,106.405,30.0,686.0,0106A,R,3.9,-1.51,128.0,non_speed,24.140100000000913,-720.108356238
470,7208.0,106.405,106.47,30.0,0.0,0.0,0.0,0.0,-1.51,353.0,non_speed,104.60709999999634,-721.687923448
471,7208.0,106.47,106.64,30.0,1033.0,0106B,L,3.97499,-1.05,129.0,non_speed,273.58780000000274,-724.560595348
472,7208.0,106.64,106.663,30.0,1033.0,0106B,L,3.97499,-0.79,129.0,non_speed,37.014819999993776,-724.853012426
473,7208.0,106.663,106.8,30.0,0.0,0.0,0.0,0.0,-0.79,355.0,non_speed,220.4795800000007,-726.594801108
474,7208.0,106.8,107.103,30.0,1658.0,107,R,6.00083,-1.25,130.0,non_speed,487.63001999999557,-732.6901763579999
475,7208.0,107.103,107.17,30.0,0.0,0.0,0.0,0.0,-1.25,356.0,non_speed,107.8257800000117,-734.0379986080001
476,7208.0,107.17,107.3,30.0,1001.0,0107A,L,3.97249,-1.34,131.0,non_speed,209.21419999999267,-736.841468888
477,7208.0,107.3,107.352,30.0,1001.0,0107A,L,3.97249,-1.49,131.0,non_speed,83.68568000001079,-738.0883855200002
478,7208.0,107.352,107.57,30.0,0.0,0.0,0.0,0.0,-1.49,358.0,non_speed,350.83611999998277,-743.315843708
479,7208.0,107.57,107.77,30.0,1188.0,0107B,L,3.99138,-1.01,132.0,non_speed,321.86800000000454,-746.566710508
480,7208.0,107.77,107.79,30.0,1188.0,0107B,L,3.99138,-2.02,132.0,non_speed,32.18680000001646,-747.2168838680003
481,7208.0,107.79,107.93,30.0,0.0,0.0,0.0,0.0,-2.02,360.0,non_speed,225.30760000000092,-751.7680973880003
482,7208.0,107.93,108.02,30.0,631.0,108,R,4.20833,-1.28,133.0,non_speed,144.8405999999826,-753.6220570680001
483,7208.0,108.02,108.042,30.0,631.0,108,R,4.20833,-1.5,133.0,non_speed,35.405480000008964,-754.1531392680002
484,7208.0,108.042,108.43,30.0,0.0,0.0,0.0,0.0,-1.5,362.0,non_speed,624.4239200000084,-763.5194980680004
485,7208.0,108.43,108.59,30.0,961.0,0108A,L,1.00916,-1.45,134.0,non_speed,257.49439999999447,-767.2531668680003
486,7208.0,108.59,108.61,30.0,961.0,0108A,L,1.00916,-1.49,134.0,non_speed,32.186799999993596,-767.7327501880003
487,7208.0,108.61,108.96,30.0,0.0,0.0,0.0,0.0,-1.49,364.0,non_speed,563.2689999999908,-776.1254582880001
488,7208.0,108.96,109.097,30.0,795.0,109,L,6.09249,-1.0,135.0,non_speed,220.4795800000007,-778.3302540880002
489,7208.0,109.097,109.16,30.0,0.0,0.0,0.0,0.0,-1.0,365.0,non_speed,101.38842000000383,-779.3441382880002
490,7208.0,109.16,109.29,30.0,0.0,0.0,0.0,0.0,-1.2,366.0,non_speed,209.21420000001555,-781.8547086880004
491,7208.0,109.29,109.308,30.0,662.0,0109A,R,6.24166,-1.5,136.0,non_speed,28.968120000001097,-782.2892304880004
492,7208.0,109.308,110.0,30.0,0.0,0.0,0.0,0.0,-1.5,367.0,non_speed,1113.6632799999888,-798.9941796880003
493,7208.0,110.0,110.15,49.0,911.0,110,L,4.01527,-1.3,137.0,non_speed,241.40100000000913,-802.1323926880003
494,7208.0,110.15,110.169,49.0,911.0,110,L,4.01527,-1.5,137.0,non_speed,30.577459999985912,-802.5910545880001
495,7208.0,110.169,110.29,49.0,0.0,0.0,0.0,0.0,-1.5,369.0,non_speed,194.73014000001498,-805.5120066880004
496,7208.0,110.29,110.41,49.0,0.0,0.0,0.0,0.0,-0.6,370.0,non_speed,193.12079999998443,-806.6707314880003
497,7208.0,110.41,110.46,49.0,0.0,0.0,0.0,0.0,0.0,371.0,non_speed,80.46699999999542,-806.6707314880003
498,7208.0,110.46,110.568,49.0,705.0,0110A,L,5.34055,0.69,138.0,non_speed,173.8087200000066,-805.4714513200003
499,7208.0,110.568,110.58,49.0,0.0,0.0,0.0,0.0,0.69,372.0,non_speed,19.31208000000073,-805.3381979680003
500,7208.0,110.58,110.74,49.0,0.0,0.0,0.0,0.0,1.49,373.0,non_speed,257.49439999999447,-801.5015314080003
501,7208.0,110.74,110.75,49.0,1055.0,0110B,R,3.98333,1.01,139.0,non_speed,16.09340000000823,-801.3389880680003
502,7208.0,110.75,110.87,49.0,1055.0,0110B,R,3.98333,1.41,139.0,non_speed,193.1208000000073,-798.6159847880002
503,7208.0,110.87,110.929,49.0,1055.0,0110B,R,3.98333,-0.07,139.0,non_speed,94.95105999999598,-798.6824505300002
504,7208.0,110.929,111.21,49.0,0.0,0.0,0.0,0.0,-0.07,376.0,non_speed,452.22453999998663,-798.9990077080002
505,7208.0,111.21,111.28,49.0,931.0,111,R,3.99721,-1.17,140.0,non_speed,112.65380000001188,-800.3170571680004
506,7208.0,111.28,111.32,49.0,931.0,111,R,3.99721,-1.15,140.0,non_speed,64.37359999998719,-801.0573535680002
507,7208.0,111.32,111.337,49.0,931.0,111,R,3.99721,-1.2,140.0,non_speed,27.35878000001628,-801.3856589280003
508,7208.0,111.337,111.43,49.0,0.0,0.0,0.0,0.0,-1.2,379.0,non_speed,149.66862000000566,-803.1816823680005
509,7208.0,111.43,111.58,49.0,0.0,0.0,0.0,0.0,0.0,380.0,non_speed,241.40099999998625,-803.1816823680005
510,7208.0,111.58,111.77,49.0,0.0,0.0,0.0,0.0,-1.4,381.0,non_speed,305.7745999999963,-807.4625267680004
511,7208.0,111.77,112.06,49.0,0.0,0.0,0.0,0.0,-0.39,382.0,non_speed,466.70860000001005,-809.2826903080005
512,7208.0,111.908,112.06,49.0,670.0,112,R,6.37916,0.0,142.0,non_speed,244.61968000000164,-809.2826903080005
513,7208.0,112.06,112.16,49.0,670.0,112,R,6.37916,-1.23,142.0,non_speed,160.93399999999085,-811.2621785080004
514,7208.0,112.16,112.185,49.0,670.0,112,R,6.37916,-1.49,142.0,non_speed,40.233500000009144,-811.8616576580005
515,7208.0,112.185,112.35,49.0,0.0,0.0,0.0,0.0,-1.49,384.0,non_speed,265.5410999999872,-815.8182200480003
516,7208.0,112.35,112.525,49.0,959.0,0112A,L,3.98054,-1.28,143.0,non_speed,281.6345000000183,-819.4231416480005
517,7208.0,112.525,112.59,49.0,0.0,0.0,0.0,0.0,-1.28,385.0,non_speed,104.60709999999634,-820.7621125280004
518,7208.0,112.59,112.66,49.0,465.0,0112B,R,1.63944,-1.33,144.0,non_speed,112.65379999998902,-822.2604080680003
519,7208.0,112.66,112.676,49.0,465.0,0112B,R,1.63944,-1.53,144.0,non_speed,25.749440000008597,-822.6543745000005
520,7208.0,112.676,112.9,49.0,0.0,0.0,0.0,0.0,-1.53,387.0,non_speed,360.49216000000604,-828.1699045480005
521,7208.0,112.9,113.1,49.0,0.0,0.0,0.0,0.0,-1.07,388.0,non_speed,321.8679999999817,-831.6138921480003
522,7208.0,113.1,113.15,49.0,0.0,0.0,0.0,0.0,0.0,389.0,non_speed,80.46700000001829,-831.6138921480003
523,7208.0,113.15,113.3,49.0,0.0,0.0,0.0,0.0,0.41,390.0,non_speed,241.40099999998625,-830.6241480480004
524,7208.0,113.3,113.44,49.0,0.0,0.0,0.0,0.0,-0.51,391.0,non_speed,225.30760000000092,-831.7732168080004
525,7208.0,113.44,113.49,49.0,0.0,0.0,0.0,0.0,0.0,392.0,non_speed,80.46699999999542,-831.7732168080004
526,7208.0,113.49,114.02,49.0,0.0,0.0,0.0,0.0,0.25,393.0,non_speed,852.9502000000018,-829.6408413080004
527,7208.0,113.659,114.16,49.0,0.0,0.0,0.0,0.0,0.99,394.0,non_speed,806.2793399999848,-821.6586758420005
528,7208.0,114.16,114.4,49.0,0.0,0.0,0.0,0.0,0.0,395.0,non_speed,386.2416000000146,-821.6586758420005
529,7208.0,114.286,114.57,49.0,0.0,0.0,0.0,0.0,0.39,396.0,non_speed,457.0525599999868,-819.8761708580006
530,7208.0,114.57,114.95,49.0,0.0,0.0,0.0,0.0,0.9,397.0,non_speed,611.5492000000155,-814.3722280580005
531,7208.0,114.95,115.31,49.0,0.0,0.0,0.0,0.0,0.6,398.0,non_speed,579.3623999999991,-810.8960536580005
532,7208.0,115.152,115.76,49.0,0.0,0.0,0.0,0.0,0.8,399.0,non_speed,978.4787200000065,-803.0682238980004
533,7208.0,115.596,116.09,49.0,0.0,0.0,0.0,0.0,1.05,400.0,non_speed,795.0139599999995,-794.7205773180004
534,7208.0,116.054,116.42,49.0,0.0,0.0,0.0,0.0,-1.0,401.0,non_speed,589.0184399999994,-800.6107617180004
535,7208.0,116.287,116.66,49.0,0.0,0.0,0.0,0.0,0.0,402.0,non_speed,600.2838199999846,-800.6107617180004
536,7208.0,116.66,116.77,49.0,0.0,0.0,0.0,0.0,0.19,403.0,non_speed,177.02739999999906,-800.2744096580004
537,7208.0,116.77,116.9,49.0,0.0,0.0,0.0,0.0,-0.3,404.0,non_speed,209.21420000001555,-800.9020522580005
538,7208.0,116.9,117.07,49.0,0.0,0.0,0.0,0.0,-1.39,405.0,non_speed,273.58779999997984,-804.7049226780002
539,7208.0,117.07,117.073,49.0,522.0,117,R,2.04555,-0.8,151.0,non_speed,4.8280200000001825,-804.7435468380003
540,7208.0,117.073,117.21,49.0,0.0,0.0,0.0,0.0,-0.8,406.0,non_speed,220.4795800000007,-806.5073834780003
541,7208.0,117.21,117.47,49.0,0.0,0.0,0.0,0.0,-1.0,407.0,non_speed,418.4284000000082,-810.6916674780003
542,7208.0,117.47,117.91,49.0,0.0,0.0,0.0,0.0,-1.11,408.0,non_speed,708.1095999999962,-818.5516840380003
543,7208.0,117.845,117.95,49.0,0.0,0.0,0.0,0.0,-1.17,409.0,non_speed,168.9807000000064,-820.5287582280004
544,7208.0,117.95,118.08,49.0,905.0,118,L,4.99833,-1.13,153.0,non_speed,209.21419999999267,-822.8928786880002
545,7208.0,118.08,118.085,49.0,905.0,118,L,4.99833,-0.32,153.0,non_speed,8.046699999992681,-822.9186281280003
546,7208.0,118.085,118.27,49.0,0.0,0.0,0.0,0.0,-0.32,411.0,non_speed,297.7279000000037,-823.8713574080002
547,7208.0,118.27,118.326,49.0,996.0,0118A,R,3.9986,-2.78,154.0,non_speed,90.12303999999578,-826.3767779200001
548,7208.0,118.326,118.34,49.0,0.0,0.0,0.0,0.0,-2.78,412.0,non_speed,22.530760000016098,-827.0031330480006
549,7208.0,118.34,118.55,49.0,0.0,0.0,0.0,0.0,-1.19,413.0,non_speed,337.9613999999899,-831.0248737080004
550,7208.0,118.55,118.65,49.0,0.0,0.0,0.0,0.0,-0.59,414.0,non_speed,160.93400000001373,-831.9743843080005
551,7208.0,118.65,118.678,49.0,559.0,0118B,R,1.95,-1.49,155.0,non_speed,45.06151999998646,-832.6458009560002
552,7208.0,118.678,118.79,49.0,0.0,0.0,0.0,0.0,-1.49,415.0,non_speed,180.24608000001444,-835.3314675480004
553,7208.0,118.79,118.88,49.0,618.0,0118C,R,3.12999,-1.34,156.0,non_speed,144.8405999999826,-837.2723315880002
554,7208.0,118.88,118.899,49.0,618.0,0118C,R,3.12999,-1.51,156.0,non_speed,30.57746000000878,-837.7340512340003
555,7208.0,118.899,119.01,49.0,0.0,0.0,0.0,0.0,-1.51,417.0,non_speed,178.63674000000677,-840.4314660080004
556,7208.0,119.01,119.12,49.0,0.0,0.0,0.0,0.0,-0.61,418.0,non_speed,177.02739999999906,-841.5113331480004
557,7208.0,119.12,119.22,49.0,649.0,119,L,4.22666,-1.27,157.0,non_speed,160.93399999999085,-843.5551949480002
558,7208.0,119.22,119.234,49.0,649.0,119,L,4.22666,-1.5,157.0,non_speed,22.53075999999323,-843.8931563480002
559,7208.0,119.234,119.51,49.0,0.0,0.0,0.0,0.0,-1.5,420.0,non_speed,444.17784000001683,-850.5558239480005
560,7208.0,119.51,119.59,49.0,548.0,0119A,R,3.01777,-0.02,158.0,non_speed,128.74719999999724,-850.5815733880005
561,7208.0,119.59,119.606,49.0,548.0,0119A,R,3.01777,-1.51,158.0,non_speed,25.74943999998573,-850.9703899320003
562,7208.0,119.606,119.67,49.0,0.0,0.0,0.0,0.0,-1.51,422.0,non_speed,102.99776000001152,-852.5256561080005
563,7208.0,119.67,119.74,49.0,582.0,0119B,L,5.62832,-1.19,159.0,non_speed,112.65379999998902,-853.8662363280004
564,7208.0,119.74,119.764,49.0,582.0,0119B,L,5.62832,-1.45,159.0,non_speed,38.62416000000146,-854.4262866480004
565,7208.0,119.764,119.79,49.0,0.0,0.0,0.0,0.0,-1.45,424.0,non_speed,41.84284000001683,-855.0330078280007
566,7208.0,119.79,119.87,49.0,0.0,0.0,0.0,0.0,-2.51,425.0,non_speed,128.74719999999724,-858.2645625480006
567,7208.0,119.87,119.903,49.0,590.0,0119C,R,5.15833,-1.02,160.0,non_speed,53.10822000000201,-858.8062663920007
568,7208.0,119.903,120.03,49.0,0.0,0.0,0.0,0.0,-1.02,426.0,non_speed,204.3861799999925,-860.8910054280007
569,7208.0,120.03,120.041,49.0,585.0,120,R,4.17666,-0.7,161.0,non_speed,17.702739999993046,-861.0149246080006
570,7208.0,120.041,120.26,49.0,0.0,0.0,0.0,0.0,-0.7,427.0,non_speed,352.4454600000133,-863.4820428280007
571,7208.0,120.254,120.47,49.0,0.0,0.0,0.0,0.0,-1.48,428.0,non_speed,347.61743999999027,-868.6267809400005
572,7208.0,120.47,120.581,49.0,642.0,0120B,R,3.09694,-1.34,163.0,non_speed,178.63674000000677,-871.0205132560005
573,7208.0,120.581,120.75,49.0,0.0,0.0,0.0,0.0,-1.34,429.0,non_speed,271.97845999999504,-874.6650246200005
574,7208.0,120.75,120.83,49.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,128.74719999999724,-874.6650246200005
575,7208.0,120.83,120.94,49.0,0.0,0.0,0.0,0.0,0.66,431.0,non_speed,177.02739999999906,-873.4966437800006
576,7208.0,120.94,121.03,49.0,938.0,121,R,6.16583,1.0,164.0,non_speed,144.84060000000548,-872.0482377800005
577,7208.0,121.03,121.063,49.0,938.0,121,R,6.16583,0.97,164.0,non_speed,53.10822000000201,-871.5330880460004
578,7208.0,121.063,121.1,49.0,0.0,0.0,0.0,0.0,0.97,433.0,non_speed,59.545579999987005,-870.9554959200005
579,7208.0,121.1,121.42,49.0,0.0,0.0,0.0,0.0,0.09,434.0,non_speed,514.9888000000119,-870.4920060000005
580,7208.0,121.406,121.49,49.0,0.0,0.0,0.0,0.0,-0.92,435.0,non_speed,135.18455999998224,-871.7357039520003
581,7208.0,121.49,121.93,49.0,2531.0,0121B,R,3.99749,-0.78,166.0,non_speed,708.1096000000192,-877.2589588320005
582,7208.0,121.93,121.947,49.0,2531.0,0121B,R,3.99749,-0.94,166.0,non_speed,27.358779999993413,-877.5161313640004
583,7208.0,121.947,122.06,49.0,0.0,0.0,0.0,0.0,-0.94,437.0,non_speed,181.85541999999927,-879.2255723120004
584,7208.0,122.06,122.38,49.0,2108.0,122,L,3.99666,-0.75,167.0,non_speed,514.9887999999889,-883.0879883120003
585,7208.0,122.38,122.447,49.0,2108.0,122,L,3.99666,-0.78,167.0,non_speed,107.8257800000117,-883.9290293960004
586,7208.0,122.447,122.73,49.0,0.0,0.0,0.0,0.0,-0.78,439.0,non_speed,455.443220000002,-887.4814865120004
587,7208.0,122.73,122.9,49.0,0.0,0.0,0.0,0.0,-0.11,440.0,non_speed,273.58780000000274,-887.7824330920004
588,7208.0,122.9,123.05,49.0,0.0,0.0,0.0,0.0,-0.5,441.0,non_speed,241.40099999998625,-888.9894380920003
589,7208.0,123.05,123.5,49.0,0.0,0.0,0.0,0.0,-0.85,442.0,non_speed,724.2030000000045,-895.1451635920004
590,7208.0,123.173,123.71,49.0,0.0,0.0,0.0,0.0,-0.3,443.0,non_speed,864.215579999987,-897.7378103320003
591,7208.0,123.71,123.88,49.0,0.0,0.0,0.0,0.0,-1.2,444.0,non_speed,273.58780000000274,-901.0208639320003
592,7208.0,123.88,124.19,49.0,0.0,0.0,0.0,0.0,-0.29,445.0,non_speed,498.89540000000363,-902.4676605920004
593,7208.0,124.19,124.47,49.0,0.0,0.0,0.0,0.0,-1.43,446.0,non_speed,450.61520000000183,-908.9114579520004
594,7208.0,124.47,124.93,49.0,0.0,0.0,0.0,0.0,-1.05,447.0,non_speed,740.2964000000128,-916.6845701520006
595,7208.0,124.93,125.04,49.0,0.0,0.0,0.0,0.0,-0.69,448.0,non_speed,177.02739999999906,-917.9060592120005
596,7208.0,125.04,125.47,49.0,0.0,0.0,0.0,0.0,-1.5,449.0,non_speed,692.0161999999881,-928.2863022120004
597,7208.0,125.47,125.68,49.0,0.0,0.0,0.0,0.0,-1.37,450.0,non_speed,337.9614000000128,-932.9163733920005
598,7208.0,125.68,125.89,49.0,0.0,0.0,0.0,0.0,-1.5,451.0,non_speed,337.9613999999899,-937.9857943920003
599,7208.0,125.89,126.02,49.0,0.0,0.0,0.0,0.0,-1.36,452.0,non_speed,209.21419999999267,-940.8311075120002
600,7208.0,126.02,126.17,49.0,0.0,0.0,0.0,0.0,-0.45,453.0,non_speed,241.40100000000913,-941.9174120120003
601,7208.0,126.17,126.5,49.0,0.0,0.0,0.0,0.0,-1.2,454.0,non_speed,531.0821999999972,-948.2903984120003
602,7208.0,126.5,126.7,49.0,0.0,0.0,0.0,0.0,-1.59,455.0,non_speed,321.86800000000454,-953.4080996120003
603,7208.0,126.7,126.8,49.0,639.0,126,L,0.98333,-1.45,169.0,non_speed,160.93399999999085,-955.7416426120002
604,7208.0,126.8,126.817,49.0,639.0,126,L,0.98333,-1.48,169.0,non_speed,27.358779999993413,-956.1465525560001
605,7208.0,126.817,126.95,49.0,0.0,0.0,0.0,0.0,-1.48,457.0,non_speed,214.04222000001573,-959.3143774120003
606,7208.0,126.95,127.08,49.0,0.0,0.0,0.0,0.0,-1.14,458.0,non_speed,209.21419999999267,-961.6994192920002
607,7208.0,127.08,127.27,49.0,0.0,0.0,0.0,0.0,-1.49,459.0,non_speed,305.7745999999963,-966.2554608320002
608,7208.0,127.27,127.44,49.0,0.0,0.0,0.0,0.0,-1.01,460.0,non_speed,273.58780000000274,-969.0186976120002
609,7208.0,127.44,129.43,49.0,0.0,0.0,0.0,0.0,-1.49,461.0,non_speed,3202.5866000000146,-1016.7372379520004
610,7208.0,129.43,129.62,49.0,0.0,0.0,0.0,0.0,-0.4,462.0,non_speed,305.7745999999963,-1017.9603363520005
611,7208.0,129.62,129.79,49.0,0.0,0.0,0.0,0.0,-1.5,463.0,non_speed,273.58779999997984,-1022.0641533520002
612,7208.0,129.79,129.9,49.0,0.0,0.0,0.0,0.0,-0.68,464.0,non_speed,177.02740000002194,-1023.2679396720004
613,7208.0,129.9,130.1,49.0,0.0,0.0,0.0,0.0,0.0,465.0,non_speed,321.8679999999817,-1023.2679396720004
614,7208.0,130.1,131.19,49.0,0.0,0.0,0.0,0.0,-1.5,466.0,non_speed,1754.1806000000054,-1049.5806486720005
615,7208.0,131.19,131.266,49.0,608.0,131,R,2.06111,-0.92,170.0,non_speed,122.30983999998938,-1050.7058992000004
616,7208.0,131.266,131.61,49.0,0.0,0.0,0.0,0.0,-0.92,467.0,non_speed,553.6129600000362,-1055.7991384320007
617,7208.0,131.61,131.8,49.0,0.0,0.0,0.0,0.0,-1.48,468.0,non_speed,305.7745999999963,-1060.3246025120006
618,7208.0,131.8,132.18,49.0,0.0,0.0,0.0,0.0,-1.11,469.0,non_speed,611.5491999999927,-1067.1127986320005
619,7208.0,132.138,132.5,49.0,0.0,0.0,0.0,0.0,-1.02,470.0,non_speed,582.5810799999915,-1073.0551256480003
620,7208.0,132.5,132.546,49.0,1574.0,0132A,L,2.5,0.0,172.0,non_speed,74.02963999998755,-1073.0551256480003
621,7208.0,132.546,132.66,49.0,0.0,0.0,0.0,0.0,0.0,471.0,non_speed,183.46476000000695,-1073.0551256480003
622,7208.0,132.66,132.92,49.0,0.0,0.0,0.0,0.0,-1.0,472.0,non_speed,418.42839999998534,-1077.2394096480002
623,7208.0,132.92,133.2,49.0,0.0,0.0,0.0,0.0,-1.5,473.0,non_speed,450.61520000000183,-1083.9986376480003
624,7208.0,133.2,133.75,49.0,0.0,0.0,0.0,0.0,-0.95,474.0,non_speed,885.1370000000182,-1092.4074391480005
625,7208.0,133.75,133.87,49.0,0.0,0.0,0.0,0.0,-0.6,475.0,non_speed,193.1208000000073,-1093.5661639480006
626,7208.0,133.87,134.08,49.0,0.0,0.0,0.0,0.0,-1.47,476.0,non_speed,337.9614000000128,-1098.5341965280008
627,7208.0,134.08,134.186,49.0,517.0,134,L,2.03333,-1.46,173.0,non_speed,170.5900399999912,-1101.0248111120006
628,7208.0,134.186,134.3,49.0,0.0,0.0,0.0,0.0,-1.46,477.0,non_speed,183.46476000000695,-1103.7033966080007
629,7208.0,134.3,134.71,49.0,0.0,0.0,0.0,0.0,-1.3,478.0,non_speed,659.8293999999945,-1112.2811788080007
630,7208.0,134.471,134.71,49.0,691.0,0134B,R,3.13333,0.0,175.0,non_speed,384.6322600000069,-1112.2811788080007
631,7208.0,134.71,134.74,49.0,691.0,0134B,R,3.13333,-1.91,175.0,non_speed,48.28020000000183,-1113.2033306280007
632,7208.0,134.74,134.86,49.0,0.0,0.0,0.0,0.0,-1.91,479.0,non_speed,193.1208000000073,-1116.8919379080007
633,7208.0,134.86,134.91,49.0,0.0,0.0,0.0,0.0,-2.05,480.0,non_speed,80.46699999997256,-1118.5415114080001
634,7208.0,134.91,135.03,49.0,0.0,0.0,0.0,0.0,-1.72,481.0,non_speed,193.1208000000073,-1121.8631891680002
635,7208.0,135.03,135.204,49.0,1455.0,135,L,4.0,-0.75,176.0,non_speed,280.0251600000106,-1123.9633778680002
636,7208.0,135.204,135.35,35.0,0.0,0.0,0.0,0.0,-0.75,482.0,non_speed,234.9636399999784,-1125.7256051680001
637,7208.0,135.35,135.44,35.0,0.0,0.0,0.0,0.0,-0.49,483.0,non_speed,144.84060000000548,-1126.4353241080003
638,7208.0,135.44,135.562,35.0,722.0,0135A,L,5.3,-1.53,177.0,non_speed,196.3394800000227,-1129.4393181520006
639,7208.0,135.562,135.65,35.0,0.0,0.0,0.0,0.0,-1.53,484.0,non_speed,141.62191999999013,-1131.6061335280006
