,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
633,41.0,98.46,98.368,10,-0.0,R,2.63333,148.05927999999798,166.98014553941408
634,41.0,98.46,97.97,10,-0.36,0.0,0.0,788.5765999999917,166.98014553941408
635,41.0,97.97,97.086,10,-0.24,0.0,0.0,1422.6565600000006,164.1412697794141
636,41.0,97.18,96.09,10,-0.2,0.0,0.0,1754.1806000000054,160.7268940354141
637,41.0,96.09,95.95,10,0.21,0.0,0.0,225.3076000000009,157.21853283541407
638,41.0,95.95,95.79,10,0.09,0.0,0.0,257.49439999999447,157.69167879541408
639,41.0,95.79,95.543,10,-0.48,0.0,0.0,397.50697999999977,157.92342375541406
640,41.0,95.543,95.18,10,-0.48,R,2.01666,584.1904199999992,156.01539025141406
641,41.0,95.18,94.5,10,-0.29,0.0,0.0,1094.351200000011,153.21127623541406
642,41.0,94.5,94.04,10,-0.08,0.0,0.0,740.29639999999,150.03765775541402
643,41.0,94.04,93.979,10,-0.0,0.0,0.0,98.16974000001134,149.44542063541402
644,41.0,93.979,93.82,10,-0.0,L,2.01666,255.88506000000967,149.44542063541402
645,41.0,93.82,93.57,10,-0.06,L,2.01666,402.335,149.44542063541402
646,41.0,93.57,93.298,10,-0.44,0.0,0.0,437.74047999998606,149.20401963541403
647,41.0,93.298,93.03,10,-0.44,R,2.11666,431.30312000000106,147.2779615234141
648,41.0,93.03,92.845,10,-0.06,0.0,0.0,297.7279000000037,145.3802277954141
649,41.0,92.845,92.75,10,-0.06,R,1.83333,152.88729999999816,145.2015910554141
650,41.0,92.75,92.44,10,-0.38,0.0,0.0,498.8954000000036,145.1098586754141
651,41.0,92.44,92.249,10,-0.18,0.0,0.0,307.38394000000403,143.21405615541408
652,41.0,92.29,92.15,10,-0.0,0.0,0.0,225.3076000000009,142.6607650634141
653,41.0,92.15,91.91,10,0.02,0.0,0.0,386.2416000000146,142.6607650634141
654,41.0,91.91,91.57,10,-0.48,0.0,0.0,547.1756000000055,142.73801338341408
655,41.0,91.57,91.47,10,-0.37,0.0,0.0,160.93399999999085,140.11157050341407
656,41.0,91.47,91.38,10,-0.3,0.0,0.0,144.84060000000548,139.5161147034141
657,41.0,91.38,91.26,10,-0.24,0.0,0.0,193.12079999998443,139.08159290341408
658,41.0,91.26,91.21,10,-0.16,0.0,0.0,80.46700000001829,138.6181029834141
659,41.0,91.21,91.17,10,-0.25,0.0,0.0,64.37359999998719,138.48935578341408
660,41.0,91.17,91.02,10,-125.45,0.0,0.0,241.40100000000916,138.32842178341411
661,41.0,91.02,90.72,10,62.35,0.0,0.0,482.8019999999954,-164.50913271659738
662,41.0,90.72,90.62,10,-0.15,0.0,0.0,160.93399999999085,136.51791428339976
663,41.0,90.62,90.53,10,-0.2,0.0,0.0,144.84060000000548,136.27651328339977
664,41.0,90.53,90.49,10,-0.24,0.0,0.0,64.37360000001006,135.98683208339975
665,41.0,90.49,90.34,10,-0.33,0.0,0.0,241.40099999998623,135.83233544339973
666,41.0,90.34,90.16,10,-0.34,0.0,0.0,289.68120000001096,135.03571214339976
667,41.0,90.16,89.81,10,0.21,0.0,0.0,563.2689999999908,134.05079606339973
668,41.0,89.81,89.64,10,-0.28,0.0,0.0,273.58780000000274,135.2336609633997
669,41.0,89.64,89.58,10,-0.33,0.0,0.0,96.56040000000364,134.4676151233997
670,41.0,89.58,89.48,10,-0.48,0.0,0.0,160.93399999999085,134.14896580339968
671,41.0,89.48,89.39,10,-0.5,0.0,0.0,144.84060000000548,133.37648260339972
672,41.0,89.39,89.31,10,-0.52,0.0,0.0,128.74719999999724,132.6522796033997
673,41.0,89.31,89.24,10,-0.47,0.0,0.0,112.65380000001188,131.98279416339972
674,41.0,89.24,89.11,10,-0.4,0.0,0.0,209.21419999999267,131.45332130339966
675,41.0,89.11,89.064,10,-0.24,0.0,0.0,74.02964000001043,130.6164645033997
676,41.0,89.064,89.01,10,-0.24,L,1.08333,86.90435999998041,130.43879336739968
677,41.0,89.01,88.9,10,-0.13,L,1.08333,177.02739999999906,130.23022290339972
678,41.0,88.9,88.75,10,-0.19,0.0,0.0,241.40100000000916,130.00008728339972
679,41.0,88.75,88.57,10,-0.2,0.0,0.0,289.68120000001096,129.5414253833997
680,41.0,88.57,88.48,10,-0.13,0.0,0.0,144.8405999999826,128.9620629833997
681,41.0,88.48,88.385,10,-0.06,0.0,0.0,152.88729999999816,128.77377020339972
682,41.0,88.385,88.37,10,-0.06,L,1.56666,24.140100000000917,128.68203782339972
683,41.0,88.37,88.33,10,-0.0,L,1.56666,64.37360000001006,128.66755376339972
684,41.0,88.33,88.29,10,-0.0,L,1.56666,64.37359999998719,128.66755376339972
685,41.0,88.29,88.26,10,-0.0,L,1.56666,48.28020000000183,128.66755376339972
686,41.0,88.26,88.16,10,0.29,L,1.56666,160.93400000001373,128.66755376339972
687,41.0,88.16,87.96,10,0.37,0.0,0.0,321.86800000000454,129.13426236339976
688,41.0,87.96,87.791,10,-0.0,0.0,0.0,271.97845999999504,130.32517396339978
689,41.0,87.791,87.72,10,-0.0,R,1.08333,114.2631399999967,130.32517396339978
690,41.0,87.72,87.55,10,-0.3,0.0,0.0,273.58780000000274,130.32517396339978
691,41.0,87.55,87.46,10,-0.39,0.0,0.0,144.84060000000548,129.50441056339977
692,41.0,87.46,87.36,10,-0.47,0.0,0.0,160.93399999999085,128.93953222339974
693,41.0,87.36,87.21,10,-0.52,0.0,0.0,241.40100000000916,128.18314242339977
694,41.0,87.21,87.02,10,-0.55,0.0,0.0,305.7745999999963,126.92785722339973
695,41.0,87.02,86.93,10,-0.47,0.0,0.0,144.8405999999826,125.24609692339972
696,41.0,86.93,86.83,10,-0.43,0.0,0.0,160.93400000001373,124.56534610339982
697,41.0,86.83,86.74,10,-0.49,0.0,0.0,144.84060000000548,123.87332990339976
698,41.0,86.74,86.62,10,-0.35,0.0,0.0,193.12079999998443,123.16361096339972
699,41.0,86.62,86.51,10,-0.16,0.0,0.0,177.02739999999906,122.48768816339978
700,41.0,86.51,86.47,10,-0.0,0.0,0.0,64.37360000001006,122.20444432339978
701,41.0,86.47,86.45,10,0.09,0.0,0.0,32.1867999999936,122.20444432339978
702,41.0,86.45,86.32,10,0.24,0.0,0.0,209.21420000001555,122.23341244339976
703,41.0,86.32,86.23,10,0.41,0.0,0.0,144.8405999999826,122.7355265233998
704,41.0,86.23,86.1,10,0.47,0.0,0.0,209.21420000001555,123.32937298339974
705,41.0,86.1,86.06,10,0.47,R,1.06666,64.37359999998719,124.3126797233998
706,41.0,86.06,85.79,10,-0.49,0.0,0.0,434.5217999999936,124.61523564339976
707,41.0,85.79,85.72,10,-0.42,0.0,0.0,112.65380000001188,122.4860788233998
708,41.0,85.72,85.51,10,-0.24,0.0,0.0,337.9613999999899,122.01293286339974
709,41.0,85.51,85.32,10,0.34,0.0,0.0,305.7746000000192,121.20182550339976
710,41.0,85.32,85.13,10,0.45,0.0,0.0,305.7745999999963,122.24145914339982
711,41.0,85.13,84.814,10,0.53,0.0,0.0,508.551440000004,123.6174448433998
712,41.0,84.84,84.6,10,0.5,0.0,0.0,386.2416000000146,126.31276747539984
713,41.0,84.6,84.41,10,0.45,0.0,0.0,305.7745999999963,128.2439754753999
714,41.0,84.41,83.9,10,-0.27,0.0,0.0,820.7633999999853,129.61996117539988
715,41.0,83.9,83.8,10,-0.39,0.0,0.0,160.93400000001373,127.40389999539993
716,41.0,83.8,83.71,10,-0.43,0.0,0.0,144.84060000000548,126.77625739539984
717,41.0,83.71,83.61,10,-0.33,0.0,0.0,160.93399999999085,126.15344281539984
718,41.0,83.61,83.52,10,-0.24,0.0,0.0,144.84060000000548,125.62236061539986
719,41.0,83.52,83.33,10,-0.25,0.0,0.0,305.7745999999963,125.27474317539983
720,41.0,83.33,83.12,10,-0.29,0.0,0.0,337.9613999999899,124.51030667539986
721,41.0,83.12,82.52,10,-0.4,0.0,0.0,965.6040000000136,123.53021861539987
722,41.0,82.52,82.1,10,-0.0044,0.0,0.0,675.9228000000027,119.66780261539984
723,41.0,82.1,81.81,10,-0.39,0.0,0.0,466.7085999999872,119.63806201219984
724,41.0,81.81,81.62,10,-0.4,0.0,0.0,305.7745999999963,117.81789847219989
725,41.0,81.62,81.484,10,-0.42,0.0,0.0,218.8702400000159,116.5948000721999
726,41.0,81.484,81.31,10,-0.42,L,1.03333,280.0251599999877,115.67554506419984
727,41.0,81.31,80.92,10,0.24,0.0,0.0,627.6426000000009,114.49943939219987
728,41.0,80.92,80.68,10,-0.26,0.0,0.0,386.24159999999176,116.0057816321999
729,41.0,80.68,80.58,10,-0.33,0.0,0.0,160.93400000001373,115.00155347219992
730,41.0,80.58,80.209,10,-0.5,0.0,0.0,597.0651399999921,114.47047127219987
731,41.0,80.209,79.82,10,-0.5,R,2.58333,626.0332600000161,111.48514557219993
732,41.0,79.82,79.38,10,-0.48,0.0,0.0,708.1095999999962,108.35497927219984
733,41.0,79.38,79.07,10,0.31,0.0,0.0,498.8954000000036,104.95605319219985
734,41.0,79.07,78.992,10,-0.26,0.0,0.0,125.52851999998188,106.50262893219984
735,41.0,78.992,78.61,10,-0.26,R,1.01666,614.7678800000081,106.1762547801999
736,41.0,78.61,78.31,10,-0.48,0.0,0.0,482.8019999999954,104.57785829219988
737,41.0,78.31,78.02,10,-0.54,0.0,0.0,466.7086000000101,102.2604086921999
738,41.0,78.02,77.74,10,-0.48,0.0,0.0,450.6152000000018,99.74018225219984
739,41.0,77.74,77.55,10,-0.54,0.0,0.0,305.7745999999963,97.57722929219985
740,41.0,77.55,77.27,10,-0.46,0.0,0.0,450.6152000000018,95.92604645219986
741,41.0,77.27,76.83,10,-0.49,0.0,0.0,708.1095999999962,93.85321653219984
742,41.0,76.83,76.427,10,-0.33,0.0,0.0,648.5640199999864,90.38347949219988
743,41.0,76.64,75.75,10,-0.5,0.0,0.0,1432.3126000000009,88.24321822619991
744,41.0,75.75,75.56,10,-0.45,0.0,0.0,305.7745999999963,81.08165522619991
745,41.0,75.56,75.24,10,-0.48,0.0,0.0,514.9888000000119,79.70566952619993
746,41.0,75.24,74.97,10,-0.0,0.0,0.0,434.5217999999936,77.23372328619988
747,41.0,74.97,74.527,10,-0.34,0.0,0.0,712.9376199999965,77.23372328619988
748,41.0,74.527,74.48,10,-0.34,L,1.03333,75.63897999999524,74.80973537819989
749,41.0,74.48,73.9,10,-0.13,0.0,0.0,933.4171999999973,74.5525628461999
750,41.0,73.9,73.67,10,-0.01,0.0,0.0,370.1482000000064,73.3391204861999
751,41.0,73.67,73.45,10,-0.57,0.0,0.0,354.0547999999981,73.3021056661999
752,41.0,73.45,73.27,10,-0.43,0.0,0.0,289.68120000001096,71.28399330619992
753,41.0,73.27,72.64,10,0.0089,0.0,0.0,1013.8841999999926,70.03836414619987
754,41.0,72.64,72.27,10,-0.25,0.0,0.0,595.4558000000073,70.12859983999986
755,41.0,72.27,71.893,10,0.5,0.0,0.0,606.7211799999925,68.63996033999985
756,41.0,71.893,71.79,10,0.5,R,1.6,165.76201999999105,71.67356623999981
757,41.0,71.79,71.64,10,-0.02,R,1.6,241.40100000000916,72.50237633999977
758,41.0,71.64,71.21,10,-0.3,0.0,0.0,692.0162000000109,72.45409613999976
759,41.0,71.21,71.06,10,-0.38,0.0,0.0,241.40099999998623,70.37804753999973
760,41.0,71.06,70.73,10,0.01,0.0,0.0,531.0821999999972,69.46072373999978
761,41.0,70.73,70.45,10,-0.2,0.0,0.0,450.6152000000018,69.51383195999978
762,41.0,70.45,70.26,10,-0.22,0.0,0.0,305.7745999999963,68.61260155999977
763,41.0,70.26,69.97,10,-0.15,0.0,0.0,466.7086000000101,67.93989743999978
764,41.0,69.97,69.78,10,-0.28,0.0,0.0,305.7745999999963,67.23983453999976
765,41.0,69.78,69.29,10,-0.43,0.0,0.0,788.5765999999917,66.38366565999978
766,41.0,69.29,68.9,10,-0.5,0.0,0.0,627.6426000000009,62.99278627999981
767,41.0,68.9,68.842,10,-0.6,0.0,0.0,93.34172000001116,59.854573279999805
768,41.0,68.842,68.83,10,-0.6,R,1.63333,19.31208000000073,59.29452295999974
769,41.0,68.83,68.76,10,-0.35,R,1.63333,112.65379999998902,59.17865047999973
770,41.0,68.76,68.63,10,-0.47,R,1.63333,209.21420000001555,58.78436217999977
771,41.0,68.63,68.44,10,-0.54,0.0,0.0,305.7745999999963,57.80105543999969
772,41.0,68.44,68.398,10,-0.48,0.0,0.0,67.59228000000256,56.14987259999971
773,41.0,68.398,68.35,10,-0.48,L,1.5,77.24832000000292,55.8254296559997
774,41.0,68.35,68.26,10,-0.35,L,1.5,144.8405999999826,55.45463771999968
775,41.0,68.26,68.17,10,-0.24,L,1.5,144.84060000000548,54.94769561999974
776,41.0,68.17,68.08,10,-0.31,L,1.5,144.84060000000548,54.60007817999973
777,41.0,68.08,68.04,10,-0.45,L,1.5,64.37359999998719,54.15107231999971
778,41.0,68.04,67.84,10,-0.54,L,1.5,321.86800000000454,53.86139111999977
779,41.0,67.84,67.51,10,-0.46,L,1.5,531.0821999999972,52.12330391999975
780,41.0,67.51,67.42,10,-0.51,L,1.5,144.84060000000548,49.68032579999976
781,41.0,67.42,67.23,10,-0.45,L,1.5,305.7745999999963,48.94163873999974
782,41.0,67.23,66.67,10,-0.21,0.0,0.0,901.2304000000036,47.56565303999975
783,41.0,66.67,66.527,10,-0.24,0.0,0.0,230.1356200000011,45.67306919999975
784,41.0,66.527,66.38,10,-0.24,R,1.06666,236.57298000000893,45.120743711999744
785,41.0,66.38,66.056,10,0.45,0.0,0.0,521.4261599999969,44.55296855999972
786,41.0,66.12,65.74,10,0.58,0.0,0.0,611.5492000000155,46.8993862799997
787,41.0,65.74,65.28,10,-0.36,0.0,0.0,740.29639999999,50.44637163999979
788,41.0,65.28,65.07,10,-0.41,0.0,0.0,337.9614000000128,47.78130459999983
789,41.0,65.07,64.849,10,-0.51,0.0,0.0,355.664139999983,46.395662859999774
790,41.0,64.849,64.67,10,-0.51,L,1.05,288.07186000000326,44.58177574599986
791,41.0,64.67,64.41,10,-0.33,0.0,0.0,418.4284000000082,43.11260925999985
792,41.0,64.41,64.2,10,-0.33,R,1.48333,337.9613999999899,41.73179553999982
793,41.0,64.2,64.09,10,-0.14,R,1.48333,177.02739999999906,40.61652291999986
794,41.0,64.09,64.01,10,-0.15,R,1.48333,128.74719999999724,40.36868455999986
795,41.0,64.01,63.77,10,-0.88,0.0,0.0,386.2416000000032,40.17556375999987
796,41.0,63.77,63.54,10,-0.44,0.0,0.0,370.1482000000064,36.77663767999984
797,41.0,63.54,62.95,10,-0.27,0.0,0.0,949.510599999994,35.14798559999981
798,41.0,62.95,62.8,10,-0.27,0.0,0.0,241.40100000000916,32.58430697999982
799,41.0,62.8,62.61,10,-0.28,0.0,0.0,305.7745999999963,31.9325242799998
800,41.0,62.61,62.42,10,-0.21,0.0,0.0,305.7745999999963,31.07635539999981
801,41.0,62.42,62.24,10,-0.18,0.0,0.0,289.68119999999954,30.434228739999817
802,41.0,62.24,61.82,10,-0.19,0.0,0.0,675.9228000000027,29.912802579999816
803,41.0,61.82,61.67,10,-0.16,0.0,0.0,241.4009999999977,28.62854925999981
804,41.0,61.67,61.43,10,-0.21,0.0,0.0,386.2416000000032,28.242307659999817
805,41.0,61.43,61.388,10,-0.18,0.0,0.0,67.59228000000256,27.43120029999981
806,41.0,61.388,61.26,10,-0.18,L,1.01666,205.99552000000017,27.3095341959998
807,41.0,61.26,61.09,10,-0.0,L,1.01666,273.5877999999913,26.938742259999803
808,41.0,61.09,61.06,10,0.09,L,1.01666,48.28020000000183,26.938742259999803
809,41.0,61.06,60.9,10,0.21,0.0,0.0,257.49440000000595,26.982194439999805
810,41.0,60.9,60.79,10,0.31,0.0,0.0,177.02739999999906,27.52293267999982
811,41.0,60.79,60.76,10,-0.7,0.0,0.0,48.28020000000183,28.071717619999816
812,41.0,60.76,60.53,10,-0.4,0.0,0.0,370.148199999995,27.733756219999805
813,41.0,60.53,60.463,10,-0.4,0.0,0.0,107.82578000000026,26.253163419999822
814,41.0,60.463,60.32,10,-0.4,L,1.0,230.1356200000011,25.821860299999823
815,41.0,60.32,59.65,10,0.09,L,1.0,1078.2578000000026,24.901317819999814
816,41.0,59.65,59.46,10,-0.0,0.0,0.0,305.7745999999963,25.871749839999826
817,41.0,59.46,59.433,10,-0.64,0.0,0.0,43.45218000000165,25.871749839999826
818,41.0,59.433,59.27,10,-0.64,R,2.61666,262.3224199999947,25.59365588799981
819,41.0,59.27,58.9,10,-0.52,0.0,0.0,595.4558000000073,23.914792399999847
820,41.0,58.9,58.45,10,-0.5,0.0,0.0,724.2029999999932,20.81842223999981
821,41.0,58.45,57.88,10,-0.1,0.0,0.0,917.3238000000003,17.197407239999844
822,41.0,57.88,57.21,10,-0.2,0.0,0.0,1078.2578000000026,16.280083439999842
823,41.0,57.21,56.83,10,-0.25,0.0,0.0,611.5492000000041,14.123567839999838
824,41.0,56.83,55.51,10,-0.19,0.0,0.0,2124.3288,12.594694839999828
825,41.0,55.51,55.44,10,-0.0,0.0,0.0,112.65380000000046,8.558470119999829
826,41.0,55.44,55.21,10,-0.0,R,2.1,370.148199999995,8.558470119999829
827,41.0,55.21,54.161,10,-0.33,0.0,0.0,1688.1976599999991,8.558470119999829
828,41.0,54.82,53.3,10,-0.2,0.0,0.0,2446.1968000000047,2.9874178419998314
829,41.0,53.3,53.14,10,-0.1,0.0,0.0,257.49439999999447,-1.9049757580001772
830,41.0,53.14,53.01,10,-0.1,L,1.56666,209.2142000000041,-2.162470158000172
831,41.0,53.01,52.82,10,0.02,0.0,0.0,305.7745999999963,-2.371684358000176
832,41.0,52.82,52.73,10,0.08,0.0,0.0,144.84060000000548,-2.3105294380001764
833,41.0,52.73,52.64,10,0.32,0.0,0.0,144.84059999999403,-2.194656958000172
834,41.0,52.64,52.553,10,0.27,0.0,0.0,140.0125800000053,-1.731167038000191
835,41.0,52.553,52.45,10,0.27,L,2.0,165.76201999999105,-1.3531330720001766
836,41.0,52.45,52.26,10,-0.47,0.0,0.0,305.7746000000077,-0.9055756180002008
837,41.0,52.26,52.17,10,-0.5,0.0,0.0,144.84059999999403,-2.342716238000237
838,41.0,52.17,52.08,10,-0.32,0.0,0.0,144.84060000000548,-3.0669192380002075
839,41.0,52.08,51.95,10,-0.24,0.0,0.0,209.21419999999267,-3.530409158000225
840,41.0,51.95,51.846,10,0.23,0.0,0.0,167.37136000001016,-4.032523238000207
841,41.0,51.846,51.79,10,0.23,L,4.16666,90.12303999999578,-3.647569110000184
842,41.0,51.79,51.68,10,0.36,L,4.16666,177.02739999999906,-3.440286118000194
843,41.0,51.68,51.507,10,-0.0,0.0,0.0,278.4158200000029,-2.802987478000197
844,41.0,51.507,51.35,10,-0.0,R,4.1,252.66637999999432,-2.802987478000197
845,41.0,51.35,51.12,10,-0.43,0.0,0.0,370.1482000000064,-2.802987478000197
846,41.0,51.12,51.03,10,-0.34,0.0,0.0,144.84059999999403,-4.394624738000225
847,41.0,51.03,51.014,10,-0.37,0.0,0.0,25.74943999999716,-4.887082778000204
848,41.0,51.014,50.93,10,-0.37,L,4.13333,135.18456000000512,-4.9823557060001935
849,41.0,50.93,50.74,10,-0.45,L,4.13333,305.7745999999963,-5.482538578000213
850,41.0,50.74,50.652,10,-0.37,0.0,0.0,141.62192000000155,-6.858524278000196
851,41.0,50.652,50.65,10,-0.37,L,2.23333,3.2186800000039333,-7.3825253820002015
852,41.0,50.65,50.48,10,-0.19,L,2.23333,273.58780000000274,-7.394434498000216
853,41.0,50.48,50.22,10,0.36,0.0,0.0,418.4283999999968,-7.914251318000221
854,41.0,50.22,50.09,10,-0.49,0.0,0.0,209.21419999999267,-6.407909078000233
855,41.0,50.09,50.0,10,-0.59,0.0,0.0,144.84060000000548,-7.433058658000197
856,41.0,50.0,49.99,10,-0.59,0.0,0.0,16.093399999996798,-8.28761819800023
857,41.0,49.99,49.96,10,-0.59,R,1.0,48.28020000000183,-8.382569258000212
858,41.0,49.96,49.65,10,-0.0,R,1.0,498.8954000000036,-8.667422438000223
859,41.0,49.65,49.43,10,-0.45,R,1.0,354.0547999999981,-8.667422438000223
860,41.0,49.43,49.27,10,-0.38,R,1.0,257.49439999999447,-10.260669038000216
861,41.0,49.27,48.95,10,-0.05,R,1.0,514.9888000000004,-11.239147758000192
862,41.0,48.95,48.76,10,-0.5,R,1.0,305.7746000000077,-11.496642158000194
863,41.0,48.76,48.57,10,-0.49,R,1.0,305.7745999999963,-13.025515158000232
864,41.0,48.57,48.48,10,-0.27,R,1.0,144.84060000000548,-14.523810698000212
865,41.0,48.48,48.38,10,-0.23,0.0,0.0,160.93399999999085,-14.914880318000227
866,41.0,48.38,48.2,10,-0.13,0.0,0.0,289.68119999999954,-15.285028518000209
867,41.0,48.2,47.831,10,-0.1,0.0,0.0,593.8464599999996,-15.661614078000207
868,41.0,47.831,47.8,10,-0.1,R,1.51666,49.88954000000951,-16.255460538000207
869,41.0,47.8,47.44,10,0.19,R,1.51666,579.3623999999991,-16.305350078000217
870,41.0,47.44,47.28,10,0.28,0.0,0.0,257.49439999999447,-15.204561518000215
871,41.0,47.28,47.1,10,-0.37,0.0,0.0,289.68119999999954,-14.483577198000232
872,41.0,47.1,46.87,10,-0.5,0.0,0.0,370.1482000000064,-15.55539763800023
873,41.0,46.87,46.77,10,-0.33,0.0,0.0,160.93399999999085,-17.40613863800026
874,41.0,46.77,46.68,10,-0.24,0.0,0.0,144.84060000000548,-17.93722083800023
875,41.0,46.68,46.62,10,-0.12,0.0,0.0,96.56040000000364,-18.284838278000244
876,41.0,46.62,46.55,10,-0.12,L,1.01666,112.65380000000046,-18.400710758000248
877,41.0,46.55,46.36,10,-0.52,0.0,0.0,305.7745999999963,-18.535895318000247
878,41.0,46.36,46.21,10,-0.12,0.0,0.0,241.4009999999977,-20.125923238000222
879,41.0,46.21,46.02,10,-0.1,0.0,0.0,305.7745999999963,-20.415604438000223
880,41.0,46.02,45.921,10,-0.1,0.0,0.0,159.32466000000602,-20.72137903800022
881,41.0,45.921,45.83,10,-0.1,L,1.03333,146.44994000000173,-20.880703698000225
882,41.0,45.83,45.73,10,0.11,L,1.03333,160.93400000000227,-21.027153638000225
883,41.0,45.73,45.64,10,-0.6,0.0,0.0,144.84059999999403,-20.85012623800022
884,41.0,45.64,45.36,10,-0.2,0.0,0.0,450.6152000000018,-21.719169838000187
885,41.0,45.36,45.26,10,-0.2,0.0,0.0,160.93400000000227,-22.62040023800019
886,41.0,45.26,45.17,10,-0.07,0.0,0.0,144.84059999999403,-22.9422682380002
887,41.0,45.17,45.07,10,-0.06,0.0,0.0,160.93400000000227,-23.04365665800019
888,41.0,45.07,44.8,10,-0.007,0.0,0.0,434.521800000005,-23.140217058000196
889,41.0,44.8,44.6,10,-0.5,0.0,0.0,321.8679999999931,-23.170633584000196
890,41.0,44.6,44.22,10,-0.48,0.0,0.0,611.5492000000041,-24.77997358400016
891,41.0,44.22,44.044,10,0.35,0.0,0.0,283.2438400000031,-27.715409744000176
892,41.0,44.044,43.8,10,0.35,L,1.0,392.6789599999996,-26.724056304000165
893,41.0,43.8,43.55,10,-0.47,L,1.0,402.335,-25.349679944000165
894,41.0,43.55,43.37,10,-0.55,0.0,0.0,289.68119999999954,-27.240654444000164
895,41.0,43.37,43.27,10,-0.45,0.0,0.0,160.93399999999085,-28.83390104400016
896,41.0,43.27,43.18,10,-0.3,0.0,0.0,144.84060000000548,-29.55810404400012
897,41.0,43.18,43.08,10,-0.12,0.0,0.0,160.93400000000227,-29.992625844000138
898,41.0,43.08,42.993,10,0.02,0.0,0.0,140.01257999999387,-30.18574664400014
899,41.0,42.993,42.99,10,0.02,L,1.58333,4.828020000000183,-30.157744128000143
900,41.0,42.99,42.9,10,-0.1,L,1.58333,144.84060000000548,-30.156778524000146
901,41.0,42.9,42.8,10,-0.16,L,1.58333,160.93400000000227,-30.301619124000148
902,41.0,42.8,42.742,10,-0.28,0.0,0.0,93.34171999999973,-30.55911352400015
903,41.0,42.742,42.62,10,-0.28,R,3.0,196.3394799999998,-30.82047034000015
904,41.0,42.62,42.584,10,-0.16,0.0,0.0,57.93623999999076,-31.370220884000148
905,41.0,42.584,42.52,10,-0.16,L,4.5,102.99776000000008,-31.46291886800013
906,41.0,42.52,42.43,10,-0.31,L,4.5,144.84060000000548,-31.627715284000136
907,41.0,42.43,42.233,10,-0.23,0.0,0.0,317.0399800000044,-32.07672114400015
908,41.0,42.233,42.09,10,-0.23,L,4.5,230.13561999998964,-32.80591309800016
909,41.0,42.227,42.09,10,-0.33,R,3.33333,220.47957999998928,-33.33522502400014
910,41.0,42.09,41.85,10,-0.33,0.0,0.0,386.2416000000032,-34.0628076380001
911,41.0,41.85,41.75,10,-0.39,0.0,0.0,160.93400000000227,-35.33740491800011
912,41.0,41.75,41.732,10,-0.22,0.0,0.0,28.968120000001097,-35.96504751800012
913,41.0,41.732,41.56,10,-0.22,R,0.51666,276.80647999999525,-36.02877738200012
914,41.0,41.56,41.37,10,-0.25,0.0,0.0,305.7746000000077,-36.63775163800011
915,41.0,41.37,41.2,10,-0.07,0.0,0.0,273.5877999999913,-37.40218813800013
916,41.0,41.2,41.14,10,-0.0,0.0,0.0,96.56040000000364,-37.59369959800012
917,41.0,41.14,40.99,10,0.05,0.0,0.0,241.4009999999977,-37.59369959800012
918,41.0,40.99,40.947,10,0.17,0.0,0.0,69.20161999999881,-37.47299909800012
919,41.0,40.947,40.86,10,0.17,R,2.0,140.0125800000053,-37.35535634400013
920,41.0,40.86,40.71,10,-0.03,R,2.0,241.4009999999977,-37.11733495800012
921,41.0,40.71,40.667,10,-0.28,0.0,0.0,69.20161999999881,-37.18975525800012
922,41.0,40.667,40.61,10,-0.28,L,2.0,91.73238000000347,-37.38351979400012
923,41.0,40.61,40.42,10,-0.41,0.0,0.0,305.7745999999963,-37.64037045800013
924,41.0,40.42,40.24,10,-0.31,0.0,0.0,289.68119999999954,-38.89404631800012
925,41.0,40.24,40.14,10,-0.2,0.0,0.0,160.93400000000227,-39.792058038000114
926,41.0,40.14,39.96,10,-0.23,0.0,0.0,289.68119999999954,-40.11392603800012
927,41.0,39.96,39.77,10,-0.26,0.0,0.0,305.7745999999963,-40.78019279800012
928,41.0,39.77,39.67,10,-0.35,0.0,0.0,160.93400000000227,-41.57520675800011
929,41.0,39.67,39.29,10,-0.24,0.0,0.0,611.5492000000041,-42.13847575800011
930,41.0,39.29,39.2,10,-0.2,0.0,0.0,144.84059999999403,-43.60619383800013
931,41.0,39.2,39.11,10,-0.23,0.0,0.0,144.84060000000548,-43.89587503800011
932,41.0,39.11,38.9,10,-0.18,0.0,0.0,337.96140000000133,-44.22900841800013
933,41.0,38.9,38.82,10,-0.34,0.0,0.0,128.74719999999724,-44.83733893800013
934,41.0,38.82,38.73,10,-0.49,0.0,0.0,144.84060000000548,-45.27507941800012
935,41.0,38.73,38.63,10,-0.41,0.0,0.0,160.93399999999085,-45.98479835800015
936,41.0,38.63,38.54,10,-0.54,0.0,0.0,144.84060000000548,-46.64462775800011
937,41.0,38.54,38.273,10,-0.46,0.0,0.0,429.6937799999934,-47.42676699800014
938,41.0,38.273,38.16,10,-0.46,R,1.03333,181.8554200000107,-49.40335838600011
939,41.0,38.16,38.03,10,-0.36,R,1.03333,209.21419999999267,-50.23989331800016
940,41.0,38.03,37.78,10,0.18,0.0,0.0,402.335,-50.99306443800013
941,41.0,37.78,37.687,10,-0.0,0.0,0.0,149.66862000000566,-50.26886143800013
942,41.0,37.687,37.65,10,-0.0,R,2.05,59.545579999998445,-50.26886143800013
