,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
457,384.0,58.7,58.79,10,1511.0,0058B,L,8.96666,-0.83,166.0,non_speed,144.84059999999405,91.64032575200034
458,384.0,58.79,58.796,10,1511.0,0058B,L,8.96666,-1.0,166.0,non_speed,9.656040000000365,91.54376535200034
459,384.0,58.796,58.96,10,0.0,0.0,0.0,0.0,-1.0,323.0,non_speed,263.9317600000024,88.90444775200031
460,384.0,58.96,59.0,10,0.0,0.0,0.0,0.0,0.0,324.0,non_speed,64.37359999999862,88.90444775200031
461,384.0,59.0,59.151,10,977.0,59,L,3.96666,1.13,167.0,non_speed,243.01034000000539,91.65046459400037
462,384.0,59.151,59.44,10,0.0,0.0,0.0,0.0,1.13,325.0,non_speed,465.0992599999909,96.90608623200026
463,384.0,59.44,59.447,10,949.0,0059A,R,9.06666,1.5,168.0,non_speed,11.265380000008049,97.07506693200038
464,384.0,59.447,59.96,10,0.0,0.0,0.0,0.0,1.5,326.0,non_speed,825.5914199999969,109.45893823200034
465,384.0,59.866,60.15,10,0.0,0.0,0.0,0.0,0.92,327.0,non_speed,457.05255999999827,113.66382178400032
466,384.0,60.15,60.3,10,0.0,0.0,0.0,0.0,1.31,328.0,non_speed,241.4009999999977,116.8261748840003
467,384.0,60.3,60.48,10,0.0,0.0,0.0,0.0,0.72,329.0,non_speed,289.68119999999954,118.9118795240003
468,384.0,60.48,60.55,10,472.0,60,R,1.16666,1.26,170.0,non_speed,112.65380000000046,120.3313174040003
469,384.0,60.55,61.0,10,0.0,0.0,0.0,0.0,1.26,330.0,non_speed,724.2030000000045,129.45627520400035
470,384.0,60.87,60.98,10,509.0,0060B,L,7.3,0.0,172.0,non_speed,177.02739999999906,129.45627520400035
471,384.0,60.98,61.31,10,0.0,0.0,0.0,0.0,1.38,331.0,non_speed,531.0822000000087,136.78520956400047
472,384.0,61.31,61.33,10,1158.0,61,L,7.98333,0.0,173.0,non_speed,32.186799999993596,136.78520956400047
473,384.0,61.33,61.369,10,1158.0,61,L,7.98333,-0.84,173.0,non_speed,62.76426000000237,136.25798978000046
474,384.0,61.369,61.67,10,0.0,0.0,0.0,0.0,-0.84,333.0,non_speed,484.41134000000307,132.18893452400044
475,384.0,61.67,61.68,10,1601.0,0061A,R,9.66,-0.82,174.0,non_speed,16.093399999996798,132.05696864400048
476,384.0,61.68,61.84,10,0.0,0.0,0.0,0.0,-0.82,334.0,non_speed,257.49440000000595,129.94551456400043
477,384.0,61.832,61.93,10,0.0,0.0,0.0,0.0,-1.19,335.0,non_speed,157.71531999999834,128.06870225600045
478,384.0,61.93,62.05,10,710.0,62,L,6.93333,-0.88,176.0,non_speed,193.12079999999588,126.36923921600048
479,384.0,62.05,62.055,10,710.0,62,L,6.93333,-1.02,176.0,non_speed,8.046700000004115,126.28716287600044
480,384.0,62.055,62.37,10,0.0,0.0,0.0,0.0,-1.02,337.0,non_speed,506.9420999999963,121.11635345600047
481,384.0,62.37,62.401,10,1429.0,0062A,R,3.98333,-0.18,177.0,non_speed,49.88954000000951,121.02655228400045
482,384.0,62.401,62.69,10,0.0,0.0,0.0,0.0,-0.18,338.0,non_speed,465.0992599999909,120.18937361600047
483,384.0,62.69,62.814,10,1099.0,0062B,R,2.75,-0.69,178.0,non_speed,199.55816000000374,118.81242231200044
484,384.0,62.814,62.99,10,0.0,0.0,0.0,0.0,-0.69,339.0,non_speed,283.2438400000031,116.85803981600041
485,384.0,62.99,63.42,10,0.0,0.0,0.0,0.0,-0.07,340.0,non_speed,692.0161999999995,116.37362847600042
486,384.0,63.42,63.59,10,0.0,0.0,0.0,0.0,0.86,341.0,non_speed,273.58780000000274,118.72648355600045
487,384.0,63.59,63.73,10,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,225.30759999998946,118.72648355600045
488,384.0,63.73,63.795,10,1007.0,63,R,3.03333,0.81,179.0,non_speed,104.60710000000778,119.57380106600051
489,384.0,63.795,64.13,10,0.0,0.0,0.0,0.0,0.81,343.0,non_speed,539.1288999999899,123.94074515600043
490,384.0,63.913,64.062,10,386.0,64,L,4.56666,0.0,181.0,non_speed,239.79166000000146,123.94074515600043
491,384.0,64.062,64.16,10,0.0,0.0,0.0,0.0,0.0,344.0,non_speed,157.71531999999834,123.94074515600043
492,384.0,64.16,64.22,10,0.0,0.0,0.0,0.0,-0.99,345.0,non_speed,96.56040000000365,122.9847971960004
493,384.0,64.22,64.31,10,0.0,0.0,0.0,0.0,-0.89,346.0,non_speed,144.84060000000548,121.69571585600035
494,384.0,64.31,64.331,10,558.0,0064A,L,6.63333,-1.14,182.0,non_speed,33.79614000000128,121.31043986000033
495,384.0,64.331,64.43,10,0.0,0.0,0.0,0.0,-1.14,347.0,non_speed,159.32466000000602,119.49413873600027
496,384.0,64.43,64.52,10,596.0,0064B,R,7.7,-0.83,183.0,non_speed,144.8405999999826,118.2919617560004
497,384.0,64.52,64.54,10,596.0,0064B,R,7.7,-1.23,183.0,non_speed,32.18680000001646,117.8960641160002
498,384.0,64.54,64.58,10,0.0,0.0,0.0,0.0,-1.23,349.0,non_speed,64.37359999998719,117.10426883600036
499,384.0,64.58,64.67,10,0.0,0.0,0.0,0.0,-1.2,350.0,non_speed,144.84060000000548,115.36618163600029
500,384.0,64.67,64.681,10,483.0,0064C,R,8.1,-0.64,184.0,non_speed,17.702739999993046,115.25288410000033
501,384.0,64.681,64.79,10,0.0,0.0,0.0,0.0,-0.64,351.0,non_speed,175.41806000001426,114.13020851600024
502,384.0,64.774,64.98,10,0.0,0.0,0.0,0.0,-0.71,352.0,non_speed,331.5240400000049,111.7763878320002
503,384.0,64.971,65.08,10,0.0,0.0,0.0,0.0,-1.31,353.0,non_speed,175.41805999999139,109.4784112460003
504,384.0,65.08,65.17,10,634.0,65,R,3.0,-0.99,187.0,non_speed,144.84060000000548,108.04448930600026
505,384.0,65.17,65.189,10,634.0,65,R,3.0,-1.06,187.0,non_speed,30.577459999985912,107.7203682300004
506,384.0,65.189,65.37,10,0.0,0.0,0.0,0.0,-1.06,355.0,non_speed,291.29054000001867,104.6326885060002
507,384.0,65.37,65.42,10,706.0,0065A,R,2.0,0.0,188.0,non_speed,80.46699999999542,104.6326885060002
508,384.0,65.42,65.471,10,706.0,0065A,R,2.0,0.96,188.0,non_speed,82.0763400000031,105.42062137000023
509,384.0,65.471,65.59,10,0.0,0.0,0.0,0.0,0.96,357.0,non_speed,191.51145999999963,107.25913138600023
510,384.0,65.59,65.737,10,845.0,0065B,R,3.03333,0.5,189.0,non_speed,236.57297999998607,108.44199628600016
511,384.0,65.737,66.16,10,0.0,0.0,0.0,0.0,0.5,358.0,non_speed,680.7508200000029,111.84575038600018
512,384.0,66.148,66.44,10,0.0,0.0,0.0,0.0,0.99,359.0,non_speed,469.92728000000255,116.4980304580002
513,384.0,66.44,66.54,10,0.0,0.0,0.0,0.0,0.58,360.0,non_speed,160.93400000001373,117.43144765800028
514,384.0,66.54,66.73,10,0.0,0.0,0.0,0.0,0.29,361.0,non_speed,305.7745999999963,118.31819399800027
515,384.0,66.687,67.21,10,0.0,0.0,0.0,0.0,1.03,362.0,non_speed,841.6848199999937,126.9875476440002
516,384.0,67.21,67.335,10,680.0,67,R,2.0,0.39,192.0,non_speed,201.1675,127.7721008940002
517,384.0,67.335,67.4,10,0.0,0.0,0.0,0.0,0.39,363.0,non_speed,104.6071000000192,128.18006858400028
518,384.0,67.4,67.57,10,0.0,0.0,0.0,0.0,1.5,364.0,non_speed,273.58779999997984,132.283885584
519,384.0,67.57,67.71,10,0.0,0.0,0.0,0.0,1.27,365.0,non_speed,225.30760000000092,135.145292104
520,384.0,67.708,68.12,10,0.0,0.0,0.0,0.0,1.47,366.0,non_speed,663.0480800000098,144.89209888000013
521,384.0,68.12,68.16,10,0.0,0.0,0.0,0.0,-0.49,367.0,non_speed,64.37359999998719,144.5766682400002
522,384.0,68.16,68.26,10,737.0,68,R,8.0,-0.83,194.0,non_speed,160.93400000001373,143.2409160400001
523,384.0,68.26,68.264,10,737.0,68,R,8.0,-1.1,194.0,non_speed,6.437359999984997,143.17010508000024
524,384.0,68.264,68.54,10,0.0,0.0,0.0,0.0,-1.1,369.0,non_speed,444.17784000001683,138.28414884000006
525,384.0,68.54,68.69,10,892.0,0068A,L,4.0,-1.0,195.0,non_speed,241.40099999998625,135.8701388400002
526,384.0,68.69,68.701,10,892.0,0068A,L,4.0,-1.13,195.0,non_speed,17.702739999993046,135.6700978780003
527,384.0,68.701,68.75,10,0.0,0.0,0.0,0.0,-1.13,371.0,non_speed,78.85766000001061,134.77900632000018
528,384.0,68.75,68.94,10,0.0,0.0,0.0,0.0,-0.88,372.0,non_speed,305.7745999999963,132.0881898400002
529,384.0,68.926,69.13,10,0.0,0.0,0.0,0.0,-1.1,373.0,non_speed,328.30535999998955,128.47683088000034
530,384.0,69.13,69.89,10,0.0,0.0,0.0,0.0,-0.51,374.0,non_speed,1223.0984000000083,122.23902904000029
531,384.0,69.487,69.749,10,564.0,0069A,R,6.0,0.0,198.0,non_speed,421.6470800000007,122.23902904000029
532,384.0,69.749,69.89,10,608.0,0069B,L,2.0,0.0,199.0,non_speed,226.9169400000086,122.23902904000029
533,384.0,69.89,69.935,10,608.0,0069B,L,2.0,-0.98,199.0,non_speed,72.42030000000274,121.52931010000026
534,384.0,69.935,70.3,10,0.0,0.0,0.0,0.0,-0.98,375.0,non_speed,587.4090999999918,115.77270092000035
535,384.0,70.3,70.45,10,0.0,0.0,0.0,0.0,0.0,376.0,non_speed,241.40100000000913,115.77270092000035
536,384.0,70.45,70.86,10,0.0,0.0,0.0,0.0,-1.09,377.0,non_speed,659.8293999999945,108.58056046000041
537,384.0,70.86,70.93,10,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,112.65380000001188,108.58056046000041
538,384.0,70.93,70.976,10,422.0,70,L,3.0,0.39,200.0,non_speed,74.02963999998755,108.86927605600036
539,384.0,70.976,71.03,10,0.0,0.0,0.0,0.0,0.39,379.0,non_speed,86.9043600000033,109.20820306000037
540,384.0,71.03,71.16,10,0.0,0.0,0.0,0.0,-0.86,380.0,non_speed,209.21419999999267,107.40896094000044
541,384.0,71.16,71.173,10,731.0,71,R,8.0,-0.99,201.0,non_speed,20.921420000008414,107.20183888200036
542,384.0,71.173,71.27,10,0.0,0.0,0.0,0.0,-0.99,381.0,non_speed,156.10597999999067,105.65638968000046
543,384.0,71.27,71.29,10,430.0,0071A,L,5.0,0.0,202.0,non_speed,32.18680000001646,105.65638968000046
544,384.0,71.29,71.321,10,430.0,0071A,L,5.0,0.73,202.0,non_speed,49.88953999998664,106.02058332200036
545,384.0,71.321,71.43,10,0.0,0.0,0.0,0.0,0.73,383.0,non_speed,175.41806000001426,107.30113516000047
546,384.0,71.43,71.69,10,0.0,0.0,0.0,0.0,-0.78,384.0,non_speed,418.42839999998534,104.03739364000059
547,384.0,71.69,71.79,10,0.0,0.0,0.0,0.0,0.0,385.0,non_speed,160.93400000001373,104.03739364000059
548,384.0,71.79,71.85,10,0.0,0.0,0.0,0.0,-0.69,386.0,non_speed,96.56039999998079,103.37112688000072
549,384.0,71.85,71.99,10,1160.0,72,L,4.0,-0.52,203.0,non_speed,225.30760000000092,102.19952736000072
550,384.0,71.99,72.05,10,1160.0,72,L,4.0,-0.7,203.0,non_speed,96.56040000000365,101.52360456000069
551,384.0,72.05,72.068,10,1160.0,72,L,4.0,-0.37,203.0,non_speed,28.968120000001097,101.4164225160007
552,384.0,72.068,72.13,10,0.0,0.0,0.0,0.0,-0.37,389.0,non_speed,99.77907999999616,101.0472399200007
553,384.0,72.13,72.39,10,0.0,0.0,0.0,0.0,-0.7,390.0,non_speed,418.4284000000082,98.11824112000065
554,384.0,72.305,72.73,10,0.0,0.0,0.0,0.0,-0.35,391.0,non_speed,683.9694999999954,95.72434787000066
555,384.0,72.73,72.751,10,420.0,0072B,R,4.0,-0.65,205.0,non_speed,33.79614000000128,95.50467296000065
556,384.0,72.751,73.18,10,0.0,0.0,0.0,0.0,-0.65,392.0,non_speed,690.4068600000032,91.01702837000063
557,384.0,73.092,73.85,10,0.0,0.0,0.0,0.0,-0.4,393.0,non_speed,1219.8797199999929,86.13750949000065
558,384.0,73.297,73.777,10,1091.0,0073B,L,4.0,0.0,208.0,non_speed,772.4832000000064,86.13750949000065
559,384.0,73.777,74.44,10,0.0,0.0,0.0,0.0,-0.75,394.0,non_speed,1066.9924199999946,78.13506634000069
560,384.0,74.174,74.44,10,548.0,0074A,L,7.0,0.0,210.0,non_speed,428.0844399999857,78.13506634000069
561,384.0,74.44,74.455,10,548.0,0074A,L,7.0,-0.95,210.0,non_speed,24.140100000000913,77.90573539000069
562,384.0,74.455,74.64,10,0.0,0.0,0.0,0.0,-0.95,395.0,non_speed,297.7279000000037,75.07732034000065
563,384.0,74.64,74.86,10,0.0,0.0,0.0,0.0,-0.76,396.0,non_speed,354.0547999999981,72.38650386000067
564,384.0,74.852,74.94,10,0.0,0.0,0.0,0.0,-0.94,397.0,non_speed,141.62191999999013,71.05525781200076
565,384.0,74.94,74.944,10,200.0,0074C,R,4.0,-1.07,212.0,non_speed,6.437360000007867,70.98637806000067
566,384.0,74.944,75.04,10,0.0,0.0,0.0,0.0,-1.07,398.0,non_speed,154.49664000000584,69.33326401200061
567,384.0,75.04,75.09,10,346.0,75,L,5.0,-0.9,213.0,non_speed,80.46699999999542,68.60906101200065
568,384.0,75.09,75.098,10,346.0,75,L,5.0,-1.0,213.0,non_speed,12.874719999992864,68.48031381200072
569,384.0,75.098,75.19,10,0.0,0.0,0.0,0.0,-1.0,400.0,non_speed,148.05927999999798,66.99972101200073
570,384.0,75.19,75.297,10,611.0,0075A,R,4.0,-1.06,214.0,non_speed,172.19937999999888,65.17440758400075
571,384.0,75.297,75.3,10,0.0,0.0,0.0,0.0,-1.06,401.0,non_speed,4.8280200000001825,65.12323057200075
572,384.0,75.3,75.48,10,0.0,0.0,0.0,0.0,-0.66,402.0,non_speed,289.68120000001096,63.21133465200068
573,384.0,75.48,75.54,10,0.0,0.0,0.0,0.0,0.0,403.0,non_speed,96.56040000000365,63.21133465200068
574,384.0,75.54,75.57,10,0.0,0.0,0.0,0.0,0.33,404.0,non_speed,48.280199999978954,63.37065931200061
575,384.0,75.57,75.6,10,1462.0,0075B,L,10.01666,1.87,215.0,non_speed,48.28020000000183,64.27349905200064
576,384.0,75.6,75.65,10,1462.0,0075B,L,10.01666,0.91,215.0,non_speed,80.46700000001829,65.00574875200081
577,384.0,75.65,75.68,10,1462.0,0075B,L,10.01666,0.8,215.0,non_speed,48.28020000000183,65.39199035200083
578,384.0,75.68,75.7,10,1462.0,0075B,L,10.01666,0.49,215.0,non_speed,32.186799999993596,65.5497056720008
579,384.0,75.7,75.72,10,1462.0,0075B,L,10.01666,0.89,215.0,non_speed,32.186799999993596,65.83616819200074
580,384.0,75.72,75.73,10,1462.0,0075B,L,10.01666,0.83,215.0,non_speed,16.09340000000823,65.96974341200081
581,384.0,75.73,75.76,10,1462.0,0075B,L,10.01666,-0.37,215.0,non_speed,48.28020000000183,65.79110667200081
582,384.0,75.76,75.834,10,1462.0,0075B,L,10.01666,-0.88,215.0,non_speed,119.09115999999689,64.74310446400084
583,384.0,75.834,75.9,10,0.0,0.0,0.0,0.0,-0.88,412.0,non_speed,106.21644000000401,63.8083997920008
584,384.0,75.9,75.94,10,0.0,0.0,0.0,0.0,0.0,413.0,non_speed,64.37359999998719,63.8083997920008
585,384.0,75.94,76.21,10,0.0,0.0,0.0,0.0,0.56,414.0,non_speed,434.52179999999356,66.24172187200077
586,384.0,76.157,76.34,10,0.0,0.0,0.0,0.0,0.0,415.0,non_speed,294.50922000001117,66.24172187200077
587,384.0,76.34,76.377,10,669.0,0076A,L,6.0,0.63,217.0,non_speed,59.545579999987005,66.61685902600068
588,384.0,76.377,76.55,10,0.0,0.0,0.0,0.0,0.63,416.0,non_speed,278.4158200000029,68.3708786920007
589,384.0,76.548,76.81,10,0.0,0.0,0.0,0.0,0.51,417.0,non_speed,421.6470800000007,70.5212788000007
590,384.0,76.81,76.93,10,1502.0,77,R,5.0,0.0,219.0,non_speed,193.1208000000073,70.5212788000007
591,384.0,76.93,77.02,10,1502.0,77,R,5.0,0.19,219.0,non_speed,144.8405999999826,70.79647594000066
592,384.0,77.02,77.04,10,1502.0,77,R,5.0,0.62,219.0,non_speed,32.18680000001646,70.99603410000077
593,384.0,77.04,77.046,10,1502.0,77,R,5.0,0.49,219.0,non_speed,9.656040000000365,71.04334869600078
594,384.0,77.046,77.08,10,0.0,0.0,0.0,0.0,0.49,421.0,non_speed,54.717559999986825,71.31146474000072
595,384.0,77.061,77.08,10,123.0,0077B,R,3.0,0.0,221.0,non_speed,30.577459999985912,71.31146474000072
596,384.0,77.08,77.086,10,123.0,0077B,R,3.0,1.57,221.0,non_speed,9.656040000000365,71.46306456800072
597,384.0,77.086,77.3,10,0.0,0.0,0.0,0.0,1.57,422.0,non_speed,344.39875999999776,76.87012510000068
598,384.0,77.3,77.312,10,830.0,0077C,L,10.0,1.69,222.0,non_speed,19.31208000000073,77.19649925200069
599,384.0,77.312,77.52,10,0.0,0.0,0.0,0.0,1.69,423.0,non_speed,334.7427199999974,82.85365122000064
600,384.0,77.52,77.63,10,0.0,0.0,0.0,0.0,1.66,424.0,non_speed,177.02739999999906,85.79230606000063
601,384.0,77.624,77.76,10,0.0,0.0,0.0,0.0,1.76,425.0,non_speed,218.8702400000159,89.64442228400091
602,384.0,77.76,77.98,10,0.0,0.0,0.0,0.0,1.72,426.0,non_speed,354.0547999999981,95.73416484400087
603,384.0,77.98,77.987,10,1202.0,0077E,L,1.5,1.66,224.0,non_speed,11.26537999998518,95.92117015200063
604,384.0,77.987,78.02,10,0.0,0.0,0.0,0.0,1.66,427.0,non_speed,53.10822000000201,96.80276660400067
605,384.0,78.02,78.57,10,0.0,0.0,0.0,0.0,1.16,428.0,non_speed,885.1369999999954,107.07035580400061
606,384.0,78.263,79.22,10,0.0,0.0,0.0,0.0,0.99,429.0,non_speed,1540.1383799999896,122.3177257660005
607,384.0,79.22,79.555,10,2499.0,79,L,3.0,0.46,226.0,non_speed,539.1289000000128,124.79771870600057
608,384.0,79.555,79.79,10,0.0,0.0,0.0,0.0,0.46,430.0,non_speed,378.19489999999905,126.53741524600056
609,384.0,79.79,79.867,10,648.0,0079A,L,4.0,0.59,227.0,non_speed,123.91917999999707,127.26853840800055
610,384.0,79.867,80.07,10,0.0,0.0,0.0,0.0,0.59,431.0,non_speed,326.69601999998184,129.19604492600044
611,384.0,80.07,80.49,10,0.0,0.0,0.0,0.0,1.09,432.0,non_speed,675.9228000000027,136.56360344600046
612,384.0,80.396,80.85,10,0.0,0.0,0.0,0.0,0.26,433.0,non_speed,730.6403599999895,138.46326838200042
613,384.0,80.85,80.88,10,876.0,0080A,R,1.5,1.67,229.0,non_speed,48.28020000000183,139.26954772200045
614,384.0,80.88,81.27,10,0.0,0.0,0.0,0.0,1.67,434.0,non_speed,627.6426000000009,149.75117914200047
615,384.0,81.19,81.6,10,0.0,0.0,0.0,0.0,1.62,435.0,non_speed,659.8293999999945,160.44041542200037
616,384.0,81.587,81.81,10,0.0,0.0,0.0,0.0,1.75,436.0,non_speed,358.88281999999833,166.72086477200034
617,384.0,81.81,81.87,10,0.0,0.0,0.0,0.0,1.5,437.0,non_speed,96.56040000000365,168.1692707720004
618,384.0,81.87,81.92,10,2290.0,82,L,8.0,0.0,232.0,non_speed,80.46699999999542,168.1692707720004
619,384.0,81.92,82.251,10,2290.0,82,L,8.0,-1.31,232.0,non_speed,532.6915400000049,161.19101159800033
620,384.0,82.251,82.38,10,0.0,0.0,0.0,0.0,-1.31,439.0,non_speed,207.604859999985,158.47138793200054
621,384.0,82.38,82.54,10,0.0,0.0,0.0,0.0,-1.38,440.0,non_speed,257.4944000000174,154.9179652120003
622,384.0,82.479,82.66,10,0.0,0.0,0.0,0.0,-1.31,441.0,non_speed,291.29053999999576,151.10205913800036
623,384.0,82.656,82.71,10,0.0,0.0,0.0,0.0,-1.68,442.0,non_speed,86.90435999998041,149.64206589000068
624,384.0,82.71,82.9,10,0.0,0.0,0.0,0.0,-1.18,443.0,non_speed,305.7746000000192,146.03392561000047
625,384.0,82.846,82.9,10,430.0,0082D,R,6.0,0.0,236.0,non_speed,86.9043600000033,146.03392561000047
626,384.0,82.9,82.976,10,430.0,0082D,R,6.0,-1.54,236.0,non_speed,122.30983999998938,144.15035407400063
627,384.0,82.976,83.0,10,0.0,0.0,0.0,0.0,-1.54,444.0,non_speed,38.62416000000146,143.5555420100006
628,384.0,83.0,83.09,10,0.0,0.0,0.0,0.0,-1.23,445.0,non_speed,144.84060000000548,141.77400263000055
629,384.0,83.09,83.093,10,414.0,83,L,10.0,-1.34,237.0,non_speed,4.8280200000001825,141.70930716200056
630,384.0,83.093,83.28,10,0.0,0.0,0.0,0.0,-1.34,446.0,non_speed,300.9465799999961,137.6766229900006
631,384.0,83.28,83.428,10,1482.0,0083A,R,5.0,-1.22,238.0,non_speed,238.18231999999378,134.77079868600066
632,384.0,83.428,83.44,10,0.0,0.0,0.0,0.0,-1.22,447.0,non_speed,19.31208000000073,134.53519131000064
633,384.0,83.44,83.51,10,0.0,0.0,0.0,0.0,-1.49,448.0,non_speed,112.65380000001188,132.85664969000047
634,384.0,83.51,83.63,10,0.0,0.0,0.0,0.0,-1.35,449.0,non_speed,193.12079999998443,130.24951889000067
635,384.0,83.63,83.8,10,1815.0,0083B,L,4.0,-1.48,239.0,non_speed,273.58780000000274,126.20041945000064
636,384.0,83.8,83.859,10,1815.0,0083B,L,4.0,0.0,239.0,non_speed,94.95105999999598,126.20041945000064
637,384.0,83.859,84.0,10,0.0,0.0,0.0,0.0,0.0,451.0,non_speed,226.9169400000086,126.20041945000064
638,384.0,84.0,84.04,10,0.0,0.0,0.0,0.0,0.4,452.0,non_speed,64.37360000001006,126.45791385000068
639,384.0,84.04,84.59,10,0.0,0.0,0.0,0.0,0.49,453.0,non_speed,885.1369999999954,130.79508515000066
640,384.0,84.59,84.82,10,0.0,0.0,0.0,0.0,0.1,454.0,non_speed,370.1481999999835,131.16523335000065
641,384.0,84.82,84.99,10,0.0,0.0,0.0,0.0,0.43,455.0,non_speed,273.58780000000274,132.34166089000067
642,384.0,84.99,85.131,10,744.0,85,L,1.0,0.43,240.0,non_speed,226.9169400000086,133.3174037320007
643,384.0,85.131,85.26,10,0.0,0.0,0.0,0.0,0.43,456.0,non_speed,207.60486000000785,134.21010463000076
644,384.0,85.26,85.69,10,0.0,0.0,0.0,0.0,0.23,457.0,non_speed,692.0161999999881,135.80174189000073
645,384.0,85.574,86.37,10,0.0,0.0,0.0,0.0,0.39,458.0,non_speed,1281.0346400000103,140.79777698600077
646,384.0,86.112,86.37,10,855.0,0086A,L,2.5,0.0,243.0,non_speed,415.2097200000157,140.79777698600077
647,384.0,86.37,86.433,10,855.0,0086A,L,2.5,0.3,243.0,non_speed,101.38842000000383,141.1019422460008
648,384.0,86.433,86.62,10,0.0,0.0,0.0,0.0,0.3,459.0,non_speed,300.9465799999961,142.00478198600078
649,384.0,86.62,86.622,10,450.0,0086B,R,2.0,0.34,244.0,non_speed,3.2186799999924984,142.01572549800076
650,384.0,86.622,86.87,10,0.0,0.0,0.0,0.0,0.34,460.0,non_speed,399.1163200000075,143.3727209860008
651,384.0,86.87,87.45,10,0.0,0.0,0.0,0.0,1.28,461.0,non_speed,933.4171999999973,155.32046114600075
652,384.0,87.318,87.65,10,0.0,0.0,0.0,0.0,0.0,462.0,non_speed,534.3008800000126,155.32046114600075
653,384.0,87.65,87.898,10,1348.0,0087A,L,1.5,-0.39,246.0,non_speed,399.1163199999846,153.7639074980008
654,384.0,87.898,88.03,10,0.0,0.0,0.0,0.0,-0.39,463.0,non_speed,212.43288000000803,152.93541926600076
655,384.0,88.03,88.62,10,0.0,0.0,0.0,0.0,-0.84,464.0,non_speed,949.5106000000054,144.9595302260007
656,384.0,88.396,88.69,10,0.0,0.0,0.0,0.0,0.0,465.0,non_speed,473.14595999999506,144.9595302260007
657,384.0,88.69,88.77,10,0.0,0.0,0.0,0.0,0.87,466.0,non_speed,128.74719999999724,146.07963086600068
658,384.0,88.77,89.3,10,0.0,0.0,0.0,0.0,1.74,467.0,non_speed,852.9502000000018,160.92096434600072
659,384.0,89.096,89.255,10,392.0,0089A,R,2.0,0.0,249.0,non_speed,255.88505999998682,160.92096434600072
660,384.0,89.255,89.3,10,616.0,0089B,L,3.91666,0.0,250.0,non_speed,72.42030000000274,160.92096434600072
661,384.0,89.3,89.39,10,616.0,0089B,L,3.91666,1.64,250.0,non_speed,144.84060000000548,163.2963501860008
662,384.0,89.39,89.406,10,616.0,0089B,L,3.91666,1.76,250.0,non_speed,25.749440000008597,163.74954033000097
663,384.0,89.406,89.47,10,0.0,0.0,0.0,0.0,1.76,469.0,non_speed,102.99775999998865,165.56230090600076
664,384.0,89.47,89.68,10,0.0,0.0,0.0,0.0,1.56,470.0,non_speed,337.9614000000128,170.83449874600095
665,384.0,89.676,89.83,10,0.0,0.0,0.0,0.0,1.75,471.0,non_speed,247.83835999999414,175.17167004600086
666,384.0,89.83,90.02,10,0.0,0.0,0.0,0.0,1.5,472.0,non_speed,305.7745999999963,179.7582890460008
667,384.0,90.011,90.09,10,0.0,0.0,0.0,0.0,1.71,473.0,non_speed,127.13786000001244,181.932346452001
668,384.0,90.09,90.32,10,0.0,0.0,0.0,0.0,1.57,474.0,non_speed,370.1481999999835,187.74367319200076
669,384.0,90.218,90.61,10,0.0,0.0,0.0,0.0,-1.38,475.0,non_speed,630.8612799999934,179.03778752800085
670,384.0,90.509,90.87,10,0.0,0.0,0.0,0.0,-1.26,476.0,non_speed,580.9717400000068,171.71754360400075
671,384.0,90.709,90.864,10,500.0,0090D,L,8.0,0.0,256.0,non_speed,249.44770000000182,171.71754360400075
672,384.0,90.864,91.04,10,0.0,0.0,0.0,0.0,-1.39,477.0,non_speed,283.2438400000031,167.7804542280007
673,384.0,91.039,91.57,10,0.0,0.0,0.0,0.0,-1.49,478.0,non_speed,854.5595399999866,155.04751708200092
674,384.0,91.216,91.89,10,0.0,0.0,0.0,0.0,-1.29,479.0,non_speed,1084.6951600000104,141.0549495180008
675,384.0,91.738,91.89,10,702.0,0091C,L,2.0,0.0,260.0,non_speed,244.61968000000164,141.0549495180008
676,384.0,91.89,91.987,10,702.0,0091C,L,2.0,-0.72,260.0,non_speed,156.10597999999067,139.93098646200087
677,384.0,91.987,92.1,10,0.0,0.0,0.0,0.0,-0.72,480.0,non_speed,181.85541999999927,138.62162743800087
678,384.0,92.1,92.17,10,0.0,0.0,0.0,0.0,-0.87,481.0,non_speed,112.65380000001188,137.64153937800077
679,384.0,92.17,92.32,10,0.0,0.0,0.0,0.0,-0.68,482.0,non_speed,241.40099999998625,136.00001257800088
680,384.0,92.32,92.61,10,0.0,0.0,0.0,0.0,-0.43,483.0,non_speed,466.70860000001005,133.99316559800084
681,384.0,92.61,92.7,10,2924.0,93,L,2.5,-0.59,261.0,non_speed,144.84060000000548,133.13860605800082
682,384.0,92.7,92.96,10,2924.0,93,L,2.5,0.0,261.0,non_speed,418.42839999998534,133.13860605800082
683,384.0,92.96,93.159,10,2924.0,93,L,2.5,1.49,261.0,non_speed,320.25866000001974,137.9104600920011
684,384.0,93.159,93.36,10,0.0,0.0,0.0,0.0,1.49,486.0,non_speed,323.4773399999894,142.73027245800094
685,384.0,93.36,93.364,10,467.0,0093A,R,3.0,1.57,262.0,non_speed,6.437360000007867,142.83133901000107
