,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
312,280.0,33.36,32.79,10,0.1,0.0,0.0,917.3238000000003,42.85060870800044
313,280.0,32.79,32.55,10,0.27,0.0,0.0,386.2416000000032,43.76793250800044
314,280.0,32.55,32.3,10,-0.0,0.0,0.0,402.335,44.81078482800045
315,280.0,32.3,32.22,10,0.27,0.0,0.0,128.74719999999724,44.81078482800045
316,280.0,32.22,32.19,10,0.55,0.0,0.0,48.28020000000183,45.15840226800045
317,280.0,32.19,32.11,10,0.17,0.0,0.0,128.74719999999724,45.42394336800045
318,280.0,32.11,31.88,10,-0.2,0.0,0.0,370.1482000000007,45.642813608000445
319,280.0,31.88,31.81,10,0.04,0.0,0.0,112.65380000000046,44.90251720800045
320,280.0,31.81,31.69,10,0.29,0.0,0.0,193.12079999999588,44.94757872800045
321,280.0,31.69,31.62,10,-0.0,0.0,0.0,112.65380000000046,45.50762904800043
322,280.0,31.62,31.51,10,-0.29,0.0,0.0,177.02739999999906,45.50762904800043
323,280.0,31.51,31.43,10,-0.12,0.0,0.0,128.74720000000298,44.99424958800044
324,280.0,31.43,31.18,10,0.07,0.0,0.0,402.335,44.83975294800043
325,280.0,31.18,31.11,10,-0.17,0.0,0.0,112.65380000000046,45.12138744800043
326,280.0,31.11,30.96,10,-0.39,0.0,0.0,241.4009999999977,44.92987598800043
327,280.0,30.96,30.8,10,-0.12,0.0,0.0,257.4944000000002,43.988412088000445
328,280.0,30.8,30.54,10,0.18,0.0,0.0,418.4284000000025,43.67941880800044
329,280.0,30.54,30.42,10,0.49,0.0,0.0,193.12079999999588,44.432589928000446
330,280.0,30.42,30.35,10,0.75,0.0,0.0,112.65380000000046,45.378881848000425
331,280.0,30.35,30.27,10,0.44,0.0,0.0,128.74720000000298,46.223785348000426
332,280.0,30.27,30.2,10,-0.09,0.0,0.0,112.65380000000046,46.79027302800044
333,280.0,30.2,30.12,10,-0.39,0.0,0.0,128.74719999999724,46.68888460800044
334,280.0,30.12,29.8,10,-0.62,0.0,0.0,514.9888000000004,46.18677052800045
335,280.0,29.8,29.72,10,-0.39,0.0,0.0,128.74720000000298,42.99383996800045
336,280.0,29.72,29.44,10,-0.17,0.0,0.0,450.6151999999961,42.49172588800044
337,280.0,29.44,29.36,10,-0.39,0.0,0.0,128.74720000000298,41.72568004800044
338,280.0,29.36,29.13,10,-0.59,0.0,0.0,370.1482000000007,41.22356596800043
339,280.0,29.13,29.02,10,-0.23,0.0,0.0,177.02739999999906,39.03969158800042
340,280.0,29.02,28.85,10,0.15,0.0,0.0,273.587799999997,38.63252856800042
341,280.0,28.85,28.77,10,-0.02,0.0,0.0,128.74720000000298,39.04291026800042
342,280.0,28.77,28.66,10,-0.2,0.0,0.0,177.02739999999906,39.01716082800042
343,280.0,28.66,28.58,10,0.17,0.0,0.0,128.74720000000298,38.66310602800042
344,280.0,28.58,28.47,10,0.56,0.0,0.0,177.02739999999906,38.88197626800043
345,280.0,28.47,28.39,10,0.32,0.0,0.0,128.74719999999724,39.873329708000426
346,280.0,28.39,28.09,10,0.1,0.0,0.0,482.8020000000011,40.285320748000416
347,280.0,28.09,27.9,10,-0.2,0.0,0.0,305.77460000000207,40.768122748000415
348,280.0,27.9,27.82,10,-0.0,0.0,0.0,128.74719999999724,40.15657354800041
349,280.0,27.82,27.71,10,0.19,0.0,0.0,177.02739999999906,40.15657354800041
350,280.0,27.71,27.63,10,0.42,0.0,0.0,128.74720000000298,40.492925608000405
351,280.0,27.63,27.22,10,0.64,0.0,0.0,659.8294000000002,41.033663848000415
352,280.0,27.22,27.12,10,-0.0,0.0,0.0,160.93399999999656,45.25657200800042
353,280.0,27.12,27.05,10,-0.6,0.0,0.0,112.65380000000046,45.25657200800042
354,280.0,27.05,26.97,10,-0.29,0.0,0.0,128.74720000000298,44.580649208000416
355,280.0,26.97,26.76,10,-0.07,0.0,0.0,337.96139999999565,44.20728232800041
356,280.0,26.76,26.68,10,-0.22,0.0,0.0,128.74720000000298,43.97070934800041
357,280.0,26.68,26.39,10,-0.35,0.0,0.0,466.7085999999986,43.68746550800041
358,280.0,26.39,26.27,10,0.21,0.0,0.0,193.1208000000016,42.053985408000415
359,280.0,26.27,26.08,10,0.75,0.0,0.0,305.77460000000207,42.45953908800042
360,280.0,26.08,26.0,10,0.3,0.0,0.0,128.74719999999724,44.75284858800043
361,280.0,26.0,25.89,10,-0.14,0.0,0.0,177.02739999999906,45.13909018800042
362,280.0,25.89,25.82,10,-0.5,0.0,0.0,112.65380000000046,44.89125182800043
363,280.0,25.82,25.71,10,-0.9,0.0,0.0,177.02739999999906,44.32798282800042
364,280.0,25.71,25.59,10,-0.19,0.0,0.0,193.1208000000016,42.73473622800043
365,280.0,25.59,25.5,10,0.47,0.0,0.0,144.84059999999977,42.36780670800042
366,280.0,25.5,25.43,10,-0.0,0.0,0.0,112.65380000000046,43.04855752800042
367,280.0,25.43,25.36,10,-0.49,0.0,0.0,112.65380000000046,43.04855752800042
368,280.0,25.36,25.23,10,-1.0,0.0,0.0,209.2141999999984,42.49655390800042
369,280.0,25.23,25.07,10,-0.0,0.0,0.0,257.4944000000002,40.40441190800044
370,280.0,25.07,24.42,10,0.89,0.0,0.0,1046.0709999999976,40.40441190800044
371,280.0,24.42,24.07,10,-0.2,0.0,0.0,563.2690000000023,49.71444380800042
372,280.0,24.07,23.93,10,-0.51,0.0,0.0,225.3076000000009,48.587905808000414
373,280.0,23.93,23.37,10,-1.06,0.0,0.0,901.230399999998,47.43883704800041
374,280.0,23.37,23.33,10,-0.44,0.0,0.0,64.37360000000434,37.885794808000426
375,280.0,23.33,23.01,10,-0.3,0.0,0.0,514.9887999999947,37.60255096800041
376,280.0,23.01,22.72,10,-0.0,0.0,0.0,466.7086000000043,36.05758456800042
377,280.0,22.72,22.68,10,-0.44,0.0,0.0,64.37359999999862,36.05758456800042
378,280.0,22.68,22.27,10,-0.69,0.0,0.0,659.8294000000002,35.774340728000425
379,280.0,22.27,22.23,10,-0.35,0.0,0.0,64.37359999999862,31.221517868000426
380,280.0,22.23,22.04,10,-0.2,0.0,0.0,305.77460000000207,30.99621026800043
381,280.0,22.04,22.02,10,-0.0,0.0,0.0,32.18679999999931,30.384661068000423
382,280.0,22.02,21.83,10,0.3,0.0,0.0,305.77460000000207,30.384661068000423
383,280.0,21.83,21.79,10,-0.97,0.0,0.0,64.37359999999862,31.30198486800043
384,280.0,21.79,21.6,10,-0.1,0.0,0.0,305.7745999999963,30.677560948000444
385,280.0,21.6,21.58,10,-0.0,0.0,0.0,32.18680000000503,30.371786348000448
386,280.0,21.58,21.3,10,0.2,0.0,0.0,450.6151999999961,30.371786348000448
387,280.0,21.3,21.03,10,-0.0,0.0,0.0,434.5217999999993,31.27301674800044
388,280.0,21.03,20.66,10,-0.34,0.0,0.0,595.4558000000015,31.27301674800044
389,280.0,20.66,20.62,10,-0.0,0.0,0.0,64.37359999999862,29.248467028000437
390,280.0,20.62,20.39,10,-1.24,0.0,0.0,370.1482000000007,29.248467028000437
391,280.0,20.39,20.37,10,-0.0,0.0,0.0,32.18679999999931,24.658629348000428
392,280.0,20.37,19.99,10,0.81,0.0,0.0,611.5492000000041,24.658629348000428
393,280.0,19.99,19.97,10,0.43,0.0,0.0,32.18679999999931,29.61217786800046
394,280.0,19.97,19.93,10,-0.0,0.0,0.0,64.37359999999862,29.750581108000457
395,280.0,19.93,19.76,10,0.48,0.0,0.0,273.587799999997,29.750581108000457
396,280.0,19.76,19.53,10,-0.31,0.0,0.0,370.1482000000007,31.06380254800044
397,280.0,19.53,19.49,10,-0.0,0.0,0.0,64.37360000000434,29.91634312800044
398,280.0,19.49,19.23,10,-0.08,0.0,0.0,418.4283999999968,29.91634312800044
399,280.0,19.23,18.74,10,-0.0,0.0,0.0,788.5766000000032,29.581600408000444
400,280.0,18.74,18.7,10,-0.25,0.0,0.0,64.37359999999862,29.581600408000444
401,280.0,18.7,18.55,10,-0.5,0.0,0.0,241.4009999999977,29.420666408000447
402,280.0,18.55,18.49,10,-0.0,0.0,0.0,96.56040000000364,28.21366140800046
403,280.0,18.49,18.36,10,0.49,0.0,0.0,209.2141999999984,28.21366140800046
404,280.0,18.36,18.3,10,0.16,0.0,0.0,96.56039999999794,29.23881098800045
405,280.0,18.3,18.11,10,-0.25,0.0,0.0,305.77460000000207,29.39330762800045
406,280.0,18.11,18.07,10,-0.0,0.0,0.0,64.37359999999862,28.628871128000444
407,280.0,18.07,18.03,10,1.24,0.0,0.0,64.37359999999862,28.628871128000444
408,280.0,18.03,17.84,10,0.29,0.0,0.0,305.77460000000207,29.42710376800043
409,280.0,17.84,17.81,10,0.2,0.0,0.0,48.28020000000183,30.313850108000437
410,280.0,17.81,17.47,10,-0.04,0.0,0.0,547.1755999999997,30.41041050800044
411,280.0,17.47,17.24,10,0.39,0.0,0.0,370.1482000000007,30.19154026800044
412,280.0,17.24,17.22,10,-0.0,0.0,0.0,32.18679999999931,31.63511824800044
413,280.0,17.22,16.92,10,-0.3,0.0,0.0,482.8019999999954,31.63511824800044
414,280.0,16.92,16.77,10,-0.0,0.0,0.0,241.40100000000345,30.18671224800045
415,280.0,16.77,16.58,10,0.29,0.0,0.0,305.77460000000207,30.18671224800045
416,280.0,16.58,16.33,10,-0.0,0.0,0.0,402.335,31.07345858800046
417,280.0,16.33,16.14,10,0.3,0.0,0.0,305.7745999999963,31.07345858800046
418,280.0,16.14,16.07,10,-0.0,0.0,0.0,112.65380000000046,31.990782388000447
419,280.0,16.07,15.69,10,-0.15,0.0,0.0,611.5492000000012,31.990782388000447
420,280.0,15.69,15.37,10,-0.0,0.0,0.0,514.9888000000004,31.073458588000445
421,280.0,15.37,15.15,10,0.6,0.0,0.0,354.0547999999981,31.073458588000445
422,280.0,15.15,14.68,10,-0.0,0.0,0.0,756.389800000001,33.197787388000435
423,280.0,14.68,14.4,10,-0.19,0.0,0.0,450.6151999999989,33.197787388000435
424,280.0,14.4,14.21,10,-0.0,0.0,0.0,305.7745999999992,32.34161850800044
425,280.0,14.21,13.83,10,-0.19,0.0,0.0,611.5492000000012,32.34161850800044
426,280.0,13.83,13.79,10,-0.0,0.0,0.0,64.37360000000149,31.179675028000435
427,280.0,13.79,13.51,10,0.2,0.0,0.0,450.6151999999989,31.179675028000435
428,280.0,13.51,13.49,10,-0.0,0.0,0.0,32.18679999999931,32.080905428000435
429,280.0,13.49,13.26,10,-0.24,0.0,0.0,370.1482000000007,32.080905428000435
430,280.0,13.26,13.07,10,0.2,0.0,0.0,305.7745999999992,31.192549748000435
431,280.0,13.07,13.03,10,-0.0,0.0,0.0,64.37360000000149,31.804098948000437
432,280.0,13.03,12.75,10,-0.8,0.0,0.0,450.6151999999989,31.804098948000437
433,280.0,12.75,12.62,10,-0.0,0.0,0.0,209.21420000000128,28.199177348000443
434,280.0,12.62,12.24,10,0.24,0.0,0.0,611.5491999999983,28.199177348000443
435,280.0,12.24,11.819,10,0.1,0.0,0.0,677.532139999999,29.66689542800044
436,280.0,11.86,11.75,10,0.49,0.0,0.0,177.02739999999906,30.34442756800044
437,280.0,11.75,10.84,10,0.16,0.0,0.0,1464.4994000000002,31.21186182800044
438,280.0,10.84,10.4,10,3.35,0.0,0.0,708.1095999999992,33.55506086800044
439,280.0,10.4,10.37,10,-50.0,0.0,0.0,48.28020000000183,57.27673246800041
440,280.0,10.37,10.25,10,-0.16,0.0,0.0,193.12079999999872,33.1366324679995
441,280.0,10.25,10.21,10,0.24,0.0,0.0,64.37359999999862,32.8276391879995
442,280.0,10.21,10.02,10,0.49,0.0,0.0,305.77460000000207,32.9821358279995
443,280.0,10.02,9.97,10,-0.17,0.0,0.0,80.46699999999828,34.48043136799951
444,280.0,9.97,9.89,10,-0.57,0.0,0.0,128.7472000000001,34.343637467999514
445,280.0,9.89,9.84,10,-0.92,0.0,0.0,80.46700000000114,33.609778427999515
446,280.0,9.84,9.73,10,-0.88,0.0,0.0,177.02739999999906,32.8694820279995
447,280.0,9.73,9.6,10,-0.65,0.0,0.0,209.21420000000128,31.31164090799951
448,280.0,9.6,9.52,10,-0.15,0.0,0.0,128.7472000000001,29.9517486079995
449,280.0,9.52,9.47,10,0.33,0.0,0.0,80.46699999999828,29.758627807999503
450,280.0,9.47,9.39,10,0.59,0.0,0.0,128.7472000000001,30.024168907999496
451,280.0,9.39,9.27,10,10.23,0.0,0.0,193.1208000000016,30.783777387999496
452,280.0,9.27,9.22,10,-19.36,0.0,0.0,80.46699999999828,50.54003522799966
453,280.0,9.22,9.14,10,0.83,0.0,0.0,128.7472000000001,34.961624028
454,280.0,9.14,9.11,10,0.6,0.0,0.0,48.28020000000183,36.030225788
455,280.0,9.11,8.99,10,0.04,0.0,0.0,193.12079999999872,36.31990698800001
456,280.0,8.99,8.9,10,-0.46,0.0,0.0,144.84059999999977,36.39715530800001
457,280.0,8.9,8.8,10,-0.73,0.0,0.0,160.93399999999943,35.73088854800001
458,280.0,8.8,8.71,10,0.25,0.0,0.0,144.84059999999977,34.55607034800001
459,280.0,8.71,8.56,10,-0.3,0.0,0.0,241.40100000000052,34.918171848000014
460,280.0,8.56,8.44,10,-0.48,0.0,0.0,193.1208000000016,34.19396884800001
461,280.0,8.44,8.33,10,-0.06,0.0,0.0,177.02739999999906,33.266989008
462,280.0,8.33,8.23,10,-0.46,0.0,0.0,160.93399999999943,33.160772568000006
463,280.0,8.23,8.18,10,0.39,0.0,0.0,80.46700000000114,32.42047616800001
464,280.0,8.18,8.1,10,0.47,0.0,0.0,128.7472000000001,32.734297468000015
465,280.0,8.1,8.0,10,-0.35,0.0,0.0,160.93399999999943,33.339409308000015
466,280.0,8.0,7.78,10,-0.93,0.0,0.0,354.0547999999996,32.776140308000016
467,280.0,7.78,7.71,10,-1.17,0.0,0.0,112.65380000000046,29.483430668000015
468,280.0,7.71,7.6,10,-0.16,0.0,0.0,177.0274000000005,28.165381208000014
469,280.0,7.6,7.51,10,0.51,0.0,0.0,144.84059999999977,27.882137368000013
470,280.0,7.51,7.42,10,0.51,0.0,0.0,144.84059999999977,28.620824428000013
471,280.0,7.42,7.29,10,0.43,0.0,0.0,209.2141999999998,29.359511488000013
472,280.0,7.29,7.21,10,-0.04,0.0,0.0,128.7472000000001,30.25913254800001
473,280.0,7.21,7.15,10,-0.53,0.0,0.0,96.56039999999936,30.20763366800001
474,280.0,7.15,7.08,10,-0.77,0.0,0.0,112.65380000000046,29.695863548000013
475,280.0,7.08,6.98,10,-0.74,0.0,0.0,160.93399999999943,28.82842928800001
476,280.0,6.98,6.87,10,-0.51,0.0,0.0,177.0274000000005,27.637517688000013
477,280.0,6.87,6.77,10,-0.41,0.0,0.0,160.93400000000085,26.73467794800001
478,280.0,6.77,6.59,10,-0.66,0.0,0.0,289.68119999999954,26.07484854800001
479,280.0,6.59,6.47,10,-0.59,0.0,0.0,193.12080000000017,24.162952628000014
480,280.0,6.47,6.36,10,-0.01,0.0,0.0,177.02739999999906,23.02353990800001
481,280.0,6.36,6.28,10,0.57,0.0,0.0,128.7472000000001,23.005837168000014
482,280.0,6.28,6.11,10,0.4,0.0,0.0,273.58779999999985,23.739696208000016
483,280.0,6.11,6.02,10,0.64,0.0,0.0,144.8406000000012,24.83404740800001
484,280.0,6.02,5.94,10,0.44,0.0,0.0,128.74719999999868,25.761027248000023
485,280.0,5.94,5.87,10,0.14,0.0,0.0,112.65380000000046,26.327514928000017
486,280.0,5.87,5.79,10,0.09,0.0,0.0,128.7472000000001,26.48523024800002
487,280.0,5.79,5.72,10,0.02,0.0,0.0,112.65380000000046,26.60110272800002
488,280.0,5.72,5.62,10,-0.45,0.0,0.0,160.93399999999943,26.623633488000017
489,280.0,5.62,5.49,10,-0.55,0.0,0.0,209.2141999999998,25.89943048800002
490,280.0,5.49,5.43,10,-0.13,0.0,0.0,96.5604000000008,24.74875238800002
491,280.0,5.43,5.198,10,0.03,0.0,0.0,373.3668799999989,24.62322386800002
492,280.0,5.198,5.15,10,0.03,R,1.0,77.24832000000006,24.73523393200002
493,280.0,5.15,5.07,10,-0.07,R,1.0,128.7472000000001,24.75840842800002
494,280.0,5.07,5.0,10,0.12,R,1.0,112.65380000000046,24.66828538800002
495,280.0,5.0,4.86,10,-0.04,0.0,0.0,225.30759999999947,24.803469948000014
496,280.0,4.86,4.81,10,0.16,0.0,0.0,80.46700000000114,24.71334690800002
497,280.0,4.81,4.48,10,0.39,0.0,0.0,531.0821999999987,24.842094108000023
498,280.0,4.48,4.474,10,0.17,0.0,0.0,9.656040000000363,26.913314688000018
499,280.0,4.474,4.4,10,0.17,R,2.0,119.09115999999976,26.929729956000017
500,280.0,4.4,4.36,10,-0.0,R,2.0,64.37360000000005,27.13218492800001
501,280.0,4.36,4.27,10,0.02,R,2.0,144.8406000000012,27.13218492800001
502,280.0,4.27,4.2,10,0.07,R,2.0,112.65379999999902,27.161153048000017
503,280.0,4.2,4.16,10,0.3,R,2.0,64.37360000000005,27.240010708000018
504,280.0,4.16,4.12,10,0.09,R,2.0,64.37360000000005,27.433131508000017
505,280.0,4.12,4.0,10,-0.05,0.0,0.0,193.12080000000017,27.491067748000017
506,280.0,4.0,3.95,10,-0.36,0.0,0.0,80.46699999999971,27.394507348000012
507,280.0,3.95,3.73,10,-0.24,0.0,0.0,354.0548000000003,27.10482614800001
508,280.0,3.73,3.63,10,-0.13,0.0,0.0,160.93400000000014,26.255094628000013
509,280.0,3.63,3.54,10,-0.6,0.0,0.0,144.84059999999977,26.04588042800001
510,280.0,3.54,3.4,10,-1.08,0.0,0.0,225.30760000000015,25.176836828000013
511,280.0,3.4,3.23,10,-0.94,0.0,0.0,273.58779999999985,22.74351474800001
512,280.0,3.23,3.07,10,-1.0,0.0,0.0,257.4944000000002,20.17178942800001
513,280.0,3.07,3.06,10,-1.0,L,1.75,16.093399999999654,17.59684542800001
514,280.0,3.06,2.95,10,-0.88,L,1.75,177.0273999999998,17.43591142800001
515,280.0,2.95,2.91,10,-1.0,L,1.75,64.37360000000005,15.878070308000014
516,280.0,2.91,2.87,10,-1.19,L,1.75,64.37360000000005,15.234334308000014
517,280.0,2.87,2.8,10,-2.64,L,1.75,112.65380000000046,14.468288468000011
518,280.0,2.8,2.7,10,-0.0,L,1.75,160.93399999999943,11.494228148
519,280.0,2.7,2.51,10,-0.85,L,1.75,305.7746000000006,11.494228148
520,280.0,2.51,2.44,10,-0.89,L,1.75,112.65379999999972,8.895144047999995
521,280.0,2.44,2.34,10,-1.23,0.0,0.0,160.93400000000014,7.892525227999997
522,280.0,2.34,2.23,10,-1.0,0.0,0.0,177.0273999999998,5.913037027999995
523,280.0,2.23,2.15,10,-0.94,0.0,0.0,128.7472000000001,4.142763027999997
524,280.0,2.15,2.1,10,-0.89,0.0,0.0,80.46699999999971,2.9325393479999966
525,280.0,2.1,2.02,10,-0.58,0.0,0.0,128.7472000000001,2.216383047999999
526,280.0,2.02,1.97,10,-0.23,0.0,0.0,80.46700000000007,1.4696492879999987
527,280.0,1.97,1.89,10,-0.52,0.0,0.0,128.7472000000001,1.2845751879999985
528,280.0,1.89,1.83,10,-0.79,0.0,0.0,96.56039999999972,0.6150897479999979
529,280.0,1.83,1.734,10,-0.97,0.0,0.0,154.49664000000013,-0.1477374119999999
530,280.0,1.734,1.7,10,-0.97,R,2.0,54.71756000000005,-1.646354820000001
531,280.0,1.7,1.66,10,-0.75,R,2.0,64.37360000000005,-2.1771151520000016
532,280.0,1.66,1.61,10,-0.48,R,2.0,80.46699999999971,-2.659917152000002
533,280.0,1.61,1.57,10,0.08,R,2.0,64.37360000000005,-3.0461587520000006
534,280.0,1.57,1.53,10,0.2,R,2.0,64.37360000000005,-2.9946598720000006
535,280.0,1.53,1.45,10,0.57,R,2.0,128.7472000000001,-2.8659126720000003
536,280.0,1.45,1.25,10,0.95,R,2.0,321.86799999999994,-2.132053632
537,280.0,1.25,1.21,10,0.74,0.0,0.0,64.37360000000005,0.9256923679999992
538,280.0,1.21,0.484,10,-0.12,0.0,0.0,1168.3808399999998,1.4020570079999997
539,280.0,0.484,0.186,10,-0.0,L,4.0,479.58332,0.0
