,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
309,44.0,17.247,17.12,10,-0.0,L,0.98333,204.3861799999982,-18.925838400000007
310,44.0,17.12,16.88,10,0.1,0.0,0.0,386.2416000000032,-18.925838400000007
311,44.0,16.88,16.78,10,0.14,0.0,0.0,160.93399999999656,-18.539596800000005
312,44.0,16.78,16.69,10,0.21,0.0,0.0,144.84059999999977,-18.31428920000001
313,44.0,16.69,16.42,10,0.06,0.0,0.0,434.5217999999993,-18.010123940000014
314,44.0,16.42,16.31,10,0.36,0.0,0.0,177.0274000000048,-17.749410860000015
315,44.0,16.31,16.16,10,0.65,0.0,0.0,241.4009999999977,-17.112112219999997
316,44.0,16.16,16.03,10,0.25,0.0,0.0,209.2141999999984,-15.54300572000001
317,44.0,16.03,15.97,10,0.33,0.0,0.0,96.5604000000008,-15.019970220000015
318,44.0,15.97,15.87,10,0.4,0.0,0.0,160.93400000000227,-14.701320900000011
319,44.0,15.87,15.72,10,0.36,0.0,0.0,241.4009999999977,-14.057584900000004
320,44.0,15.72,15.67,10,0.13,0.0,0.0,80.46700000000114,-13.188541300000011
321,44.0,15.67,15.59,10,0.04,0.0,0.0,128.7472000000001,-13.08393420000001
322,44.0,15.59,15.46,10,0.11,0.0,0.0,209.2141999999984,-13.03243532000001
323,44.0,15.46,15.36,10,0.07,0.0,0.0,160.93400000000227,-12.802299700000011
324,44.0,15.36,15.19,10,0.1,0.0,0.0,273.58779999999985,-12.68964590000001
325,44.0,15.19,15.118,10,-0.0,0.0,0.0,115.87247999999867,-12.41605810000001
326,44.0,15.118,15.01,10,-0.0,L,1.0,173.80872000000085,-12.41605810000001
327,44.0,15.01,14.93,10,0.15,L,1.0,128.7472000000001,-12.41605810000001
328,44.0,14.93,14.84,10,-0.08,L,1.0,144.84059999999977,-12.222937300000009
329,44.0,14.84,14.8,10,-0.19,L,1.0,64.37359999999862,-12.338809780000007
330,44.0,14.8,14.74,10,-0.0,L,1.0,96.5604000000008,-12.461119620000009
331,44.0,14.74,14.68,10,0.29,0.0,0.0,96.5604000000008,-12.461119620000009
332,44.0,14.68,14.65,10,0.14,0.0,0.0,48.28019999999897,-12.181094460000004
333,44.0,14.65,14.48,10,0.05,0.0,0.0,273.58779999999985,-12.113502180000006
334,44.0,14.48,14.44,10,-0.0,0.0,0.0,64.37360000000149,-11.976708280000006
335,44.0,14.44,14.4,10,-0.09,0.0,0.0,64.37359999999862,-11.976708280000006
336,44.0,14.4,14.29,10,-0.46,0.0,0.0,177.02740000000193,-12.034644520000004
337,44.0,14.29,14.21,10,-0.57,0.0,0.0,128.74719999999724,-12.848970560000014
338,44.0,14.21,14.16,10,-0.49,0.0,0.0,80.46700000000114,-13.582829599999998
339,44.0,14.16,14.151,10,-0.3,0.0,0.0,14.484060000000548,-13.977117900000003
340,44.0,14.151,14.08,10,-0.3,R,0.93333,114.26313999999957,-14.020570080000004
341,44.0,14.08,13.95,10,-0.0,0.0,0.0,209.21420000000128,-14.363359500000003
342,44.0,13.95,13.87,10,0.1,0.0,0.0,128.7472000000001,-14.363359500000003
343,44.0,13.87,13.834,10,0.19,0.0,0.0,57.93623999999934,-14.234612300000004
344,44.0,13.834,13.76,10,0.19,R,3.06666,119.09115999999976,-14.124533444000004
345,44.0,13.76,13.7,10,0.5,R,3.06666,96.5604000000008,-13.898260240000004
346,44.0,13.7,13.67,10,0.35,R,3.06666,48.28019999999897,-13.41545824
347,44.0,13.67,13.59,10,0.5,R,3.06666,128.7472000000001,-13.246477540000004
348,44.0,13.59,13.46,10,0.4,0.0,0.0,209.2141999999984,-12.602741540000002
349,44.0,13.46,13.38,10,0.42,0.0,0.0,128.7472000000001,-11.765884740000008
350,44.0,13.38,13.32,10,0.3,0.0,0.0,96.5604000000008,-11.225146500000006
351,44.0,13.32,13.26,10,0.16,0.0,0.0,96.5604000000008,-10.935465300000004
352,44.0,13.26,13.23,10,-0.0,0.0,0.0,48.28019999999897,-10.780968660000005
353,44.0,13.23,13.15,10,-0.15,0.0,0.0,128.7472000000001,-10.780968660000005
354,44.0,13.15,12.99,10,-0.19,0.0,0.0,257.4944000000002,-10.974089460000004
355,44.0,12.99,12.9,10,-0.19,L,1.0,144.84059999999977,-11.463328820000005
356,44.0,12.9,12.75,10,-0.0,L,1.0,241.40100000000052,-11.738525960000004
357,44.0,12.75,12.71,10,-0.05,L,1.0,64.37359999999862,-11.738525960000004
358,44.0,12.71,12.52,10,-0.16,0.0,0.0,305.77460000000207,-11.770712760000004
359,44.0,12.52,12.45,10,-0.0,0.0,0.0,112.65380000000046,-12.259952120000008
360,44.0,12.45,12.24,10,-0.05,0.0,0.0,337.9613999999985,-12.259952120000008
361,44.0,12.24,12.14,10,0.16,0.0,0.0,160.93399999999943,-12.428932820000004
362,44.0,12.14,12.054,10,0.08,0.0,0.0,138.4032400000005,-12.171438420000008
363,44.0,12.054,11.95,10,0.08,L,2.03333,167.37136000000157,-12.060715828000006
364,44.0,11.95,11.77,10,0.07,0.0,0.0,289.68119999999954,-11.926818740000003
365,44.0,11.77,11.69,10,-0.0,0.0,0.0,128.7472000000001,-11.724041900000003
366,44.0,11.69,11.487,10,0.06,0.0,0.0,326.696019999999,-11.724041900000003
367,44.0,11.487,11.44,10,0.06,R,1.16666,75.63898000000096,-11.528024288000006
368,44.0,11.44,11.29,10,0.17,R,1.16666,241.40100000000052,-11.482640900000003
369,44.0,11.29,11.01,10,0.08,0.0,0.0,450.6151999999989,-11.072259200000005
370,44.0,11.01,10.964,10,0.12,0.0,0.0,74.02963999999899,-10.711767040000003
371,44.0,10.964,10.93,10,0.12,L,4.13333,54.71756000000112,-10.622931472000008
372,44.0,10.93,10.87,10,0.16,L,4.13333,96.5604000000008,-10.557270400000004
373,44.0,10.87,10.74,10,0.05,L,4.13333,209.2141999999984,-10.402773760000004
374,44.0,10.74,10.63,10,0.16,0.0,0.0,177.02739999999906,-10.298166660000003
375,44.0,10.63,10.44,10,0.24,0.0,0.0,305.77460000000207,-10.014922820000006
376,44.0,10.44,10.427,10,0.15,0.0,0.0,20.92141999999984,-9.28106378
377,44.0,10.427,10.31,10,0.15,R,5.03333,188.29277999999852,-9.24968165
378,44.0,10.31,10.25,10,0.64,R,5.03333,96.5604000000008,-8.967242480000003
379,44.0,10.25,10.21,10,-0.0,R,5.03333,64.37359999999862,-8.349255919999997
380,44.0,10.21,10.16,10,-0.39,R,5.03333,80.46700000000114,-8.349255919999997
381,44.0,10.16,10.12,10,-0.09,R,5.03333,64.37360000000149,-8.663077220000002
382,44.0,10.12,10.04,10,-0.39,R,5.03333,128.7472000000001,-8.721013460000004
383,44.0,10.04,10.013,10,-0.0,0.0,0.0,43.45217999999878,-9.223127540000004
384,44.0,10.013,9.95,10,-0.0,L,4.5,101.38842000000098,-9.223127540000004
385,44.0,9.95,9.89,10,-0.09,0.0,0.0,96.56039999999794,-9.223127540000004
386,44.0,9.89,9.88,10,0.15,0.0,0.0,16.093399999999654,-9.310031900000002
387,44.0,9.88,9.79,10,0.15,R,3.2,144.8406000000026,-9.285891800000002
388,44.0,9.79,9.68,10,-0.0,R,3.2,177.02739999999906,-9.068630899999995
389,44.0,9.68,9.603,10,0.22,0.0,0.0,123.91917999999993,-9.068630899999995
390,44.0,9.603,9.55,10,0.22,L,0.63333,85.29501999999846,-8.796008703999997
391,44.0,9.55,9.32,10,-0.0,L,0.63333,370.1482000000007,-8.60835966
392,44.0,9.32,9.13,10,0.13,0.0,0.0,305.7745999999992,-8.60835966
393,44.0,9.13,9.02,10,-0.0,0.0,0.0,177.02740000000193,-8.21085268
394,44.0,9.02,8.92,10,-0.21,0.0,0.0,160.93399999999943,-8.21085268
395,44.0,8.92,8.77,10,-0.14,0.0,0.0,241.40100000000052,-8.54881408
396,44.0,8.77,8.41,10,-0.0,0.0,0.0,579.3623999999991,-8.88677548
397,44.0,8.41,7.98,10,0.09,0.0,0.0,692.0161999999995,-8.88677548
398,44.0,7.98,7.88,10,-0.0,0.0,0.0,160.93400000000085,-8.2639609
399,44.0,7.88,7.79,10,0.22,0.0,0.0,144.84059999999977,-8.2639609
400,44.0,7.79,7.64,10,-0.0,0.0,0.0,241.40100000000052,-7.945311580000002
401,44.0,7.64,6.84,10,0.09,0.0,0.0,1287.4719999999998,-7.945311580000002
402,44.0,6.84,6.67,10,0.18,0.0,0.0,273.58779999999985,-6.786586780000002
403,44.0,6.67,6.57,10,0.17,0.0,0.0,160.93399999999943,-6.294128740000002
404,44.0,6.57,6.48,10,0.24,0.0,0.0,144.84059999999977,-6.020540940000004
405,44.0,6.48,6.39,10,0.19,0.0,0.0,144.8406000000012,-5.672923500000004
406,44.0,6.39,6.2,10,0.05,0.0,0.0,305.7745999999992,-5.397726360000002
407,44.0,6.2,6.14,10,-0.0,0.0,0.0,96.5604000000008,-5.244839060000002
408,44.0,6.14,6.05,10,0.04,0.0,0.0,144.84059999999977,-5.244839060000002
409,44.0,6.05,6.03,10,0.58,0.0,0.0,32.18679999999931,-5.186902820000002
410,44.0,6.03,5.95,10,0.29,0.0,0.0,128.7472000000001,-5.000219380000006
411,44.0,5.95,5.85,10,0.52,0.0,0.0,160.93400000000085,-4.626852500000005
412,44.0,5.85,5.8,10,0.33,0.0,0.0,80.46699999999971,-3.789995700000001
413,44.0,5.8,5.74,10,0.43,0.0,0.0,96.56039999999936,-3.524454600000002
414,44.0,5.74,5.675,10,0.48,0.0,0.0,104.60710000000064,-3.1092448800000048
415,44.0,5.675,5.67,10,0.48,L,1.15,8.046699999999827,-2.607130800000002
416,44.0,5.67,5.55,10,0.37,L,1.15,193.12080000000017,-2.568506640000003
417,44.0,5.55,5.51,10,0.25,L,1.15,64.37360000000005,-1.8539596800000024
418,44.0,5.51,5.44,10,-0.27,L,1.15,112.65379999999902,-1.693025680000002
419,44.0,5.44,5.38,10,-0.0,0.0,0.0,96.5604000000008,-1.9971909399999996
420,44.0,5.38,5.36,10,-0.32,0.0,0.0,32.18679999999931,-1.9971909399999996
421,44.0,5.36,5.29,10,-0.32,R,1.6,112.65380000000046,-2.100188699999997
422,44.0,5.29,5.25,10,-0.19,R,1.6,64.37360000000005,-2.4606808599999987
423,44.0,5.25,5.106,10,-0.56,0.0,0.0,231.7449600000002,-2.582990699999999
424,44.0,5.106,5.06,10,-0.56,L,1.5,74.02964000000041,-3.880762476000001
425,44.0,5.06,5.0,10,-0.33,0.0,0.0,96.56039999999936,-4.295328460000003
426,44.0,5.0,4.989,10,-0.02,0.0,0.0,17.702740000000194,-4.613977780000001
427,44.0,4.989,4.76,10,-0.02,R,3.0,368.5388600000001,-4.617518328000001
428,44.0,4.76,4.66,10,-0.0,0.0,0.0,160.93399999999943,-4.691226100000001
429,44.0,4.66,4.635,10,0.1,0.0,0.0,40.23350000000057,-4.691226100000001
430,44.0,4.635,4.61,10,0.1,L,2.0,40.23349999999914,-4.6509926
431,44.0,4.61,4.36,10,0.05,L,2.0,402.335,-4.610759100000001
432,44.0,4.36,4.26,10,-0.0,L,2.0,160.93400000000085,-4.409591600000001
433,44.0,4.26,4.0,10,0.07,0.0,0.0,418.4283999999996,-4.409591600000001
434,44.0,4.0,3.753,10,0.23,0.0,0.0,397.50697999999977,-4.11669172
435,44.0,3.753,3.75,10,0.23,L,3.06666,4.828020000000183,-3.202425666000001
436,44.0,3.75,3.6,10,0.27,L,3.06666,241.40099999999984,-3.1913212200000007
437,44.0,3.6,3.52,10,-0.02,0.0,0.0,128.7472000000001,-2.539538520000001
438,44.0,3.52,3.48,10,-0.32,0.0,0.0,64.37360000000005,-2.5652879600000014
439,44.0,3.48,3.39,10,-0.32,R,2.0,144.84059999999977,-2.771283480000001
440,44.0,3.39,3.28,10,-0.0,R,2.0,177.0274000000005,-3.234773400000001
441,44.0,3.28,3.18,10,-0.11,R,2.0,160.93399999999943,-3.234773400000001
442,44.0,3.18,2.798,10,0.06,0.0,0.0,614.7678800000001,-3.4118008000000004
443,44.0,2.798,2.71,10,0.06,L,3.16666,141.62192000000013,-3.0429400720000004
444,44.0,2.71,2.63,10,-0.07,0.0,0.0,128.7472000000001,-2.9579669200000005
445,44.0,2.63,2.56,10,-0.07,R,3.16666,112.65379999999972,-3.0480899600000004
446,44.0,2.56,2.28,10,0.1,0.0,0.0,450.6152000000004,-3.12694762
447,44.0,2.28,1.9,10,-0.0,0.0,0.0,611.5491999999998,-2.67633242
448,44.0,1.9,1.8,10,0.13,0.0,0.0,160.93399999999977,-2.67633242
449,44.0,1.8,1.61,10,-0.0,0.0,0.0,305.7745999999999,-2.46711822
450,44.0,1.61,1.42,10,0.11,0.0,0.0,305.77460000000025,-2.46711822
451,44.0,1.42,1.04,10,0.14,0.0,0.0,611.5491999999998,-2.13076616
452,44.0,1.04,0.67,10,0.09,0.0,0.0,595.4558,-1.27459728
453,44.0,0.67,0.57,10,0.19,0.0,0.0,160.93400000000014,-0.7386870600000002
454,44.0,0.57,0.36,10,0.05,0.0,0.0,337.9613999999999,-0.4329124599999999
455,44.0,0.36,0.29,10,-0.0,0.0,0.0,112.6538,-0.2639317599999999
456,44.0,0.29,0.12,10,0.04,0.0,0.0,273.5878,-0.2639317599999999
457,44.0,0.12,0.06,10,0.16,0.0,0.0,96.5604,-0.15449664
458,44.0,0.06,0.00795,10,-0.0,0.0,0.0,83.76614699999999,0.0
