,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
467,485.0,54.05,54.12,60.0,0.0,0.0,0.0,0.0,-0.24,414.0,non_speed,112.65380000000046,75.44135304799941
468,485.0,54.12,54.2,60.0,0.0,0.0,0.0,0.0,0.69,415.0,non_speed,128.7472000000087,76.32970872799947
469,485.0,54.2,54.69,60.0,0.0,0.0,0.0,0.0,1.2,416.0,non_speed,788.5765999999917,85.79262792799938
470,485.0,54.69,54.81,60.0,0.0,0.0,0.0,0.0,1.49,417.0,non_speed,193.1208000000073,88.67012784799948
471,485.0,54.81,55.18,60.0,0.0,0.0,0.0,0.0,1.18,418.0,non_speed,595.4557999999959,95.69650628799943
472,485.0,55.103,55.3,60.0,0.0,0.0,0.0,0.0,0.89,419.0,non_speed,317.03997999999297,98.51816210999937
473,485.0,55.3,55.37,60.0,0.0,0.0,0.0,0.0,1.22,420.0,non_speed,112.65380000000046,99.89253846999937
474,485.0,55.37,55.47,60.0,0.0,0.0,0.0,0.0,1.22,421.0,non_speed,160.93400000000227,101.8559332699994
475,485.0,55.47,55.56,60.0,0.0,0.0,0.0,0.0,-0.71,422.0,non_speed,144.84060000000548,100.82756500999936
476,485.0,55.56,55.6,60.0,0.0,0.0,0.0,0.0,-0.74,423.0,non_speed,64.37359999999862,100.35120036999938
477,485.0,55.6,55.68,60.0,0.0,0.0,0.0,0.0,-0.72,424.0,non_speed,128.74719999999724,99.42422052999939
478,485.0,55.68,55.75,60.0,0.0,0.0,0.0,0.0,0.14,425.0,non_speed,112.65380000000046,99.58193584999938
479,485.0,55.75,55.77,60.0,0.0,0.0,0.0,0.0,1.785,426.0,non_speed,32.18680000000503,100.15647022999947
480,485.0,55.77,55.85,60.0,0.0,0.0,0.0,0.0,3.43,427.0,non_speed,128.74719999999724,104.57249918999938
481,485.0,55.85,55.92,60.0,0.0,0.0,0.0,0.0,-0.99,428.0,non_speed,112.65380000000046,103.45722656999938
482,485.0,55.92,55.96,60.0,0.0,0.0,0.0,0.0,-1.0,429.0,non_speed,64.37359999999862,102.81349056999939
483,485.0,55.96,56.06,60.0,0.0,0.0,0.0,0.0,-0.99,430.0,non_speed,160.93400000000227,101.22024396999936
484,485.0,56.06,56.17,60.0,0.0,0.0,0.0,0.0,0.97,431.0,non_speed,177.02739999999906,102.93740974999935
485,485.0,56.17,56.28,60.0,0.0,0.0,0.0,0.0,1.32,432.0,non_speed,177.02739999999906,105.27417142999933
486,485.0,56.28,56.36,60.0,0.0,0.0,0.0,0.0,1.39,433.0,non_speed,128.74719999999724,107.06375750999929
487,485.0,56.36,56.49,60.0,1230.0,56,L,1.0,1.4,60.0,non_speed,209.2142000000041,109.99275630999935
488,485.0,56.49,56.581,60.0,1230.0,56,L,1.0,0.0,60.0,non_speed,146.44994000000173,109.99275630999935
489,485.0,56.581,56.62,60.0,0.0,0.0,0.0,0.0,0.0,435.0,non_speed,62.76425999999094,109.99275630999935
490,485.0,56.62,56.77,60.0,0.0,0.0,0.0,0.0,0.0,436.0,non_speed,241.40100000000913,109.99275630999935
491,485.0,56.77,56.91,60.0,0.0,0.0,0.0,0.0,-0.24,437.0,non_speed,225.30759999998946,109.45201806999938
492,485.0,56.91,57.0,60.0,0.0,0.0,0.0,0.0,0.32,438.0,non_speed,144.84060000000548,109.9155079899994
493,485.0,57.0,57.04,60.0,0.0,0.0,0.0,0.0,0.84,439.0,non_speed,64.37359999999862,110.45624622999938
494,485.0,57.04,57.15,60.0,0.0,0.0,0.0,0.0,0.98,440.0,non_speed,177.02739999999906,112.19111474999937
495,485.0,57.15,57.19,60.0,0.0,0.0,0.0,0.0,1.83875,441.0,non_speed,64.37359999999862,113.37478431999935
496,485.0,57.19,57.23,60.0,0.0,0.0,0.0,0.0,2.6975,442.0,non_speed,64.37359999999862,115.11126217999931
497,485.0,57.23,57.57,60.0,0.0,0.0,0.0,0.0,0.28,443.0,non_speed,547.1756000000055,116.64335385999934
498,485.0,57.57,57.63,60.0,0.0,0.0,0.0,0.0,-0.39,444.0,non_speed,96.56040000000365,116.26676829999933
499,485.0,57.63,57.72,60.0,0.0,0.0,0.0,0.0,-0.42,445.0,non_speed,144.84059999999405,115.65843777999935
500,485.0,57.72,57.8,60.0,0.0,0.0,0.0,0.0,-0.67,446.0,non_speed,128.74719999999724,114.79583153999937
501,485.0,57.8,57.89,60.0,0.0,0.0,0.0,0.0,1.07,447.0,non_speed,144.84060000000548,116.34562595999942
502,485.0,57.89,58.06,60.0,0.0,0.0,0.0,0.0,1.06,448.0,non_speed,273.58780000000274,119.24565663999945
503,485.0,58.06,58.23,60.0,0.0,0.0,0.0,0.0,0.85,449.0,non_speed,273.5877999999913,121.57115293999938
504,485.0,58.23,58.556,60.0,2022.0,58,R,2.11666,0.23,61.0,non_speed,524.6448400000008,122.77783607199939
505,485.0,58.556,58.92,60.0,0.0,0.0,0.0,0.0,0.23,450.0,non_speed,585.7997600000069,124.1251755199994
506,485.0,58.92,58.99,60.0,0.0,0.0,0.0,0.0,0.24,451.0,non_speed,112.65380000000046,124.3955446399994
507,485.0,58.99,59.07,60.0,0.0,0.0,0.0,0.0,0.94,452.0,non_speed,128.74719999999724,125.60576831999937
508,485.0,59.07,59.12,60.0,0.0,0.0,0.0,0.0,0.93,453.0,non_speed,80.46699999999542,126.35411141999933
509,485.0,59.12,59.2,60.0,1219.0,59,L,2.3,0.94,62.0,non_speed,128.7472000000087,127.56433509999941
510,485.0,59.2,59.27,60.0,1219.0,59,L,2.3,0.0,62.0,non_speed,112.65380000000046,127.56433509999941
511,485.0,59.27,59.309,60.0,1219.0,59,L,2.3,0.0,62.0,non_speed,62.76425999999094,127.56433509999941
512,485.0,59.309,59.33,60.0,0.0,0.0,0.0,0.0,0.0,456.0,non_speed,33.79614000000128,127.56433509999941
513,485.0,59.33,59.41,60.0,0.0,0.0,0.0,0.0,0.0,457.0,non_speed,128.74719999999724,127.56433509999941
514,485.0,59.41,59.48,60.0,0.0,0.0,0.0,0.0,0.99,458.0,non_speed,112.65380000000046,128.6796077199994
515,485.0,59.48,59.56,60.0,0.0,0.0,0.0,0.0,1.13,459.0,non_speed,128.7472000000087,130.1344510799995
516,485.0,59.56,59.65,60.0,0.0,0.0,0.0,0.0,0.99,460.0,non_speed,144.84059999999405,131.56837301999946
517,485.0,59.65,59.75,60.0,0.0,0.0,0.0,0.0,-0.37,461.0,non_speed,160.93400000000227,130.97291721999946
518,485.0,59.75,59.88,60.0,0.0,0.0,0.0,0.0,-0.37,462.0,non_speed,209.2142000000041,130.19882467999943
519,485.0,59.88,59.94,60.0,0.0,0.0,0.0,0.0,-1.42,463.0,non_speed,96.56039999999221,128.82766699999954
520,485.0,59.94,60.01,60.0,0.0,0.0,0.0,0.0,-1.42,464.0,non_speed,112.65380000000046,127.22798303999953
521,485.0,60.01,60.09,60.0,0.0,0.0,0.0,0.0,-0.24,465.0,non_speed,128.7472000000087,126.9189897599995
522,485.0,60.09,60.17,60.0,0.0,0.0,0.0,0.0,-0.25,466.0,non_speed,128.74719999999724,126.59712175999951
523,485.0,60.17,60.2,60.0,1373.0,60,L,2.26666,-0.25,63.0,non_speed,48.28020000000183,126.47642125999951
524,485.0,60.2,60.24,60.0,1373.0,60,L,2.26666,-1.09,63.0,non_speed,64.37359999999862,125.77474901999953
525,485.0,60.24,60.28,60.0,1373.0,60,L,2.26666,-1.14,63.0,non_speed,64.37359999999862,125.04088997999955
526,485.0,60.28,60.36,60.0,1373.0,60,L,2.26666,-1.12,63.0,non_speed,128.74719999999724,123.59892133999958
527,485.0,60.36,60.363,60.0,1373.0,60,L,2.26666,1.32,63.0,non_speed,4.8280200000001825,123.66265120399957
528,485.0,60.363,60.43,60.0,0.0,0.0,0.0,0.0,1.32,471.0,non_speed,107.82578000000026,125.08595149999958
529,485.0,60.43,60.66,60.0,0.0,0.0,0.0,0.0,1.32,472.0,non_speed,370.148199999995,129.97190773999952
530,485.0,60.66,60.72,60.0,0.0,0.0,0.0,0.0,1.32,473.0,non_speed,96.56040000000365,131.24650501999957
531,485.0,60.72,60.77,60.0,0.0,0.0,0.0,0.0,-0.49,474.0,non_speed,80.46700000000686,130.85221671999955
532,485.0,60.77,60.92,60.0,0.0,0.0,0.0,0.0,-0.52,475.0,non_speed,241.4009999999977,129.59693151999957
533,485.0,60.92,61.02,60.0,0.0,0.0,0.0,0.0,-0.45,476.0,non_speed,160.93400000000227,128.87272851999955
534,485.0,61.02,61.11,60.0,0.0,0.0,0.0,0.0,1.0,477.0,non_speed,144.84059999999405,130.3211345199995
535,485.0,61.11,61.34,60.0,0.0,0.0,0.0,0.0,0.99,478.0,non_speed,370.1482000000064,133.98560169999956
536,485.0,61.34,61.4,60.0,0.0,0.0,0.0,0.0,0.99,479.0,non_speed,96.56039999999221,134.94154965999948
537,485.0,61.4,61.45,60.0,0.0,0.0,0.0,0.0,0.0,480.0,non_speed,80.46700000000686,134.94154965999948
538,485.0,61.45,61.53,60.0,0.0,0.0,0.0,0.0,0.0,481.0,non_speed,128.74719999999724,134.94154965999948
539,485.0,61.53,61.68,60.0,0.0,0.0,0.0,0.0,0.52,482.0,non_speed,241.4009999999977,136.19683485999946
540,485.0,61.68,61.85,60.0,1832.0,61,R,2.01666,0.3,64.0,non_speed,273.58780000000274,137.01759825999946
541,485.0,61.85,61.965,60.0,1832.0,61,R,2.01666,0.19,64.0,non_speed,185.0741000000032,137.36923904999946
542,485.0,61.965,62.0,60.0,0.0,0.0,0.0,0.0,0.19,484.0,non_speed,56.32689999999451,137.47626015999944
543,485.0,62.0,62.06,60.0,0.0,0.0,0.0,0.0,0.3,485.0,non_speed,96.56040000000365,137.76594135999946
544,485.0,62.06,62.12,60.0,0.0,0.0,0.0,0.0,0.29,486.0,non_speed,96.56039999999221,138.04596651999944
545,485.0,62.12,62.17,60.0,0.0,0.0,0.0,0.0,-0.89,487.0,non_speed,80.46700000000686,137.3298102199994
546,485.0,62.17,62.25,60.0,0.0,0.0,0.0,0.0,-0.89,488.0,non_speed,128.74719999999724,136.1839601399994
547,485.0,62.25,62.32,60.0,0.0,0.0,0.0,0.0,1.29,489.0,non_speed,112.65380000000046,137.6371941599994
548,485.0,62.32,62.44,60.0,0.0,0.0,0.0,0.0,1.3,490.0,non_speed,193.12079999999588,140.14776455999936
549,485.0,62.44,62.51,60.0,0.0,0.0,0.0,0.0,1.29,491.0,non_speed,112.65380000000046,141.60099857999936
550,485.0,62.51,62.59,60.0,0.0,0.0,0.0,0.0,-1.29,492.0,non_speed,128.7472000000087,139.94015969999924
551,485.0,62.59,62.67,60.0,0.0,0.0,0.0,0.0,-1.31,493.0,non_speed,128.74719999999724,138.25357137999927
552,485.0,62.67,62.74,60.0,0.0,0.0,0.0,0.0,1.34,494.0,non_speed,112.65380000000046,139.76313229999928
553,485.0,62.74,62.9,60.0,1163.0,62,L,2.41666,1.34,65.0,non_speed,257.49439999999447,143.21355725999922
554,485.0,62.9,63.01,60.0,0.0,0.0,0.0,0.0,1.34,495.0,non_speed,177.02739999999906,145.5857244199992
555,485.0,63.01,63.06,60.0,0.0,0.0,0.0,0.0,1.36,496.0,non_speed,80.46700000000686,146.6800756199993
556,485.0,63.06,63.12,60.0,0.0,0.0,0.0,0.0,0.0,497.0,non_speed,96.56039999999221,146.6800756199993
557,485.0,63.12,63.22,60.0,0.0,0.0,0.0,0.0,0.0,498.0,non_speed,160.93400000000227,146.6800756199993
558,485.0,63.22,63.25,60.0,0.0,0.0,0.0,0.0,-0.35,499.0,non_speed,48.28020000000183,146.51109491999927
559,485.0,63.25,63.33,60.0,0.0,0.0,0.0,0.0,-0.35,500.0,non_speed,128.74719999999724,146.06047971999928
560,485.0,63.33,63.4,60.0,0.0,0.0,0.0,0.0,0.74,501.0,non_speed,112.65380000000046,146.8941178399993
561,485.0,63.4,63.46,60.0,0.0,0.0,0.0,0.0,0.76,502.0,non_speed,96.56040000000365,147.62797687999932
562,485.0,63.46,63.52,60.0,0.0,0.0,0.0,0.0,0.76,503.0,non_speed,96.56040000000365,148.36183591999935
563,485.0,63.52,63.57,60.0,0.0,0.0,0.0,0.0,-0.79,504.0,non_speed,80.46699999999542,147.72614661999938
564,485.0,63.57,63.63,60.0,0.0,0.0,0.0,0.0,-0.81,505.0,non_speed,96.56040000000365,146.94400737999936
565,485.0,63.63,63.69,60.0,0.0,0.0,0.0,0.0,0.63,506.0,non_speed,96.56039999999221,147.55233789999932
566,485.0,63.69,63.84,60.0,0.0,0.0,0.0,0.0,0.62,507.0,non_speed,241.40100000000913,149.04902409999937
567,485.0,63.84,64.07,60.0,0.0,0.0,0.0,0.0,0.73,508.0,non_speed,370.1481999999835,151.75110595999925
568,485.0,64.07,64.11,60.0,0.0,0.0,0.0,0.0,0.74,509.0,non_speed,64.37360000001006,152.22747059999932
569,485.0,64.11,64.14,60.0,1387.0,64,L,2.25,0.1,66.0,non_speed,48.28020000000183,152.27575079999932
570,485.0,64.14,64.364,60.0,1387.0,64,L,2.25,0.08,66.0,non_speed,360.49216000000604,152.56414452799933
571,485.0,64.364,64.39,60.0,0.0,0.0,0.0,0.0,0.08,511.0,non_speed,41.84283999999396,152.59761879999934
572,485.0,64.39,64.56,60.0,0.0,0.0,0.0,0.0,0.55,512.0,non_speed,273.58780000000274,154.10235169999936
573,485.0,64.56,64.62,60.0,0.0,0.0,0.0,0.0,0.53,513.0,non_speed,96.56040000000365,154.61412181999938
574,485.0,64.62,64.67,60.0,0.0,0.0,0.0,0.0,-0.86,514.0,non_speed,80.46699999999542,153.92210561999943
575,485.0,64.67,64.82,60.0,0.0,0.0,0.0,0.0,-0.87,515.0,non_speed,241.40099999998625,151.82191691999955
576,485.0,64.82,64.98,60.0,0.0,0.0,0.0,0.0,-1.12,516.0,non_speed,257.4944000000174,148.93797963999936
577,485.0,64.98,65.05,60.0,1729.0,65,R,2.1,-0.62,67.0,non_speed,112.65379999998902,148.23952607999942
578,485.0,65.05,65.13,60.0,1729.0,65,R,2.1,0.89,67.0,non_speed,128.74719999999724,149.3853761599994
579,485.0,65.13,65.211,60.0,1729.0,65,R,2.1,1.4,67.0,non_speed,130.35654000000494,151.21036771999945
580,485.0,65.211,65.34,60.0,0.0,0.0,0.0,0.0,1.4,519.0,non_speed,207.60486000000785,154.11683575999956
581,485.0,65.34,65.43,60.0,1508.0,0065A,L,2.0,0.99,68.0,non_speed,144.84060000000548,155.55075769999962
582,485.0,65.43,65.569,60.0,1508.0,0065A,L,2.0,1.33,68.0,non_speed,223.6982599999932,158.52594455799954
583,485.0,65.569,65.66,60.0,0.0,0.0,0.0,0.0,1.33,521.0,non_speed,146.4499399999903,160.4737287599994
584,485.0,65.66,65.72,60.0,0.0,0.0,0.0,0.0,1.32,522.0,non_speed,96.56040000000365,161.74832603999945
585,485.0,65.72,65.77,60.0,0.0,0.0,0.0,0.0,-0.66,523.0,non_speed,80.46699999999542,161.2172438399995
586,485.0,65.77,65.85,60.0,0.0,0.0,0.0,0.0,-0.98,524.0,non_speed,128.74719999999724,159.95552127999952
587,485.0,65.85,65.94,60.0,0.0,0.0,0.0,0.0,-0.59,525.0,non_speed,144.84060000000548,159.1009617399995
588,485.0,65.94,66.0,60.0,0.0,0.0,0.0,0.0,-0.99,526.0,non_speed,96.56040000000365,158.14501377999946
589,485.0,66.0,66.06,60.0,0.0,0.0,0.0,0.0,1.46,527.0,non_speed,96.56040000000365,159.5547956199995
590,485.0,66.06,66.17,60.0,0.0,0.0,0.0,0.0,1.45,528.0,non_speed,177.02739999999906,162.1216929199995
591,485.0,66.17,66.23,60.0,0.0,0.0,0.0,0.0,1.42,529.0,non_speed,96.56040000000365,163.49285059999954
592,485.0,66.23,66.28,60.0,0.0,0.0,0.0,0.0,-1.39,530.0,non_speed,80.46699999999542,162.3743592999996
593,485.0,66.28,66.47,60.0,0.0,0.0,0.0,0.0,-1.4,531.0,non_speed,305.7745999999963,158.09351489999966
594,485.0,66.47,66.53,60.0,0.0,0.0,0.0,0.0,-1.39,532.0,non_speed,96.56040000000365,156.75132533999962
595,485.0,66.53,66.59,60.0,0.0,0.0,0.0,0.0,-0.4,533.0,non_speed,96.56040000000365,156.36508373999962
596,485.0,66.59,66.62,60.0,0.0,0.0,0.0,0.0,-0.39,534.0,non_speed,48.28020000000183,156.1767909599996
597,485.0,66.62,66.76,60.0,0.0,0.0,0.0,0.0,-0.83,535.0,non_speed,225.30760000000092,154.3067378799996
598,485.0,66.76,66.83,60.0,0.0,0.0,0.0,0.0,-0.82,536.0,non_speed,112.65379999998902,153.38297671999968
599,485.0,66.83,66.91,60.0,0.0,0.0,0.0,0.0,0.64,537.0,non_speed,128.74719999999724,154.20695879999965
600,485.0,66.91,67.04,60.0,0.0,0.0,0.0,0.0,0.63,538.0,non_speed,209.21420000001555,155.52500825999977
601,485.0,67.04,67.38,60.0,0.0,0.0,0.0,0.0,1.2,539.0,non_speed,547.1755999999826,162.09111545999954
602,485.0,67.38,67.61,60.0,0.0,0.0,0.0,0.0,1.44,540.0,non_speed,370.1482000000064,167.42124953999962
603,485.0,67.61,67.76,60.0,0.0,0.0,0.0,0.0,1.05,541.0,non_speed,241.40100000000913,169.95596003999972
604,485.0,67.76,67.869,60.0,1095.0,67,L,2.0,0.73,69.0,non_speed,175.41805999999139,171.23651187799965
605,485.0,67.869,67.87,60.0,0.0,0.0,0.0,0.0,0.73,542.0,non_speed,1.6093400000076843,171.2482600599997
606,485.0,67.87,67.93,60.0,0.0,0.0,0.0,0.0,0.73,543.0,non_speed,96.56040000000365,171.95315097999972
607,485.0,67.93,67.99,60.0,0.0,0.0,0.0,0.0,-1.31,544.0,non_speed,96.56039999998079,170.68820973999996
608,485.0,67.99,68.02,60.0,0.0,0.0,0.0,0.0,-1.3,545.0,non_speed,48.28020000000183,170.06056713999993
609,485.0,68.02,68.14,60.0,0.0,0.0,0.0,0.0,-0.59,546.0,non_speed,193.1208000000073,168.92115441999988
610,485.0,68.14,68.22,60.0,0.0,0.0,0.0,0.0,0.49,547.0,non_speed,128.74719999999724,169.55201569999986
611,485.0,68.22,68.23,60.0,0.0,0.0,0.0,0.0,1.0,548.0,non_speed,16.09340000000823,169.71294969999994
612,485.0,68.23,68.31,60.0,0.0,0.0,0.0,0.0,0.95,549.0,non_speed,128.74719999999724,170.9360480999999
613,485.0,68.31,68.38,60.0,0.0,0.0,0.0,0.0,-0.69,550.0,non_speed,112.65379999998902,170.15873688
614,485.0,68.38,68.46,60.0,0.0,0.0,0.0,0.0,-0.69,551.0,non_speed,128.74719999999724,169.2703812
615,485.0,68.46,68.59,60.0,0.0,0.0,0.0,0.0,-0.48,552.0,non_speed,209.21420000001555,168.26615303999992
616,485.0,68.59,68.65,60.0,0.0,0.0,0.0,0.0,-0.49,553.0,non_speed,96.56040000000365,167.7930070799999
617,485.0,68.65,68.71,60.0,0.0,0.0,0.0,0.0,-1.39,554.0,non_speed,96.56039999998079,166.4508175200002
618,485.0,68.71,68.92,60.0,0.0,0.0,0.0,0.0,-1.4,555.0,non_speed,337.9614000000128,161.71935792
619,485.0,68.92,68.99,60.0,0.0,0.0,0.0,0.0,-1.39,556.0,non_speed,112.65379999998902,160.15347010000013
620,485.0,68.99,69.07,60.0,0.0,0.0,0.0,0.0,-0.59,557.0,non_speed,128.74719999999724,159.39386162000014
621,485.0,69.07,69.33,60.0,0.0,0.0,0.0,0.0,-0.6,558.0,non_speed,418.4284000000082,156.88329122000007
622,485.0,69.33,69.37,60.0,0.0,0.0,0.0,0.0,-0.59,559.0,non_speed,64.37360000001006,156.50348698000002
623,485.0,69.37,69.41,60.0,0.0,0.0,0.0,0.0,-1.29,560.0,non_speed,64.37359999998719,155.67306754000018
624,485.0,69.41,69.56,60.0,0.0,0.0,0.0,0.0,-2.32,561.0,non_speed,241.40100000000913,150.07256433999996
625,485.0,69.56,69.81,60.0,0.0,0.0,0.0,0.0,-0.56,562.0,non_speed,402.335,147.81948833999996
626,485.0,69.81,69.84,60.0,1156.0,69,R,3.56666,-0.71,70.0,non_speed,48.28020000000183,147.47669891999996
627,485.0,69.84,69.9,60.0,1156.0,69,R,3.56666,-0.69,70.0,non_speed,96.56040000000365,146.81043215999995
628,485.0,69.9,69.96,60.0,1156.0,69,R,3.56666,1.19,70.0,non_speed,96.56039999998079,147.95950091999973
629,485.0,69.96,69.986,60.0,1156.0,69,R,3.56666,2.03,70.0,non_speed,41.84284000001683,148.80891057200006
630,485.0,69.986,70.0,60.0,0.0,0.0,0.0,0.0,2.03,566.0,non_speed,22.53075999999323,149.26628499999993
631,485.0,70.0,70.17,60.0,0.0,0.0,0.0,0.0,1.25,567.0,non_speed,273.58780000000274,152.68613249999996
632,485.0,70.17,70.22,60.0,1506.0,70,L,3.15,1.22,71.0,non_speed,80.46699999999542,153.6678298999999
633,485.0,70.22,70.28,60.0,1506.0,70,L,3.15,-1.19,71.0,non_speed,96.56040000000365,152.51876113999987
634,485.0,70.28,70.403,60.0,1506.0,70,L,3.15,-1.19,71.0,non_speed,197.9488200000075,150.1631701819998
635,485.0,70.403,70.45,60.0,0.0,0.0,0.0,0.0,-1.19,570.0,non_speed,75.63897999999524,149.26306631999984
636,485.0,70.45,70.62,60.0,0.0,0.0,0.0,0.0,-1.3,571.0,non_speed,273.58780000000274,145.7064249199998
637,485.0,70.62,70.7,60.0,0.0,0.0,0.0,0.0,-0.52,572.0,non_speed,128.74719999999724,145.0369394799998
638,485.0,70.7,70.77,60.0,0.0,0.0,0.0,0.0,0.72,573.0,non_speed,112.65379999998902,145.8480468399997
639,485.0,70.77,71.11,60.0,0.0,0.0,0.0,0.0,1.34,574.0,non_speed,547.1756000000055,153.18019987999978
640,485.0,71.11,71.19,60.0,0.0,0.0,0.0,0.0,1.34,575.0,non_speed,128.74719999999724,154.90541235999973
641,485.0,71.19,71.26,60.0,0.0,0.0,0.0,0.0,-1.37,576.0,non_speed,112.65380000001188,153.36205529999955
642,485.0,71.26,71.59,60.0,0.0,0.0,0.0,0.0,-1.28,577.0,non_speed,531.0821999999972,146.5642031399996
643,485.0,71.59,71.64,60.0,0.0,0.0,0.0,0.0,-1.36,578.0,non_speed,80.46699999999542,145.46985193999964
644,485.0,71.64,71.7,60.0,0.0,0.0,0.0,0.0,1.29,579.0,non_speed,96.56040000000365,146.7154810999997
645,485.0,71.7,71.74,60.0,0.0,0.0,0.0,0.0,1.32,580.0,non_speed,64.37359999998719,147.56521261999953
646,485.0,71.74,71.81,60.0,0.0,0.0,0.0,0.0,1.29,581.0,non_speed,112.65380000001188,149.0184466399997
647,485.0,71.81,71.89,60.0,1294.0,72,R,2.08333,-1.24,72.0,non_speed,128.74719999999724,147.42198135999973
648,485.0,71.89,71.91,60.0,1294.0,72,R,2.08333,-1.18,72.0,non_speed,32.186799999993596,147.04217711999982
649,485.0,71.91,71.98,60.0,1294.0,72,R,2.08333,-1.24,72.0,non_speed,112.65380000001188,145.64526999999967
650,485.0,71.98,72.0,60.0,1294.0,72,R,2.08333,1.89,72.0,non_speed,32.186799999993596,146.25360051999954
651,485.0,72.0,72.04,60.0,0.0,0.0,0.0,0.0,1.89,585.0,non_speed,64.37360000001006,147.47026155999973
652,485.0,72.04,72.17,60.0,0.0,0.0,0.0,0.0,1.18,586.0,non_speed,209.21419999999267,149.93898911999963
653,485.0,72.17,72.25,60.0,1229.0,0072A,L,1.0,1.39,73.0,non_speed,128.74719999999724,151.7285751999996
654,485.0,72.25,72.297,60.0,1229.0,0072A,L,1.0,-1.32,73.0,non_speed,75.63897999999524,150.73014066399966
655,485.0,72.297,72.32,60.0,0.0,0.0,0.0,0.0,-1.32,588.0,non_speed,37.014819999993776,150.24154503999975
656,485.0,72.32,72.42,60.0,0.0,0.0,0.0,0.0,-1.34,589.0,non_speed,160.93400000001373,148.08502943999957
657,485.0,72.42,72.5,60.0,0.0,0.0,0.0,0.0,-1.32,590.0,non_speed,128.74719999999724,146.38556639999962
658,485.0,72.5,72.57,60.0,0.0,0.0,0.0,0.0,1.32,591.0,non_speed,112.65379999998902,147.87259655999947
659,485.0,72.57,72.8,60.0,0.0,0.0,0.0,0.0,1.43,592.0,non_speed,370.1482000000064,153.16571581999955
660,485.0,72.8,72.86,60.0,0.0,0.0,0.0,0.0,0.83,593.0,non_speed,96.56040000000365,153.9671671399996
661,485.0,72.86,72.91,60.0,0.0,0.0,0.0,0.0,-1.32,594.0,non_speed,80.46699999999542,152.90500273999965
662,485.0,72.91,73.35,60.0,0.0,0.0,0.0,0.0,-1.33,595.0,non_speed,708.1095999999962,143.4871450599997
663,485.0,73.35,73.48,60.0,0.0,0.0,0.0,0.0,-1.08,596.0,non_speed,209.21420000001555,141.22763169999953
664,485.0,73.48,73.67,60.0,0.0,0.0,0.0,0.0,-1.23,597.0,non_speed,305.7745999999963,137.46660411999957
665,485.0,73.67,73.99,60.0,0.0,0.0,0.0,0.0,-1.32,598.0,non_speed,514.9887999999889,130.66875195999972
666,485.0,73.99,74.07,60.0,0.0,0.0,0.0,0.0,-1.32,599.0,non_speed,128.74719999999724,128.96928891999977
667,485.0,74.07,74.14,60.0,0.0,0.0,0.0,0.0,1.32,600.0,non_speed,112.65380000001188,130.45631907999993
668,485.0,74.14,74.35,60.0,0.0,0.0,0.0,0.0,1.31,601.0,non_speed,337.9613999999899,134.8836134199998
669,485.0,74.35,74.43,60.0,0.0,0.0,0.0,0.0,1.32,602.0,non_speed,128.74720000002011,136.58307646000006
670,485.0,74.43,74.5,60.0,0.0,0.0,0.0,0.0,-1.32,603.0,non_speed,112.65379999998902,135.0960463000002
671,485.0,74.5,74.67,60.0,0.0,0.0,0.0,0.0,-1.32,604.0,non_speed,273.58780000000274,131.48468734000016
672,485.0,74.67,74.71,60.0,0.0,0.0,0.0,0.0,-1.3,605.0,non_speed,64.37359999998719,130.64783054000034
673,485.0,74.71,74.75,60.0,0.0,0.0,0.0,0.0,0.0,606.0,non_speed,64.37360000001006,130.64783054000034
674,485.0,74.75,74.82,60.0,0.0,0.0,0.0,0.0,0.0,607.0,non_speed,112.65379999998902,130.64783054000034
675,485.0,74.82,74.96,60.0,0.0,0.0,0.0,0.0,0.78,608.0,non_speed,225.30760000000092,132.40522982000036
676,485.0,74.96,75.03,60.0,0.0,0.0,0.0,0.0,0.77,609.0,non_speed,112.65380000001188,133.27266408000045
677,485.0,75.03,75.11,60.0,0.0,0.0,0.0,0.0,-1.44,610.0,non_speed,128.74719999999724,131.41870440000048
678,485.0,75.11,75.36,60.0,0.0,0.0,0.0,0.0,-1.45,611.0,non_speed,402.335,125.58484690000049
679,485.0,75.36,75.73,60.0,0.0,0.0,0.0,0.0,-1.1,612.0,non_speed,595.4558000000073,119.0348331000004
680,485.0,75.73,75.81,60.0,0.0,0.0,0.0,0.0,-1.11,613.0,non_speed,128.74719999999724,117.60573918000043
681,485.0,75.81,75.88,60.0,0.0,0.0,0.0,0.0,1.12,614.0,non_speed,112.65379999998902,118.86746174000031
682,485.0,75.88,75.94,60.0,0.0,0.0,0.0,0.0,1.16,615.0,non_speed,96.56040000000365,119.98756238000036
683,485.0,75.94,76.02,60.0,0.0,0.0,0.0,0.0,1.12,616.0,non_speed,128.74719999999724,121.42953102000033
684,485.0,76.02,76.09,60.0,0.0,0.0,0.0,0.0,-1.48,617.0,non_speed,112.65380000001188,119.76225478000015
685,485.0,76.09,76.26,60.0,0.0,0.0,0.0,0.0,-1.46,618.0,non_speed,273.58780000000274,115.76787290000011
686,485.0,76.26,76.36,60.0,0.0,0.0,0.0,0.0,-1.47,619.0,non_speed,160.93399999999085,113.40214310000025
