,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1395,485.0,171.47,172.27,60.0,0.0,0.0,0.0,0.0,0.4,1311.0,non_speed,1287.4720000000182,211.63014120800182
1396,485.0,171.896,173.08,60.0,0.0,0.0,0.0,0.0,0.57,1312.0,non_speed,1905.4585600000416,222.49125500000204
1397,485.0,173.08,173.4,60.0,0.0,0.0,0.0,0.0,0.89,1313.0,non_speed,514.9887999999889,227.07465532000194
1398,485.0,173.4,174.05,60.0,0.0,0.0,0.0,0.0,1.0,1314.0,non_speed,1046.071000000009,237.53536532000203
1399,485.0,174.05,174.296,60.0,1808.0,174,R,3.08333,1.07,95.0,non_speed,395.8976399999692,241.7714700680017
1400,485.0,174.296,174.67,60.0,0.0,0.0,0.0,0.0,1.07,1315.0,non_speed,601.8931599999922,248.2117268800016
1401,485.0,174.67,174.84,60.0,0.0,0.0,0.0,0.0,0.82,1316.0,non_speed,273.5878000000256,250.45514684000182
1402,485.0,174.84,174.92,60.0,0.0,0.0,0.0,0.0,0.82,1317.0,non_speed,128.74719999997438,251.5108738800016
1403,485.0,174.92,175.0,60.0,2809.0,175,L,2.03333,-0.54,96.0,non_speed,128.74720000002011,250.8156390000015
1404,485.0,175.0,175.412,60.0,2809.0,175,L,2.03333,-0.53,96.0,non_speed,663.0480800000098,247.30148417600145
1405,485.0,175.412,175.81,60.0,0.0,0.0,0.0,0.0,-0.53,1319.0,non_speed,640.5173199999938,243.90674238000148
1406,485.0,175.81,175.87,60.0,0.0,0.0,0.0,0.0,-0.53,1320.0,non_speed,96.56040000000365,243.39497226000145
1407,485.0,175.87,175.92,60.0,0.0,0.0,0.0,0.0,0.43,1321.0,non_speed,80.46699999997256,243.74098036000134
1408,485.0,175.92,176.36,60.0,0.0,0.0,0.0,0.0,0.43,1322.0,non_speed,708.1096000000421,246.78585164000154
1409,485.0,176.36,176.74,60.0,0.0,0.0,0.0,0.0,1.03,1323.0,non_speed,611.5491999999927,253.08480840000146
1410,485.0,176.74,176.81,60.0,0.0,0.0,0.0,0.0,1.02,1324.0,non_speed,112.65379999998902,254.23387716000136
1411,485.0,176.81,176.89,60.0,0.0,0.0,0.0,0.0,-0.99,1325.0,non_speed,128.74719999997438,252.95927988000162
1412,485.0,176.89,177.36,60.0,0.0,0.0,0.0,0.0,-1.0,1326.0,non_speed,756.3898000000439,245.39538188000117
1413,485.0,177.36,177.44,60.0,0.0,0.0,0.0,0.0,-0.99,1327.0,non_speed,128.74719999997438,244.12078460000143
1414,485.0,177.44,177.51,60.0,0.0,0.0,0.0,0.0,0.94,1328.0,non_speed,112.65379999998902,245.1797303200013
1415,485.0,177.51,177.61,60.0,0.0,0.0,0.0,0.0,0.85,1329.0,non_speed,160.93400000003658,246.54766932000163
1416,485.0,177.61,177.65,60.0,0.0,0.0,0.0,0.0,1.19,1330.0,non_speed,64.37359999998719,247.3137151600015
1417,485.0,177.65,177.68,60.0,0.0,0.0,0.0,0.0,0.3,1331.0,non_speed,48.28020000000183,247.4585557600015
1418,485.0,177.68,177.97,60.0,0.0,0.0,0.0,0.0,0.32,1332.0,non_speed,466.70859999998714,248.95202328000147
1419,485.0,177.97,178.02,60.0,0.0,0.0,0.0,0.0,0.33,1333.0,non_speed,80.46700000001829,249.21756438000153
1420,485.0,178.02,178.08,60.0,0.0,0.0,0.0,0.0,-0.99,1334.0,non_speed,96.56040000000365,248.2616164200015
1421,485.0,178.08,178.31,60.0,0.0,0.0,0.0,0.0,-1.0,1335.0,non_speed,370.1481999999835,244.56013442000167
1422,485.0,178.31,178.4,60.0,0.0,0.0,0.0,0.0,-0.99,1336.0,non_speed,144.84060000000548,243.1262124800016
1423,485.0,178.4,178.5,60.0,0.0,0.0,0.0,0.0,-0.23,1337.0,non_speed,160.93399999999085,242.75606428000162
1424,485.0,178.5,179.31,60.0,0.0,0.0,0.0,0.0,-0.21,1338.0,non_speed,1303.5654000000036,240.01857694000162
1425,485.0,179.31,179.43,60.0,0.0,0.0,0.0,0.0,-0.21,1339.0,non_speed,193.1208000000073,239.6130232600016
1426,485.0,179.43,179.48,60.0,0.0,0.0,0.0,0.0,-0.23,1340.0,non_speed,80.46699999997256,239.42794916000167
1427,485.0,179.48,179.88,60.0,0.0,0.0,0.0,0.0,0.0,1341.0,non_speed,643.7360000000091,239.42794916000167
1428,485.0,179.88,180.01,60.0,0.0,0.0,0.0,0.0,0.0,1342.0,non_speed,209.21419999999267,239.42794916000167
1429,485.0,180.01,180.15,60.0,0.0,0.0,0.0,0.0,0.62,1343.0,non_speed,225.30760000002377,240.82485628000182
1430,485.0,180.15,180.26,60.0,0.0,0.0,0.0,0.0,0.68,1344.0,non_speed,177.0273999999762,242.02864260000166
1431,485.0,180.26,180.6,60.0,0.0,0.0,0.0,0.0,0.39,1345.0,non_speed,547.1756000000055,244.16262744000167
1432,485.0,180.6,181.62,60.0,0.0,0.0,0.0,0.0,0.26,1346.0,non_speed,1641.5268000000165,248.43059712000172
1433,485.0,181.62,181.93,60.0,0.0,0.0,0.0,0.0,0.31,1347.0,non_speed,498.89540000000363,249.97717286000173
1434,485.0,181.93,182.1,60.0,0.0,0.0,0.0,0.0,0.0,1348.0,non_speed,273.58779999997984,249.97717286000173
1435,485.0,182.1,182.57,60.0,0.0,0.0,0.0,0.0,0.45,1349.0,non_speed,756.3897999999981,253.38092696000172
1436,485.0,182.57,182.72,60.0,0.0,0.0,0.0,0.0,0.2,1350.0,non_speed,241.40100000000913,253.86372896000174
1437,485.0,182.72,183.25,60.0,0.0,0.0,0.0,0.0,0.46,1351.0,non_speed,852.9502000000018,257.78729988000174
1438,485.0,183.25,183.31,60.0,0.0,0.0,0.0,0.0,0.47,1352.0,non_speed,96.56040000000365,258.24113376000173
1439,485.0,183.31,183.37,60.0,0.0,0.0,0.0,0.0,1.16,1353.0,non_speed,96.56040000000365,259.36123440000176
1440,485.0,183.37,183.52,60.0,0.0,0.0,0.0,0.0,1.18,1354.0,non_speed,241.40100000000913,262.20976620000187
1441,485.0,183.52,183.59,60.0,0.0,0.0,0.0,0.0,1.16,1355.0,non_speed,112.65379999998902,263.51655028000175
1442,485.0,183.59,183.67,60.0,0.0,0.0,0.0,0.0,-0.19,1356.0,non_speed,128.74719999997438,263.2719306000018
1443,485.0,183.67,183.76,60.0,0.0,0.0,0.0,0.0,-0.19,1357.0,non_speed,144.84060000000548,262.9967334600018
1444,485.0,183.76,184.09,60.0,0.0,0.0,0.0,0.0,0.0,1358.0,non_speed,531.0822000000201,262.9967334600018
1445,485.0,184.09,184.18,60.0,0.0,0.0,0.0,0.0,0.0,1359.0,non_speed,144.84060000000548,262.9967334600018
1446,485.0,184.18,184.27,60.0,0.0,0.0,0.0,0.0,0.94,1360.0,non_speed,144.84060000000548,264.3582351000018
1447,485.0,184.27,184.84,60.0,0.0,0.0,0.0,0.0,0.92,1361.0,non_speed,917.323799999989,272.7976140600017
1448,485.0,184.84,185.0,60.0,0.0,0.0,0.0,0.0,1.24,1362.0,non_speed,257.49439999999447,275.99054462000163
1449,485.0,185.0,185.18,60.0,0.0,0.0,0.0,0.0,0.97,1363.0,non_speed,289.68120000001096,278.80045226000175
1450,485.0,185.18,185.24,60.0,1240.0,185,L,0.5,0.96,97.0,non_speed,96.56040000000365,279.7274321000018
1451,485.0,185.24,185.3,60.0,1240.0,185,L,0.5,0.13,97.0,non_speed,96.56040000000365,279.8529606200018
1452,485.0,185.3,185.39,60.0,1240.0,185,L,0.5,0.15,97.0,non_speed,144.84059999995975,280.0702215200017
1453,485.0,185.39,185.402,60.0,1240.0,185,L,0.5,0.4,97.0,non_speed,19.31208000000073,280.14746984000175
1454,485.0,185.402,185.62,60.0,0.0,0.0,0.0,0.0,0.4,1367.0,non_speed,350.83612000002853,281.55081432000185
1455,485.0,185.62,185.72,60.0,0.0,0.0,0.0,0.0,0.39,1368.0,non_speed,160.93399999999085,282.1784569200018
1456,485.0,185.72,185.81,60.0,0.0,0.0,0.0,0.0,-0.56,1369.0,non_speed,144.84060000000548,281.36734956000174
1457,485.0,185.81,185.85,60.0,0.0,0.0,0.0,0.0,-0.54,1370.0,non_speed,64.37359999998719,281.01973212000183
1458,485.0,185.85,185.92,60.0,0.0,0.0,0.0,0.0,-0.54,1371.0,non_speed,112.65379999998902,280.4114016000019
1459,485.0,185.92,186.0,60.0,0.0,0.0,0.0,0.0,1.09,1372.0,non_speed,128.74720000002011,281.8147460800021
1460,485.0,186.0,186.15,60.0,0.0,0.0,0.0,0.0,1.1,1373.0,non_speed,241.40100000000913,284.47015708000225
1461,485.0,186.15,186.21,60.0,0.0,0.0,0.0,0.0,1.09,1374.0,non_speed,96.56040000000365,285.5226654400023
1462,485.0,186.21,186.26,60.0,0.0,0.0,0.0,0.0,-1.06,1375.0,non_speed,80.46699999997256,284.6697152400026
1463,485.0,186.26,186.4,60.0,0.0,0.0,0.0,0.0,-1.06,1376.0,non_speed,225.30760000002377,282.2814546800023
1464,485.0,186.4,186.47,60.0,0.0,0.0,0.0,0.0,-1.08,1377.0,non_speed,112.65379999998902,281.0647936400024
1465,485.0,186.47,186.55,60.0,0.0,0.0,0.0,0.0,0.0,1378.0,non_speed,128.74720000002011,281.0647936400024
1466,485.0,186.55,186.57,60.0,0.0,0.0,0.0,0.0,0.0,1379.0,non_speed,32.186799999970724,281.0647936400024
1467,485.0,186.57,186.64,60.0,0.0,0.0,0.0,0.0,0.0,1380.0,non_speed,112.65379999998902,281.0647936400024
1468,485.0,186.64,186.72,60.0,0.0,0.0,0.0,0.0,1.11,1381.0,non_speed,128.74720000002011,282.49388756000263
1469,485.0,186.72,187.04,60.0,0.0,0.0,0.0,0.0,1.09,1382.0,non_speed,514.9887999999889,288.1072654800025
1470,485.0,187.04,187.114,60.0,1499.0,187,R,1.05,0.94,98.0,non_speed,119.09116000001976,289.2267223840027
1471,485.0,187.114,187.25,60.0,0.0,0.0,0.0,0.0,0.94,1383.0,non_speed,218.87023999999303,291.28410264000263
1472,485.0,187.25,187.29,60.0,0.0,0.0,0.0,0.0,0.99,1384.0,non_speed,64.37359999998719,291.9214012800025
1473,485.0,187.29,187.32,60.0,0.0,0.0,0.0,0.0,-0.3,1385.0,non_speed,48.28020000000183,291.7765606800025
1474,485.0,187.32,187.57,60.0,0.0,0.0,0.0,0.0,-0.0076,1386.0,non_speed,402.335,291.7459832200025
1475,485.0,187.57,187.7,60.0,0.0,0.0,0.0,0.0,-0.4,1387.0,non_speed,209.21419999999267,290.9091264200025
1476,485.0,187.7,187.89,60.0,0.0,0.0,0.0,0.0,0.0,1388.0,non_speed,305.7745999999963,290.9091264200025
1477,485.0,187.89,187.97,60.0,0.0,0.0,0.0,0.0,-0.2,1389.0,non_speed,128.74720000002011,290.65163202000247
1478,485.0,187.97,188.06,60.0,0.0,0.0,0.0,0.0,0.39,1390.0,non_speed,144.84060000000548,291.2165103600025
1479,485.0,188.06,188.14,60.0,0.0,0.0,0.0,0.0,0.74,1391.0,non_speed,128.74719999997438,292.1692396400023
1480,485.0,188.14,188.2,60.0,0.0,0.0,0.0,0.0,0.76,1392.0,non_speed,96.56040000000365,292.9030986800023
1481,485.0,188.2,188.25,60.0,0.0,0.0,0.0,0.0,-0.13,1393.0,non_speed,80.46700000001829,292.7984915800023
1482,485.0,188.25,188.48,60.0,1419.0,188,L,0.51666,-0.12,99.0,non_speed,370.1481999999835,292.35431374000234
1483,485.0,188.48,188.517,60.0,1419.0,188,L,0.51666,-0.13,99.0,non_speed,59.54558000000988,292.2769044860023
1484,485.0,188.517,188.54,60.0,0.0,0.0,0.0,0.0,-0.13,1395.0,non_speed,37.014819999993776,292.2287852200023
1485,485.0,188.54,188.59,60.0,0.0,0.0,0.0,0.0,-1.11,1396.0,non_speed,80.46700000001829,291.3356015200021
1486,485.0,188.59,188.65,60.0,0.0,0.0,0.0,0.0,-1.09,1397.0,non_speed,96.56040000000365,290.28309316000207
1487,485.0,188.65,188.71,60.0,0.0,0.0,0.0,0.0,-1.09,1398.0,non_speed,96.56040000000365,289.230584800002
1488,485.0,188.71,188.76,60.0,0.0,0.0,0.0,0.0,1.12,1399.0,non_speed,80.46699999997256,290.1318152000017
1489,485.0,188.76,188.9,60.0,0.0,0.0,0.0,0.0,1.1,1400.0,non_speed,225.30760000002377,292.61019880000197
1490,485.0,188.9,188.95,60.0,0.0,0.0,0.0,0.0,1.15,1401.0,non_speed,80.46699999997256,293.53556930000167
1491,485.0,188.95,189.01,60.0,0.0,0.0,0.0,0.0,0.19,1402.0,non_speed,96.56040000000365,293.71903406000166
1492,485.0,189.01,189.11,60.0,0.0,0.0,0.0,0.0,0.19,1403.0,non_speed,160.93400000003658,294.0248086600017
1493,485.0,189.11,189.2,60.0,0.0,0.0,0.0,0.0,-0.15,1404.0,non_speed,144.84059999995975,293.8075477600018
1494,485.0,189.2,189.24,60.0,0.0,0.0,0.0,0.0,-0.15,1405.0,non_speed,64.37360000003292,293.71098736000175
1495,485.0,189.24,189.27,60.0,0.0,0.0,0.0,0.0,-0.9,1406.0,non_speed,48.28020000000183,293.2764655600017
1496,485.0,189.27,189.35,60.0,0.0,0.0,0.0,0.0,-0.89,1407.0,non_speed,128.74719999997438,292.13061548000195
1497,485.0,189.35,189.47,60.0,0.0,0.0,0.0,0.0,-1.14,1408.0,non_speed,193.1208000000073,289.92903836000187
1498,485.0,189.47,189.54,60.0,0.0,0.0,0.0,0.0,-1.16,1409.0,non_speed,112.65379999998902,288.622254280002
1499,485.0,189.54,189.62,60.0,0.0,0.0,0.0,0.0,1.04,1410.0,non_speed,128.74720000002011,289.9612251600022
1500,485.0,189.62,189.69,60.0,0.0,0.0,0.0,0.0,1.04,1411.0,non_speed,112.65379999998902,291.13282468000205
1501,485.0,189.69,189.73,60.0,0.0,0.0,0.0,0.0,1.04,1412.0,non_speed,64.37359999998719,291.8023101200019
1502,485.0,189.73,189.77,60.0,0.0,0.0,0.0,0.0,-0.25,1413.0,non_speed,64.37360000003292,291.64137612000184
1503,485.0,189.77,189.84,60.0,0.0,0.0,0.0,0.0,-0.25,1414.0,non_speed,112.65379999998902,291.35974162000184
1504,485.0,189.84,189.92,60.0,0.0,0.0,0.0,0.0,0.59,1415.0,non_speed,128.74719999997438,292.11935010000167
1505,485.0,189.92,189.98,60.0,0.0,0.0,0.0,0.0,0.59,1416.0,non_speed,96.56040000000365,292.68905646000167
1506,485.0,189.98,190.03,60.0,0.0,0.0,0.0,0.0,-0.83,1417.0,non_speed,80.46700000001829,292.0211803600015
1507,485.0,190.03,190.11,60.0,0.0,0.0,0.0,0.0,-0.87,1418.0,non_speed,128.74720000002011,290.9010797200013
1508,485.0,190.11,190.18,60.0,0.0,0.0,0.0,0.0,-0.85,1419.0,non_speed,112.65379999998902,289.9435224200014
1509,485.0,190.18,190.26,60.0,0.0,0.0,0.0,0.0,1.14,1420.0,non_speed,128.74719999997438,291.4112405000011
1510,485.0,190.26,190.47,60.0,0.0,0.0,0.0,0.0,1.14,1421.0,non_speed,337.9614000000128,295.2640004600012
1511,485.0,190.47,190.52,60.0,0.0,0.0,0.0,0.0,1.16,1422.0,non_speed,80.46700000001829,296.19741766000146
1512,485.0,190.52,190.58,60.0,0.0,0.0,0.0,0.0,-0.69,1423.0,non_speed,96.56040000000365,295.5311509000014
1513,485.0,190.58,190.75,60.0,0.0,0.0,0.0,0.0,-0.69,1424.0,non_speed,273.58779999997984,293.64339508000154
1514,485.0,190.75,190.98,60.0,0.0,0.0,0.0,0.0,-0.8,1425.0,non_speed,370.1481999999835,290.6822094800017
1515,485.0,190.98,191.02,60.0,0.0,0.0,0.0,0.0,-0.8,1426.0,non_speed,64.37360000003292,290.16722068000144
1516,485.0,191.02,191.06,60.0,0.0,0.0,0.0,0.0,0.69,1427.0,non_speed,64.37359999998719,290.61139852000133
1517,485.0,191.06,191.09,60.0,0.0,0.0,0.0,0.0,0.71,1428.0,non_speed,48.28020000000183,290.95418794000136
1518,485.0,191.09,191.13,60.0,0.0,0.0,0.0,0.0,0.69,1429.0,non_speed,64.37359999998719,291.39836578000126
1519,485.0,191.13,191.17,60.0,0.0,0.0,0.0,0.0,-0.19,1430.0,non_speed,64.37359999998719,291.2760559400013
1520,485.0,191.17,191.25,60.0,0.0,0.0,0.0,0.0,-0.19,1431.0,non_speed,128.74720000002011,291.03143626000127
1521,485.0,191.25,191.3,60.0,0.0,0.0,0.0,0.0,-0.19,1432.0,non_speed,80.46700000001829,290.87854896000124
1522,485.0,191.3,191.36,60.0,0.0,0.0,0.0,0.0,0.96,1433.0,non_speed,96.56040000000365,291.8055288000013
1523,485.0,191.36,191.43,60.0,0.0,0.0,0.0,0.0,0.95,1434.0,non_speed,112.65379999998902,292.8757399000012
1524,485.0,191.43,191.49,60.0,0.0,0.0,0.0,0.0,0.93,1435.0,non_speed,96.56040000000365,293.77375162000124
1525,485.0,191.49,191.55,60.0,0.0,0.0,0.0,0.0,0.13,1436.0,non_speed,96.56040000000365,293.8992801400012
1526,485.0,191.55,191.72,60.0,0.0,0.0,0.0,0.0,0.15,1437.0,non_speed,273.58779999997984,294.3096618400012
1527,485.0,191.72,192.34,60.0,0.0,0.0,0.0,0.0,0.0,1438.0,non_speed,997.7908000000073,294.3096618400012
1528,485.0,192.34,192.4,60.0,0.0,0.0,0.0,0.0,0.0,1439.0,non_speed,96.56040000000365,294.3096618400012
1529,485.0,192.4,192.46,60.0,0.0,0.0,0.0,0.0,-0.93,1440.0,non_speed,96.56040000000365,293.4116501200011
1530,485.0,192.46,192.51,60.0,0.0,0.0,0.0,0.0,-0.96,1441.0,non_speed,80.46699999997256,292.6391669200014
1531,485.0,192.51,192.57,60.0,0.0,0.0,0.0,0.0,0.0,1442.0,non_speed,96.56040000000365,292.6391669200014
1532,485.0,192.57,192.89,60.0,0.0,0.0,0.0,0.0,0.0,1443.0,non_speed,514.9887999999889,292.6391669200014
1533,485.0,192.89,192.99,60.0,0.0,0.0,0.0,0.0,0.22,1444.0,non_speed,160.93400000003658,292.9932217200015
1534,485.0,192.99,193.27,60.0,0.0,0.0,0.0,0.0,0.02,1445.0,non_speed,450.61520000000183,293.08334476000147
1535,485.0,193.27,193.31,60.0,0.0,0.0,0.0,0.0,0.05,1446.0,non_speed,64.37359999998719,293.11553156000144
1536,485.0,193.31,193.35,60.0,0.0,0.0,0.0,0.0,-0.79,1447.0,non_speed,64.37359999998719,292.60698012000154
1537,485.0,193.35,193.44,60.0,0.0,0.0,0.0,0.0,-0.79,1448.0,non_speed,144.84060000000548,291.4627393800015
1538,485.0,193.44,193.69,60.0,0.0,0.0,0.0,0.0,-0.43,1449.0,non_speed,402.335,289.7326988800015
1539,485.0,193.69,194.5,60.0,0.0,0.0,0.0,0.0,-0.47,1450.0,non_speed,1303.5654000000036,283.6059415000015
1540,485.0,194.5,194.54,60.0,0.0,0.0,0.0,0.0,-0.51,1451.0,non_speed,64.37359999998719,283.27763614000156
1541,485.0,194.54,194.58,60.0,0.0,0.0,0.0,0.0,0.5,1452.0,non_speed,64.37360000003292,283.5995041400017
1542,485.0,194.58,194.65,60.0,0.0,0.0,0.0,0.0,0.49,1453.0,non_speed,112.65379999998902,284.15150776000166
1543,485.0,194.65,194.79,60.0,0.0,0.0,0.0,0.0,-0.19,1454.0,non_speed,225.30759999997804,283.7234233200017
1544,485.0,194.79,194.84,60.0,0.0,0.0,0.0,0.0,-0.2,1455.0,non_speed,80.46700000001829,283.56248932000165
1545,485.0,194.84,194.9,60.0,0.0,0.0,0.0,0.0,1.12,1456.0,non_speed,96.56040000000365,284.6439658000017
1546,485.0,194.9,195.01,60.0,0.0,0.0,0.0,0.0,1.11,1457.0,non_speed,177.0273999999762,286.60896994000143
1547,485.0,195.01,195.09,60.0,0.0,0.0,0.0,0.0,1.11,1458.0,non_speed,128.74720000002011,288.03806386000167
1548,485.0,195.09,195.17,60.0,0.0,0.0,0.0,0.0,0.0,1459.0,non_speed,128.74719999997438,288.03806386000167
1549,485.0,195.17,195.2,60.0,0.0,0.0,0.0,0.0,0.0,1460.0,non_speed,48.28020000000183,288.03806386000167
1550,485.0,195.2,195.34,60.0,0.0,0.0,0.0,0.0,-0.08,1461.0,non_speed,225.30760000002377,287.85781778000165
1551,485.0,195.34,195.45,60.0,0.0,0.0,0.0,0.0,-0.29,1462.0,non_speed,177.0273999999762,287.3444383200017
1552,485.0,195.45,195.64,60.0,0.0,0.0,0.0,0.0,0.0,1463.0,non_speed,305.7745999999963,287.3444383200017
1553,485.0,195.64,195.94,60.0,0.0,0.0,0.0,0.0,-0.23,1464.0,non_speed,482.80200000001827,286.23399372000165
1554,485.0,195.94,196.09,60.0,0.0,0.0,0.0,0.0,0.2,1465.0,non_speed,241.40100000000913,286.71679572000164
1555,485.0,196.043,196.13,60.0,0.0,0.0,0.0,0.0,0.19,1466.0,non_speed,140.01257999998242,286.9828196220016
1556,485.0,196.13,196.17,60.0,0.0,0.0,0.0,0.0,-0.99,1467.0,non_speed,64.37359999998719,286.34552098200174
1557,485.0,196.17,196.61,60.0,0.0,0.0,0.0,0.0,-0.99,1468.0,non_speed,708.1096000000421,279.3352359420013
1558,485.0,196.61,196.72,60.0,0.0,0.0,0.0,0.0,-0.7,1469.0,non_speed,177.0273999999762,278.09604414200146
1559,485.0,196.72,196.76,60.0,0.0,0.0,0.0,0.0,-0.69,1470.0,non_speed,64.37359999998719,277.65186630200157
1560,485.0,196.76,196.79,60.0,0.0,0.0,0.0,0.0,0.24,1471.0,non_speed,48.28020000000183,277.7677387820016
1561,485.0,196.79,196.95,60.0,0.0,0.0,0.0,0.0,0.27,1472.0,non_speed,257.49439999999447,278.46297366200156
1562,485.0,196.95,197.22,60.0,0.0,0.0,0.0,0.0,0.0,1473.0,non_speed,434.52180000001647,278.46297366200156
1563,485.0,197.22,197.33,60.0,0.0,0.0,0.0,0.0,0.25,1474.0,non_speed,177.02740000002194,278.9055421620016
1564,485.0,197.33,197.65,60.0,0.0,0.0,0.0,0.0,0.12,1475.0,non_speed,514.9887999999889,279.5235287220016
1565,485.0,197.65,198.04,60.0,0.0,0.0,0.0,0.0,0.55,1476.0,non_speed,627.642599999978,282.97556302200144
1566,485.0,198.04,198.25,60.0,0.0,0.0,0.0,0.0,0.19,1477.0,non_speed,337.9614000000128,283.61768968200147
1567,485.0,198.25,198.37,60.0,0.0,0.0,0.0,0.0,-0.15,1478.0,non_speed,193.1208000000073,283.32800848200145
1568,485.0,198.37,198.42,60.0,0.0,0.0,0.0,0.0,-0.43,1479.0,non_speed,80.46699999997256,282.98200038200156
1569,485.0,198.42,198.52,60.0,0.0,0.0,0.0,0.0,-0.43,1480.0,non_speed,160.93400000003658,282.2899841820014
1570,485.0,198.52,198.61,60.0,0.0,0.0,0.0,0.0,0.58,1481.0,non_speed,144.84060000000548,283.13005966200143
1571,485.0,198.61,198.76,60.0,0.0,0.0,0.0,0.0,0.59,1482.0,non_speed,241.4009999999634,284.5543255620012
1572,485.0,198.76,198.951,60.0,1048.0,198,R,0.9,0.53,101.0,non_speed,307.38394000000403,286.18346044400124
1573,485.0,198.951,199.11,60.0,0.0,0.0,0.0,0.0,0.53,1483.0,non_speed,255.88506000003255,287.5396512620014
1574,485.0,199.11,199.37,60.0,0.0,0.0,0.0,0.0,1.0,1484.0,non_speed,418.42839999998534,291.7239352620013
1575,485.0,199.37,199.45,60.0,0.0,0.0,0.0,0.0,0.99,1485.0,non_speed,128.74719999997438,292.99853254200104
1576,485.0,199.45,199.52,60.0,0.0,0.0,0.0,0.0,0.24,1486.0,non_speed,112.65380000003476,293.26890166200116
1577,485.0,199.52,199.73,60.0,0.0,0.0,0.0,0.0,0.4,1487.0,non_speed,337.96139999996706,294.62074726200103
1578,485.0,199.73,200.24,60.0,0.0,0.0,0.0,0.0,0.15,1488.0,non_speed,820.7634000000311,295.8518923620011
1579,485.0,200.24,200.39,60.0,0.0,0.0,0.0,0.0,0.27,1489.0,non_speed,241.4009999999634,296.503675062001
1580,485.0,200.39,200.51,60.0,0.0,0.0,0.0,0.0,0.13,1490.0,non_speed,193.1208000000073,296.754732102001
1581,485.0,200.51,200.83,60.0,0.0,0.0,0.0,0.0,-0.22,1491.0,non_speed,514.9888000000348,295.6217567420009
1582,485.0,200.83,200.9,60.0,0.0,0.0,0.0,0.0,-0.24,1492.0,non_speed,112.65379999998902,295.3513876220009
1583,485.0,200.9,200.98,60.0,0.0,0.0,0.0,0.0,0.57,1493.0,non_speed,128.74719999997438,296.08524666200077
1584,485.0,200.98,201.21,60.0,0.0,0.0,0.0,0.0,0.58,1494.0,non_speed,370.14820000002925,298.23210622200094
1585,485.0,201.21,201.26,60.0,0.0,0.0,0.0,0.0,0.56,1495.0,non_speed,80.46699999997256,298.6827214220008
1586,485.0,201.26,201.32,60.0,0.0,0.0,0.0,0.0,-0.29,1496.0,non_speed,96.56040000000365,298.40269626200075
1587,485.0,201.32,201.36,60.0,0.0,0.0,0.0,0.0,-0.29,1497.0,non_speed,64.37360000003292,298.21601282200066
1588,485.0,201.36,201.4,60.0,0.0,0.0,0.0,0.0,-0.29,1498.0,non_speed,64.37359999998719,298.0293293820007
1589,485.0,201.4,201.43,60.0,0.0,0.0,0.0,0.0,0.56,1499.0,non_speed,48.28020000000183,298.2996985020007
1590,485.0,201.43,201.72,60.0,0.0,0.0,0.0,0.0,0.55,1500.0,non_speed,466.70859999998714,300.86659580200063
1591,485.0,201.72,201.76,60.0,0.0,0.0,0.0,0.0,0.54,1501.0,non_speed,64.37359999998719,301.21421324200054
1592,485.0,201.76,201.79,60.0,0.0,0.0,0.0,0.0,1.14,1502.0,non_speed,48.28020000000183,301.7646075220006
1593,485.0,201.79,202.0,60.0,0.0,0.0,0.0,0.0,1.14,1503.0,non_speed,337.9614000000128,305.6173674820007
1594,485.0,202.0,202.13,60.0,0.0,0.0,0.0,0.0,0.86,1504.0,non_speed,209.21419999999267,307.4166096020006
1595,485.0,202.13,202.38,60.0,0.0,0.0,0.0,0.0,1.0,1505.0,non_speed,402.335,311.4399596020006
1596,485.0,202.38,202.44,60.0,0.0,0.0,0.0,0.0,0.99,1506.0,non_speed,96.56040000000365,312.3959075620007
1597,485.0,202.44,202.5,60.0,0.0,0.0,0.0,0.0,-0.26,1507.0,non_speed,96.56040000000365,312.14485052200064
1598,485.0,202.5,202.65,60.0,0.0,0.0,0.0,0.0,-0.24,1508.0,non_speed,241.40100000000913,311.5654881220006
1599,485.0,202.65,202.84,60.0,0.0,0.0,0.0,0.0,0.25,1509.0,non_speed,305.7745999999963,312.3299246220006
1600,485.0,202.84,203.08,60.0,0.0,0.0,0.0,0.0,0.36,1510.0,non_speed,386.2416000000146,313.7203943820006
1601,485.0,203.08,203.14,60.0,0.0,0.0,0.0,0.0,0.36,1511.0,non_speed,96.56039999995791,314.06801182200047
1602,485.0,203.14,203.2,60.0,0.0,0.0,0.0,0.0,-0.49,1512.0,non_speed,96.56040000000365,313.59486586200046
1603,485.0,203.2,203.5,60.0,0.0,0.0,0.0,0.0,-0.5,1513.0,non_speed,482.80200000001827,311.1808558620004
1604,485.0,203.5,203.56,60.0,0.0,0.0,0.0,0.0,0.0,1514.0,non_speed,96.56040000000365,311.1808558620004
1605,485.0,203.56,203.59,60.0,0.0,0.0,0.0,0.0,0.0,1515.0,non_speed,48.28020000000183,311.1808558620004
1606,485.0,203.59,203.63,60.0,0.0,0.0,0.0,0.0,0.94,1516.0,non_speed,64.37359999998719,311.7859677020003
1607,485.0,203.63,203.78,60.0,0.0,0.0,0.0,0.0,0.94,1517.0,non_speed,241.40100000000913,314.05513710200034
