,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,12.0,107.78,107.74,49.0,0.24,0.0,0.0,64.37360000001006,6.472121744000036
298,12.0,107.74,107.723,49.0,0.19,0.0,0.0,27.358779999993413,6.626618384000061
299,12.0,107.723,107.7,49.0,0.19,R,0.23,37.014819999993776,6.678600066000048
300,12.0,107.7,107.59,49.0,0.01,0.0,0.0,177.02739999999906,6.748928224000037
301,12.0,107.59,107.567,49.0,0.19,0.0,0.0,37.01482000001665,6.766630964000036
302,12.0,107.567,107.55,49.0,0.19,L,0.23,27.358779999993413,6.836959122000068
303,12.0,107.55,107.38,49.0,0.05,0.0,0.0,273.58780000000274,6.888940804000056
304,12.0,107.38,107.29,49.0,-0.12,0.0,0.0,144.8405999999826,7.025734704000057
305,12.0,107.29,107.27,49.0,-0.0,0.0,0.0,32.18680000001646,6.851925984000078
306,12.0,107.27,107.25,49.0,0.1,0.0,0.0,32.1867999999936,6.851925984000078
307,12.0,107.25,107.21,49.0,-0.14,0.0,0.0,64.37360000001006,6.884112784000072
308,12.0,107.21,107.13,49.0,-0.44,0.0,0.0,128.74719999999724,6.793989744000058
309,12.0,107.13,107.08,49.0,-0.26,0.0,0.0,80.46699999999542,6.2275020640000704
310,12.0,107.08,107.02,49.0,0.06,0.0,0.0,96.56040000000364,6.018287864000082
311,12.0,107.02,106.91,49.0,0.06,0.0,0.0,177.02739999999906,6.076224104000084
312,12.0,106.91,106.859,49.0,-0.0,0.0,0.0,82.0763400000031,6.182440544000084
313,12.0,106.859,106.83,49.0,-0.0,L,3.36,46.67085999999414,6.182440544000084
314,12.0,106.83,106.78,49.0,0.43,L,3.36,80.46699999999542,6.182440544000084
315,12.0,106.78,106.74,49.0,0.4,L,3.36,64.37360000001006,6.528448644000064
316,12.0,106.74,106.7,49.0,0.15,0.0,0.0,64.37359999998719,6.7859430440001045
317,12.0,106.7,106.65,49.0,0.06,0.0,0.0,80.46699999999542,6.882503444000085
318,12.0,106.65,106.64,49.0,0.06,R,5.4,16.09340000000823,6.9307836440000825
319,12.0,106.64,106.55,49.0,0.21,R,5.4,144.84060000000548,6.940439684000087
320,12.0,106.55,106.44,49.0,0.72,0.0,0.0,177.02739999999906,7.244604944000098
321,12.0,106.44,106.437,49.0,1.41,0.0,0.0,4.828020000000183,8.519202224000091
322,12.0,106.437,106.28,49.0,1.41,L,5.2,252.66637999999432,8.587277306000093
323,12.0,106.28,106.25,49.0,1.79,L,5.2,48.28020000000183,12.149873264000012
324,12.0,106.25,106.192,49.0,0.87,0.0,0.0,93.34172000001116,13.014088844000046
325,12.0,106.192,106.19,49.0,0.87,L,4.05,3.2186799999924984,13.826161808000142
326,12.0,106.19,106.13,49.0,1.02,L,4.05,96.56040000000364,13.854164324000076
327,12.0,106.13,106.09,49.0,1.34,L,4.05,64.37359999998719,14.839080404000114
328,12.0,106.09,106.04,49.0,1.12,L,4.05,80.46699999999542,15.701686643999942
329,12.0,106.04,105.94,49.0,1.31,0.0,0.0,160.93400000001373,16.60291704399989
330,12.0,105.94,105.887,49.0,1.13,0.0,0.0,85.2950199999956,18.71115244400007
331,12.0,105.887,105.49,49.0,1.13,R,5.01,638.9079800000089,19.67498617000002
332,12.0,105.49,105.385,49.0,1.36,0.0,0.0,168.98069999998353,26.89464634400012
333,12.0,105.385,105.36,49.0,1.36,L,2.0,40.23350000000914,29.1927838639999
334,12.0,105.36,105.32,49.0,1.04,L,2.0,64.37360000001006,29.739959464000023
335,12.0,105.32,105.28,49.0,0.35,0.0,0.0,64.37359999998719,30.40944490400013
336,12.0,105.28,105.15,49.0,0.31,0.0,0.0,209.21419999999267,30.634752504000083
337,12.0,105.15,104.96,49.0,0.38,0.0,0.0,305.7746000000192,31.28331652400006
338,12.0,104.96,104.86,49.0,0.57,0.0,0.0,160.93399999999085,32.44526000400013
339,12.0,104.86,104.71,49.0,0.46,0.0,0.0,241.40100000000916,33.36258380400008
340,12.0,104.71,104.58,49.0,0.18,0.0,0.0,209.21419999999267,34.473028404000125
341,12.0,104.58,104.47,49.0,1.04,0.0,0.0,177.02739999999906,34.84961396400011
342,12.0,104.47,104.45,49.0,0.39,0.0,0.0,32.1867999999936,36.6906989240001
343,12.0,104.45,104.43,49.0,0.4,0.0,0.0,32.1867999999936,36.81622744400008
344,12.0,104.43,104.16,49.0,0.4,0.0,0.0,434.52180000001647,36.94497464400005
345,12.0,104.16,103.84,49.0,0.38,0.0,0.0,514.9887999999889,38.68306184400012
346,12.0,103.84,103.76,49.0,0.29,0.0,0.0,128.74719999999724,40.64001928400008
347,12.0,103.76,103.67,49.0,0.11,0.0,0.0,144.84060000000548,41.01338616400007
348,12.0,103.67,103.65,49.0,0.09,0.0,0.0,32.1867999999936,41.17271082400007
349,12.0,103.65,103.63,49.0,-0.1,0.0,0.0,32.18680000001646,41.20167894400007
350,12.0,103.63,103.56,49.0,-0.0,0.0,0.0,112.65379999998902,41.169492144000046
351,12.0,103.56,103.42,49.0,0.04,0.0,0.0,225.3076000000009,41.169492144000046
352,12.0,103.42,103.4,49.0,0.1,0.0,0.0,32.1867999999936,41.25961518400005
353,12.0,103.4,103.38,49.0,0.19,0.0,0.0,32.18680000001646,41.29180198400004
354,12.0,103.38,103.18,49.0,0.1,0.0,0.0,321.8679999999817,41.35295690400007
355,12.0,103.18,103.08,49.0,0.13,0.0,0.0,160.93400000001373,41.67482490400005
356,12.0,103.08,102.97,49.0,-0.06,0.0,0.0,177.02739999999906,41.88403910400007
357,12.0,102.97,102.84,49.0,-0.38,0.0,0.0,209.21419999999267,41.77782266400007
358,12.0,102.84,102.8,49.0,-0.15,0.0,0.0,64.37360000001006,40.9828087040001
359,12.0,102.8,102.78,49.0,-0.4,0.0,0.0,32.1867999999936,40.88624830400008
360,12.0,102.78,102.76,49.0,-0.2,0.0,0.0,32.1867999999936,40.75750110400011
361,12.0,102.76,102.71,49.0,-0.0,0.0,0.0,80.46700000001829,40.69312750400013
362,12.0,102.71,102.65,49.0,0.06,0.0,0.0,96.5603999999808,40.69312750400013
363,12.0,102.65,102.63,49.0,0.1,0.0,0.0,32.18680000001646,40.75106374400011
364,12.0,102.63,102.61,49.0,0.3,0.0,0.0,32.1867999999936,40.78325054400013
365,12.0,102.61,102.5,49.0,0.35,0.0,0.0,177.02739999999906,40.87981094400011
366,12.0,102.5,102.21,49.0,0.49,0.0,0.0,466.7086000000101,41.49940684400011
367,12.0,102.21,102.17,49.0,0.4,0.0,0.0,64.37359999998719,43.78627898400016
368,12.0,102.17,102.14,49.0,0.25,0.0,0.0,48.28020000000183,44.04377338400011
369,12.0,102.14,102.06,49.0,-0.35,0.0,0.0,128.74719999999724,44.16447388400012
370,12.0,102.06,102.04,49.0,-0.4,0.0,0.0,32.1867999999936,43.71385868400013
371,12.0,102.04,101.6,49.0,-0.6,0.0,0.0,708.1096000000192,43.58511148400016
372,12.0,102.02,100.6,49.0,-0.0,0.0,0.0,2285.2628000000027,39.33645388400004
373,12.0,101.19,99.6,49.0,-0.1,0.0,0.0,2558.850600000005,39.33645388400004
374,12.0,100.79,98.6,49.0,-0.0,0.0,0.0,3524.454600000019,36.77760328400004
375,12.0,99.19,97.6,49.0,-0.0,0.0,0.0,2558.850600000005,36.77760328400004
376,12.0,98.19,96.6,49.0,-0.0,0.0,0.0,2558.850600000005,36.77760328400004
377,12.0,97.19,95.6,49.0,-0.5,0.0,0.0,2558.850600000005,36.77760328400004
378,12.0,96.19,94.6,49.0,-0.09,0.0,0.0,2558.850600000005,23.98335028400001
379,12.0,95.19,93.6,49.0,0.14,0.0,0.0,2558.850600000005,21.68038474400001
380,12.0,94.19,92.6,49.0,-0.43,0.0,0.0,2558.850600000005,25.262775584000018
381,12.0,93.19,91.6,49.0,-0.06,0.0,0.0,2558.850600000005,14.259718003999996
382,12.0,92.19,90.6,49.0,-0.09,0.0,0.0,2558.850600000005,12.724407643999994
383,12.0,91.19,89.6,49.0,-0.0,0.0,0.0,2558.850600000005,10.42144210399999
384,12.0,90.19,88.6,49.0,-0.0,0.0,0.0,2558.850600000005,10.42144210399999
385,12.0,89.19,88.19,49.0,-0.03,0.0,0.0,1609.34,10.42144210399999
386,12.0,88.19,87.6,49.0,-0.0,0.0,0.0,949.5106000000054,9.93864010399999
387,12.0,87.6,86.6,49.0,-0.0,0.0,0.0,1609.34,9.93864010399999
388,12.0,87.19,85.6,49.0,-0.0,0.0,0.0,2558.850600000005,9.93864010399999
389,12.0,86.19,84.6,49.0,-0.0,0.0,0.0,2558.850600000005,9.93864010399999
390,12.0,85.19,83.6,49.0,-0.46,0.0,0.0,2558.850600000005,9.93864010399999
391,12.0,84.19,82.6,49.0,-0.0,0.0,0.0,2558.850600000005,-1.832072656000033
392,12.0,83.19,81.6,49.0,0.76,0.0,0.0,2558.850600000005,-1.832072656000033
393,12.0,82.19,80.6,49.0,-0.0,0.0,0.0,2558.850600000005,17.615191904000007
394,12.0,81.19,79.6,49.0,-0.004,0.0,0.0,2558.850600000005,17.615191904000007
395,12.0,80.19,78.6,49.0,-0.0,0.0,0.0,2558.850600000005,17.512837880000006
396,12.0,79.19,77.6,49.0,-0.0,0.0,0.0,2558.850600000005,17.512837880000006
397,12.0,78.19,76.6,49.0,-0.04,0.0,0.0,2558.850600000005,17.512837880000006
398,12.0,77.19,75.6,49.0,-0.0,0.0,0.0,2558.850600000005,16.489297640000004
399,12.0,76.19,74.6,49.0,-0.0,0.0,0.0,2558.850600000005,16.489297640000004
400,12.0,75.19,73.6,49.0,-0.26,0.0,0.0,2558.850600000005,16.489297640000004
401,12.0,74.19,72.6,49.0,-0.1,0.0,0.0,2558.850600000005,9.83628607999999
402,12.0,73.19,72.0,49.0,-0.38,0.0,0.0,1915.114599999996,7.277435479999985
