,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
427,2005.0,746.34,746.357,40.0,550.0,746,R,0.33,-0.1,19.0,non_speed,27.35877999990193,81.07856529340191
428,2005.0,746.357,746.38,40.0,0.0,0.0,0.0,0.0,-0.1,412.0,non_speed,37.01482000003952,81.04155047340187
429,2005.0,746.38,746.78,40.0,0.0,0.0,0.0,0.0,0.0,413.0,non_speed,643.7359999999634,81.04155047340187
430,2005.0,746.78,746.82,40.0,0.0,0.0,0.0,0.0,0.1,414.0,non_speed,64.37360000012441,81.105924073402
431,2005.0,746.82,746.86,40.0,0.0,0.0,0.0,0.0,0.3,415.0,non_speed,64.37359999994145,81.29904487340181
432,2005.0,746.86,746.9,40.0,0.0,0.0,0.0,0.0,0.55,416.0,non_speed,64.37359999994145,81.65309967340148
433,2005.0,746.9,747.07,40.0,0.0,0.0,0.0,0.0,0.85,417.0,non_speed,273.58780000011706,83.97859597340248
434,2005.0,747.07,747.45,40.0,0.0,0.0,0.0,0.0,0.79,418.0,non_speed,611.5491999999927,88.80983465340242
435,2005.0,747.45,747.6,40.0,0.0,0.0,0.0,0.0,0.82,419.0,non_speed,241.4009999999634,90.78932285340211
436,2005.0,747.6,747.63,40.0,0.0,0.0,0.0,0.0,0.6,420.0,non_speed,48.28019999995609,91.07900405340185
437,2005.0,747.63,747.67,40.0,0.0,0.0,0.0,0.0,0.44,421.0,non_speed,64.37359999994145,91.36224789340159
438,2005.0,747.67,747.71,40.0,0.0,0.0,0.0,0.0,0.19,422.0,non_speed,64.37360000012441,91.48455773340183
439,2005.0,747.71,747.92,40.0,0.0,0.0,0.0,0.0,-0.02,423.0,non_speed,337.9613999998756,91.41696545340186
440,2005.0,747.92,747.99,40.0,0.0,0.0,0.0,0.0,0.19,424.0,non_speed,112.6538000000805,91.63100767340201
441,2005.0,747.99,748.11,40.0,0.0,0.0,0.0,0.0,0.4,425.0,non_speed,193.1208000000073,92.40349087340203
442,2005.0,748.11,748.15,40.0,0.0,0.0,0.0,0.0,0.54,426.0,non_speed,64.37359999994145,92.75110831340172
443,2005.0,748.15,748.18,40.0,0.0,0.0,0.0,0.0,0.65,427.0,non_speed,48.28019999995609,93.06492961340143
444,2005.0,748.18,748.37,40.0,0.0,0.0,0.0,0.0,0.99,428.0,non_speed,305.7746000000878,96.0920981534023
445,2005.0,748.37,748.47,40.0,0.0,0.0,0.0,0.0,0.79,429.0,non_speed,160.93400000003658,97.3634767534026
446,2005.0,748.47,748.51,40.0,0.0,0.0,0.0,0.0,0.5,430.0,non_speed,64.37359999994145,97.6853447534023
447,2005.0,748.51,748.54,40.0,0.0,0.0,0.0,0.0,0.2,431.0,non_speed,48.28019999995609,97.78190515340222
448,2005.0,748.54,748.6,40.0,0.0,0.0,0.0,0.0,0.0,432.0,non_speed,96.56040000009513,97.78190515340222
449,2005.0,748.6,748.75,40.0,0.0,0.0,0.0,0.0,-0.25,433.0,non_speed,241.4009999999634,97.17840265340232
450,2005.0,748.75,749.06,40.0,0.0,0.0,0.0,0.0,0.0,434.0,non_speed,498.8953999999122,97.17840265340232
451,2005.0,749.06,749.11,40.0,0.0,0.0,0.0,0.0,-0.2,435.0,non_speed,80.46700000010978,97.01746865340209
452,2005.0,749.11,749.3,40.0,0.0,0.0,0.0,0.0,-0.45,436.0,non_speed,305.77459999990486,95.64148295340252
453,2005.0,749.3,749.34,40.0,0.0,0.0,0.0,0.0,-0.19,437.0,non_speed,64.37360000012441,95.51917311340227
454,2005.0,749.34,749.47,40.0,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,209.21419999999267,95.51917311340227
455,2005.0,749.47,749.53,40.0,0.0,0.0,0.0,0.0,0.19,439.0,non_speed,96.56039999991218,95.70263787340211
456,2005.0,749.53,749.91,40.0,0.0,0.0,0.0,0.0,0.27,440.0,non_speed,611.5491999999927,97.35382071340209
457,2005.0,749.91,749.95,40.0,0.0,0.0,0.0,0.0,0.14,441.0,non_speed,64.37360000012441,97.44394375340227
458,2005.0,749.95,749.98,40.0,0.0,0.0,0.0,0.0,0.0,442.0,non_speed,48.28019999995609,97.44394375340227
459,2005.0,749.98,750.02,40.0,0.0,0.0,0.0,0.0,-0.2,443.0,non_speed,64.37359999994145,97.31519655340239
460,2005.0,750.02,750.14,40.0,0.0,0.0,0.0,0.0,-0.34,444.0,non_speed,193.1208000000073,96.65858583340236
461,2005.0,750.14,750.36,40.0,0.0,0.0,0.0,0.0,-0.5,445.0,non_speed,354.0548000000439,94.88831183340214
462,2005.0,750.36,750.4,40.0,0.0,0.0,0.0,0.0,-0.3,446.0,non_speed,64.37359999994145,94.69519103340232
463,2005.0,750.4,750.5,40.0,0.0,0.0,0.0,0.0,-0.19,447.0,non_speed,160.93400000003658,94.38941643340226
464,2005.0,750.5,750.68,40.0,0.0,0.0,0.0,0.0,-0.02,448.0,non_speed,289.6811999999195,94.33148019340227
465,2005.0,750.68,750.85,40.0,0.0,0.0,0.0,0.0,0.0,449.0,non_speed,273.58780000011706,94.33148019340227
466,2005.0,750.85,751.04,40.0,0.0,0.0,0.0,0.0,0.06,450.0,non_speed,305.77459999990486,94.51494495340222
467,2005.0,751.04,751.23,40.0,0.0,0.0,0.0,0.0,0.0,451.0,non_speed,305.7746000000878,94.51494495340222
468,2005.0,751.23,751.42,40.0,0.0,0.0,0.0,0.0,-0.1,452.0,non_speed,305.77459999990486,94.20917035340231
469,2005.0,751.42,751.56,40.0,0.0,0.0,0.0,0.0,-0.17,453.0,non_speed,225.30759999997804,93.82614743340235
470,2005.0,751.56,751.67,40.0,0.0,0.0,0.0,0.0,-0.05,454.0,non_speed,177.02740000002194,93.73763373340235
471,2005.0,751.67,751.84,40.0,0.0,0.0,0.0,0.0,0.0,455.0,non_speed,273.58780000011706,93.73763373340235
472,2005.0,751.84,751.9,40.0,0.0,0.0,0.0,0.0,0.16,456.0,non_speed,96.56039999991218,93.89213037340221
473,2005.0,751.9,752.01,40.0,0.0,0.0,0.0,0.0,0.33,457.0,non_speed,177.02740000002194,94.47632079340228
474,2005.0,752.01,752.12,40.0,0.0,0.0,0.0,0.0,0.31,458.0,non_speed,177.02740000002194,95.02510573340234
475,2005.0,752.12,752.18,40.0,0.0,0.0,0.0,0.0,0.13,459.0,non_speed,96.56039999991218,95.15063425340223
476,2005.0,752.18,752.39,40.0,0.0,0.0,0.0,0.0,0.0,460.0,non_speed,337.9614000000585,95.15063425340223
477,2005.0,752.39,752.43,40.0,0.0,0.0,0.0,0.0,0.1,461.0,non_speed,64.37359999994145,95.21500785340217
478,2005.0,752.43,752.56,40.0,0.0,0.0,0.0,0.0,0.29,462.0,non_speed,209.21419999999267,95.82172903340215
479,2005.0,752.56,752.6,40.0,0.0,0.0,0.0,0.0,0.24,463.0,non_speed,64.37360000012441,95.97622567340245
480,2005.0,752.6,752.63,40.0,0.0,0.0,0.0,0.0,0.05,464.0,non_speed,48.28019999995609,96.00036577340244
481,2005.0,752.63,752.67,40.0,0.0,0.0,0.0,0.0,-0.15,465.0,non_speed,64.37359999994145,95.90380537340252
482,2005.0,752.67,752.8,40.0,0.0,0.0,0.0,0.0,-0.27,466.0,non_speed,209.21419999999267,95.33892703340254
483,2005.0,752.8,752.84,40.0,0.0,0.0,0.0,0.0,-0.04,467.0,non_speed,64.37360000012441,95.31317759340249
484,2005.0,752.84,752.88,40.0,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,64.37359999994145,95.31317759340249
485,2005.0,752.88,752.92,40.0,0.0,0.0,0.0,0.0,0.19,469.0,non_speed,64.37359999994145,95.43548743340237
486,2005.0,752.92,753.09,40.0,0.0,0.0,0.0,0.0,0.34,470.0,non_speed,273.58780000011706,96.36568595340277
487,2005.0,753.09,753.28,40.0,0.0,0.0,0.0,0.0,0.43,471.0,non_speed,305.77459999990486,97.68051673340237
488,2005.0,753.28,753.34,40.0,0.0,0.0,0.0,0.0,0.23,472.0,non_speed,96.56040000009513,97.90260565340259
489,2005.0,753.34,753.43,40.0,0.0,0.0,0.0,0.0,0.1,473.0,non_speed,144.84059999986826,98.04744625340246
490,2005.0,753.43,753.47,40.0,0.0,0.0,0.0,0.0,0.24,474.0,non_speed,64.37360000012441,98.20194289340276
491,2005.0,753.47,753.51,40.0,0.0,0.0,0.0,0.0,0.44,475.0,non_speed,64.37359999994145,98.4851867334025
492,2005.0,753.51,753.54,40.0,0.0,0.0,0.0,0.0,0.65,476.0,non_speed,48.28019999995609,98.79900803340222
493,2005.0,753.54,753.58,40.0,0.0,0.0,0.0,0.0,0.89,477.0,non_speed,64.37360000012441,99.37193307340333
494,2005.0,753.58,753.79,40.0,0.0,0.0,0.0,0.0,1.0,478.0,non_speed,337.9613999998756,102.75154707340208
495,2005.0,753.79,753.83,40.0,0.0,0.0,0.0,0.0,0.9,479.0,non_speed,64.37360000012441,103.3309094734032
496,2005.0,753.83,753.87,40.0,0.0,0.0,0.0,0.0,0.49,480.0,non_speed,64.37359999994145,103.64634011340291
497,2005.0,753.87,753.9,40.0,0.0,0.0,0.0,0.0,0.24,481.0,non_speed,48.28019999995609,103.76221259340281
498,2005.0,753.9,753.94,40.0,0.0,0.0,0.0,0.0,0.1,482.0,non_speed,64.37360000012441,103.82658619340293
499,2005.0,753.94,754.11,40.0,0.0,0.0,0.0,0.0,0.0,483.0,non_speed,273.58779999993413,103.82658619340293
500,2005.0,754.11,754.13,40.0,0.0,0.0,0.0,0.0,0.09,484.0,non_speed,32.186799999970724,103.8555543134029
501,2005.0,754.13,754.15,40.0,0.0,0.0,0.0,0.0,0.1,485.0,non_speed,32.186799999970724,103.88774111340288
502,2005.0,754.15,754.17,40.0,0.0,0.0,0.0,0.0,0.29,486.0,non_speed,32.186799999970724,103.9810828334028
503,2005.0,754.17,754.19,40.0,0.0,0.0,0.0,0.0,0.4,487.0,non_speed,32.18680000015369,104.10983003340341
504,2005.0,754.19,754.21,40.0,0.0,0.0,0.0,0.0,0.49,488.0,non_speed,32.186799999970724,104.26754535340326
505,2005.0,754.21,754.23,40.0,0.0,0.0,0.0,0.0,0.6,489.0,non_speed,32.186799999970724,104.46066615340308
506,2005.0,754.23,754.43,40.0,0.0,0.0,0.0,0.0,0.65,490.0,non_speed,321.86799999989023,106.55280815340237
507,2005.0,754.43,754.527,40.0,1003.0,754,L,1.0,0.72,20.0,non_speed,156.10598000015077,107.67677120940346
508,2005.0,754.527,754.55,40.0,0.0,0.0,0.0,0.0,0.72,491.0,non_speed,37.014819999856556,107.94327791340243
509,2005.0,754.55,754.66,40.0,0.0,0.0,0.0,0.0,0.61,492.0,non_speed,177.02740000002194,109.02314505340256
510,2005.0,754.66,754.79,40.0,0.0,0.0,0.0,0.0,0.65,493.0,non_speed,209.21419999999267,110.38303735340251
511,2005.0,754.79,754.96,40.0,0.0,0.0,0.0,0.0,0.7,494.0,non_speed,273.58780000011706,112.29815195340333
512,2005.0,754.96,755.0,40.0,0.0,0.0,0.0,0.0,0.49,495.0,non_speed,64.37359999994145,112.61358259340305
513,2005.0,755.0,755.19,40.0,0.0,0.0,0.0,0.0,0.41,496.0,non_speed,305.7746000000878,113.86725845340341
514,2005.0,755.19,755.23,40.0,0.0,0.0,0.0,0.0,0.2,497.0,non_speed,64.37359999994145,113.99600565340329
515,2005.0,755.23,755.29,40.0,811.0,755,R,0.86,0.0,21.0,non_speed,96.56039999991218,113.99600565340329
516,2005.0,755.29,755.36,40.0,811.0,755,R,0.86,-0.19,21.0,non_speed,112.6538000000805,113.78196343340313
517,2005.0,755.36,755.376,40.0,811.0,755,R,0.86,-0.29,21.0,non_speed,25.749439999939987,113.70729005740331
518,2005.0,755.376,755.44,40.0,0.0,0.0,0.0,0.0,-0.29,500.0,non_speed,102.99776000012587,113.40859655340294
519,2005.0,755.44,755.53,40.0,0.0,0.0,0.0,0.0,-0.31,501.0,non_speed,144.84059999986826,112.95959069340336
520,2005.0,755.53,755.7,40.0,0.0,0.0,0.0,0.0,-0.5,502.0,non_speed,273.58780000011706,111.59165169340277
521,2005.0,755.7,755.74,40.0,0.0,0.0,0.0,0.0,-0.39,503.0,non_speed,64.37359999994145,111.340594653403
522,2005.0,755.74,755.78,40.0,0.0,0.0,0.0,0.0,-0.2,504.0,non_speed,64.37359999994145,111.21184745340312
523,2005.0,755.78,755.83,40.0,0.0,0.0,0.0,0.0,0.0,505.0,non_speed,80.46700000010978,111.21184745340312
524,2005.0,755.83,755.87,40.0,0.0,0.0,0.0,0.0,0.19,506.0,non_speed,64.37359999994145,111.33415729340301
525,2005.0,755.87,755.91,40.0,0.0,0.0,0.0,0.0,0.39,507.0,non_speed,64.37359999994145,111.58521433340277
526,2005.0,755.91,755.95,40.0,0.0,0.0,0.0,0.0,0.61,508.0,non_speed,64.37360000012441,111.97789329340354
527,2005.0,755.95,755.99,40.0,0.0,0.0,0.0,0.0,0.9,509.0,non_speed,64.37359999994145,112.55725569340301
528,2005.0,755.99,756.34,40.0,0.0,0.0,0.0,0.0,1.01,510.0,non_speed,563.2690000000366,118.24627259340338
529,2005.0,756.34,756.59,40.0,0.0,0.0,0.0,0.0,0.94,511.0,non_speed,402.335,122.02822159340337
530,2005.0,756.59,756.63,40.0,0.0,0.0,0.0,0.0,0.74,512.0,non_speed,64.37359999994145,122.50458623340295
531,2005.0,756.63,756.68,40.0,0.0,0.0,0.0,0.0,0.6,513.0,non_speed,80.46699999992681,122.98738823340251
532,2005.0,756.68,756.87,40.0,0.0,0.0,0.0,0.0,0.33,514.0,non_speed,305.7746000000878,123.9964444134028
533,2005.0,756.87,756.97,40.0,0.0,0.0,0.0,0.0,0.29,515.0,non_speed,160.93400000003658,124.4631530134029
534,2005.0,756.97,757.03,40.0,0.0,0.0,0.0,0.0,0.09,516.0,non_speed,96.56039999991218,124.55005737340282
535,2005.0,757.03,757.42,40.0,0.0,0.0,0.0,0.0,0.0,517.0,non_speed,627.642599999978,124.55005737340282
536,2005.0,757.42,757.48,40.0,0.0,0.0,0.0,0.0,0.23,518.0,non_speed,96.56040000009513,124.77214629340304
537,2005.0,757.48,757.56,40.0,0.0,0.0,0.0,0.0,0.4,519.0,non_speed,128.7471999998829,125.28713509340257
538,2005.0,757.56,758.14,40.0,0.0,0.0,0.0,0.0,0.62,520.0,non_speed,933.4172000000658,131.07432173340297
539,2005.0,758.14,758.18,40.0,0.0,0.0,0.0,0.0,0.39,521.0,non_speed,64.37359999994145,131.32537877340275
540,2005.0,758.18,758.22,40.0,0.0,0.0,0.0,0.0,0.25,522.0,non_speed,64.37360000012441,131.48631277340306
541,2005.0,758.22,758.26,40.0,0.0,0.0,0.0,0.0,0.14,523.0,non_speed,64.37359999994145,131.57643581340298
542,2005.0,758.26,758.43,40.0,0.0,0.0,0.0,0.0,0.0,524.0,non_speed,273.58779999993413,131.57643581340298
543,2005.0,758.43,758.47,40.0,0.0,0.0,0.0,0.0,0.1,525.0,non_speed,64.37360000012441,131.6408094134031
544,2005.0,758.47,758.5,40.0,0.0,0.0,0.0,0.0,0.35,526.0,non_speed,48.28019999995609,131.80979011340295
545,2005.0,758.5,758.58,40.0,0.0,0.0,0.0,0.0,0.59,527.0,non_speed,128.74720000006585,132.56939859340335
546,2005.0,758.58,758.62,40.0,0.0,0.0,0.0,0.0,0.79,528.0,non_speed,64.37359999994145,133.07795003340289
547,2005.0,758.62,758.9,40.0,0.0,0.0,0.0,0.0,1.0,529.0,non_speed,450.6151999999561,137.58410203340244
548,2005.0,758.9,758.98,40.0,940.0,759,L,1.0,0.79,22.0,non_speed,128.74720000006585,138.60120491340297
549,2005.0,758.98,759.01,40.0,940.0,759,L,1.0,0.6,22.0,non_speed,48.28019999995609,138.8908861134027
550,2005.0,759.01,759.041,40.0,940.0,759,L,1.0,0.4,22.0,non_speed,49.88954000010099,139.0904442734031
551,2005.0,759.041,759.05,40.0,0.0,0.0,0.0,0.0,0.4,532.0,non_speed,14.484059999840458,139.14838051340246
552,2005.0,759.05,759.09,40.0,0.0,0.0,0.0,0.0,0.19,533.0,non_speed,64.37360000012441,139.2706903534027
553,2005.0,759.09,759.37,40.0,0.0,0.0,0.0,0.0,0.0,534.0,non_speed,450.6151999999561,139.2706903534027
554,2005.0,759.37,759.39,40.0,1570.0,0759A,R,1.05,0.0,23.0,non_speed,32.186799999970724,139.2706903534027
555,2005.0,759.39,759.41,40.0,1570.0,0759A,R,1.05,0.19,23.0,non_speed,32.186799999970724,139.33184527340265
556,2005.0,759.41,759.42,40.0,1570.0,0759A,R,1.05,0.1,23.0,non_speed,16.093399999985362,139.34793867340264
557,2005.0,759.42,759.44,40.0,1570.0,0759A,R,1.05,0.29,23.0,non_speed,32.18680000015369,139.44128039340308
558,2005.0,759.44,759.46,40.0,1570.0,0759A,R,1.05,0.39,23.0,non_speed,32.186799999970724,139.56680891340295
559,2005.0,759.46,759.593,40.0,1570.0,0759A,R,1.05,0.47,23.0,non_speed,214.0422199998785,140.57280734740237
560,2005.0,759.593,759.74,40.0,0.0,0.0,0.0,0.0,0.47,540.0,non_speed,236.57298000007756,141.68470035340275
561,2005.0,759.74,759.98,40.0,1736.0,760,L,1.0,0.5,24.0,non_speed,386.2416000000146,143.61590835340283
562,2005.0,759.98,760.025,40.0,1736.0,760,L,1.0,0.44,24.0,non_speed,72.42029999993413,143.93455767340254
563,2005.0,760.025,760.34,40.0,0.0,0.0,0.0,0.0,0.44,542.0,non_speed,506.9421000000878,146.16510291340293
564,2005.0,760.34,760.38,40.0,2409.0,0760A,R,0.75,0.34,25.0,non_speed,64.37359999994145,146.38397315340274
565,2005.0,760.38,760.64,40.0,2409.0,0760A,R,0.75,0.17,25.0,non_speed,418.42839999998534,147.0953014334027
566,2005.0,760.64,760.713,40.0,2409.0,0760A,R,0.75,0.3,25.0,non_speed,117.48181999996633,147.4477468934026
567,2005.0,760.713,761.14,40.0,0.0,0.0,0.0,0.0,0.3,545.0,non_speed,687.1881800000336,149.5093114334027
568,2005.0,761.121,761.54,40.0,0.0,0.0,0.0,0.0,0.4,546.0,non_speed,674.3134599999721,152.2065652734026
569,2005.0,761.54,761.58,40.0,2641.0,0761A,R,1.0,0.19,27.0,non_speed,64.37360000012441,152.32887511340283
570,2005.0,761.58,761.73,40.0,2641.0,0761A,R,1.0,0.0,27.0,non_speed,241.4009999999634,152.32887511340283
571,2005.0,761.73,761.8,40.0,2641.0,0761A,R,1.0,-0.26,27.0,non_speed,112.65379999989753,152.0359752334031
572,2005.0,761.8,761.9,40.0,0.0,0.0,0.0,0.0,-0.26,549.0,non_speed,160.93400000003658,151.617546833403
573,2005.0,761.9,762.0,40.0,0.0,0.0,0.0,0.0,-0.51,550.0,non_speed,160.93400000003658,150.79678343340282
574,2005.0,762.0,762.03,40.0,4060.0,762,R,1.0,-0.6,28.0,non_speed,48.28019999995609,150.5071022334031
575,2005.0,762.03,762.29,40.0,4060.0,762,R,1.0,-0.79,28.0,non_speed,418.42839999998534,147.2015178734032
576,2005.0,762.29,762.35,40.0,4060.0,762,R,1.0,-0.6,28.0,non_speed,96.56040000009513,146.62215547340261
577,2005.0,762.35,762.4,40.0,4060.0,762,R,1.0,-0.39,28.0,non_speed,80.46699999992681,146.3083341734029
578,2005.0,762.4,762.45,40.0,4060.0,762,R,1.0,-0.19,28.0,non_speed,80.46700000010978,146.1554468734027
579,2005.0,762.45,762.64,40.0,4060.0,762,R,1.0,0.0,28.0,non_speed,305.77459999990486,146.1554468734027
580,2005.0,762.64,762.69,40.0,4060.0,762,R,1.0,0.16,28.0,non_speed,80.46700000010978,146.28419407340286
581,2005.0,762.69,762.737,40.0,4060.0,762,R,1.0,0.28,28.0,non_speed,75.63897999985802,146.49598321740245
582,2005.0,762.737,763.04,40.0,0.0,0.0,0.0,0.0,0.28,558.0,non_speed,487.63001999999557,147.86134727340243
583,2005.0,763.04,763.33,40.0,0.0,0.0,0.0,0.0,0.42,559.0,non_speed,466.70860000012436,149.82152339340294
584,2005.0,763.33,763.337,40.0,1179.0,763,L,0.93,0.34,29.0,non_speed,11.265379999916568,149.85982568540265
585,2005.0,763.337,763.37,40.0,0.0,0.0,0.0,0.0,0.34,560.0,non_speed,53.10822000002488,150.04039363340274
586,2005.0,763.37,763.41,40.0,0.0,0.0,0.0,0.0,0.05,561.0,non_speed,64.37359999994145,150.07258043340272
587,2005.0,763.41,763.45,40.0,0.0,0.0,0.0,0.0,-0.04,562.0,non_speed,64.37360000012441,150.04683099340266
588,2005.0,763.45,763.68,40.0,0.0,0.0,0.0,0.0,-0.28,563.0,non_speed,370.14819999984627,149.0104160334031
589,2005.0,763.68,763.87,40.0,0.0,0.0,0.0,0.0,-0.2,564.0,non_speed,305.7746000000878,148.3988668334029
590,2005.0,763.87,763.93,40.0,0.0,0.0,0.0,0.0,-0.3,565.0,non_speed,96.56039999991218,148.10918563340317
591,2005.0,763.93,763.97,40.0,0.0,0.0,0.0,0.0,-0.24,566.0,non_speed,64.37360000012441,147.95468899340287
592,2005.0,763.97,764.18,40.0,0.0,0.0,0.0,0.0,-0.35,567.0,non_speed,337.9613999998756,146.7718240934033
593,2005.0,764.18,764.33,40.0,0.0,0.0,0.0,0.0,-0.22,568.0,non_speed,241.40100000014635,146.24074189340297
594,2005.0,764.33,764.4,40.0,0.0,0.0,0.0,0.0,-0.1,569.0,non_speed,112.65379999989753,146.12808809340308
595,2005.0,764.4,764.51,40.0,0.0,0.0,0.0,0.0,0.0,570.0,non_speed,177.02740000002194,146.12808809340308
596,2005.0,764.51,764.53,40.0,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,32.186799999970724,146.12808809340308
597,2005.0,764.53,764.55,40.0,0.0,0.0,0.0,0.0,0.2,572.0,non_speed,32.186799999970724,146.19246169340303
598,2005.0,764.55,764.57,40.0,0.0,0.0,0.0,0.0,0.29,573.0,non_speed,32.18680000015369,146.28580341340347
599,2005.0,764.57,764.59,40.0,0.0,0.0,0.0,0.0,0.29,574.0,non_speed,32.186799999970724,146.3791451334034
600,2005.0,764.59,764.61,40.0,0.0,0.0,0.0,0.0,0.59,575.0,non_speed,32.186799999970724,146.56904725340323
601,2005.0,764.61,764.62,40.0,0.0,0.0,0.0,0.0,0.62,576.0,non_speed,16.093399999985362,146.66882633340313
602,2005.0,764.62,764.89,40.0,0.0,0.0,0.0,0.0,0.69,577.0,non_speed,434.5217999999707,149.66702675340292
603,2005.0,764.89,764.92,40.0,0.0,0.0,0.0,0.0,0.5,578.0,non_speed,48.28019999995609,149.9084277534027
604,2005.0,764.92,764.96,40.0,0.0,0.0,0.0,0.0,0.3,579.0,non_speed,64.37360000012441,150.10154855340306
605,2005.0,764.96,765.0,40.0,0.0,0.0,0.0,0.0,0.0,580.0,non_speed,64.37359999994145,150.10154855340306
606,2005.0,765.0,765.04,40.0,0.0,0.0,0.0,0.0,-0.15,581.0,non_speed,64.37359999994145,150.00498815340316
607,2005.0,765.04,765.38,40.0,0.0,0.0,0.0,0.0,-0.31,582.0,non_speed,547.1756000000512,148.308743793403
608,2005.0,765.38,765.42,40.0,0.0,0.0,0.0,0.0,-0.44,583.0,non_speed,64.37359999994145,148.02549995340325
609,2005.0,765.42,765.46,40.0,0.0,0.0,0.0,0.0,-0.75,584.0,non_speed,64.37360000012441,147.54269795340232
610,2005.0,765.46,765.59,40.0,0.0,0.0,0.0,0.0,-0.85,585.0,non_speed,209.21419999999267,145.7643772534024
611,2005.0,765.59,765.77,40.0,0.0,0.0,0.0,0.0,-0.63,586.0,non_speed,289.6811999999195,143.9393856934029
612,2005.0,765.77,765.8,40.0,0.0,0.0,0.0,0.0,-0.49,587.0,non_speed,48.28019999995609,143.70281271340312
613,2005.0,765.8,765.84,40.0,0.0,0.0,0.0,0.0,-0.25,588.0,non_speed,64.37360000012441,143.5418787134028
614,2005.0,765.84,765.88,40.0,0.0,0.0,0.0,0.0,-0.1,589.0,non_speed,64.37359999994145,143.47750511340286
615,2005.0,765.88,765.94,40.0,0.0,0.0,0.0,0.0,0.0,590.0,non_speed,96.56040000009513,143.47750511340286
616,2005.0,765.94,765.98,40.0,0.0,0.0,0.0,0.0,0.2,591.0,non_speed,64.37359999994145,143.60625231340273
617,2005.0,765.98,766.18,40.0,0.0,0.0,0.0,0.0,0.4,592.0,non_speed,321.86799999989023,144.8937243134023
618,2005.0,766.18,766.22,40.0,0.0,0.0,0.0,0.0,0.3,593.0,non_speed,64.37360000012441,145.08684511340266
619,2005.0,766.22,766.26,40.0,0.0,0.0,0.0,0.0,0.14,594.0,non_speed,64.37359999994145,145.17696815340258
620,2005.0,766.26,766.3,40.0,0.0,0.0,0.0,0.0,0.0,595.0,non_speed,64.37359999994145,145.17696815340258
621,2005.0,766.3,766.34,40.0,0.0,0.0,0.0,0.0,-0.19,596.0,non_speed,64.37360000012441,145.05465831340234
622,2005.0,766.34,766.37,40.0,951.0,766,L,0.86,-0.3,30.0,non_speed,48.28019999995609,144.90981771340248
623,2005.0,766.37,766.489,40.0,951.0,766,L,0.86,-0.35,30.0,non_speed,191.51146000004536,144.2395276034023
624,2005.0,766.489,766.55,40.0,0.0,0.0,0.0,0.0,-0.35,598.0,non_speed,98.16973999987412,143.89593351340275
625,2005.0,766.55,766.58,40.0,0.0,0.0,0.0,0.0,-0.15,599.0,non_speed,48.28020000013905,143.82351321340255
626,2005.0,766.58,766.62,40.0,0.0,0.0,0.0,0.0,-0.14,600.0,non_speed,64.37359999994145,143.73339017340263
627,2005.0,766.62,766.74,40.0,0.0,0.0,0.0,0.0,0.0,601.0,non_speed,193.1208000000073,143.73339017340263
628,2005.0,766.74,766.77,40.0,0.0,0.0,0.0,0.0,0.15,602.0,non_speed,48.28019999995609,143.80581047340257
629,2005.0,766.77,766.96,40.0,0.0,0.0,0.0,0.0,0.25,603.0,non_speed,305.7746000000878,144.5702469734028
630,2005.0,766.96,767.15,40.0,0.0,0.0,0.0,0.0,0.13,604.0,non_speed,305.77459999990486,144.96775395340268
631,2005.0,767.15,767.57,40.0,0.0,0.0,0.0,0.0,0.2,605.0,non_speed,675.922800000117,146.31959955340292
632,2005.0,767.57,767.66,40.0,2058.0,767,L,1.0,0.19,31.0,non_speed,144.84059999986826,146.59479669340269
633,2005.0,767.66,767.76,40.0,2058.0,767,L,1.0,-0.87,31.0,non_speed,160.93400000003658,145.19467089340236
634,2005.0,767.76,767.9,40.0,2058.0,767,L,1.0,-0.89,31.0,non_speed,225.30759999997804,143.18943325340257
635,2005.0,767.9,767.91,40.0,0.0,0.0,0.0,0.0,-0.89,608.0,non_speed,16.093399999985362,143.0462019934027
636,2005.0,767.91,767.95,40.0,0.0,0.0,0.0,0.0,-0.69,609.0,non_speed,64.37360000012441,142.60202415340183
637,2005.0,767.95,768.25,40.0,0.0,0.0,0.0,0.0,-0.37,610.0,non_speed,482.8019999999268,140.8156567534021
638,2005.0,768.25,768.55,40.0,4530.0,768,R,0.93,0.0,32.0,non_speed,482.8019999999268,140.8156567534021
639,2005.0,768.55,768.86,40.0,4530.0,768,R,0.93,0.39,32.0,non_speed,498.8954000000951,142.76134881340246
640,2005.0,768.86,768.994,40.0,4530.0,768,R,0.93,0.79,32.0,non_speed,215.6515600000234,144.46499613740264
641,2005.0,768.994,769.04,40.0,0.0,0.0,0.0,0.0,0.79,613.0,non_speed,74.02963999989608,145.0498302934018
642,2005.0,769.04,769.27,40.0,0.0,0.0,0.0,0.0,0.87,614.0,non_speed,370.14820000002925,148.27011963340206
643,2005.0,769.27,769.46,40.0,0.0,0.0,0.0,0.0,0.43,615.0,non_speed,305.7746000000878,149.58495041340242
