,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1159,7200.0,225.64,226.01,49.0,0.0,0.0,0.0,0.0,-0.29,1012.0,non_speed,595.4558000000073,133.32495153659949
1160,7200.0,226.01,226.21,49.0,0.0,0.0,0.0,0.0,-0.25,1013.0,non_speed,321.86800000002745,132.5202815365994
1161,7200.0,226.21,226.41,49.0,0.0,0.0,0.0,0.0,-0.33,1014.0,non_speed,321.8679999999817,131.45811713659947
1162,7200.0,226.41,227.17,49.0,0.0,0.0,0.0,0.0,-0.27,1015.0,non_speed,1223.0983999999853,128.15575145659952
1163,7200.0,227.17,227.66,49.0,0.0,0.0,0.0,0.0,-0.21,1016.0,non_speed,788.5766000000147,126.49974059659948
1164,7200.0,227.66,227.76,49.0,1289.0,227,R,0.81666,0.07,167.0,non_speed,160.93399999999085,126.61239439659947
1165,7200.0,227.76,227.866,49.0,1289.0,227,R,0.81666,-0.02,167.0,non_speed,170.59004000003694,126.57827638859946
1166,7200.0,227.866,228.15,49.0,0.0,0.0,0.0,0.0,-0.02,1018.0,non_speed,457.0525599999868,126.48686587659947
1167,7200.0,228.15,228.316,49.0,1782.0,228,R,1.0,-0.53,168.0,non_speed,267.1504399999949,125.0709685445995
1168,7200.0,228.316,228.48,49.0,0.0,0.0,0.0,0.0,-0.53,1019.0,non_speed,263.9317599999795,123.6721302165996
1169,7200.0,228.48,228.76,49.0,0.0,0.0,0.0,0.0,0.0,1020.0,non_speed,450.61520000000183,123.6721302165996
1170,7200.0,228.76,228.8,49.0,1266.0,0228A,L,0.63333,-0.6,169.0,non_speed,64.37360000003292,123.2858886165994
1171,7200.0,228.8,228.93,49.0,1266.0,0228A,L,0.63333,-0.54,169.0,non_speed,209.21419999999267,122.15613193659944
1172,7200.0,228.93,228.973,49.0,1266.0,0228A,L,0.63333,-0.6,169.0,non_speed,69.20162000001024,121.74092221659937
1173,7200.0,228.973,229.03,49.0,0.0,0.0,0.0,0.0,-0.6,1023.0,non_speed,91.73237999998061,121.1905279365995
1174,7200.0,229.03,229.29,49.0,0.0,0.0,0.0,0.0,-0.35,1024.0,non_speed,418.42839999998534,119.72602853659954
1175,7200.0,229.29,229.73,49.0,0.0,0.0,0.0,0.0,-0.39,1025.0,non_speed,708.1095999999962,116.96440109659956
1176,7200.0,229.73,229.98,49.0,0.0,0.0,0.0,0.0,-0.3,1026.0,non_speed,402.335,115.75739609659956
1177,7200.0,229.98,230.53,49.0,0.0,0.0,0.0,0.0,-0.15,1027.0,non_speed,885.1370000000182,114.42969059659954
1178,7200.0,230.53,230.587,49.0,1508.0,230,R,0.9,0.0,170.0,non_speed,91.73237999998061,114.42969059659954
1179,7200.0,230.587,230.76,49.0,0.0,0.0,0.0,0.0,0.0,1028.0,non_speed,278.4158200000029,114.42969059659954
1180,7200.0,230.76,230.95,49.0,0.0,0.0,0.0,0.0,-0.38,1029.0,non_speed,305.7745999999963,113.26774711659955
1181,7200.0,230.95,231.43,49.0,0.0,0.0,0.0,0.0,-0.6,1030.0,non_speed,772.4832000000292,108.63284791659937
1182,7200.0,231.43,231.8,49.0,0.0,0.0,0.0,0.0,0.0,1031.0,non_speed,595.4558000000073,108.63284791659937
1183,7200.0,231.8,232.03,49.0,0.0,0.0,0.0,0.0,-0.44,1032.0,non_speed,370.1481999999835,107.00419583659945
1184,7200.0,232.029,232.36,49.0,0.0,0.0,0.0,0.0,-0.51,1033.0,non_speed,532.6915400000278,104.28746898259931
1185,7200.0,232.165,232.59,49.0,0.0,0.0,0.0,0.0,-0.43,1034.0,non_speed,683.9695000000182,101.34640013259923
1186,7200.0,232.59,232.6,49.0,439.0,0232B,L,0.08333,-0.16,173.0,non_speed,16.093399999985362,101.32065069259926
1187,7200.0,232.6,232.83,49.0,0.0,0.0,0.0,0.0,-0.16,1035.0,non_speed,370.14820000002925,100.72841357259921
1188,7200.0,232.744,233.09,49.0,0.0,0.0,0.0,0.0,-0.27,1036.0,non_speed,556.8316400000058,99.22496814459919
1189,7200.0,233.09,233.5,49.0,0.0,0.0,0.0,0.0,0.0,1037.0,non_speed,659.8293999999945,99.22496814459919
1190,7200.0,233.5,234.02,49.0,0.0,0.0,0.0,0.0,-0.24,1038.0,non_speed,836.8568000000164,97.21651182459915
1191,7200.0,233.938,234.23,49.0,0.0,0.0,0.0,0.0,-0.28,1039.0,non_speed,469.92728000000255,95.90071544059914
1192,7200.0,234.23,234.61,49.0,0.0,0.0,0.0,0.0,-0.22,1040.0,non_speed,611.5492000000384,94.55530720059906
1193,7200.0,234.61,234.98,49.0,0.0,0.0,0.0,0.0,-0.24,1041.0,non_speed,595.4557999999615,93.12621328059915
1194,7200.0,234.98,235.35,49.0,0.0,0.0,0.0,0.0,-0.2,1042.0,non_speed,595.4558000000073,91.93530168059912
1195,7200.0,235.35,236.1,49.0,0.0,0.0,0.0,0.0,-0.26,1043.0,non_speed,1207.0049999999999,88.79708868059913
1196,7200.0,236.1,236.48,49.0,0.0,0.0,0.0,0.0,-0.23,1044.0,non_speed,611.5491999999927,87.39052552059914
1197,7200.0,236.48,237.11,49.0,0.0,0.0,0.0,0.0,-0.08,1045.0,non_speed,1013.8842000000384,86.5794181605991
1198,7200.0,237.11,237.13,49.0,913.0,237,R,0.23333,-0.36,176.0,non_speed,32.186799999970724,86.46354568059921
1199,7200.0,237.13,237.33,49.0,0.0,0.0,0.0,0.0,-0.36,1046.0,non_speed,321.86800000002745,85.30482088059911
1200,7200.0,237.33,238.17,49.0,0.0,0.0,0.0,0.0,-0.24,1047.0,non_speed,1351.8455999999596,82.0603914405992
1201,7200.0,237.7,238.74,49.0,0.0,0.0,0.0,0.0,-0.2,1048.0,non_speed,1673.7136000000328,78.71296424059913
1202,7200.0,238.74,239.14,49.0,0.0,0.0,0.0,0.0,-0.12,1049.0,non_speed,643.7359999999634,77.94048104059918
1203,7200.0,239.14,239.31,49.0,0.0,0.0,0.0,0.0,-0.02,1050.0,non_speed,273.5878000000256,77.88576348059918
1204,7200.0,239.31,239.45,49.0,0.0,0.0,0.0,0.0,0.0,1051.0,non_speed,225.30759999997804,77.88576348059918
1205,7200.0,239.45,239.63,49.0,1546.0,239,L,0.99444,-0.49,178.0,non_speed,289.68120000001096,76.46632560059913
1206,7200.0,239.63,239.712,49.0,1546.0,239,L,0.99444,-0.6,178.0,non_speed,131.96587999998974,75.67453032059919
1207,7200.0,239.712,239.94,49.0,0.0,0.0,0.0,0.0,-0.6,1053.0,non_speed,366.9295200000139,73.47295320059911
1208,7200.0,239.94,240.49,49.0,0.0,0.0,0.0,0.0,-0.12,1054.0,non_speed,885.1370000000182,72.41078880059908
1209,7200.0,240.49,240.55,49.0,0.0,0.0,0.0,0.0,-0.1,1055.0,non_speed,96.56040000000365,72.31422840059908
1210,7200.0,240.55,240.86,49.0,0.0,0.0,0.0,0.0,-0.17,1056.0,non_speed,498.89540000000363,71.46610622059907
1211,7200.0,240.86,241.221,49.0,2204.0,241,L,0.98333,0.0,179.0,non_speed,580.9717399999839,71.46610622059907
1212,7200.0,241.221,241.35,49.0,0.0,0.0,0.0,0.0,0.0,1057.0,non_speed,207.604859999985,71.46610622059907
1213,7200.0,241.35,241.99,49.0,0.0,0.0,0.0,0.0,-0.3,1058.0,non_speed,1029.9776000000238,68.376173420599
1214,7200.0,241.99,242.24,49.0,3909.0,242,R,0.99583,-0.12,180.0,non_speed,402.335,67.893371420599
1215,7200.0,242.24,242.309,49.0,3909.0,242,R,0.99583,-0.34,180.0,non_speed,111.04445999998133,67.51582025659906
1216,7200.0,242.309,242.75,49.0,0.0,0.0,0.0,0.0,-0.34,1060.0,non_speed,709.718940000004,65.10277586059904
1217,7200.0,242.75,243.02,49.0,3410.0,243,L,0.99305,-0.11,181.0,non_speed,434.52180000001647,64.62480188059902
1218,7200.0,243.02,243.28,49.0,3410.0,243,L,0.99305,-0.09,181.0,non_speed,418.42839999998534,64.24821632059904
1219,7200.0,243.28,243.348,49.0,3410.0,243,L,0.99305,-0.22,181.0,non_speed,109.43512000001938,64.007459056599
1220,7200.0,243.348,244.24,49.0,0.0,0.0,0.0,0.0,-0.22,1063.0,non_speed,1435.5312799999933,60.84929024059902
1221,7200.0,244.24,245.76,49.0,0.0,0.0,0.0,0.0,-0.24,1064.0,non_speed,2446.1967999999706,54.978417920599085
1222,7200.0,245.76,248.36,49.0,0.0,0.0,0.0,0.0,-0.2,1065.0,non_speed,4184.284000000036,46.60984992059901
1223,7200.0,248.36,248.56,49.0,0.0,0.0,0.0,0.0,-0.14,1066.0,non_speed,321.8679999999817,46.15923472059904
1224,7200.0,248.56,249.01,49.0,0.0,0.0,0.0,0.0,-0.2,1067.0,non_speed,724.2029999999817,44.710828720599075
1225,7200.0,249.01,249.26,49.0,0.0,0.0,0.0,0.0,-0.16,1068.0,non_speed,402.335,44.06709272059908
1226,7200.0,249.26,249.53,49.0,0.0,0.0,0.0,0.0,-0.21,1069.0,non_speed,434.52180000001647,43.15459694059904
1227,7200.0,249.53,249.887,49.0,2204.0,249,L,1.01388,0.15,182.0,non_speed,574.5343799999989,44.01639851059904
1228,7200.0,249.887,250.13,49.0,0.0,0.0,0.0,0.0,0.15,1070.0,non_speed,391.0696199999919,44.603002940599026
1229,7200.0,250.13,250.46,49.0,0.0,0.0,0.0,0.0,0.12,1071.0,non_speed,531.0822000000201,45.24030158059905
1230,7200.0,250.46,250.87,49.0,0.0,0.0,0.0,0.0,0.15,1072.0,non_speed,659.8293999999945,46.23004568059904
1231,7200.0,250.87,251.55,49.0,4994.0,251,R,1.5,-0.53,183.0,non_speed,1094.351200000011,40.42998432059898
1232,7200.0,251.55,251.614,49.0,4994.0,251,R,1.5,-0.59,183.0,non_speed,102.99775999998865,39.82229753659905
1233,7200.0,251.614,251.88,49.0,0.0,0.0,0.0,0.0,-0.59,1074.0,non_speed,428.0844399999857,37.29659934059914
1234,7200.0,251.88,252.1,49.0,1473.0,252,L,1.5,-0.53,184.0,non_speed,354.0547999999981,35.420108900599146
1235,7200.0,252.1,252.145,49.0,1473.0,252,L,1.5,-0.65,184.0,non_speed,72.4203000000256,34.94937695059898
1236,7200.0,252.145,252.29,49.0,0.0,0.0,0.0,0.0,-0.65,1076.0,non_speed,233.35429999997072,33.432574000599175
1237,7200.0,252.29,252.57,49.0,0.0,0.0,0.0,0.0,-0.13,1077.0,non_speed,450.61520000000183,32.846774240599174
1238,7200.0,252.57,253.1,49.0,0.0,0.0,0.0,0.0,-0.16,1078.0,non_speed,852.9502000000018,31.48205392059917
1239,7200.0,253.1,253.64,49.0,0.0,0.0,0.0,0.0,-0.14,1079.0,non_speed,869.0435999999871,30.265392880599187
1240,7200.0,253.64,253.88,49.0,0.0,0.0,0.0,0.0,-0.19,1080.0,non_speed,386.2416000000146,29.53153384059916
1241,7200.0,253.88,254.07,49.0,0.0,0.0,0.0,0.0,-0.14,1081.0,non_speed,305.7745999999963,29.103449400599164
1242,7200.0,254.07,254.3,49.0,0.0,0.0,0.0,0.0,-0.3,1082.0,non_speed,370.14820000002925,27.993004800599078
1243,7200.0,254.3,254.88,49.0,0.0,0.0,0.0,0.0,-0.1,1083.0,non_speed,933.4171999999743,27.0595876005991
1244,7200.0,254.88,255.3,49.0,0.0,0.0,0.0,0.0,0.0,1084.0,non_speed,675.9228000000256,27.0595876005991
1245,7200.0,255.3,255.361,49.0,2201.0,255,L,1.0,0.39,185.0,non_speed,98.1697399999656,27.44244958659897
1246,7200.0,255.361,255.63,49.0,0.0,0.0,0.0,0.0,0.39,1085.0,non_speed,432.91246000000876,29.130808180599004
1247,7200.0,255.63,255.81,49.0,0.0,0.0,0.0,0.0,0.0,1086.0,non_speed,289.68120000001096,29.130808180599004
1248,7200.0,255.81,256.23,49.0,0.0,0.0,0.0,0.0,-0.51,1087.0,non_speed,675.9228000000256,25.683601900598873
1249,7200.0,256.23,256.288,49.0,1668.0,256,R,1.0,-0.17,186.0,non_speed,93.34171999998829,25.524920976598892
1250,7200.0,256.288,256.86,49.0,0.0,0.0,0.0,0.0,-0.17,1088.0,non_speed,920.5424800000044,23.959998760598886
1251,7200.0,256.86,257.1,49.0,0.0,0.0,0.0,0.0,-0.2,1089.0,non_speed,386.2416000000146,23.187515560598857
1252,7200.0,257.1,257.56,49.0,0.0,0.0,0.0,0.0,-0.16,1090.0,non_speed,740.296399999967,22.00304132059891
1253,7200.0,257.56,258.21,49.0,0.0,0.0,0.0,0.0,0.43,1091.0,non_speed,1046.0709999999633,26.501146620598753
1254,7200.0,258.21,258.4,49.0,4977.0,259,R,1.0,0.0,187.0,non_speed,305.7745999999963,26.501146620598753
1255,7200.0,258.4,258.99,49.0,4977.0,259,R,1.0,-0.53,187.0,non_speed,949.5106000000512,21.46874044059848
1256,7200.0,258.99,259.03,49.0,4977.0,259,R,1.0,0.04,187.0,non_speed,64.37359999994145,21.494489880598458
1257,7200.0,259.03,259.097,49.0,4977.0,259,R,1.0,-0.39,187.0,non_speed,107.8257800000117,21.073969338598413
1258,7200.0,259.097,259.69,49.0,0.0,0.0,0.0,0.0,-0.39,1095.0,non_speed,954.3386200000285,17.3520487205983
1259,7200.0,259.69,260.23,49.0,0.0,0.0,0.0,0.0,-0.1,1096.0,non_speed,869.0436000000329,16.483005120598268
1260,7200.0,260.23,260.36,49.0,1920.0,260,L,1.0,-0.19,188.0,non_speed,209.21419999999267,16.085498140598283
1261,7200.0,260.36,260.37,49.0,0.0,0.0,0.0,0.0,-0.19,1097.0,non_speed,16.093399999985362,16.05492068059831
1262,7200.0,260.37,260.57,49.0,0.0,0.0,0.0,0.0,-0.19,1098.0,non_speed,321.8679999999817,15.443371480598346
1263,7200.0,260.57,261.06,49.0,0.0,0.0,0.0,0.0,-0.2,1099.0,non_speed,788.5766000000147,13.866218280598316
1264,7200.0,261.06,261.21,49.0,0.0,0.0,0.0,0.0,-0.12,1100.0,non_speed,241.4009999999634,13.57653708059836
1265,7200.0,261.21,261.46,49.0,0.0,0.0,0.0,0.0,-0.18,1101.0,non_speed,402.335,12.85233408059836
1266,7200.0,261.46,261.66,49.0,0.0,0.0,0.0,0.0,-0.07,1102.0,non_speed,321.86800000007315,12.62702648059831
1267,7200.0,261.66,261.85,49.0,0.0,0.0,0.0,0.0,-0.05,1103.0,non_speed,305.7745999999963,12.474139180598312
1268,7200.0,261.85,262.1,49.0,0.0,0.0,0.0,0.0,0.0,1104.0,non_speed,402.335,12.474139180598312
1269,7200.0,262.1,262.142,49.0,1304.0,262,L,0.81666,-0.19,189.0,non_speed,67.59227999995682,12.345713848598395
1270,7200.0,262.142,262.57,49.0,0.0,0.0,0.0,0.0,-0.19,1105.0,non_speed,688.7975199999955,11.036998560598404
1271,7200.0,262.57,262.8,49.0,0.0,0.0,0.0,0.0,-0.22,1106.0,non_speed,370.14820000002925,10.222672520598339
1272,7200.0,262.8,263.12,49.0,0.0,0.0,0.0,0.0,-0.18,1107.0,non_speed,514.9887999999889,9.295692680598359
1273,7200.0,263.12,263.72,49.0,0.0,0.0,0.0,0.0,-0.22,1108.0,non_speed,965.6040000000365,7.171363880598278
1274,7200.0,263.72,264.11,49.0,0.0,0.0,0.0,0.0,-0.06,1109.0,non_speed,627.642599999978,6.794778320598292
1275,7200.0,264.11,264.42,49.0,0.0,0.0,0.0,0.0,-0.18,1110.0,non_speed,498.89540000000363,5.896766600598285
1276,7200.0,264.42,264.429,49.0,1118.0,264,L,1.43333,-0.12,190.0,non_speed,14.484059999931938,5.879385728598367
1277,7200.0,264.429,264.66,49.0,0.0,0.0,0.0,0.0,-0.12,1111.0,non_speed,371.75754000008266,5.433276680598268
1278,7200.0,264.66,265.42,49.0,0.0,0.0,0.0,0.0,-0.32,1112.0,non_speed,1223.0983999999853,1.5193618005983147
1279,7200.0,265.42,265.67,49.0,0.0,0.0,0.0,0.0,-0.2,1113.0,non_speed,402.335,0.7146918005983147
1280,7200.0,265.67,266.45,49.0,0.0,0.0,0.0,0.0,-0.14,1114.0,non_speed,1255.285199999956,-1.0427074794016238
1281,7200.0,266.45,266.61,49.0,1239.0,266,L,0.48333,0.03,191.0,non_speed,257.49440000004023,-0.9654591594016118
1282,7200.0,266.61,266.649,49.0,1239.0,266,L,0.48333,-0.01,191.0,non_speed,62.76425999997951,-0.9717355854016098
1283,7200.0,266.649,267.0,49.0,0.0,0.0,0.0,0.0,-0.01,1116.0,non_speed,564.8783399999985,-1.0282234194016096
1284,7200.0,267.0,267.31,49.0,0.0,0.0,0.0,0.0,-0.03,1117.0,non_speed,498.89540000000363,-1.1778920394016106
1285,7200.0,267.31,267.48,49.0,0.0,0.0,0.0,0.0,-0.43,1118.0,non_speed,273.5878000000256,-2.3543195794017207
1286,7200.0,267.48,268.13,49.0,0.0,0.0,0.0,0.0,-0.02,1119.0,non_speed,1046.0709999999633,-2.5635337794017135
1287,7200.0,268.13,268.51,49.0,0.0,0.0,0.0,0.0,-0.18,1120.0,non_speed,611.5491999999927,-3.6643223394017
1288,7200.0,268.51,269.38,49.0,0.0,0.0,0.0,0.0,-0.23,1121.0,non_speed,1400.1258000000073,-6.884611679401717
1289,7200.0,269.38,269.57,49.0,0.0,0.0,0.0,0.0,-0.15,1122.0,non_speed,305.7745999999963,-7.343273579401711
1290,7200.0,269.57,269.73,49.0,0.0,0.0,0.0,0.0,-0.17,1123.0,non_speed,257.49440000004023,-7.78101405940178
1291,7200.0,269.73,269.85,49.0,1577.0,269,L,1.08333,-0.25,192.0,non_speed,193.1208000000073,-8.2638160594018
1292,7200.0,269.85,269.867,49.0,1577.0,269,L,1.08333,-0.19,192.0,non_speed,27.358779999993413,-8.315797741401786
1293,7200.0,269.867,269.94,49.0,0.0,0.0,0.0,0.0,-0.19,1125.0,non_speed,117.48181999996633,-8.539013199401722
1294,7200.0,269.94,270.3,49.0,0.0,0.0,0.0,0.0,-0.18,1126.0,non_speed,579.3624000000219,-9.581865519401761
1295,7200.0,270.3,270.92,49.0,0.0,0.0,0.0,0.0,-0.14,1127.0,non_speed,997.7908000000073,-10.978772639401772
1296,7200.0,270.92,271.29,49.0,0.0,0.0,0.0,0.0,-0.23,1128.0,non_speed,595.4558000000073,-12.34832097940179
1297,7200.0,271.29,271.57,49.0,0.0,0.0,0.0,0.0,-0.07,1129.0,non_speed,450.6151999999561,-12.663751619401758
1298,7200.0,271.57,271.78,49.0,0.0,0.0,0.0,0.0,0.0,1130.0,non_speed,337.96139999996706,-12.663751619401758
1299,7200.0,271.78,272.46,49.0,0.0,0.0,0.0,0.0,-0.03,1131.0,non_speed,1094.351200000011,-12.992056979401761
1300,7200.0,272.46,272.81,49.0,0.0,0.0,0.0,0.0,0.21,1132.0,non_speed,563.2690000000366,-11.809192079401685
1301,7200.0,272.81,273.56,49.0,0.0,0.0,0.0,0.0,0.0,1133.0,non_speed,1207.0049999999999,-11.809192079401685
1302,7200.0,273.56,273.89,49.0,0.0,0.0,0.0,0.0,-0.24,1134.0,non_speed,531.0821999999744,-13.083789359401623
1303,7200.0,273.89,274.8,49.0,0.0,0.0,0.0,0.0,0.33,1135.0,non_speed,1464.4994000000402,-8.25094133940149
1304,7200.0,274.8,275.026,49.0,1768.0,275,R,1.0,-0.6,193.0,non_speed,363.71083999999854,-10.433206379401481
1305,7200.0,275.026,275.56,49.0,0.0,0.0,0.0,0.0,-0.6,1136.0,non_speed,859.3875599999868,-15.589531739401401
1306,7200.0,275.56,275.69,55.0,0.0,0.0,0.0,0.0,0.35,1137.0,non_speed,209.21419999999267,-14.857282039401428
1307,7200.0,275.69,275.92,55.0,2621.0,276,R,1.0,0.32,194.0,non_speed,370.14820000002925,-13.672807799401333
1308,7200.0,275.92,276.145,55.0,2621.0,276,R,1.0,-0.3,194.0,non_speed,362.1014999999451,-14.759112299401169
1309,7200.0,276.145,276.15,55.0,0.0,0.0,0.0,0.0,-0.3,1139.0,non_speed,8.046699999992681,-14.783252399401146
1310,7200.0,276.15,277.2,55.0,0.0,0.0,0.0,0.0,-0.59,1140.0,non_speed,1689.8070000000182,-24.753113699401254
1311,7200.0,277.2,277.85,55.0,0.0,0.0,0.0,0.0,0.0,1141.0,non_speed,1046.071000000055,-24.753113699401254
1312,7200.0,277.543,278.54,55.0,0.0,0.0,0.0,0.0,-0.18,1142.0,non_speed,1604.5119800000225,-27.641235263401295
1313,7200.0,278.317,278.77,55.0,0.0,0.0,0.0,0.0,0.02,1143.0,non_speed,729.031019999959,-27.495429059401303
1314,7200.0,278.77,279.29,55.0,0.0,0.0,0.0,0.0,0.15,1144.0,non_speed,836.8568000000622,-26.24014385940121
1315,7200.0,279.29,279.57,55.0,0.0,0.0,0.0,0.0,-0.6,1145.0,non_speed,450.6151999999561,-28.943835059400946
1316,7200.0,279.57,280.45,55.0,0.0,0.0,0.0,0.0,0.0,1146.0,non_speed,1416.2191999999925,-28.943835059400946
1317,7200.0,280.45,281.91,55.0,0.0,0.0,0.0,0.0,-0.19,1147.0,non_speed,2349.6364000000585,-33.40814421940106
1318,7200.0,281.91,282.4,55.0,0.0,0.0,0.0,0.0,-0.07,1148.0,non_speed,788.5765999999231,-33.960147839401
1319,7200.0,282.4,282.53,55.0,0.0,0.0,0.0,0.0,0.0,1149.0,non_speed,209.21419999999267,-33.960147839401
1320,7200.0,282.53,282.56,55.0,759.0,282,L,0.4,-0.04,197.0,non_speed,48.280200000047564,-33.97945991940102
1321,7200.0,282.56,283.34,55.0,0.0,0.0,0.0,0.0,-0.04,1150.0,non_speed,1255.285199999956,-34.48157399940101
1322,7200.0,283.293,283.58,55.0,0.0,0.0,0.0,0.0,-0.16,1151.0,non_speed,461.88057999996414,-35.22058292740095
1323,7200.0,283.58,283.99,55.0,0.0,0.0,0.0,0.0,-0.03,1152.0,non_speed,659.8294000000402,-35.41853174740096
1324,7200.0,283.99,285.23,55.0,0.0,0.0,0.0,0.0,-0.11,1153.0,non_speed,1995.5816000000145,-37.61367150740098
1325,7200.0,284.701,284.887,55.0,253.0,0284A,L,0.68971,0.0,200.0,non_speed,299.33723999996556,-37.61367150740098
1326,7200.0,284.887,285.175,55.0,140.0,285,L,0.08333,0.0,201.0,non_speed,463.48992000001755,-37.61367150740098
1327,7200.0,285.175,285.27,55.0,0.0,0.0,0.0,0.0,0.0,1154.0,non_speed,152.88729999995243,-37.61367150740098
1328,7200.0,285.27,285.61,55.0,0.0,0.0,0.0,0.0,0.15,1155.0,non_speed,547.1756000000512,-36.792908107400905
1329,7200.0,285.61,285.649,55.0,392.0,0285A,L,1.33333,0.04,202.0,non_speed,62.76425999997951,-36.767802403400914
1330,7200.0,285.649,285.8,55.0,0.0,0.0,0.0,0.0,0.04,1156.0,non_speed,243.0103400000168,-36.670598267400905
1331,7200.0,285.8,285.836,55.0,393.0,0285B,R,1.33,0.31,203.0,non_speed,57.93624000000219,-36.490995923400895
1332,7200.0,285.836,286.41,55.0,0.0,0.0,0.0,0.0,0.31,1157.0,non_speed,923.7611600000197,-33.62733632740083
1333,7200.0,286.41,286.55,70.0,1074.0,286,R,2.25,0.57,204.0,non_speed,225.30759999997804,-32.343083007400956
1334,7200.0,286.55,286.586,70.0,1074.0,286,R,2.25,0.62,204.0,non_speed,57.93624000000219,-31.983878319400944
1335,7200.0,286.586,286.71,70.0,0.0,0.0,0.0,0.0,0.62,1159.0,non_speed,199.55815999994655,-30.746617727401276
1336,7200.0,286.71,286.92,70.0,0.0,0.0,0.0,0.0,0.46,1160.0,non_speed,337.9614000000585,-29.191995287401006
1337,7200.0,286.92,287.015,70.0,1520.0,287,L,2.45,0.4,205.0,non_speed,152.88729999995243,-28.580446087401196
1338,7200.0,287.015,287.18,70.0,0.0,0.0,0.0,0.0,0.4,1161.0,non_speed,265.54110000003294,-27.518281687401064
1339,7200.0,287.18,287.24,70.0,1155.0,0287A,R,2.0,0.55,206.0,non_speed,96.56040000000365,-26.987199487401043
1340,7200.0,287.24,287.34,70.0,1155.0,0287A,R,2.0,0.65,206.0,non_speed,160.93399999994512,-25.9411284874014
1341,7200.0,287.34,287.382,70.0,1155.0,0287A,R,2.0,1.06,206.0,non_speed,67.5922800000483,-25.224650319400887
1342,7200.0,287.382,287.74,70.0,0.0,0.0,0.0,0.0,1.06,1164.0,non_speed,576.1437200000065,-19.117526887400818
1343,7200.0,287.74,287.96,70.0,0.0,0.0,0.0,0.0,0.21,1165.0,non_speed,354.0547999999524,-18.37401180740092
1344,7200.0,287.96,288.24,70.0,0.0,0.0,0.0,0.0,0.22,1166.0,non_speed,450.61520000004754,-17.382658367400815
1345,7200.0,288.24,288.67,70.0,0.0,0.0,0.0,0.0,1.41,1167.0,non_speed,692.0162000000109,-7.625229947400662
1346,7200.0,288.67,288.886,70.0,1145.0,288,L,0.66666,-0.69,207.0,non_speed,347.6174400000132,-10.023790283400754
1347,7200.0,288.886,289.17,70.0,0.0,0.0,0.0,0.0,-0.69,1168.0,non_speed,457.0525599999868,-13.177452947400662
1348,7200.0,289.17,289.49,70.0,0.0,0.0,0.0,0.0,-0.61,1169.0,non_speed,514.9887999999889,-16.318884627400593
1349,7200.0,289.49,289.73,70.0,0.0,0.0,0.0,0.0,-1.24,1170.0,non_speed,386.2416000000146,-21.108280467400775
1350,7200.0,289.73,290.36,70.0,0.0,0.0,0.0,0.0,-1.0,1171.0,non_speed,1013.8841999999926,-31.2471224674007
1351,7200.0,290.36,290.87,70.0,0.0,0.0,0.0,0.0,0.0,1172.0,non_speed,820.7633999999853,-31.2471224674007
1352,7200.0,290.574,291.33,70.0,0.0,0.0,0.0,0.0,0.6,1173.0,non_speed,1216.6610399999545,-23.947156227400974
1353,7200.0,290.976,291.98,70.0,0.0,0.0,0.0,0.0,1.41,1174.0,non_speed,1615.7773600000307,-1.1646954514005436
1354,7200.0,291.98,292.74,70.0,0.0,0.0,0.0,0.0,0.39,1175.0,non_speed,1223.0983999999853,3.605388308599399
1355,7200.0,292.74,293.02,70.0,0.0,0.0,0.0,0.0,0.93,1176.0,non_speed,450.6151999999561,7.796109668598991
1356,7200.0,293.02,293.41,70.0,0.0,0.0,0.0,0.0,0.69,1177.0,non_speed,627.6426000000695,12.12684360859947
1357,7200.0,293.41,293.84,70.0,0.0,0.0,0.0,0.0,0.91,1178.0,non_speed,692.0161999999194,18.424191028598738
1358,7200.0,293.84,294.19,70.0,0.0,0.0,0.0,0.0,0.93,1179.0,non_speed,563.2690000000366,23.66259272859908
1359,7200.0,294.19,294.59,70.0,0.0,0.0,0.0,0.0,1.05,1180.0,non_speed,643.7359999999634,30.421820728598696
1360,7200.0,294.59,294.99,70.0,0.0,0.0,0.0,0.0,1.33,1181.0,non_speed,643.7360000000549,38.98350952859943
1361,7200.0,294.99,295.53,70.0,0.0,0.0,0.0,0.0,0.17,1182.0,non_speed,869.0435999999414,40.46088364859933
1362,7200.0,295.14,295.61,70.0,0.0,0.0,0.0,0.0,0.0,1183.0,non_speed,756.3898000000439,40.46088364859933
1363,7200.0,295.61,295.662,70.0,467.0,0295A,L,0.2,-0.36,211.0,non_speed,83.68567999994218,40.15961520059954
1364,7200.0,295.662,295.98,70.0,0.0,0.0,0.0,0.0,-0.36,1184.0,non_speed,511.7701200000651,38.31724276859931
1365,7200.0,295.98,296.71,70.0,0.0,0.0,0.0,0.0,-1.38,1185.0,non_speed,1174.8181999999376,22.104751608600168
1366,7200.0,296.71,297.42,70.0,0.0,0.0,0.0,0.0,0.08,1186.0,non_speed,1142.6314000000584,23.018856728600216
1367,7200.0,296.887,297.398,70.0,462.0,297,R,0.16666,0.0,213.0,non_speed,822.3727400000388,23.018856728600216
