,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
654,7000.0,281.698,281.6,70.0,-0.79,L,1.23333,157.71531999992973,39.32288714779968
655,7000.0,281.6,281.49,70.0,-0.7,L,1.23333,177.02740000002194,38.07693611980023
656,7000.0,281.49,280.979,70.0,-0.79,0.0,0.0,822.3727400000388,36.83774431980007
657,7000.0,280.979,280.86,70.0,-0.79,R,1.0,191.51145999995387,30.340999673799764
658,7000.0,280.86,280.74,70.0,-0.7,R,1.0,193.1208000000073,28.82805913980013
659,7000.0,280.74,280.16,70.0,-0.8,0.0,0.0,933.4171999999744,27.47621353980008
660,7000.0,280.16,280.04,70.0,-0.0,0.0,0.0,193.1208000000073,20.008875939800284
661,7000.0,280.04,279.52,70.0,0.8,0.0,0.0,836.8568000000622,20.008875939800284
662,7000.0,279.52,279.51,70.0,0.74,0.0,0.0,16.093399999985362,26.70373033980078
663,7000.0,279.51,279.072,70.0,0.8,0.0,0.0,704.890919999981,26.822821499800675
664,7000.0,279.072,279.07,70.0,0.8,L,0.5,3.2186800000153686,32.46194885980052
665,7000.0,279.07,278.84,70.0,0.77,L,0.5,370.1482000000293,32.48769829980065
666,7000.0,278.84,278.54,70.0,0.8,0.0,0.0,482.8019999999268,35.337839439800874
667,7000.0,278.54,278.37,70.0,-0.18,0.0,0.0,273.5878000000256,39.20025543980029
668,7000.0,278.37,278.35,70.0,-0.18,L,1.5,32.186799999970724,38.70779739980024
669,7000.0,278.35,277.89,70.0,-0.65,0.0,0.0,740.2964000000585,38.649861159800295
670,7000.0,277.89,277.867,70.0,-0.16,0.0,0.0,37.01481999994804,33.83793455979992
671,7000.0,277.867,277.81,70.0,-0.16,R,1.50222,91.73238000002634,33.7787108478
672,7000.0,277.81,277.54,70.0,-0.14,R,1.50222,434.5217999999707,33.63193903979996
673,7000.0,277.54,277.05,70.0,-0.59,0.0,0.0,788.5766000000147,33.0236085198
674,7000.0,277.05,276.518,70.0,-0.0,0.0,0.0,856.1688800000629,28.371006579799914
675,7000.0,276.77,276.09,70.0,0.46,0.0,0.0,1094.351200000011,28.371006579799914
676,7000.0,276.09,275.94,70.0,0.7,0.0,0.0,241.4009999999634,33.405022099799965
677,7000.0,275.94,275.81,70.0,0.8,0.0,0.0,209.21419999999267,35.09482909979971
678,7000.0,275.81,275.802,70.0,0.76,0.0,0.0,12.874719999969994,36.76854269979965
679,7000.0,275.802,275.71,70.0,0.76,R,0.99166,148.0592800000666,36.86639057179943
680,7000.0,275.71,275.6,70.0,0.15,R,0.99166,177.02739999993045,37.991641099799935
681,7000.0,275.6,275.39,70.0,0.57,0.0,0.0,337.9614000000585,38.25718219979983
682,7000.0,275.39,274.79,70.0,0.8,0.0,0.0,965.603999999945,40.18356217980016
683,7000.0,274.79,274.54,70.0,-0.27,0.0,0.0,402.335,47.90839417979972
684,7000.0,274.54,274.27,70.0,-0.79,0.0,0.0,434.52180000006217,46.82208967979973
685,7000.0,274.27,274.16,70.0,-0.0,0.0,0.0,177.02739999993045,43.38936745979923
686,7000.0,274.16,273.93,70.0,0.8,0.0,0.0,370.1482000000293,43.38936745979923
687,7000.0,273.93,273.74,70.0,-0.79,0.0,0.0,305.7745999999963,46.350553059799466
688,7000.0,273.74,273.63,70.0,-0.0,0.0,0.0,177.02740000002194,43.934933719799496
689,7000.0,273.63,273.34,70.0,0.79,0.0,0.0,466.7086000000329,43.934933719799496
690,7000.0,273.34,273.21,70.0,-0.02,0.0,0.0,209.21419999999267,47.62193165979976
691,7000.0,273.21,273.0,70.0,-0.8,0.0,0.0,337.96139999996706,47.58008881979976
692,7000.0,273.0,272.85,70.0,-0.0,0.0,0.0,241.4009999999634,44.87639761980002
693,7000.0,272.85,272.62,70.0,-0.0,0.0,0.0,370.1482000000293,44.87639761980002
694,7000.0,272.62,272.43,70.0,1.22,0.0,0.0,305.7745999999963,44.87639761980002
695,7000.0,272.43,272.26,70.0,0.09,0.0,0.0,273.5878000000256,48.60684773979997
696,7000.0,272.26,272.09,70.0,-0.1,0.0,0.0,273.5878000000256,48.8530767598
697,7000.0,272.09,271.84,70.0,-0.0,0.0,0.0,402.335,48.57948895979997
698,7000.0,271.84,270.554,70.0,-0.79,0.0,0.0,2069.611240000002,48.57948895979997
699,7000.0,270.554,270.46,70.0,-0.79,R,1.5,151.2779599999905,32.22956016379996
700,7000.0,270.46,270.31,70.0,-0.69,R,1.5,241.4009999999634,31.03446427980004
701,7000.0,270.31,269.385,70.0,-0.8,0.0,0.0,1488.6395000000182,29.36879737980029
702,7000.0,269.385,269.28,70.0,-0.8,L,1.5,168.98070000002926,17.459681379800145
703,7000.0,269.28,269.07,70.0,-0.7,L,1.5,337.96139999996706,16.10783577979991
704,7000.0,269.07,268.82,70.0,-0.8,0.0,0.0,402.335,13.74210597980014
705,7000.0,268.82,268.65,70.0,-0.0,0.0,0.0,273.5878000000256,10.52342597980014
706,7000.0,268.65,268.56,70.0,0.59,0.0,0.0,144.84059999995975,10.52342597980014
707,7000.0,268.56,268.48,70.0,-0.0,0.0,0.0,128.74719999997438,11.377985519799903
708,7000.0,268.48,268.39,70.0,-0.65,0.0,0.0,144.8406000000512,11.377985519799903
709,7000.0,268.39,268.01,70.0,-0.0,0.0,0.0,611.5491999999927,10.43652161979957
710,7000.0,268.01,268.0,70.0,0.86,0.0,0.0,16.093399999985362,10.43652161979957
711,7000.0,268.0,267.949,70.0,0.83,0.0,0.0,82.07633999998023,10.574924859799443
712,7000.0,267.949,267.88,70.0,0.83,R,0.99721,111.04446000002709,11.25615848179928
713,7000.0,267.88,267.71,70.0,-0.0,R,0.99721,273.5878000000256,12.177827499799506
714,7000.0,267.71,267.24,70.0,1.84,R,0.99721,756.3897999999524,12.177827499799506
715,7000.0,267.24,266.884,70.0,0.8,0.0,0.0,572.9250399999912,26.09539981979863
716,7000.0,266.884,266.81,70.0,0.8,L,0.99888,119.09116000001976,30.67880013979856
717,7000.0,266.81,266.17,70.0,0.75,L,0.99888,1029.977599999978,31.63152941979872
718,7000.0,266.17,265.9,70.0,0.5,0.0,0.0,434.52180000006217,39.35636141979855
719,7000.0,265.9,265.5,70.0,0.72,0.0,0.0,643.7359999999634,41.52897041979887
720,7000.0,265.5,265.43,70.0,-0.0,0.0,0.0,112.65379999998902,46.16386961979861
721,7000.0,265.43,264.92,70.0,-0.73,0.0,0.0,820.7633999999853,46.16386961979861
722,7000.0,264.92,264.8,70.0,-0.0,0.0,0.0,193.1208000000073,40.17229679979872
723,7000.0,264.8,264.689,70.0,0.79,0.0,0.0,178.6367399999839,40.17229679979872
724,7000.0,264.689,264.62,70.0,0.79,L,0.63749,111.04446000002709,41.58352704579859
725,7000.0,264.62,264.46,70.0,0.75,L,0.63749,257.49440000004023,42.4607782797988
726,7000.0,264.46,264.37,70.0,-0.0,0.0,0.0,144.84059999995975,44.39198627979911
727,7000.0,264.37,263.89,70.0,-1.55,0.0,0.0,772.4832000000292,44.39198627979911
728,7000.0,263.89,263.78,70.0,-0.0,0.0,0.0,177.02740000002194,32.41849667979865
729,7000.0,263.78,263.61,70.0,0.8,0.0,0.0,273.58779999993413,32.41849667979865
730,7000.0,263.61,263.33,70.0,0.86,0.0,0.0,450.61520000004754,34.60719907979812
731,7000.0,263.33,262.199,70.0,-0.78,0.0,0.0,1820.1635399999543,38.48248979979853
732,7000.0,262.199,262.12,70.0,-0.78,R,0.9986,127.13786000001244,24.28521418779889
733,7000.0,262.12,261.51,70.0,-0.73,R,0.9986,981.697400000022,23.29353887979879
734,7000.0,261.51,261.28,70.0,-0.77,0.0,0.0,370.1482000000293,16.12714785979863
735,7000.0,261.28,261.23,70.0,-0.77,L,1.00138,80.46699999992681,13.277006719798406
736,7000.0,261.23,260.56,70.0,-0.75,L,1.00138,1078.2578000000256,12.657410819798969
737,7000.0,260.56,260.244,70.0,-0.78,0.0,0.0,508.55143999995823,4.570477319798779
738,7000.0,260.244,260.2,70.0,-0.78,R,1.02499,70.81096000006367,0.603776087799104
739,7000.0,260.2,259.8,70.0,-0.75,R,1.02499,643.7359999999634,0.0514505997986072
740,7000.0,259.8,259.47,70.0,-0.79,0.0,0.0,531.0821999999744,-4.776569400201118
741,7000.0,259.47,259.27,70.0,-0.0,0.0,0.0,321.86800000007315,-8.972118780200915
742,7000.0,259.27,259.0,70.0,0.79,0.0,0.0,434.5217999999707,-8.972118780200915
743,7000.0,259.0,258.657,70.0,0.8,0.0,0.0,552.0036200000285,-5.539396560201146
744,7000.0,258.657,258.6,70.0,0.8,L,0.9986,91.73237999993486,-1.1233676002009174
745,7000.0,258.6,258.02,70.0,0.75,L,0.9986,933.4172000000658,-0.3895085602014383
746,7000.0,258.02,257.796,70.0,0.65,0.0,0.0,360.49215999998313,6.611120439799056
747,7000.0,257.796,257.74,70.0,0.65,R,1.00416,90.12303999997292,8.954319479798945
748,7000.0,257.74,257.19,70.0,0.71,R,1.00416,885.1370000000182,9.54011923979877
749,7000.0,257.19,256.91,70.0,0.73,0.0,0.0,450.6151999999561,15.8245919397989
750,7000.0,256.91,256.63,70.0,0.8,0.0,0.0,450.61520000004754,19.11408289979858
751,7000.0,256.63,256.61,70.0,0.8,L,0.63333,32.186799999970724,22.71900449979896
752,7000.0,256.61,256.47,70.0,0.72,L,0.63333,225.30759999997804,22.976498899798724
753,7000.0,256.47,256.34,70.0,0.47,0.0,0.0,209.21420000008416,24.598713619798566
754,7000.0,256.34,256.28,70.0,-0.0,0.0,0.0,96.56040000000364,25.58202035979896
755,7000.0,256.28,255.949,70.0,-0.58,0.0,0.0,532.6915399999363,25.58202035979896
756,7000.0,255.949,255.71,70.0,-0.58,L,4.11666,384.6322600000069,22.49240942779933
757,7000.0,255.71,255.604,70.0,-0.79,0.0,0.0,170.5900399999912,20.26154231979929
758,7000.0,255.604,255.57,70.0,-0.79,R,4.10833,54.71756000003256,18.91388100379936
759,7000.0,255.57,255.34,70.0,-0.6,R,4.10833,370.1481999999835,18.4816122797991
760,7000.0,255.34,255.14,70.0,-0.8,0.0,0.0,321.86800000002745,16.2607230797992
761,7000.0,255.14,255.11,70.0,-0.8,R,2.04583,48.28019999995609,13.685779079798978
762,7000.0,255.11,255.02,70.0,-0.68,R,2.04583,144.84060000000548,13.29953747979933
763,7000.0,255.02,254.761,70.0,-0.16,0.0,0.0,416.8190600000234,12.314621399799291
764,7000.0,254.761,254.72,70.0,-0.16,L,4.03749,65.98293999999487,11.647710903799256
765,7000.0,254.72,254.49,70.0,-0.6,L,4.03749,370.1481999999835,11.542138199799265
766,7000.0,254.49,254.183,70.0,-0.8,0.0,0.0,494.06738000002633,9.321248999799364
767,7000.0,254.183,254.12,70.0,-0.8,L,3.07916,101.38841999998095,5.368709959799154
768,7000.0,254.12,253.97,70.0,-0.6,L,3.07916,241.40100000000916,4.557602599799306
769,7000.0,253.97,253.785,70.0,-0.79,0.0,0.0,297.7279000000037,3.1091965997992514
770,7000.0,253.785,253.75,70.0,-0.79,R,3.1125,56.32689999999451,0.7571461897992222
771,7000.0,253.75,253.53,70.0,-0.45,R,3.1125,354.0547999999981,0.3121636797992655
772,7000.0,253.53,253.316,70.0,-0.48,0.0,0.0,344.39875999999776,-1.281082920200726
773,7000.0,253.316,253.27,70.0,-0.48,R,3.1,74.02963999998755,-2.934196968200715
774,7000.0,253.27,253.07,70.0,-0.44,R,3.1,321.86800000002745,-3.289539240200656
775,7000.0,253.07,252.78,70.0,-0.7,R,3.1,466.7085999999872,-4.705758440200776
776,7000.0,252.78,252.559,70.0,-0.8,0.0,0.0,355.66414000000583,-7.972718640200686
777,7000.0,252.559,252.52,70.0,-0.8,L,1.83333,62.76425999997951,-10.818031760200732
778,7000.0,252.52,252.24,70.0,-0.48,0.0,0.0,450.6152000000018,-11.320145840200569
779,7000.0,252.24,252.12,70.0,-0.0,0.0,0.0,193.1208000000073,-13.483098800200578
780,7000.0,252.12,251.86,70.0,0.49,0.0,0.0,418.4283999999853,-13.483098800200578
781,7000.0,251.86,251.804,70.0,0.7,0.0,0.0,90.12304000001866,-11.432799640200647
782,7000.0,251.804,251.78,70.0,0.7,R,4.04166,38.62416000000146,-10.801938360200518
783,7000.0,251.78,251.76,70.0,0.62,R,4.04166,32.18680000001646,-10.531569240200508
784,7000.0,251.76,251.73,70.0,-0.0,R,4.04166,48.28020000000183,-10.332011080200406
785,7000.0,251.73,251.426,70.0,0.6,0.0,0.0,489.2393600000033,-10.332011080200406
786,7000.0,251.426,251.14,70.0,0.6,L,3.0625,460.2712400000022,-7.396574920200386
787,7000.0,251.14,250.947,70.0,0.8,0.0,0.0,310.6026199999736,-4.634947480200373
788,7000.0,250.947,250.91,70.0,0.8,L,4.12499,59.54558000000988,-2.150126520200584
789,7000.0,250.91,250.76,70.0,0.59,L,4.12499,241.40100000000916,-1.6737618802005052
790,7000.0,250.76,250.636,70.0,0.8,0.0,0.0,199.5581599999923,-0.2494959802004515
791,7000.0,250.636,250.6,70.0,0.8,L,4.12082,57.93624000000219,1.346969299799487
792,7000.0,250.6,250.33,70.0,0.6,L,4.12082,434.5217999999707,1.8104592197995049
793,7000.0,250.33,250.164,70.0,0.79,0.0,0.0,267.1504400000406,4.417590019799329
794,7000.0,250.164,250.15,70.0,0.79,R,1.03333,22.53075999997036,6.52807849579965
795,7000.0,250.15,249.94,70.0,0.74,R,1.03333,337.9614000000128,6.706071499799416
796,7000.0,249.94,249.414,70.0,0.79,0.0,0.0,846.5128400000168,9.206985859799511
797,7000.0,249.414,249.4,70.0,0.79,R,1.1,22.53075999997036,15.894437295799644
798,7000.0,249.4,249.21,70.0,0.75,R,1.1,305.7745999999963,16.07243029979941
799,7000.0,249.21,248.84,70.0,0.8,0.0,0.0,595.4558000000073,18.365739799799385
800,7000.0,248.84,248.763,70.0,-0.0,0.0,0.0,123.91917999999708,23.12938619979944
801,7000.0,248.763,248.69,70.0,-0.0,L,1.03333,117.48182000001206,23.12938619979944
802,7000.0,248.69,247.67,70.0,-0.17,0.0,0.0,1641.5268000000165,23.12938619979944
803,7000.0,247.67,247.314,70.0,-0.77,0.0,0.0,572.9250399999912,20.338790639799413
804,7000.0,247.314,247.26,70.0,-0.77,R,0.99444,86.9043600000033,15.92726783179948
805,7000.0,247.26,246.28,70.0,-0.74,0.0,0.0,1577.1531999999834,15.258104259799456
806,7000.0,246.28,245.87,70.0,-0.68,0.0,0.0,659.8293999999945,3.587170579799578
807,7000.0,245.87,245.746,70.0,0.7,0.0,0.0,199.5581599999923,-0.8996693402003851
808,7000.0,245.746,245.69,70.0,0.7,L,0.99721,90.12304000001866,0.4972377797995609
809,7000.0,245.69,245.55,70.0,1.42,L,0.99721,225.30759999997804,1.1280990597996916
810,7000.0,245.55,245.41,70.0,0.67,L,0.99721,225.30760000002377,4.32746697979938
811,7000.0,245.41,245.22,70.0,0.64,0.0,0.0,305.7745999999963,5.837027899799539
812,7000.0,245.22,244.102,70.0,0.67,0.0,0.0,1799.242119999992,7.793985339799516
813,7000.0,244.102,244.04,70.0,0.67,R,0.91943,99.77908000001902,19.848907543799463
814,7000.0,244.04,244.0,70.0,-0.0,R,0.91943,64.37359999998719,20.51742737979959
815,7000.0,244.0,243.98,70.0,-0.19,R,0.91943,32.18680000001646,20.51742737979959
816,7000.0,243.98,243.143,70.0,-0.74,0.0,0.0,1347.0175799999824,20.45627245979956
817,7000.0,243.143,243.07,70.0,-0.74,R,1.15694,117.48182000001206,10.488342367799689
818,7000.0,243.07,242.98,70.0,-0.69,R,1.15694,144.84060000000548,9.6189768997996
819,7000.0,242.98,242.811,70.0,-0.79,0.0,0.0,271.9784599999722,8.619576759799562
820,7000.0,242.811,242.74,70.0,-0.79,R,1.33166,114.2631399999967,6.470946925799781
821,7000.0,242.74,242.64,70.0,-0.71,R,1.33166,160.93400000003658,5.568268119799807
822,7000.0,242.64,242.481,70.0,-0.79,0.0,0.0,255.8850599999868,4.425636719799548
823,7000.0,242.481,242.41,70.0,-0.79,L,1.48138,114.2631399999967,2.404144745799652
824,7000.0,242.41,242.19,70.0,-0.69,L,1.48138,354.0547999999981,1.5014659397996777
825,7000.0,242.19,241.53,70.0,-0.79,0.0,0.0,1062.1643999999944,-0.9415121802003092
826,7000.0,241.53,241.11,70.0,-0.0,0.0,0.0,675.9227999999798,-9.332610940200263
827,7000.0,241.11,240.72,70.0,-0.25,0.0,0.0,627.6426000000238,-9.332610940200263
828,7000.0,240.72,240.61,70.0,-0.0,0.0,0.0,177.0273999999762,-10.901717440200324
829,7000.0,240.61,240.32,70.0,0.8,0.0,0.0,466.7086000000329,-10.901717440200324
830,7000.0,240.32,240.21,70.0,0.89,0.0,0.0,177.0273999999762,-7.168048640200061
831,7000.0,240.21,239.9,70.0,-0.9,0.0,0.0,498.8954000000036,-5.592504780200272
832,7000.0,239.9,239.19,70.0,-0.92,0.0,0.0,1142.6314000000127,-10.082563380200304
833,7000.0,239.19,238.76,70.0,-0.0,0.0,0.0,692.0162000000109,-20.594772260200426
834,7000.0,238.76,238.63,70.0,-0.38,0.0,0.0,209.21419999999267,-20.594772260200426
835,7000.0,238.63,237.07,70.0,0.05,0.0,0.0,2510.570400000004,-21.3897862202004
836,7000.0,237.07,236.81,70.0,-0.24,0.0,0.0,418.4283999999853,-20.134501020200396
837,7000.0,236.81,236.53,70.0,-0.59,0.0,0.0,450.6152000000018,-21.13872918020036
838,7000.0,236.53,236.199,70.0,-0.0,0.0,0.0,532.6915399999821,-23.79735886020037
839,7000.0,236.199,236.18,70.0,-0.0,R,0.99721,30.57746000000878,-23.79735886020037
840,7000.0,236.18,235.017,70.0,-0.0,R,0.99721,1871.6624200000172,-23.79735886020037
841,7000.0,235.017,234.865,70.0,-0.0,L,0.16666,244.6196799999788,-23.79735886020037
842,7000.0,234.865,234.324,70.0,-0.0,R,0.16666,870.6529399999948,-23.79735886020037
843,7000.0,236.18,234.13,70.0,0.0009,0.0,0.0,3299.147000000018,-23.79735886020037
844,7000.0,234.13,234.117,70.0,-0.0,0.0,0.0,20.92142000000841,-23.76766653720037
845,7000.0,234.117,233.751,70.0,-0.0,R,3.06666,589.0184399999765,-23.76766653720037
846,7000.0,233.751,233.54,70.0,-0.0,L,5.75,339.57074000002046,-23.76766653720037
847,7000.0,234.12,233.34,70.0,0.02,0.0,0.0,1255.285200000002,-23.76766653720037
848,7000.0,233.34,233.325,70.0,-0.4,0.0,0.0,24.140100000023786,-23.51660949720037
849,7000.0,233.325,233.28,70.0,-0.4,R,2.49166,72.42029999997987,-23.613169897200464
850,7000.0,233.28,232.794,70.0,-0.0,0.0,0.0,782.1392399999838,-23.902851097200383
851,7000.0,232.794,232.67,70.0,-0.0,R,2.51666,199.55816000003804,-23.902851097200383
852,7000.0,232.67,232.63,70.0,0.4,0.0,0.0,64.37359999998719,-23.902851097200383
853,7000.0,232.63,232.33,70.0,0.59,0.0,0.0,482.8019999999725,-23.645356697200437
854,7000.0,232.33,232.31,70.0,0.59,L,4.13333,32.18680000001646,-20.7968248972006
855,7000.0,232.31,232.19,70.0,0.33,L,4.13333,193.1208000000073,-20.6069227772005
856,7000.0,232.19,232.163,70.0,0.2,0.0,0.0,43.452179999978775,-19.969624137200476
857,7000.0,232.163,232.14,70.0,0.2,R,5.0,37.01482000003952,-19.882719777200517
858,7000.0,232.14,232.02,70.0,0.46,R,5.0,193.1207999999616,-19.80869013720044
859,7000.0,232.02,231.86,70.0,0.25,R,5.0,257.49439999999447,-18.92033445720061
860,7000.0,231.86,231.68,70.0,-0.0,0.0,0.0,289.68120000001096,-18.276598457200627
861,7000.0,231.68,231.53,70.0,-0.09,0.0,0.0,241.40100000000916,-18.276598457200627
862,7000.0,231.53,231.132,70.0,-0.39,0.0,0.0,640.5173199999938,-18.493859357200638
863,7000.0,231.132,231.09,70.0,-0.39,L,4.0125,67.59228000000256,-20.99187690520061
864,7000.0,231.09,230.85,70.0,-0.24,L,4.0125,386.2416000000146,-21.255486797200614
865,7000.0,230.85,230.62,70.0,0.06,0.0,0.0,370.1481999999835,-22.18246663720065
866,7000.0,230.62,230.18,70.0,0.13,0.0,0.0,708.1095999999962,-21.96037771720066
867,7000.0,230.18,229.83,70.0,-0.09,0.0,0.0,563.2689999999908,-21.039835237200663
868,7000.0,229.83,229.67,70.0,-0.0,0.0,0.0,257.49440000004023,-21.54677733720066
869,7000.0,229.67,229.52,70.0,0.07,0.0,0.0,241.4009999999634,-21.54677733720066
870,7000.0,229.52,229.33,70.0,0.33,0.0,0.0,305.7745999999963,-21.377796637200685
871,7000.0,229.33,229.15,70.0,-0.0,0.0,0.0,289.68120000001096,-20.368740457200698
872,7000.0,229.15,228.79,70.0,0.32,0.0,0.0,579.3624000000219,-20.368740457200698
873,7000.0,228.79,228.26,70.0,-0.35,0.0,0.0,852.9502000000018,-18.514780777200627
874,7000.0,228.26,228.14,70.0,-0.0,0.0,0.0,193.1208000000073,-21.50010647720063
875,7000.0,228.14,227.67,70.0,0.23,0.0,0.0,756.3897999999981,-21.50010647720063
876,7000.0,227.67,226.514,70.0,-0.0,0.0,0.0,1860.397039999964,-19.760409937200635
877,7000.0,226.64,226.0,70.0,-0.18,0.0,0.0,1029.977599999978,-19.760409937200635
878,7000.0,226.0,225.58,70.0,-0.0,0.0,0.0,675.9227999999798,-21.614369617200595
879,7000.0,225.58,224.943,70.0,0.19,0.0,0.0,1025.1495800000007,-21.614369617200595
880,7000.0,224.943,224.421,70.0,-0.0,L,1.65,840.0754800000318,-19.666585415200597
881,7000.0,225.01,223.867,70.0,0.12,0.0,0.0,1839.475620000001,-19.666585415200597
882,7000.0,223.867,223.73,70.0,0.12,R,1.0,220.4795800000007,-17.45921467120059
883,7000.0,223.73,223.47,70.0,-0.59,0.0,0.0,418.4283999999853,-17.19463917520059
884,7000.0,223.47,222.97,70.0,-0.0,0.0,0.0,804.67,-19.6633667352005
885,7000.0,222.97,222.762,70.0,-0.32,0.0,0.0,334.7427199999974,-19.6633667352005
886,7000.0,222.82,222.27,70.0,-0.0,0.0,0.0,885.1369999999725,-20.734543439200493
887,7000.0,222.27,221.92,70.0,0.23,0.0,0.0,563.2690000000366,-20.734543439200493
888,7000.0,221.92,221.51,70.0,-0.3,0.0,0.0,659.8293999999945,-19.43902473920041
889,7000.0,221.51,221.21,70.0,-0.0,0.0,0.0,482.8019999999725,-21.418512939200397
890,7000.0,221.21,220.55,70.0,0.05,0.0,0.0,1062.1643999999944,-21.418512939200397
891,7000.0,220.55,220.11,70.0,0.29,0.0,0.0,708.1095999999962,-20.8874307392004
892,7000.0,220.11,219.96,70.0,-0.0,0.0,0.0,241.40100000000916,-18.83391289920041
893,7000.0,219.96,219.6,70.0,-0.29,0.0,0.0,579.3624000000219,-18.83391289920041
894,7000.0,219.6,219.31,70.0,0.59,0.0,0.0,466.7085999999872,-20.514063859200476
895,7000.0,219.31,218.74,70.0,0.39,0.0,0.0,917.323799999989,-17.760483119200547
896,7000.0,218.74,218.53,70.0,0.12,0.0,0.0,337.9614000000128,-14.182920299200587
897,7000.0,218.53,217.84,70.0,0.59,0.0,0.0,1110.4445999999962,-13.777366619200574
898,7000.0,217.84,217.704,70.0,-0.59,0.0,0.0,218.87023999999303,-7.225743479200599
899,7000.0,217.704,217.63,70.0,-0.59,R,0.75,119.09116000001976,-8.517077895200558
900,7000.0,217.63,217.52,70.0,-0.51,R,0.75,177.0273999999762,-9.219715739200677
901,7000.0,217.52,217.33,70.0,-0.6,0.0,0.0,305.7745999999963,-10.122555479200551
902,7000.0,217.33,217.25,70.0,-0.0,0.0,0.0,128.74720000002011,-11.95720307920053
903,7000.0,217.25,216.61,70.0,0.23,0.0,0.0,1029.977599999978,-11.95720307920053
904,7000.0,216.61,215.91,70.0,0.59,0.0,0.0,1126.5380000000273,-9.588254599200582
905,7000.0,215.91,215.812,70.0,0.66,0.0,0.0,157.71531999997546,-2.941680399200422
906,7000.0,215.812,215.78,70.0,0.66,L,0.5,51.4988800000172,-1.900759287200584
907,7000.0,215.78,215.75,70.0,0.56,L,0.5,48.28020000000183,-1.5608666792004702
908,7000.0,215.75,215.373,70.0,0.56,0.0,0.0,606.7211800000154,-1.29049755920046
909,7000.0,215.373,215.07,70.0,0.56,R,0.5,487.6300199999956,2.107141048799626
910,7000.0,215.07,214.86,70.0,0.54,0.0,0.0,337.96139999996706,4.837869160799602
911,7000.0,214.86,213.58,70.0,0.59,0.0,0.0,2059.9552000000017,6.662860720799424
912,7000.0,213.58,213.34,70.0,-0.0,0.0,0.0,386.2416000000146,18.816596400799437
913,7000.0,213.34,212.54,70.0,0.54,0.0,0.0,1287.4720000000182,18.816596400799437
914,7000.0,212.54,212.27,70.0,-0.17,0.0,0.0,434.5217999999707,25.76894520079953
915,7000.0,212.27,212.16,70.0,-0.0,0.0,0.0,177.02740000002194,25.03025814079958
916,7000.0,212.16,211.74,70.0,0.54,0.0,0.0,675.9227999999798,25.03025814079958
917,7000.0,211.74,211.32,70.0,-0.0,0.0,0.0,675.9228000000256,28.680241260799477
918,7000.0,211.32,211.21,70.0,-0.39,0.0,0.0,177.0273999999762,28.680241260799477
919,7000.0,211.21,211.0,70.0,-0.0,0.0,0.0,337.9614000000128,27.98983440079957
920,7000.0,211.0,210.65,70.0,-0.42,0.0,0.0,563.2689999999908,27.98983440079957
921,7000.0,210.65,210.54,70.0,-0.0,0.0,0.0,177.02740000002194,25.624104600799605
922,7000.0,210.54,210.37,70.0,0.49,0.0,0.0,273.58779999997984,25.624104600799605
923,7000.0,210.37,210.08,70.0,-0.3,0.0,0.0,466.7085999999872,26.964684820799505
924,7000.0,210.08,209.51,70.0,-0.59,0.0,0.0,917.3238000000348,25.564559020799543
925,7000.0,209.51,209.4,70.0,-0.0,0.0,0.0,177.0273999999762,20.15234860079934
926,7000.0,209.4,209.21,70.0,0.6,0.0,0.0,305.7745999999963,20.15234860079934
927,7000.0,209.21,209.01,70.0,-0.0,0.0,0.0,321.86800000002745,21.98699620079932
928,7000.0,209.01,208.66,70.0,-0.19,0.0,0.0,563.2689999999908,21.98699620079932
929,7000.0,208.66,208.27,70.0,-0.59,0.0,0.0,627.642599999978,20.91678510079933
930,7000.0,208.27,208.16,70.0,-0.0,0.0,0.0,177.02740000002194,17.213693760799465
931,7000.0,208.16,207.34,70.0,0.59,0.0,0.0,1319.658799999989,17.213693760799465
932,7000.0,207.34,206.81,70.0,-0.59,0.0,0.0,852.9502000000018,24.9996806807994
933,7000.0,206.81,206.7,70.0,-0.0,0.0,0.0,177.02740000002194,19.96727450079939
934,7000.0,206.7,206.01,70.0,0.59,0.0,0.0,1110.4445999999962,19.96727450079939
935,7000.0,206.01,205.14,70.0,0.62,0.0,0.0,1400.1258000000073,26.518897640799366
936,7000.0,205.14,204.53,70.0,-0.12,0.0,0.0,981.697399999976,35.19967760079941
937,7000.0,204.53,204.24,70.0,-0.4,0.0,0.0,466.7085999999872,34.02164072079944
938,7000.0,204.24,204.08,70.0,-0.0,0.0,0.0,257.49439999999447,32.15480632079949
939,7000.0,204.08,204.0,70.0,-0.0,L,0.5,128.74720000002011,32.15480632079949
940,7000.0,204.0,203.9,70.0,-0.55,0.0,0.0,160.93399999999085,32.15480632079949
941,7000.0,203.9,203.77,70.0,-0.6,0.0,0.0,209.21419999999267,31.26966932079954
942,7000.0,203.77,203.65,70.0,-0.0,0.0,0.0,193.1208000000073,30.014384120799583
943,7000.0,203.65,202.7,70.0,0.59,0.0,0.0,1528.873000000027,30.014384120799583
944,7000.0,202.7,202.05,70.0,0.26,0.0,0.0,1046.0709999999633,39.03473482079974
945,7000.0,202.05,201.88,70.0,0.19,0.0,0.0,273.5878000000256,41.754519420799646
