,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
621,42.0,77.44,76.23,10,0.4,0.0,0.0,1947.3013999999896,-25.05259578000014
622,42.0,76.23,75.902,10,-0.0,0.0,0.0,527.8635200000048,-17.26339018000018
623,42.0,75.902,75.82,10,-0.0,L,2.46666,131.96588000001262,-17.26339018000018
624,42.0,75.82,75.378,10,-0.0,L,2.46666,711.3282799999888,-17.26339018000018
625,42.0,75.82,74.679,10,0.17,0.0,0.0,1836.2569399999857,-17.26339018000018
626,42.0,75.0,73.63,10,0.22,0.0,0.0,2204.795800000007,-14.141753382000203
627,42.0,73.63,73.304,10,0.34,0.0,0.0,524.6448399999894,-9.291202622000188
628,42.0,73.304,73.19,10,0.34,L,1.83333,183.46476000000692,-7.507410166000225
629,42.0,73.19,73.09,10,0.29,L,1.83333,160.93399999999085,-6.883629982000201
630,42.0,73.09,72.97,10,-0.0,L,1.83333,193.1208000000073,-6.416921382000228
631,42.0,72.97,72.84,10,0.15,L,1.83333,209.21419999999267,-6.416921382000228
632,42.0,72.84,72.34,10,0.33,0.0,0.0,804.67,-6.103100082000239
633,42.0,72.34,72.268,10,0.19,0.0,0.0,115.8724800000044,-3.4476890820002395
634,42.0,72.268,72.09,10,0.19,R,1.0,286.4625199999956,-3.2275313700002317
635,42.0,72.09,71.94,10,0.21,0.0,0.0,241.40100000000916,-2.6832525820002395
636,42.0,71.94,70.716,10,0.37,0.0,0.0,1969.8321600000056,-2.17631048200022
637,42.0,70.716,70.71,10,0.37,R,1.01666,9.656040000000363,5.112068509999802
638,42.0,70.71,70.48,10,0.31,R,1.01666,370.1481999999835,5.147795857999804
639,42.0,70.48,70.126,10,-0.0,R,1.01666,569.7063599999987,6.295255277999753
640,42.0,70.48,69.86,10,0.15,0.0,0.0,997.7908000000072,6.295255277999753
641,42.0,69.86,69.39,10,0.37,0.0,0.0,756.3897999999981,7.791941477999764
642,42.0,69.39,68.845,10,0.35,0.0,0.0,877.0903000000027,10.590583737999756
643,42.0,68.845,68.84,10,0.35,L,1.0,8.046699999992681,13.660399787999763
644,42.0,68.84,68.55,10,0.36,L,1.0,466.7086000000101,13.68856323799974
645,42.0,68.55,68.16,10,0.41,0.0,0.0,627.6426000000009,15.368714197999775
646,42.0,68.16,67.79,10,0.24,0.0,0.0,595.4557999999844,17.94204885799978
647,42.0,67.79,67.41,10,0.34,0.0,0.0,611.5492000000155,19.37114277799974
648,42.0,67.41,67.07,10,0.37,0.0,0.0,547.1756000000055,21.450410057999797
649,42.0,67.07,67.05,10,0.37,L,1.18333,32.1867999999936,23.47495977799981
650,42.0,67.05,66.97,10,0.34,L,1.18333,128.74719999999724,23.59405093799979
651,42.0,66.97,66.59,10,0.39,0.0,0.0,611.5491999999927,24.03179141799978
652,42.0,66.59,65.519,10,0.4,0.0,0.0,1723.6031399999963,26.41683329799975
653,42.0,65.55,65.32,10,0.36,0.0,0.0,370.1482000000064,33.31124585799974
654,42.0,65.32,62.94,10,0.4,0.0,0.0,3830.229199999993,34.64377937799976
655,42.0,62.94,62.62,10,0.23,0.0,0.0,514.9888000000004,49.96469617799973
656,42.0,62.62,61.59,10,0.38,0.0,0.0,1657.6201999999903,51.14917041799973
657,42.0,61.59,61.588,10,0.39,0.0,0.0,3.2186800000039333,57.44812717799969
658,42.0,61.588,61.39,10,0.39,R,3.0,318.6493200000006,57.4606800299997
659,42.0,61.39,60.274,10,0.38,0.0,0.0,1796.0234399999993,58.703412377999705
660,42.0,60.274,60.25,10,0.38,R,2.16666,38.62416000000146,65.5283014499997
661,42.0,60.25,60.04,10,0.38,R,2.16666,337.96140000000133,65.67507325799971
662,42.0,60.04,59.62,10,0.36,0.0,0.0,675.9228000000027,66.95932657799972
663,42.0,59.62,59.098,10,0.41,0.0,0.0,840.0754799999975,69.39264865799973
664,42.0,59.098,59.09,10,0.41,L,2.16666,12.874719999992864,72.83695812599971
665,42.0,59.09,58.83,10,0.32,L,2.16666,418.4284000000082,72.88974447799968
666,42.0,58.83,57.49,10,0.39,0.0,0.0,2156.515599999994,74.2287153579997
667,42.0,57.49,57.336,10,-0.0,0.0,0.0,247.8383600000056,82.63912619799969
668,42.0,57.38,56.43,10,0.25,0.0,0.0,1528.8730000000046,82.63912619799969
669,42.0,56.43,55.86,10,0.31,0.0,0.0,917.3238000000003,86.4613086979997
670,42.0,55.86,55.626,10,0.37,0.0,0.0,376.5855600000028,89.3050124779997
671,42.0,55.63,54.98,10,0.32,0.0,0.0,1046.071000000009,90.6983790499997
672,42.0,54.98,54.517,10,0.39,0.0,0.0,745.1244199999901,94.04580624999971
673,42.0,54.53,54.12,10,0.3,0.0,0.0,659.8294000000059,96.95179148799969
674,42.0,54.12,53.537,10,0.39,0.0,0.0,938.2452199999974,98.9312796879997
675,42.0,53.54,52.94,10,0.37,0.0,0.0,965.6040000000022,102.5904360459997
676,42.0,52.94,52.51,10,0.39,0.0,0.0,692.0161999999995,106.1631708459997
677,42.0,52.51,52.504,10,0.19,0.0,0.0,9.656040000000363,108.8620340259997
678,42.0,52.504,52.42,10,0.19,R,3.31,135.1845599999937,108.88038050199972
679,42.0,52.42,52.3,10,0.2,0.0,0.0,193.1208000000073,109.1372311659997
680,42.0,52.3,52.21,10,0.39,0.0,0.0,144.84059999999403,109.52347276599971
681,42.0,52.21,52.17,10,0.34,0.0,0.0,64.37359999999862,110.08835110599968
682,42.0,52.17,52.079,10,0.39,0.0,0.0,146.44994000000173,110.3072213459997
683,42.0,52.079,52.06,10,0.39,L,0.5,30.577459999997345,110.8783761119997
684,42.0,52.06,52.007,10,-0.0,L,0.5,85.29502000000704,110.99762820599967
685,42.0,52.06,51.96,10,0.56,0.0,0.0,160.93400000000227,110.99762820599967
686,42.0,51.96,51.86,10,0.61,0.0,0.0,160.93400000000227,111.8988586059997
687,42.0,51.86,51.513,10,0.42,0.0,0.0,558.4409800000021,112.88055600599972
688,42.0,51.57,50.73,10,0.35,0.0,0.0,1351.845600000005,115.22600812199973
689,42.0,50.73,50.54,10,0.47,0.0,0.0,305.7745999999963,119.95746772199976
690,42.0,50.54,49.79,10,0.5,0.0,0.0,1207.005,121.39460834199971
691,42.0,49.79,49.19,10,0.59,0.0,0.0,965.6040000000022,127.42963334199972
692,42.0,49.19,49.08,10,0.3,0.0,0.0,177.02739999999906,133.12669694199974
693,42.0,49.08,48.48,10,0.44,0.0,0.0,965.6040000000022,133.65777914199973
694,42.0,48.48,48.11,10,0.39,0.0,0.0,595.4557999999959,137.90643674199973
695,42.0,48.11,47.73,10,0.54,0.0,0.0,611.5492000000041,140.22871436199972
696,42.0,47.73,47.383,10,0.59,0.0,0.0,558.4409799999906,143.53108004199973
697,42.0,47.383,47.35,10,0.59,L,1.68,53.10822000000201,146.82588182399968
698,42.0,47.35,46.94,10,0.42,0.0,0.0,659.8294000000059,147.1392203219997
699,42.0,46.94,46.75,10,0.88,0.0,0.0,305.7745999999963,149.9105038019997
700,42.0,46.75,46.656,10,0.69,0.0,0.0,151.2779600000019,152.60132028199968
701,42.0,46.656,46.62,10,0.69,R,3.03,57.93624000000219,153.6451382059997
702,42.0,46.62,46.47,10,0.47,R,3.03,241.4009999999977,154.04489826199972
703,42.0,46.47,46.04,10,0.6,0.0,0.0,692.0161999999995,155.1794829619997
704,42.0,46.04,45.715,10,-0.0,L,4.38,523.0354999999931,159.33158016199968
705,42.0,46.28,45.382,10,0.4,0.0,0.0,1445.1873200000052,159.33158016199968
706,42.0,45.45,45.002,10,0.5,0.0,0.0,720.9843200000006,165.1123294419997
707,42.0,45.002,44.93,10,0.5,L,1.68,115.8724800000044,168.7172510419997
708,42.0,44.93,44.724,10,0.79,0.0,0.0,331.5240400000049,169.2966134419997
709,42.0,44.724,44.55,10,0.79,L,4.83,280.0251599999992,171.91565335799976
710,42.0,44.55,44.388,10,0.4,0.0,0.0,260.71307999999846,174.12785212199975
711,42.0,44.388,44.27,10,0.4,R,4.5,189.90211999999195,175.17070444199973
712,42.0,44.27,44.188,10,0.7,0.0,0.0,131.9658800000012,175.9303129219997
713,42.0,44.188,43.95,10,0.7,L,7.41,383.02291999999926,176.8540740819997
714,42.0,43.95,43.584,10,0.19,0.0,0.0,589.0184399999994,179.53523452199968
715,42.0,43.74,43.15,10,0.6,0.0,0.0,949.5106000000054,180.65436955799967
716,42.0,43.15,43.017,10,0.8,0.0,0.0,214.04221999999285,186.3514331579997
717,42.0,43.017,42.92,10,0.8,R,2.96,156.1059800000021,188.06377091799965
718,42.0,42.92,42.71,10,0.21,R,2.96,337.96140000000133,189.31261875799967
719,42.0,42.71,42.22,10,0.49,0.0,0.0,788.5766000000032,190.0223376979997
720,42.0,42.22,42.043,10,0.59,0.0,0.0,284.8531799999993,193.8863630379997
721,42.0,42.043,42.03,10,0.59,L,6.38,20.92141999999698,195.56699679999969
722,42.0,42.03,41.67,10,0.72,0.0,0.0,579.3623999999991,195.6904331779997
723,42.0,41.67,41.651,10,0.39,0.0,0.0,30.577459999997345,199.86184245799967
724,42.0,41.651,41.56,10,0.39,R,3.95,146.44994000000173,199.9810945519997
725,42.0,41.56,41.45,10,0.12,R,3.95,177.02739999999906,200.55224931799967
726,42.0,41.45,41.059,10,0.29,0.0,0.0,629.2519400000085,200.7646821979997
727,42.0,41.31,40.365,10,0.48,0.0,0.0,1520.8263000000004,202.58951282399968
728,42.0,40.49,40.11,10,0.4,0.0,0.0,611.5492000000041,209.8894790639997
729,42.0,40.11,39.54,10,0.49,0.0,0.0,917.3238000000003,212.3356758639997
730,42.0,39.54,39.331,10,0.6,0.0,0.0,336.3520599999937,216.8305624839997
731,42.0,39.331,38.864,10,-0.0,R,1.1,751.5617800000094,218.84867484399967
732,42.0,39.35,38.59,10,0.49,0.0,0.0,1223.098399999997,218.84867484399967
733,42.0,38.59,38.4,10,0.8,0.0,0.0,305.7746000000077,224.84185700399965
734,42.0,38.4,38.35,10,-0.0,0.0,0.0,80.46699999999542,227.2880538039997
735,42.0,38.35,37.8,10,0.62,0.0,0.0,885.1370000000068,227.2880538039997
736,42.0,37.8,37.42,10,0.59,0.0,0.0,611.5491999999927,232.77590320399972
737,42.0,37.42,37.06,10,0.79,0.0,0.0,579.3623999999991,236.3840434839997
738,42.0,37.06,36.68,10,0.26,0.0,0.0,611.5492000000041,240.9610064439997
739,42.0,36.72,35.96,10,0.84,0.0,0.0,1223.098399999997,242.5510343639997
740,42.0,35.96,35.58,10,0.8,0.0,0.0,611.5492000000041,252.8250609239997
741,42.0,35.58,35.21,10,0.75,0.0,0.0,595.4557999999959,257.7174545239997
742,42.0,35.21,34.47,10,0.78,0.0,0.0,1190.911600000003,262.1833730239997
743,42.0,35.03,34.09,10,0.79,0.0,0.0,1512.7795999999962,271.47248350399974
744,42.0,34.09,34.03,10,0.59,0.0,0.0,96.56040000000364,283.42344234399974
745,42.0,34.03,33.73,10,0.29,0.0,0.0,482.8020000000069,283.99314870399974
746,42.0,33.73,33.5,10,1.33,0.0,0.0,370.148199999995,285.3932745039997
747,42.0,33.5,33.12,10,0.89,0.0,0.0,611.5492000000041,290.3162455639997
748,42.0,33.12,32.93,10,0.8,0.0,0.0,305.7745999999963,295.7590334439997
749,42.0,32.93,32.907,10,0.99,0.0,0.0,37.014820000005216,298.2052302439997
750,42.0,32.907,32.7,10,0.99,L,2.21,333.13337999998976,298.5716769619998
751,42.0,32.7,32.44,10,1.0,0.0,0.0,418.4284000000082,301.8696974239997
752,42.0,32.44,32.33,10,1.0,R,1.05,177.02739999999906,306.0539814239998
753,42.0,32.33,31.85,10,0.4,0.0,0.0,772.4831999999949,307.8242554239998
754,42.0,31.85,31.45,10,0.82,0.0,0.0,643.7360000000034,310.91418822399976
755,42.0,31.45,31.32,10,0.47,0.0,0.0,209.2141999999984,316.1928234239998
756,42.0,31.32,30.85,10,0.89,0.0,0.0,756.3897999999981,317.1761301639998
757,42.0,30.85,30.66,10,0.8,0.0,0.0,305.77460000000207,323.90799938399977
758,42.0,30.66,30.18,10,0.99,0.0,0.0,772.4832000000007,326.35419618399976
759,42.0,30.18,29.8,10,0.94,0.0,0.0,611.5491999999983,334.0017798639998
760,42.0,29.8,29.291,10,0.8,0.0,0.0,819.1540600000005,339.75034234399976
761,42.0,29.33,29.12,10,0.9,0.0,0.0,337.96139999999565,346.3035748239998
762,42.0,29.12,29.08,10,1.02,0.0,0.0,64.37360000000434,349.34522742399975
763,42.0,29.08,28.93,10,-0.0,0.0,0.0,241.4009999999977,350.0018381439998
764,42.0,28.93,28.89,10,-0.24,0.0,0.0,64.37359999999862,350.0018381439998
765,42.0,28.89,28.69,10,-0.0,0.0,0.0,321.86799999999886,349.8473415039998
766,42.0,28.69,28.4,10,0.89,0.0,0.0,466.7086000000043,349.8473415039998
767,42.0,28.4,28.37,10,1.51,0.0,0.0,48.28019999999611,354.00104804399984
768,42.0,28.37,28.35,10,1.51,L,2.1,32.18679999999931,354.73007906399977
769,42.0,28.35,28.04,10,1.27,0.0,0.0,498.8954000000036,355.21609974399973
770,42.0,28.04,27.95,10,1.71,0.0,0.0,144.84059999999977,361.55207132399977
771,42.0,27.95,27.295,10,1.36,0.0,0.0,1054.117699999996,364.0288455839998
772,42.0,27.295,27.27,10,1.36,L,3.48,40.23350000000343,378.3648463039997
773,42.0,27.27,26.97,10,1.31,L,3.48,482.8020000000011,378.9120219039998
774,42.0,26.97,26.797,10,1.39,0.0,0.0,278.4158199999972,385.23672810399984
775,42.0,26.797,26.78,10,1.39,R,1.68,27.35877999999913,389.1067080019998
776,42.0,26.78,26.55,10,1.33,0.0,0.0,370.1482000000007,389.4869950439997
777,42.0,26.55,26.426,10,1.42,0.0,0.0,199.5581600000037,394.40996610399975
778,42.0,26.426,26.41,10,1.42,R,16.16,25.74943999999716,397.2436919759998
779,42.0,26.41,26.23,10,1.3,0.0,0.0,289.68119999999954,397.6093340239998
780,42.0,26.23,26.205,10,1.44,0.0,0.0,40.23350000000343,401.3751896239998
781,42.0,26.205,26.13,10,1.44,L,3.2,120.70049999999884,401.95455202399984
782,42.0,26.13,26.0,10,1.2,L,3.2,209.2141999999984,403.69263922399983
783,42.0,26.0,25.836,10,-0.0,L,3.2,263.9317600000024,406.20320962399984
784,42.0,26.0,25.43,10,1.4,0.0,0.0,917.3238000000003,406.20320962399984
785,42.0,25.43,25.237,10,1.26,0.0,0.0,310.6026200000022,419.04574282399983
786,42.0,25.237,25.18,10,1.26,L,3.2,91.73237999999776,422.9593358359999
787,42.0,25.18,25.11,10,1.26,L,3.2,112.65380000000046,424.1151638239999
788,42.0,25.11,24.721,10,0.82,0.0,0.0,626.0332599999989,425.5346017039999
789,42.0,24.721,24.69,10,0.82,R,3.08,49.88953999999808,430.6680744359999
790,42.0,24.69,24.56,10,0.92,R,3.08,209.2142000000041,431.0771686639998
791,42.0,24.56,24.45,10,0.5,R,3.08,177.02739999999906,433.0019393039999
792,42.0,24.45,23.729,10,0.74,0.0,0.0,1160.3341400000002,433.88707630399983
793,42.0,23.729,23.69,10,0.74,R,2.5,62.76425999999666,442.47354893999983
794,42.0,23.69,23.54,10,1.19,R,2.5,241.40100000000345,442.9380044639998
795,42.0,23.54,23.42,10,1.24,0.0,0.0,193.12079999999588,445.8106763639999
796,42.0,23.42,23.31,10,0.33,0.0,0.0,177.0274000000048,448.2053742839998
797,42.0,23.31,22.979,10,0.9,0.0,0.0,532.6915399999992,448.7895647039998
798,42.0,22.979,22.72,10,0.9,L,0.7,416.81906000000055,453.5837885639998
799,42.0,22.72,22.61,10,1.34,0.0,0.0,177.02739999999906,457.3351601039998
800,42.0,22.61,22.069,10,1.41,0.0,0.0,870.6529400000005,459.7073272639998
801,42.0,22.069,22.02,10,1.41,L,0.91,78.85765999999917,471.9835337179998
802,42.0,22.02,21.98,10,1.34,L,0.91,64.37359999999862,473.0954267239998
803,42.0,21.98,21.545,10,1.39,0.0,0.0,700.0628999999979,473.9580329639998
804,42.0,21.545,21.51,10,1.39,R,2.76,56.32690000000023,483.6889072739998
805,42.0,21.51,21.28,10,1.21,0.0,0.0,370.1482000000007,484.47185118399983
806,42.0,21.28,21.125,10,1.54,0.0,0.0,249.44770000000184,488.95064440399983
807,42.0,21.125,21.09,10,1.54,R,2.76,56.32690000000023,492.7921389839999
808,42.0,21.09,20.9,10,1.3,R,2.76,305.77460000000207,493.65957324399983
809,42.0,20.9,20.83,10,1.09,0.0,0.0,112.65380000000046,497.6346430439999
810,42.0,20.83,20.7,10,1.46,0.0,0.0,209.2141999999984,498.8625694639999
811,42.0,20.7,20.66,10,1.35,0.0,0.0,64.37359999999862,501.9170967839999
812,42.0,20.66,20.62,10,1.46,0.0,0.0,64.37359999999862,502.7861403839999
813,42.0,20.62,20.51,10,1.47,0.0,0.0,177.02739999999906,503.7259949439998
814,42.0,20.51,20.484,10,-2.0,0.0,0.0,41.84283999999968,506.3282977239998
815,42.0,20.484,20.39,10,-2.0,L,3.26,151.2779600000019,505.4914409239998
816,42.0,20.39,20.2,10,-2.02,0.0,0.0,305.77460000000207,502.46588172399976
817,42.0,20.2,19.625,10,-1.99,0.0,0.0,925.3704999999989,496.2892348039997
818,42.0,19.625,19.61,10,-1.99,L,6.06,24.140100000000917,477.8743618539997
819,42.0,19.61,19.53,10,-1.63,L,6.06,128.74719999999724,477.39397386399975
820,42.0,19.53,19.49,10,-1.23,L,6.06,64.37360000000434,475.2953945039998
821,42.0,19.49,19.47,10,-1.1,L,6.06,32.18679999999931,474.5035992239997
822,42.0,19.47,19.45,10,-1.81,L,6.06,32.18679999999931,474.14954442399977
823,42.0,19.45,19.43,10,-1.71,L,6.06,32.18679999999931,473.56696334399976
824,42.0,19.43,19.302,10,-2.21,0.0,0.0,205.99552000000017,473.0165690639998
825,42.0,19.302,19.27,10,-2.21,L,10.41,51.49888000000004,468.4640680719998
826,42.0,19.27,19.16,10,-1.61,L,10.41,177.02739999999906,467.3259428239998
827,42.0,19.16,19.119,10,-2.01,0.0,0.0,65.9829400000006,464.4758016839998
828,42.0,19.119,19.1,10,-2.01,R,9.78,30.577459999997345,463.1495445899998
829,42.0,19.1,19.02,10,-1.81,R,9.78,128.74720000000298,462.5349376439999
830,42.0,19.02,18.89,10,-1.48,R,9.78,209.2141999999984,460.2046133239998
831,42.0,18.89,18.82,10,-1.83,R,9.78,112.65380000000046,457.1082431639998
832,42.0,18.82,18.78,10,-1.78,0.0,0.0,64.37359999999862,455.0466786239998
833,42.0,18.78,18.755,10,-2.32,0.0,0.0,40.23350000000343,453.9008285439998
834,42.0,18.755,18.72,10,-2.32,L,7.75,56.32690000000023,452.9674113439997
835,42.0,18.72,18.65,10,-2.06,L,7.75,112.65380000000046,451.6606272639997
836,42.0,18.65,18.63,10,-2.0,L,7.75,32.18679999999931,449.3399589839997
837,42.0,18.63,18.61,10,-2.07,L,7.75,32.18679999999931,448.69622298399975
838,42.0,18.61,18.37,10,-2.12,0.0,0.0,386.2415999999975,448.02995622399976
839,42.0,18.37,18.304,10,-2.2,0.0,0.0,106.216440000004,439.8416343039998
840,42.0,18.304,18.28,10,-2.2,L,3.38,38.62415999999575,437.5048726239997
841,42.0,18.28,18.18,10,-2.11,L,3.38,160.93400000000227,436.65514110399977
842,42.0,18.18,18.09,10,-2.2,0.0,0.0,144.84059999999977,433.2594337039997
843,42.0,18.09,18.06,10,-2.2,L,6.18,48.28020000000183,430.07294050399975
844,42.0,18.06,18.02,10,-2.23,L,6.18,64.37359999999862,429.0107761039997
845,42.0,18.02,17.94,10,-1.87,L,6.18,128.74719999999724,427.57524482399975
846,42.0,17.94,17.83,10,-2.16,L,6.18,177.0274000000048,425.1676721839998
847,42.0,17.83,17.79,10,-2.12,L,6.18,64.37359999999862,421.3438803439997
848,42.0,17.79,17.699,10,-2.18,0.0,0.0,146.44993999999602,419.9791600239997
849,42.0,17.699,17.68,10,-2.18,R,9.88,30.577460000003065,416.7865513319998
850,42.0,17.68,17.57,10,-2.23,R,9.88,177.02739999999906,416.11996270399976
851,42.0,17.57,17.33,10,-1.66,R,9.88,386.2416000000032,412.1722516839998
852,42.0,17.33,17.31,10,-2.04,R,9.88,32.18679999999931,405.7606411239997
853,42.0,17.31,17.123,10,-2.18,0.0,0.0,300.9465799999961,405.1040304039997
854,42.0,17.123,17.11,10,-2.18,R,2.13,20.921420000002698,398.54339495999983
855,42.0,17.11,17.02,10,-2.09,R,2.13,144.84059999999977,398.0873080039998
856,42.0,17.02,16.902,10,-2.27,0.0,0.0,189.90211999999767,395.0601394639998
857,42.0,16.902,16.88,10,-2.27,L,5.28,35.405480000003244,390.74936133999984
858,42.0,16.88,16.77,10,-2.0,L,5.28,177.02739999999906,389.9456569439998
859,42.0,16.77,16.619,10,-2.22,0.0,0.0,243.01033999999967,386.4051089439998
860,42.0,16.619,16.6,10,-2.22,L,9.21,30.577459999997345,381.01027939599976
861,42.0,16.6,16.53,10,-1.74,L,9.21,112.65380000000046,380.33145978399983
862,42.0,16.53,16.47,10,-2.15,0.0,0.0,96.56040000000364,378.3712836639998
863,42.0,16.47,16.455,10,-2.32,0.0,0.0,24.140100000000917,376.2952350639997
864,42.0,16.455,16.26,10,-2.32,R,6.18,313.8212999999947,375.7351847439997
865,42.0,16.26,16.23,10,-2.61,R,6.18,48.28020000000183,368.4545305839998
866,42.0,16.23,16.206,10,-1.48,0.0,0.0,38.62416000000146,367.1944173639998
867,42.0,16.206,15.98,10,-1.48,L,9.55,363.71083999999854,366.62277979599975
868,42.0,15.98,15.592,10,-2.11,0.0,0.0,624.4239199999998,361.23985936399976
869,42.0,15.592,15.55,10,-2.11,L,5.61,67.5922799999997,348.0645146519998
870,42.0,15.55,15.49,10,-2.49,L,5.61,96.5604000000008,346.6383175439998
871,42.0,15.49,15.417,10,-2.3,0.0,0.0,117.48182000000064,344.2339635839997
872,42.0,15.417,15.39,10,-2.3,R,5.16,43.45217999999878,341.53188172399973
873,42.0,15.39,15.29,10,-2.0,R,5.16,160.93400000000227,340.5324815839997
874,42.0,15.29,15.21,10,-2.21,0.0,0.0,128.74719999999724,337.3138015839997
875,42.0,15.21,15.067,10,-2.26,0.0,0.0,230.1356200000011,334.46848846399973
876,42.0,15.067,14.903,10,-0.0,L,8.08,263.9317599999995,329.2674234519997
877,42.0,15.12,14.679,10,-1.98,0.0,0.0,709.7189399999983,329.2674234519997
878,42.0,14.68,14.2,10,-2.0,0.0,0.0,772.4832000000007,315.21498843999973
879,42.0,14.2,14.129,10,-2.18,0.0,0.0,114.26313999999957,299.7653244399997
880,42.0,14.129,14.12,10,-2.18,L,5.16,14.484060000000548,297.2743879879997
881,42.0,14.12,13.95,10,-2.06,L,5.16,273.58779999999985,296.9586354799997
882,42.0,13.95,13.89,10,-2.27,L,5.16,96.56039999999794,291.3227267999997
883,42.0,13.89,13.687,10,-2.07,0.0,0.0,326.6960200000019,289.1308057199998
884,42.0,13.687,13.68,10,-2.07,R,4.26,11.265379999999473,282.36819810599974
885,42.0,13.68,13.56,10,-2.09,R,4.26,193.12079999999872,282.1350047399998
886,42.0,13.56,13.208,10,-2.19,0.0,0.0,566.4876800000005,278.0987800199998
887,42.0,13.208,13.18,10,-2.19,L,10.66,45.06152000000076,265.69269982799983
888,42.0,13.18,12.89,10,-1.64,0.0,0.0,466.7085999999986,264.7058525399998
889,42.0,12.89,12.85,10,-0.74,0.0,0.0,64.37360000000149,257.0518314999998
890,42.0,12.85,12.379,10,-2.24,0.0,0.0,757.9991400000001,256.57546685999984
891,42.0,12.379,12.35,10,-2.24,L,3.15,46.67085999999986,239.59628612399985
892,42.0,12.35,12.2,10,-2.07,L,3.15,241.40100000000052,238.55085885999983
893,42.0,12.2,11.971,10,-2.18,0.0,0.0,368.5388599999987,233.55385815999983
894,42.0,11.971,11.95,10,-2.18,L,3.15,33.79614000000128,225.5197110119999
895,42.0,11.95,11.83,10,-2.08,L,3.15,193.12079999999872,224.7829551599999
896,42.0,11.83,11.677,10,-2.16,0.0,0.0,246.22902000000076,220.7660425199999
897,42.0,11.677,11.66,10,-2.16,R,4.46,27.35877999999913,215.4474956879999
898,42.0,11.66,11.57,10,-2.09,R,4.46,144.84059999999977,214.8565460399999
899,42.0,11.57,11.267,10,-2.16,0.0,0.0,487.6300200000013,211.8293774999999
900,42.0,11.267,11.24,10,-2.16,R,2.15,43.45217999999878,201.29656906799988
901,42.0,11.24,10.979,10,-2.23,0.0,0.0,420.0377400000016,200.3580019799999
902,42.0,10.979,10.95,10,-2.23,L,4.23,46.67085999999986,190.99116037799988
903,42.0,10.95,10.83,10,-1.91,L,4.23,193.12079999999872,189.95040019999988
904,42.0,10.83,10.796,10,-2.19,0.0,0.0,54.71756000000112,186.2617929199999
905,42.0,10.796,10.73,10,-2.19,R,1.08,106.2164399999983,185.06347835599988
906,42.0,10.73,10.6,10,-2.21,0.0,0.0,209.21420000000128,182.7373383199999
907,42.0,10.6,10.563,10,-2.14,0.0,0.0,59.545579999998445,178.11370449999987
908,42.0,10.563,10.45,10,-2.14,L,3.7,181.8554200000021,176.8394290879999
909,42.0,10.45,10.429,10,-2.2,0.0,0.0,33.796139999998424,172.94772309999985
910,42.0,10.429,10.41,10,-2.2,R,4.23,30.577460000000205,172.2042080199999
911,42.0,10.41,10.28,10,-2.07,R,4.23,209.21420000000128,171.5315038999999
912,42.0,10.28,9.613,10,-2.19,0.0,0.0,1073.4297799999997,167.2007699599999
913,42.0,9.613,9.61,10,-2.19,R,1.0,4.828020000000183,143.6926577779999
914,42.0,9.61,9.6,10,-1.9,R,1.0,16.093399999999654,143.5869241399999
915,42.0,9.6,9.46,10,-1.9,0.0,0.0,225.30759999999805,143.2811495399999
916,42.0,9.46,9.44,10,-1.81,0.0,0.0,32.18680000000217,139.00030513999994
917,42.0,9.44,9.051,10,-1.93,0.0,0.0,626.0332599999989,138.4177240599999
918,42.0,9.28,8.69,10,-1.85,0.0,0.0,949.5105999999996,126.33528214199993
919,42.0,8.69,8.43,10,-1.84,0.0,0.0,418.4283999999996,108.76933604199992
920,42.0,8.43,8.417,10,-1.2,0.0,0.0,20.92141999999984,101.07025348199991
921,42.0,8.417,8.28,10,-1.2,R,1.53,220.4795800000007,100.81919644199994
922,42.0,8.28,8.24,10,-1.32,R,1.53,64.37359999999862,98.17344148199992
923,42.0,8.24,8.18,10,-1.12,R,1.53,96.5604000000008,97.32370996199997
924,42.0,8.18,8.12,10,-1.28,0.0,0.0,96.5604000000008,96.24223348199996
925,42.0,8.12,8.09,10,-1.27,0.0,0.0,48.28019999999897,95.00626036199994
926,42.0,8.09,7.78,10,-1.51,0.0,0.0,498.89539999999937,94.39310182199996
927,42.0,7.85,7.464,10,-1.57,0.0,0.0,621.2052399999988,86.85978128199996
928,42.0,7.49,7.28,10,-2.0,0.0,0.0,337.9613999999999,77.10685901399998
929,42.0,7.28,7.05,10,-2.21,0.0,0.0,370.1482000000007,70.34763101399999
930,42.0,7.05,6.785,10,-1.35,0.0,0.0,426.4750999999995,62.16735579399997
931,42.0,6.97,6.399,10,-0.8,0.0,0.0,918.9331399999996,56.40994194399998
932,42.0,6.6,6.24,10,-1.49,0.0,0.0,579.3623999999991,49.05847682399998
933,42.0,6.26,5.8,10,-1.91,0.0,0.0,740.2964,40.425977064
934,42.0,5.8,5.69,10,-0.74,0.0,0.0,177.02739999999906,26.286315823999995
935,42.0,5.69,5.36,10,-1.08,0.0,0.0,531.0822000000001,24.976313064000003
936,42.0,5.36,5.1,10,-1.6,0.0,0.0,418.4284000000011,19.240625304
937,42.0,5.1,4.76,10,-1.61,0.0,0.0,547.1755999999997,12.545770903999983
938,42.0,4.76,4.38,10,-1.5,0.0,0.0,611.5491999999998,3.736243743999988
